PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
266,3/8/24,6:41:30 PM,3,2,Madison Inscoe,,,Nc state 2024 roster,Mallorie Black,,Right,Georgia tech,,10,Top,1,1,0,Dropball,,StrikeCalled,,,,,,,65.74062123834230,6.737280852151700,-4.047943346,702.2092117309570,3.1115201766441500,6:00,1.2220656726372300,1.4737159064978000,6.0000000000000000,-32.95185081,-3.917155237,0.000858841,2.690146073805790,-1.044363966,60.19690201,-2.428295533,-4.047704205,0.3878199632286560,,,,,,,,,,,,-1.448379762,-6.997309323,-2.393704874,50.00000000000000,-0.64666698,6.9438835826077100,-98.12038003,16.523160709005900,-1.374154556,19.404367010697100,-38.81276737,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,d2d0e672-3656-4a6d-9da3-c37d6e349470,65.82521875122180,1.2166239349936300,1.4758788992908900,6.8310937404291600,-4.086150824,60.24842376800810,2.6944173726400800,-1.045910734,-2.335722155,-4.080903986,0.3877581159190730,0.24252462881175200,-5.26097868,-53.34191428,,419.24589779472100,-563.3210934,59.703844778862000,0.5961582798486820,-0.802212623,0.032406998,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
267,3/8/24,6:41:52 PM,3,3,Madison Inscoe,,,Nc state 2024 roster,Mallorie Black,,Right,Georgia tech,,10,Top,1,1,1,Dropball,,Foul,,,,,,,65.85758372493880,4.078056118343920,-4.198606494,,,,1.4846163837800900,1.8757072334128000,6.0000000000000000,,,,1.7332377656120700,-0.736499322,60.57996883592200,-3.60055632,-4.198606494,,60.20544508337330,32.346005023541300,64.18597883642340,,99.37342827,47.16907624590150,29.011180169958000,166.20675062692000,,64.46524920784740,2.7473054496424500,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,b57440f3-ee10-405b-be3f-9a5d84432189,65.96000294873550,1.4811216703288900,1.8757072334128100,4.139011839217340,-4.198606494,60.653448097198500,1.7361978411474100,-0.736499322,-3.535446531,-4.198606494,0.3855870808778170,,,,,,,,,,,45.78796057229730,22.148590189005500,32.211771714022700,0.8916543083562550,-0.416816477,1.6862628033469600,149.9723411489810,71.64482426702390,,,,,,,,,,0,,26.521991400206200,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
268,3/8/24,6:42:15 PM,3,4,Madison Inscoe,,,Nc state 2024 roster,Mallorie Black,,Right,Georgia tech,,10,Top,1,1,2,Dropball,,BallCalled,,,,,,,65.42078159069080,7.217661428250820,-4.376472208,875.3180456,12.552531213910400,6:30,1.2533443700593800,1.321817079330750,6.0000000000000000,-35.43842782,-6.029980479,-1.422920433,2.8196845335519300,-1.520050008,59.87626630087990,-2.62954988,-4.772158546,0.39030810553551400,,,,,,,,,,,,0.093883426,-9.645118567,-2.302531422,50.00000000000000,-0.751764729,7.2520416551281000,-97.50584887,17.62333561309240,0.087941143,19.191682696652000,-41.20868739,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,2e1402c3-e430-4508-8e1a-2933c45fe345,65.49267196904500,1.2470171370348900,1.3235483208571600,7.328287126612590,-4.407562497,59.914418798130800,2.8245829674106900,-1.521294546,-2.522786892,-4.799014651,0.39026042713779700,-1.225560843,-7.483289705,-41.71623832,,653.3808169437630,-582.4733376,74.64496136188280,0.7286073447585690,-0.665441939,0.162229353,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
269,3/8/24,6:42:42 PM,3,5,Madison Inscoe,,,Nc state 2024 roster,Mallorie Black,,Right,Georgia tech,,10,Top,1,2,2,Changeup,,BallCalled,,,,,,,49.734442433814100,9.958478065633000,-2.393143645,838.9799944559740,95.84089103432520,9:15,1.2288919429706300,1.1083404546286500,6.0000000000000000,-49.57382829,1.9349467262535100,-4.431149667,3.3509094924226800,-0.748040003,45.18394700465160,-3.80556895,-3.631009385,0.5165497233112010,,,,,,,,,,,,4.298683590772510,-1.423832553,-1.607493308,50.000000000000000,-1.549572347,2.5892792827798700,-73.78466924,18.497208445967900,2.2992871770909700,11.211389192160200,-32.93563156,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,d4c5f090-7078-4164-87d6-fbc8483e035f,49.82916184601960,1.2229658852612700,1.1020971989014100,10.059237789499300,-2.282276688,45.235462758457200,3.3560379082684900,-0.743549986,-3.693391056,-3.533802378,0.5164200469414330,-5.129969784,-0.18198898,71.47903263,,266.50339069905500,795.5271044051560,31.765166328175200,-0.032326235,0.9482074777253850,0.3160025217151400,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
270,3/8/24,6:43:41 PM,3,6,Madison Inscoe,,,Nc state 2024 roster,Mallorie Black,,Right,Georgia tech,,10,Top,1,3,2,Dropball,,InPlay,,FlyBall,Out,1,0,,65.80713387,5.912915033500000,-2.634233057,947.8133635344330,24.30479499527850,6:45,1.248541462112850,1.500570336,6.0000000000000000,-32.97527013,-4.151649598,-2.394997024,2.1897870169087400,-0.336147202,60.38525530267320,-3.282469734,-3.302934074,0.38640771435469200,64.2885682,50.551154318965700,8.653500628,,16.828184610924000,108.70516180337400,66.69994178461050,184.5941182480950,,8.740718993,4.062838674,1.8466827530698000,-6.990507354,-2.074780904,50.000000000000000,-0.428320766,4.176308071507740,-98.54227116,15.138392088432600,1.764988698310630,19.744202707708000,-38.85530897,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,1259e0e2-2ffa-41d3-80e6-fa58d26b46d2,65.88595086092780,1.2430374681797100,1.5022217740655200,6.010481299078780,-2.66424139,60.43316968967840,2.1942392693788000,-0.337348997,-3.1850481,-3.328988847,0.38634927090265800,-2.205118231,-5.53455456,-54.89666562,,545.0427826324940,-775.4215223,57.50528570308490,0.5240852520552570,-0.818116258,0.23668636833903300,6.145968470722640,40.38324893068990,49.643129212031600,0.36686477485117600,0.4152074063136250,2.2283275966422500,28.051528658734500,182.45026783126300,,,,,,,,,1,0,,32.80587863151210,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
271,3/8/24,6:44:21 PM,4,1,Madison Inscoe,,,Nc state 2024 roster,Madison Dobbins,,Right,Georgia tech,,10,Top,2,0,0,Changeup,,BallCalled,,,,,,,50.43382589579800,10.678834480028700,-2.512192368,902.4635215292170,76.12166027668410,8:30,1.3530050580067800,1.0671978517324100,6.0000000000000000,-50.06493481,0.2623461883892090,-5.565577179,3.897309441746420,-0.957788682,45.70577447007180,-3.198906877,-4.066076642,0.5105911186252160,,,,,,,,,,,,5.580213505187800,-3.648372314,-1.582106247,50.000000000000000,-1.599603306,2.6467392505699000,-74.64379857,19.739969339859800,3.0548169023805600,11.470001869998500,-34.1713046,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,068a28dc-99b5-4fca-9dbf-b8a386b785a2,50.52131823906770,1.3466549389469000,1.0606043257810000,10.787541403748900,-2.394113371,45.74970502733110,3.9026745153073800,-0.952990826,-3.081751129,-3.962323983,0.5104795623507780,-6.310486338,-1.849381451,66.40841771588110,,361.1788874,827.0370118614840,40.02143895922840,0.095995845,0.9164215418481140,0.38853102247595300,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
272,3/8/24,6:44:44 PM,4,2,Madison Inscoe,,,Nc state 2024 roster,Madison Dobbins,,Right,Georgia tech,,10,Top,2,1,0,Dropball,,InPlay,,LineDrive,Out,1,0,,65.03791959119510,7.257373400447070,-0.794912947,909.3701688326320,22.466293387570300,6:45,1.2219781329033900,1.534862655,6.0000000000000000,-34.61085179,-5.030187314,-2.25824735,2.8696016376356800,0.8529659244792930,59.51589850953110,-2.384739818,-1.426518913,0.391449268,70.47446909621400,16.856879147251300,-30.75715415,700.9946967230900,-60.01115326,92.18818515333320,18.649023440757700,185.71564859642100,,-34.63410268,2.380339965104410,2.3549090303348400,-8.470615627,-1.692667344,50.000000000000000,-0.779560163,1.0155032093871900,-97.18801867,17.480789380705000,2.1929390244612000,18.97639771728200,-40.06205856,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,1f5e2f15-19ce-44d4-b8cf-9eea7ae49aed,65.11386645721160,1.216081993706630,1.5364588180629700,7.362385294573200,-0.824112224,59.559361945764000,2.874319808,0.8518073277911080,-2.280966361,-1.451806271,0.3913948319700920,-2.073651787,-6.447458789,-50.75243878,,575.3333708376870,-704.2340636,63.26723600096190,0.5846553761673000,-0.774419579,0.2417693244371870,-34.49207892,57.959501102039100,20.436328386501400,-0.662388708,0.2533761488714410,2.710272156123220,-105.5484392,152.8065087717310,-27.83724592,22.74605451269980,0.5106787733692600,0.7105027647929190,0.4644618290586170,0.5286407386582520,,,1,0,1,39.37420446033590,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
273,3/8/24,6:46:50 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Michele Tarpey,,Right,Nc state 2024 roster,,10,Bottom,0,0,0,Dropball,4,InPlay,,LineDrive,Out,1,0,,64.38880693182990,7.137857237919430,-3.202840298,986.2873787257980,2.3208610946150200,6:00,1.2100308090614700,2.0260358832073700,6.0000000000000000,-38.61832039,-8.372569463,-0.200285682,2.454824762508360,0.018158747588070600,59.00827315033780,-3.607041094,-3.258694463,0.3958254445420750,66.11987614202030,17.17630140029230,-30.70389342,788.2750351849730,-59.5921858,92.45956623671950,16.788154514625700,171.57971616211000,,-34.42018908,2.272908666722710,-0.903008387,-12.32772316,-2.751493091,50,-0.806510428,5.348138222172600,-96.09541272,17.684408754789500,-0.822393401,18.50388916995120,-43.40123011,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,93e44ec7-d7b0-438b-8111-ce994ed830bc,64.44245073566360,1.2028818933951300,2.0278828472447800,7.264949484660130,-3.236418565,59.02752310920090,2.460340552944210,0.016792582909584000,-3.487309266,-3.288241274,0.3957949707533580,0.012192531,-9.918731788,-29.82757039,,855.6301512840560,-490.5709303,86.75262096423250,0.8668145927352540,-0.497391471,0.035130987,-32.25518167,54.31550925,19.526052626913800,-0.29767141,2.602189332663600,2.6442432467889900,-96.98675748,141.5385737915270,-25.3770572,19.28948669142670,0.4755302074164470,0.792044048,0.2796313339410050,0.5426532439596570,,,1,0,1,36.15337056520450,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
274,3/8/24,6:47:17 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Ellie Goins,,Right,Nc state 2024 roster,,10,Bottom,1,0,0,Changeup,,InPlay,,LineDrive,Out,1,0,,51.35751517410010,8.805684983492710,-3.404897591,861.4949565214270,21.043001924850900,6:45,1.1329830828821900,1.7034281404060300,6.0000000000000000,-51.93491374,-3.920053151,-2.309634255,2.3270273235749300,-0.606133302,46.97351943664210,-5.61639075,-4.048773784,0.49872295542313800,61.95123376830520,22.835429354741900,-23.28531892,876.4729756673170,-47.9147652,99.01603543627920,23.114016477702600,175.04294439556600,,-27.62491747,2.6070552160378600,1.468067326215970,-7.784756636,-2.453838534,50,-1.402646516,4.275548972120770,-76.3510914,17.854313476779100,0.84230444,11.855229920034600,-36.64055801,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,beede4ab-de16-426a-b630-9a865441e39c,51.41717542,1.1250360154791600,1.6983291184712800,8.944963460261640,-3.313105679,46.990212110894100,2.3332436185472300,-0.60244008,-5.481921006,-3.968522209,0.4986595605212860,-2.890568383,-6.063618186,62.242112059710000,,401.2295114420810,762.3571599059100,46.57363440201420,0.4346769458498390,0.8849235322098470,0.1672312616944100,-22.57051137,52.44512749412840,24.042378915507300,0.3187084310765270,2.5189181275807500,2.622801372542990,-81.16415647,155.0884008795430,-22.40623875,15.867162962092100,0.46988487038638300,0.8557545372421350,-0.028098669,0.516618463,,,1,0,1,36.248100128518200,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
275,3/8/24,6:47:48 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Kaylee Lambrecht,,Right,Nc state 2024 roster,,10,Bottom,2,0,0,Changeup,,StrikeCalled,,,,,,,54.08038456542640,8.443911186453610,-0.239222239,931.8178871556330,18.978105959343600,6:45,1.2970761892204500,1.1087310007222400,6.0000000000000000,-47.19119645,-4.162200377,-2.349848276,2.6468805289277700,0.764341346,49.45415301678690,-4.688782632,-0.896708111,0.47211970726491300,,,,,,,,,,,,2.6592712111565800,-7.894940561,-1.139533583,50.000000000000000,-1.104246306,0.049287043,-80.59589719,17.732737331900600,1.702430574,13.081953485115600,-37.22828705,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,d69ef915-dc9e-4bfb-a006-da1278bfd503,54.14306410249150,1.2898603925156900,1.104042070255380,8.571334370824830,-0.15383153,49.47758759361920,2.6527035777299500,0.767855496,-4.563174807,-0.820877688,0.472061853,-2.887797915,-6.064530109,59.53673463960910,,472.4184606322520,803.1845198191020,50.69858253894500,0.4794275531137320,0.8619543914002520,0.16487525120890900,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
276,3/8/24,6:48:05 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Kaylee Lambrecht,,Right,Nc state 2024 roster,,10,Bottom,2,0,1,Changeup,,BallCalled,,,,,,,54.62380646521040,6.282193689222650,-2.571234733,1110.5689348493300,22.419368861211100,6:45,1.2413495243206700,1.992806945167490,6.0000000000000000,-45.50796226,-3.601197076,-1.960909477,1.3702105463275000,0.23146910008219900,50.28903256,-6.393607237,-3.118993496,0.46592240143893000,,,,,,,,,,,,1.3570781052987800,-6.495195882,-2.557037564,50.00000000000000,-0.645063958,3.428692486,-81.75513879,14.640707219099500,0.8921437205423830,13.658344148878000,-36.44399411,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,b3db9cdf-7548-4b73-b91b-e2fe770bf934,54.68470140024800,1.2344802983572700,1.9878474099485000,6.403309560859750,-2.481995329,50.312908661626800,1.3757234886054000,0.23511382829732300,-6.27501342,-3.040099898,0.4658565031771730,-2.52401503,-5.492575024,66.72902225326810,,438.76381694294800,1020.2204036354300,39.50802180528080,0.3652189330630740,0.918646625,0.15067683839570000,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
277,3/8/24,6:48:21 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Kaylee Lambrecht,,Right,Nc state 2024 roster,,10,Bottom,2,1,1,Dropball,4,BallCalled,,,,,,,64.14113905654510,5.127076332623630,-3.359569745,805.3164876302080,344.3388184511400,5:30,1.2931017766905000,2.2175698368352400,6.0000000000000000,-38.43605797,-8.151451295,2.668267159629390,1.2882712760940600,0.3510825513637560,59.07435551640460,-5.584364403,-2.614805133,0.39607961507505100,,,,,,,,,,,,-4.321302812,-11.36529326,-3.007351161,50,-0.25912637,6.029776895548680,-96.09607775,14.23561874011900,-3.930728071,18.670116113062100,-42.51210715,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,9ab8b15c-f1b8-4244-8cd8-2c3bc7b99d37,64.1889191,1.2862912595982400,2.219460946159840,5.248943200173620,-3.393844796,59.08945783,1.2935686772171400,0.3496578032725870,-5.470216452,-2.64561028,0.3960492546162100,2.884802864564600,-9.686113518,-15.94368739,,774.3376845102010,-221.2143657,96.15321384873570,0.9258351231495200,-0.274692458,-0.259563823,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
278,3/8/24,6:48:39 PM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Kaylee Lambrecht,,Right,Nc state 2024 roster,,10,Bottom,2,2,1,Dropball,4,InPlay,,GroundBall,Out,1,0,,64.28215969357630,6.899466240994340,-3.479156132,962.8447550455730,358.2561142292680,6:00,1.0762071189898200,2.089650249552960,6.0000000000000000,-39.36242809,-9.029963382,0.4458248898514420,2.1096750832289800,-0.036574426,58.95997994,-4.052577021,-3.354874212,0.3963924490474710,,,,,,,,,,,,-1.756142899,-13.01059188,-2.88447389,50.00000000000000,-0.893216314,5.898965532,-95.95864957,17.364857751751900,-1.594794272,18.45310027005040,-43.98927113,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,8250dcd5-6a7c-44da-af79-273107d0933f,64.33038742,1.0687904049767200,2.091311277219720,7.031102592273940,-3.509233557,58.973388684617200,2.115255232,-0.037783421,-3.931082541,-3.381168211,0.39636707873449200,0.6363740417713250,-10.60345751,-21.6240358,,895.0816410127680,-354.8223193,92.96219731397950,0.9291914131591800,-0.368514568,-0.028290116,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
279,3/8/24,6:51:07 PM,1,1,Madison Inscoe,,,Nc state 2024 roster,Tiffany Domingue,,Right,Georgia tech,,11,Top,0,0,0,Dropball,,StrikeCalled,,,,,,,64.29885036279780,5.971624942366930,-2.275445232,869.3402549342110,12.440515843127700,6:30,1.1264383505910300,1.9995645552695900,6.0000000000000000,-35.00040912,-4.82932449,-1.243215395,1.9348177197972200,0.4820629557136740,59.02898226423950,-3.789263533,-2.622793038,0.3953365645705200,,,,,,,,,,,,0.6348494185403100,-7.793230426,-2.503706514,50,-0.583911586,3.644610124366040,-96.2886637,15.187362104286500,0.5796494289865170,18.776922169310900,-39.28966068,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,f78d5345-4596-41ed-bcc6-f1c48f17c839,64.37239119752990,1.120427302799780,2.001646117,6.076297802845960,-2.312466901,59.06948359761770,1.9394246553317600,0.48060204122142900,-3.688138719,-2.654665714,0.3952813269612600,-1.00937631,-6.279432226,-52.0892588,,534.1514381947330,-685.8824389,61.44331119639180,0.6000063375927480,-0.788968916,0.13236481377693200,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
280,3/8/24,6:51:27 PM,1,2,Madison Inscoe,,,Nc state 2024 roster,Tiffany Domingue,,Right,Georgia tech,,11,Top,0,0,1,Dropball,,InPlay,,FlyBall,Out,1,0,,64.60470689689160,3.9725638369805500,-2.335887141,,,,1.426428101,2.244146196980860,6.0000000000000000,,,,1.5243967409233800,0.7926478041175170,59.47169649491770,-3.987152586,-2.335887141,,68.50011123632670,38.54217602539840,-28.91604124,1683.1922221936700,-59.51109283,92.51178210564470,63.45332007760800,230.0049226731630,,-35.85526856,4.389827793667990,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,4571d3da-96e4-4d23-aa97-005dd17d7dda,64.70518732265940,1.422771708900140,2.244146196980860,4.036031502305620,-2.335887141,59.54227636777340,1.5274328410924100,0.7926478041175190,-3.920161313,-2.335887141,0.3922539058218730,,,,,,,,,,,-25.90611656,46.89781104810620,42.68177226043480,-0.800958604,1.6028612715591700,1.4495007085882100,-134.7230305,186.41880140703200,-33.75276529,3.4435010021927600,0.8829388153730300,0.8941919228873520,0.265862361,0.3601916298773850,,,,0,1,36.96174581279120,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
281,3/8/24,6:52:14 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Emma Minghini,,Right,Georgia tech,,11,Top,1,0,0,Changeup,,Foul,,,,,,,51.41537163135110,7.847138251658670,-1.143281579,727.4216733660010,68.88921023937960,8:15,1.1569755162785900,1.5273593638974000,6.0000000000000000,-47.75886242,-0.212732818,-5.032825223,2.0821846700888000,0.397832168,47.10832622,-5.454111015,-2.551120236,0.4962826669205590,,,,,,,,,,,,5.462830024976940,-3.113632463,-1.736606448,50,-1.11133092,0.9471042498294270,-76.75583643,16.129061995485000,3.165321417208240,12.043455358582800,-33.97817812,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,a2e29763-f075-48ac-ae34-b9637f2ac76c,51.49294357829160,1.1506867661007700,1.521834894848140,7.9554634565316000,-1.045157941,47.14551052,2.087279951001030,0.40177320475648600,-5.342804803,-2.465047266,0.4961881120359450,-5.650777968,-2.207040023,61.90518747540580,,342.5661466006050,641.7092223786460,47.09320042877570,0.16961675383179100,0.8821695116798790,0.4393257441603550,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
282,3/8/24,6:52:41 PM,2,2,Madison Inscoe,,,Nc state 2024 roster,Emma Minghini,,Right,Georgia tech,,11,Top,1,0,1,Dropball,,InPlay,,GroundBall,Error,0,0,,65.60703358274630,5.933782547561200,-2.590401621,653.5918491908480,1.8910870380417600,6:00,1.1669072941916100,2.2121101425122900,6.0000000000000000,-33.06185169,-4.079599221,-0.005988045,2.1139215516161200,0.6017547147880630,60.201330178629300,-3.284839114,-2.592074065,0.38746956047110900,,,,,,,,,,,,-0.920519708,-6.897809512,-2.800194609,50.00000000000000,-0.515825344,4.442948706701360,-98.22407174,15.142602496916200,-0.874939345,19.486084739834600,-38.73030785,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,6f718500-859e-4fb7-b3aa-d25ef70a7182,65.68724649830480,1.1615490367169600,2.214078473984560,6.027390452617950,-2.625566475,60.25002417121960,2.1181829528949900,0.6003244968166730,-3.191779794,-2.623107151,0.38740911105186000,0.21584111670161600,-5.425550956,-51.88218261,,403.44953862042200,-514.2088828,61.728055378887600,0.6169443590253680,-0.786743108,0.020370074930619300,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
283,3/8/24,6:53:19 PM,3,1,Madison Inscoe,,,Nc state 2024 roster,Reese Hunter,,Right,Georgia tech,,11,Top,1,0,0,Dropball,,BallCalled,,,,,,,65.02200291163880,3.150986385983320,-1.550955787,,,,1.4101751522595300,2.485731011581200,6.0000000000000000,,,,1.0310050568893800,1.5222802881770000,59.965514254887000,-4.689240384,-1.550955787,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,f8ec233e-6946-4efc-8748-52c80c441900,65.11997261917170,1.4066334959517300,2.4857310115811900,3.213070133623450,-1.550955787,60.03566576151580,1.0340198925985700,1.5222802881769900,-4.622868738,-1.550955787,0.3892078038057940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
284,3/8/24,6:53:40 PM,3,2,Madison Inscoe,,,Nc state 2024 roster,Reese Hunter,,Right,Georgia tech,,11,Top,1,1,0,Dropball,,BallCalled,,,,,,,64.95368076025580,5.0234278181701100,-2.187982754,900.9706013997400,12.860081661456800,6:30,1.1376380960116700,2.145900128,6.0000000000000000,-33.50492988,-4.025533351,-1.212772737,1.4756423878083400,0.6853361703369000,59.74056377740410,-4.327694364,-2.52694009,0.3907786397470590,,,,,,,,,,,,0.6269703335577640,-6.519003703,-2.630477253,50.00000000000000,-0.340239698,3.5438649323936000,-97.44138944,13.516273525958900,0.5859049405485140,19.309099696690800,-38.26607065,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,57dcd8aa-0276-4767-a4ba-5e3b66f7f0d8,65.02985978819780,1.132237931038380,2.1480000689323300,5.119923298946760,-2.226223707,59.78606124,1.4800494160689100,0.683782463,-4.2317396,-2.5605687,0.39071960216120500,-0.971200366,-5.419903904,-57.94073415,,478.23175393402400,-763.5721407,53.079618046476500,0.5174819530907430,-0.847499507,0.11813980455957200,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
285,3/8/24,6:54:02 PM,3,3,Madison Inscoe,,,Nc state 2024 roster,Reese Hunter,,Right,Georgia tech,,11,Top,1,2,0,Dropball,,BallCalled,,,,,,,64.57135567367520,4.095259601614390,-2.763314432,770.5469360351560,42.19045233242260,7:30,1.4142929944453200,2.003014678169100,6.0000000000000000,-31.01276562,-1.21343382,-2.702289939,1.3805475265081700,0.060345725740309900,59.469353553052400,-4.560470773,-3.517864894,0.39289344704583300,,,,,,,,,,,,2.1497816923578000,-2.911199963,-2.60353693,50.000000000000000,0.17325718163849100,4.283984320470510,-96.97177996,11.501360335580100,1.9875179408459600,19.270527694555400,-34.86551457,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,ec63c82d-b493-4650-836f-d31d482b8ef3,64.65903405533890,1.409680455484020,2.0044552199935600,4.176862132,-2.789360622,59.52730896490670,1.3843384004340100,0.05932512,-4.477258857,-3.540060772,0.392819915,-2.537256537,-2.554173081,-66.59683829,,306.0601058850590,-707.15613,39.719852428443700,0.29429094849473700,-0.917732713,0.26675739039022400,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
