PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
263,4/14/2024,2:31:28 PM,3,1,Alyssa Zabala,zabalal10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,7,Bottom,1,0,0,,,BallCalled,,,,,,,65.78441119569565,5.964585595153031,1.1891106768826396,1142.4828491210938,41.80138053093483,7:30,1.7487960336877924,0.7307882649258711,4.633269935109885,-31.15216059,-1.401370143,-1.487100416,3.4121393879354076,1.2611417703820726,61.60088062001381,-2.263437874,2.087471585444341,0.40118904058458127,,,,,,,,,,,,2.0821116716144927,-3.331415018,-0.477924923,49.99999999999997,0.2936961315400749,-2.229201389,-98.23425773,14.261603202026503,1.9843491669361975,19.140298080428302,-35.34904289,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,a643f5bd-899e-4236-af9b-2624a7d4598e,65.87628199649286,1.744530459606409,0.7330536250127615,6.040346387,1.147918819099043,61.668217985878094,3.416027412029268,1.259406886801728,-2.181531576,2.0513545780275146,0.4011044275904055,-1.208169818,-2.724584342,-76.85385256,,259.84137113765905,-1112.541919,22.74356865291708,0.1695441931186025,-0.973793104,0.15159735514433384,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.36673144089011,Kiley Goff,goff-ki11,Louisville,2022-11
264,4/14/2024,2:31:49 PM,3,2,Alyssa Zabala,zabalal10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,7,Bottom,1,1,0,,,StrikeCalled,,,,,,,65.27861655468972,5.246825065018357,1.1064271840348097,931.8992987738716,43.83251296,7:30,1.7225441766035554,0.1213331372913045,4.133285797888563,-34.48365195,-2.118397851,-3.02889086,2.754675725746104,-0.513376603,60.42694577029262,-3.426977446,-1.038814473,0.4054773007672876,,,,,,,,,,,,3.034648045,-3.891180616,0.072166786,49.99999999999997,0.6583420958795068,0.093658432,-98.47123702,13.363399242070415,2.9053215429258747,19.27224293084997,-35.89940116,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,4d46ac4e-802d-455c-8121-86507053b8c9,65.36934567,1.7167412380126095,0.12327253829067064,5.337617059752299,1.075323552319265,60.488743006761055,2.759051378765001,-0.514654371,-3.336526013,-1.064986382,0.40539694309426805,-2.825669341,-3.589067272,-67.20832407,,361.0006807036646,-859.1360844,38.738164217812404,0.2794444684945226,-0.921919445,0.2682821755622872,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.86671557811144,Kiley Goff,goff-ki11,Louisville,2022-11
265,4/14/2024,2:32:06 PM,3,3,Alyssa Zabala,zabalal10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,7,Bottom,1,1,1,,,Foul,,,,,,,64.45575663890116,4.309964620861682,5.188749028280323,992.8070434570313,69.13996277,8:15,1.716920015599662,0.1876369051731273,3.996744887803795,-33.66561923,-0.028693983,-0.766137878,2.4878578486648113,1.4334599934376513,61.56076718909918,-3.699165812,2.4188655728158164,0.3997954725789006,80.10471944127744,47.32216085983203,-65.33551373,2962.3318359375003,-106.1075642,29.00318639611071,93.67684777425599,251.94491569865056,,-80.35286339,5.127431536801934,1.6196772190904458,-1.039414675,0.7182301511792013,50.00000000000001,1.1321872145356195,-4.623045922,-100.224988,11.133876875100466,1.6062198940835857,19.97921176037292,-33.20482813,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,57c79ae8-c9db-45f6-80c1-9ae8201a528d,64.55049090073541,1.712592769800557,0.19029804719158203,4.384047419105434,5.142424624493383,61.63653297939203,2.4914374371464567,1.4315786078750015,-3.624902324,2.3802104543873988,0.3997018843123301,-0.459992028,-1.449778321,-86.19932258,,65.80889417950755,-990.6235486,6.628568422556297,0.023603425,-0.997800686,0.061940861,-49.34697218,22.660024310754842,58.89113440767026,-2.392165726,2.4922511448841256,2.1723810000317707,-248.3820378,42.22089326578279,-17.41646402,-66.03868835,0.49480452529888197,0.9212476719343738,0.2208164769963039,0.3202230635704383,,,1,1,1,43.13404186529342,high,high,,,39.00325648819621,Kiley Goff,goff-ki11,Louisville,2022-11
266,4/14/2024,2:32:30 PM,3,4,Alyssa Zabala,zabalal10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,7,Bottom,1,1,2,,,BallCalled,,,,,,,66.51752965833627,6.955927662385085,-2.662591183,,,,1.801640164218087,0.29825140597548494,4.685424213103343,,,,4.299726111168093,-1.680744264,62.20836181491646,-0.52124767,-5.145472663,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,6b3f8559-2c21-40e0-a81f-a0b04ff73e12,66.62760466,1.7978894645617611,0.29825140597549255,7.0164492001912295,-2.662591183,62.292056539272814,4.302747706,-1.680744264,-0.456889587,-5.145472663,0.3973062864638228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.31457716289666,Kiley Goff,goff-ki11,Louisville,2022-11
267,4/14/2024,2:32:52 PM,3,5,Alyssa Zabala,zabalal10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,7,Bottom,1,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,67.89674204764968,3.382811786068177,-1.200669726,,,,1.8085822416706805,0.2579319989598559,5.221731424233912,,,,2.119368690051246,-0.5698968,63.047502457414495,-3.743236253,-1.431639536,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,4ea0c699-09ed-4d8c-8b0f-c67daf542a0a,67.99263773,1.8055409467982038,0.25793199895985947,3.437299309624364,-1.200669726,63.122155124979194,2.122181655381767,-0.5698968,-3.682754111,-1.431639536,0.37789386983560125,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.77826995176609,Kiley Goff,goff-ki11,Louisville,2022-11
268,4/14/2024,2:33:26 PM,4,1,Alyssa Zabala,zabalal10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,7,Bottom,2,0,0,,,BallCalled,,,,,,,66.50210118598805,4.293983735,-1.098500492,952.8259103,9.248769346007718,6:15,1.8292194811015492,0.33985782354324096,5.205339111153006,-29.77307164,-1.656844327,-0.359504802,2.725275281363565,-1.266194714,62.48581738325754,-3.166706726,-2.752138097,0.3895204998586447,,,,,,,,,,,,0.179195551,-3.710902231,-0.569628144,49.99999999999997,0.6489097986380932,1.8428561421919771,-99.69690825,11.742179482013997,0.17582169762315994,19.783478394772967,-35.81508379,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,794243b6-ecb2-46e7-b494-e57fef560c8f,66.58469335358323,1.825043880533625,0.3420836887829099,4.368950408117644,-1.139209161,62.549889625727864,2.728871203245139,-1.267929276,-3.089239456,-2.789108332,0.3894470213502626,-0.087683176,-2.894624286,-72.46594106,,287.06039992821024,-908.5557452,30.12726635856346,0.2973560644034699,-0.953538034,0.048420954,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.79466226,Kiley Goff,goff-ki11,Louisville,2022-11
269,4/14/2024,2:33:48 PM,4,2,Alyssa Zabala,zabalal10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,7,Bottom,2,1,0,,,Foul,,,,,,,64.76093819832442,3.2278494506222146,1.9909856015672749,943.4565255,22.313407018145636,6:45,1.776399101509775,0.15298208006449768,4.465569307,-30.92869521,-1.61025014,-1.378443658,1.8335406551939575,-0.748646045,62.440810607590336,-4.495808985,-2.234813844,0.40816187046799335,,,,,,,,,,,,2.4168174839857715,-3.676810634,0.2569722522201869,50.000000000000014,0.8826099090749774,-3.563066009,-97.02205345,9.603195720234497,2.244795506956304,18.79622198219596,-35.58915563,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,90d8e9a4-2120-45e1-894a-04a375342712,64.83928874724599,1.7715732765802639,0.15516949537985994,3.3129235645437753,1.951880302250184,62.504472604266276,1.8374181478697613,-0.750221608,-4.414655015,-2.267518526,0.4080841259202731,-1.131523045,-2.941202862,-72.34738475,,286.09854603152905,-899.031611,30.324507625909796,0.28053835835522795,-0.9529126,0.11513386020949627,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.53443206870749,Kiley Goff,goff-ki11,Louisville,2022-11
270,4/14/2024,2:34:13 PM,4,3,Alyssa Zabala,zabalal10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,7,Bottom,2,1,1,,,InPlay,,LineDrive,Out,1,0,,67.16447496682893,3.5601388634864928,-3.050374409,,,,2.1212149091191153,0.5299396162150474,5.999999999999997,,,,2.142474355,-1.366276154,61.97743414676145,-3.787289645,-3.050374409,,56.14269557641267,39.93273218,34.675574435754534,2705.619099934896,74.56141574,80.87394685460822,42.88521680565862,169.00793431762065,,45.183159684770466,3.514141516,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,17c07b77-7bcd-4d9f-8b38-71f0de5d98f4,67.26285957118968,2.117902894891998,0.5299396162150457,3.617606576022472,-3.050374409,62.04743642666206,2.1452123533100367,-1.366276154,-3.727387156,-3.050374409,0.37695753870827275,,,,,,,,,,,24.492471974078693,35.40385980589717,36.03731113761257,1.384576568905253,0.5821353784668832,2.0757608247640715,119.88807680814999,119.12401479782447,28.819651240496466,-11.14832502,0.3877478168103692,0.7667743544337857,-0.052410622,-0.639773566,,,,0,1,25.68206230785656,high,high,,,37.00000137600001,Kiley Goff,goff-ki11,Louisville,2022-11
271,4/14/2024,2:36:38 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,8,Top,0,0,0,Dropball,1,StrikeCalled,,,,,,,63.01076139708244,6.271354516,4.437682553552393,1178.6657348632812,32.04232139900823,7:00,1.407228994260142,0.9468069654441321,5.999999999999997,-34.19480526,-4.764110271,-3.443274977,2.8620324459333655,0.7944336119901825,59.76178536886329,-3.351576769,-0.34760468,0.4038477242173162,,,,,,,,,,,,5.692303628671821,-8.592116836,0.097840216,49.999999999999986,-0.396572749,-7.805429343,-93.99943531,15.655651091373667,4.979229972673848,17.217306541872453,-39.68983379,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,9815a5f4-a158-4150-b443-a6dc25e41755,63.07101718585185,1.400702661066179,0.9484544104038494,6.382064318528783,4.409200765723678,59.79945145,2.8666140935225664,0.7933578066577915,-3.252050659,-0.370813068,0.4037959414811978,-3.266539969,-6.162480657,-54.50978169,,684.2908375078117,-959.6869095,58.05639523296957,0.4921187737025158,-0.814214651,0.3080156088807988,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
272,4/14/2024,2:36:57 PM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,8,Top,0,0,1,Dropball,1,BallCalled,,,,,,,65.11030031421228,3.3237908506973173,1.8047871457806373,,,,1.2594920620172385,0.8992328334918231,5.282740608014098,,,,0.9393807867677325,2.0430609298300824,60.06431878208078,-4.655968167,1.804787145780508,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,4deceed5-05d0-476b-aed6-cfb808a4c99b,65.20635859765245,1.2556873971852585,0.8992328334918259,3.385695037925406,1.804787145780609,60.136578538076336,0.9428667120085253,2.043060929830107,-4.586010666,1.804787145780609,0.3965316912785221,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.717260767985906,Reese Hunter,huntere10,Georgia tech,2022-11
273,4/14/2024,2:37:31 PM,1,3,Kinsey Norton,nortoki10,,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,8,Top,0,1,1,Changeup,,StrikeSwinging,,,,,,,56.62511342882742,7.511012066927337,-1.95895059,912.3076748318142,9.333797745,6:15,1.271783625,1.2186798673054788,4.5248266820403735,-52.5582531,-8.31697439,-1.740813728,2.3932107612844113,0.24397915042464755,50.90221712783958,-6.389803745,-0.943092466,0.4691721317759708,,,,,,,,,,,,1.189295176026842,-11.82648902,-1.600272628,50,-0.618431428,2.6992239069481965,-84.23802295,16.45653612625531,0.8334532310795771,14.07777626719161,-40.46200508,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,65fb82e6-0f42-42d9-97ba-f90d47bb2fce,56.66419719,1.2618153924591142,1.215104327996823,7.665731748,-1.902349164,50.89737976505113,2.4001441104438284,0.2465150189635891,-6.246952763,-0.890306685,0.4691463135193158,-2.138257974,-10.47693874,35.11204519558089,,746.2939650640059,524.7386123262473,81.80288138007683,0.8071982902650495,0.575177242,0.13267275681718785,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.47517469395963,Reese Hunter,huntere10,Georgia tech,2022-11
274,4/14/2024,2:37:53 PM,1,4,Kinsey Norton,nortoki10,,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,8,Top,0,1,2,Changeup,,BallCalled,,,,,,,55.24070469079762,5.2570614209809845,0.16830766772933625,1009.7126719156901,9.302791009293797,6:15,1.3289085323851428,0.8177343941760771,5.999999999999997,-48.927984,-7.103571597,-1.115206277,0.568912769,1.3321930100017743,50.65002394445315,-9.293697678,1.0723094691648203,0.4590523179821687,,,,,,,,,,,,1.5612940153720574,-10.41806814,-0.766698824,50,-0.34692526,-0.405064865,-82.86987549,13.65970146995217,1.0572089441908166,13.784040629285164,-39.22850231,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,f60f270b-323b-4b27-a717-ede40a15efa1,55.27055708289214,1.3207403966407063,0.8141381545862887,5.395638240949834,0.23015739218879572,50.64140784032843,0.5748357290151349,1.3348046482894693,-9.168271804,1.1288268768123098,0.45903103220582825,-1.529972189,-9.118240835,41.28439845,,758.7423460362369,666.2054729274967,75.14438187615329,0.7415607117871187,0.6597970803550776,0.12147231572954102,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
275,4/14/2024,2:38:15 PM,1,5,Kinsey Norton,nortoki10,,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,8,Top,0,2,2,Dropball,1,BallCalled,,,,,,,64.39709903081895,1.7205388488581788,0.23833663641882993,,,,2.1572954063280863,1.551175668722574,5.999999999999997,,,,0.8513103611232204,1.6991946201816188,59.73607482,-6.223123956,0.23833663641882338,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,ae295554-2aef-4882-8eba-6492c0c53dd2,64.48628017189154,2.1537398580359124,1.551175668722575,1.7827806909491004,0.2383366364188266,59.79815935579483,0.8542937397305245,1.69919462,-6.158559773,0.23833663641882666,0.39201812290977356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
276,4/14/2024,2:38:36 PM,1,6,Kinsey Norton,nortoki10,,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,8,Top,0,3,2,Dropball,1,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,64.98517325443119,5.906581405801046,1.914019939441687,1350.4698486328123,11.844856144996019,6:30,1.2169116155123116,1.0797872388261627,5.624312819799615,-38.84299566,-8.663006887,-2.057924157,1.8322423487860982,1.3442151877464104,59.75584600880656,-5.428951942,0.23467251580739965,0.39480916589732734,,,,,,,,,,,,2.917605952454463,-12.2181821,-0.639709211,50,-0.450266145,-3.524914438,-97.2002409,15.541263879866094,2.724987409,18.607462352095116,-43.58559485,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,1c65ae99-98ff-4895-b4fc-ee0f5c66081c,65.02924372503203,1.209137057675029,1.0816695329026065,6.035019906522757,1.8823402544242993,59.766860622046735,1.8378217509531014,1.3428916078575088,-5.311028872,0.20659305825024038,0.3947794527387172,-1.848457506,-10.25175476,-39.48914298,,1042.2184837214252,-858.8069889,77.17450965503195,0.7553123215813474,-0.635931998,0.15841019827289227,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.37568855620039,Reese Hunter,huntere10,Georgia tech,2022-11
277,4/14/2024,2:39:02 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,8,Top,1,0,0,Dropball,1,StrikeCalled,,,,,,,64.30067968257497,5.243858541280446,0.5206894093493599,,,,1.242622682430787,1.0936710968899914,5.999999999999997,,,,2.106804981191169,1.4170522555644327,59.13996233820321,-2.798305365,0.5206894093493022,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,0d5e28c0-418b-4b3a-b55c-4d1f6b46287b,64.39626242000682,1.238986253636693,1.0936710968899948,5.304399976934652,0.520689409,59.21307570264403,2.110254511093143,1.4170522555644136,-2.728389496,0.5206894093492953,0.39409395039193873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,low,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
278,4/14/2024,2:39:21 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,8,Top,1,0,1,Dropball,1,Foul,,,,,,,64.22647337900136,6.403479342253918,1.1516049375633537,,,,1.1796306669444747,0.8763975721932993,5.174440543287409,,,,1.9688265202663595,1.1229494163604528,59.62489073555372,-4.536428072,0.2196936052943307,,62.39772042262484,33.448458795051856,-38.85379516,2614.9906850961543,-77.60386124,77.95922469439077,44.84638973313274,202.38457086002856,,-48.62644387,3.590021931481077,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,75613cda-f218-4c6d-b05c-31273ae5ecab,64.33067035,1.175575444664099,0.8763975721932942,6.467638868864363,1.151604938,59.69392159,1.9720179334114083,1.1229494163604536,-4.468336723,0.21969360529434084,0.40496537524644677,,,,,,,,,,,-32.66129049,40.544440701746204,34.39278915566675,-1.282467214,1.7331814431255805,2.099307216602803,-151.872662,133.76923814568823,-38.62442438,-6.662875966,0.6573409421204768,0.7967156846404785,0.19588510383634658,0.5717282081049329,,,,1,1,31.655960905772947,high,high,,,37.82556083271259,Reese Hunter,huntere10,Georgia tech,2022-11
279,4/14/2024,2:39:53 PM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,8,Top,1,0,2,Dropball,1,BallCalled,,,,,,,65.63295945,2.110245003,2.089084228609228,,,,2.1637904020746523,1.6938492129262988,5.999999999999997,,,,1.1852627851993012,2.9918425939507136,60.79282200855878,-5.552377083,2.089084228609152,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,8c2ecb2b-e003-4a6e-8700-a494b48f0bf0,65.72440818687069,2.1604251353766237,1.6938492129263012,2.1697934606197338,2.089084228609195,60.85805402262593,1.1881321983073203,2.991842593950715,-5.489711892,2.0890842286091926,0.3849839200153094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
280,4/14/2024,2:40:14 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,8,Top,1,1,2,Riseball,5,BallCalled,,,,,,,60.56109682,6.433408565348799,4.596768499889802,1276.8062371148005,116.17509903348272,9:45,1.224073072525066,1.0892584632570637,4.787168094338657,-30.19818324,4.175888548998895,-5.260204978,3.5015957155040613,1.7184685953219223,56.97760313573716,-1.170885336,-0.071800745,0.4354168169114021,,,,,,,,,,,,7.669256891581344,1.669522392049355,-0.098849157,49.99999999999996,-0.363716094,-7.888585611,-90.09089134,14.034515635996273,6.155416287537524,15.946993353619607,-30.83407552,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,398a70b1-bc45-40a5-a66e-687c8c9067d6,60.66830475663283,1.2196171791136454,1.0905144260153334,6.502759616364273,4.576486259293183,57.059747750767805,3.504757795044733,1.7178856912825993,-1.102911129,-0.084052669,0.4352956065221618,-5.151900191,2.805053676886584,-61.00099611,,618.9885214969411,-1116.730665,48.479440615489914,-0.213850501,-0.87462814,0.4350788198314291,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.21283328166135,Reese Hunter,huntere10,Georgia tech,2022-11
281,4/14/2024,2:40:35 PM,2,5,Kinsey Norton,nortoki10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,8,Top,1,2,2,Changeup,,Foul,,,,,,,58.313239469575784,11.47419718227959,-2.327634297,1105.9873570033483,2.259498591844722,6:00,-0.296845234,1.7075938214117747,-3.085777709,-76.48235928,-11.16097829,-0.895703414,2.2396183305825117,0.7577828108773687,50.16425163734597,-7.388665258,0.6694609550157821,0.5594969719104874,,,,,,,,,,,,0.21978783570387436,-13.11612491,-1.865912628,50.000000000000036,-1.133830937,3.3969022348720506,-84.39832151,18.941573538550703,0.15484452976555388,13.975640119442152,-41.41459826,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,e97c0ff5-3025-4fb1-be81-c1f52aa67b4c,58.393679147931806,-0.315478142,1.700210802339114,11.703338060862778,-2.232869378,50.154957024173825,2.2518740564611783,0.7628598315482779,-7.174267448,0.7594682471222556,0.5594439411631552,-1.697865346,-14.89981044,42.282434113236896,,818.2507992118292,744.0925100015822,73.98373896685982,0.7392621764192207,0.6727857287787509,0.029168436152150628,,,,,,,,,,,,,,,,,1,1,,,high,high,,,46.08577908539863,Reese Hunter,huntere10,Georgia tech,2022-11
282,4/14/2024,2:41:03 PM,2,6,Kinsey Norton,nortoki10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,8,Top,1,2,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,55.67932503851826,7.8708420460000355,0.5039103058563547,799.1840972900391,356.30157190003564,6:00,1.4465804785421283,0.9906425285121976,5.999999999999997,-45.49393802,-5.038197412,0.3231316297327751,2.757843764195664,1.1151660819414633,51.12895028308658,-5.588949887,1.2498401789556408,0.45742602895710904,,,,,,,,,,,,-0.048261501,-8.812212519,-0.878219332,49.999999999999964,-0.807318908,-0.706223093,-83.04044294,17.238878327464217,-0.032907516,13.55503179263114,-38.18273179,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,66438fa5-acb0-4980-af3c-e9fad69dbd83,55.73287042833819,1.4390562126452835,0.9875473145928463,7.996319334558207,0.5569888645199074,51.145145803039306,2.7634454487984565,1.117351853379598,-5.469102191,1.2967721344746368,0.45737844368599234,-0.020238146,-6.862430803,50.57258210087179,,507.5619901152893,617.3135731145895,63.51002126248333,0.6337775455101523,0.772429751,-0.040967095,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
283,4/14/2024,2:41:33 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Maddi Grant,grantma10,Right,Louisville,,8,Top,2,0,0,Changeup,,BallCalled,,,,,,,56.40522246038535,3.628271328074471,-1.160755227,,,,2.3545363922910654,0.9617203343997837,5.999999999999997,,,,1.5049968548536583,0.24073890003555254,52.29654010244918,-6.75662595,-1.160755227,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,29707f67-f794-4c28-a163-c1d033c0b510,56.48766062227374,2.349908752276351,0.9617203343997845,3.709383311883028,-1.160755227,52.347775196537576,1.5088918403658373,0.24073890003555312,-6.672460194,-1.160755227,0.4483472813857743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
284,4/14/2024,2:41:52 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Maddi Grant,grantma10,Right,Louisville,,8,Top,2,1,0,Dropball,1,BallCalled,,,,,,,67.09905681148787,10.426307535242954,-0.578632436,952.8823801676433,359.7585312461379,6:00,-0.052064016,1.3659770393156523,-2.442114082,-56.12491693,-12.01644881,0.47413797337928354,3.123083427193108,0.4793513103865355,59.87886525271283,-3.693097504,-0.504276484,0.47665826470338224,,,,,,,,,,,,-0.733265903,-13.02084961,-1.412564027,50.00000000000001,-0.93592197,1.0099021836666062,-97.65147454,19.89457342731714,-0.692405558,18.543222205664822,-44.46932828,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,d45a233f-a378-42c0-8255-f145e79ae515,67.19719366635279,-0.066756864,1.3698440129016687,10.609720559672288,-0.62894331,59.90819062722921,3.1326695757849343,0.47698721883813683,-3.520611568,-0.546752787,0.47659157448602896,0.8509592200205484,-14.67166048,-30.28459248,,822.8436561795511,-480.5342318,86.35311905282433,0.8635235217883581,-0.504295432,-0.003639276,,,,,,,,,,,,,,,,,1,1,,,high,high,,,45.44211545767881,Reese Hunter,huntere10,Georgia tech,2022-11
