PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
115,04/02/2024,6:58:26 PM,5,3,Isley Duggins,duggiis10,Right,Elon,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,0,2,Curveball,,Foul,,,,,,,63.9268540576667,5.176597043596884,-2.7544132214977033,1759.964337517234,114.5700808016609,9:45,1.2893040147172108,1.0245726592828823,6.0000000000000036,-26.111322946720076,4.416359893374963,-4.7660151388167495,2.3407718486636573,-1.0845325007349422,58.61493977206837,-2.114080407550127,-4.085177929955324,0.3976659835935169,53.845502899183764,35.54258227487988,39.981893899339546,,71.35905247528122,83.71311504065919,23.92457778304557,145.4939061293503,,40.332069717714795,2.714845509626942,4.549753407210726,3.2422954487594557,-1.6025608999573082,49.99999999999999,-0.14976002210797137,3.9228155483442126,-95.88817591202971,12.479671579798937,4.106325806309155,19.054449434206653,-29.247754404415222,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,337feb23-7c41-4981-a021-73ae376528b6,64.03818908461962,1.2862784452945824,1.0256609682773234,5.228995332735409,-2.7740621213084884,58.69767884372814,2.3434801436333212,-1.0852530668289537,-2.0546586030602114,-4.100576089167989,0.3975656840704177,-4.64094575240108,3.1876110979053607,-67.18540449006893,,682.4268747029403,-1622.2724894467187,38.77503993436786,-0.16122892039632605,-0.9217644101443806,0.3526409043474926,28.15198012292875,33.571763160321844,31.300813342970645,1.2489994810604017,0.24654630900397417,2.364429261122802,94.16606550460986,110.91090491091362,,,,,,,,,1.0,0,,24.50499196886259,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
116,04/02/2024,6:58:59 PM,5,4,Isley Duggins,duggiis10,Right,Elon,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,0,2,Curveball,,Foul,,,,,,,62.892861773360025,6.346411307259472,-5.078250614757493,1546.1411687677555,107.96163034960821,9:30,0.9468405910176906,1.4319646479862596,6.0000000000000036,-27.65190956198949,4.230738130337329,-4.305034709701203,2.615724633525429,-2.0889016488432945,57.495868834773034,-1.3477139293376217,-6.27354477951544,0.4063953335715877,42.21117528137937,41.69820712361345,34.93166719921458,2076.5779366629463,,,,109.5598918208093,,41.052203531778986,2.7856237974863176,3.124418358100137,2.5497220469034034,-2.544413029920977,50.000000000000036,-0.7796207336302685,7.735924236159743,-93.91457864140621,14.403250942274013,2.7003112811036356,18.50076469857696,-29.970425609370153,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,262c27dc-2aa8-4222-b446-1a5c4f67493b,63.00684776594404,0.9436038985153941,1.4333075658404772,6.4018613761806735,-5.102272078581262,57.57950588388543,2.618591672015951,-2.0898053935125627,-1.2846566527518481,-6.292859603898375,0.4062917053546788,-4.15155290322627,2.909816813800629,-68.67775421172762,,562.1969261623937,-1440.3079983017788,36.36129336174741,-0.11213096545407106,-0.9315501245269061,0.3458916189794767,18.046807858735068,25.839046408299044,28.079168888252365,2.218941096808142,1.226720254089696,2.8865171906412246,71.95306346678883,82.62037614010052,11.42158323860755,-1.8136312739514355,0.24076642163894268,0.8572733054634164,-0.0989503729626632,-0.5052635979668216,,,1.0,0,1.0,15.305154638744268,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
117,04/02/2024,6:59:56 PM,5,5,Isley Duggins,duggiis10,Right,Elon,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,0,2,Riseball,,BallCalled,,,,,,,64.09767059861875,7.838003074025887,-1.6228602526437774,1622.7441115606402,118.51412048145762,10:00,0.9924654590723151,1.7463650020855166,6.0000000000000036,-26.20664017677163,4.440894303049298,-3.916213262258171,3.708901276956421,0.41187287301785264,58.374936642746746,0.5452636194213143,-2.7187893206924687,0.39844583696255137,,,,,,,,,,,,3.973699826972879,2.2724028494439756,-2.0756976986745603,50.000000000000014,-1.058671402120396,2.145584731134252,-95.7133056479038,16.96963140583141,3.5724378814380464,19.018785637924996,-30.13111268217613,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,af9ef9fc-75fa-4513-b535-8553f2d1ddc7,64.21741015076896,0.9895843289749792,1.7476757443605289,7.887153905978523,-1.6464324341272996,58.46529185210945,3.711534666422967,0.4109817335099315,0.6032741893643522,-2.737969336527751,0.39833911711029824,-3.766819780590925,3.221088587996893,-66.8796887548751,,637.1918263461806,-1492.4091356067042,39.266315730665305,-0.1874477040121387,-0.9196823608692136,0.34503291635234884,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
118,04/02/2024,7:00:21 PM,5,6,Isley Duggins,duggiis10,Right,Elon,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,1,2,Changeup,,InPlay,,GroundBall,Out,1,0,,50.81843061554596,8.63724913200043,-2.5161122386928603,1007.8116607666016,49.78268063900595,7:45,1.0492268155554092,1.1956048142362516,6.0000000000000036,-49.73027383046102,-0.7875482208669595,-3.667666254377664,2.3153912307943223,-0.673661582883511,46.4524066681598,-5.190923385155009,-3.540336245198058,0.5035186928888187,74.49462307997797,4.827387092656782,-21.524708861032824,1102.2542521158855,,,,62.57626381495914,,-22.29435943099423,0.6043521578880595,3.3691704111641965,-4.0827258773222646,-1.730287398727673,49.99999999999997,-1.4232792291207794,2.9046214583105225,-75.65693583277259,17.197563065462,1.8964984686188748,11.70975122415834,-34.47220682627352,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,ae49aac6-a74f-441e-8dc5-d388ef58ebd1,50.89530271671302,1.0417917032060076,1.1990820306643084,8.765775078759631,-2.5785971057163413,46.48732028792226,2.3213383666582703,-0.6761344603482242,-5.060059007013915,-3.5945127171843496,0.5034358947360164,-3.272473697946338,-2.9422331808879716,-65.6774825143147,,415.0899111079587,-918.3597929316824,41.18725028367072,0.26594135436326904,-0.9112414835854581,0.31450620762141324,-27.235304271769486,69.0535032321982,6.2690318561093115,0.6641585846756146,1.7780152977894605,2.363188297963472,-23.739248954748298,57.89850474842893,3.3300856617786914,-14.223716504846205,-0.17233998422811236,-0.6598221170561197,-0.15998431451300177,0.7341932939991928,,,1.0,0,1.0,46.3571529193074,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
119,04/02/2024,7:01:02 PM,6,1,Isley Duggins,duggiis10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,64.01648556950317,5.2489557060532475,-4.238018124434318,1615.7014995374175,117.98854655112895,10:00,1.0224148914951383,1.3003033899404262,6.0000000000000036,-26.378190745832523,4.163988688063299,-2.9891212679562265,2.1021902413351463,-1.5856062196435363,58.68511963365654,-2.1041342635399447,-5.070074917863786,0.3977603916435215,,,,,,,,,,,,1.928343220916025,2.9204456186955037,-2.2338725879146946,50.0,-0.4378131526005765,6.670252101355789,-95.85634050161872,12.65099596038473,1.7395607686254655,19.01782284699386,-29.539512035794843,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,3a322765-e000-401a-a0d0-e2d68b3a71f9,64.13043032853939,1.0194140972163162,1.3021506957131725,5.300012131814703,-4.2705898254517525,58.768852810717924,2.1048262049265043,-1.586868551708612,-2.04622494070839,-5.0971124253402165,0.3976591086806002,-2.782351256865628,2.9475534529377923,-74.38561103253055,,434.8849374751819,-1556.074042828511,26.916168463029305,-0.12631624674076444,-0.9630950044138857,0.2376809169503173,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
120,04/02/2024,7:01:25 PM,6,2,Isley Duggins,duggiis10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,2,1,0,Dropball,,BallCalled,,,,,,,63.128552341059994,4.040385847016805,-3.6627577692247946,1592.5943290514824,115.31148991601368,9:45,0.9363185372259076,0.9796065117977608,6.0000000000000036,-26.905970675656086,4.3510524424881645,-4.316097944194802,1.2127331911439234,-1.6579143762343693,58.05888340247428,-3.467248145873829,-4.86545624777777,0.4023882860104838,,,,,,,,,,,,3.690348763366232,3.588516613383978,-1.768817204831918,50.00000000000002,-0.25172849310487955,5.447732460977222,-94.75501109497199,10.558973669529967,3.2529366290025035,18.586254462337372,-29.010875077579612,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,488918f8-0194-40b9-b508-24824d91bb48,63.236311099617666,0.9331962078617907,0.9809279075765106,4.094621076876796,-3.6865357863218744,58.13822569629765,1.2155089439765585,-1.6588115452686814,-3.4062648270234663,-4.884697478478529,0.40228887945575265,-4.164782824141498,3.0944357895301082,-69.90278998845707,,547.2376364462554,-1495.622835538311,34.361395520740004,-0.14690842063054116,-0.9391109890671746,0.31062592641489717,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
121,04/02/2024,7:01:47 PM,6,3,Isley Duggins,duggiis10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,2,2,0,Changeup,,StrikeCalled,,,,,,,48.65159933549632,8.372702808490594,-2.39447362252603,934.7363916513872,29.7878219435579,7:00,1.1340985122953262,1.2920369159647571,6.0000000000000036,-55.87776141591015,-2.5685560956328644,-2.893265800336286,1.7193631449836542,-0.43701396698654305,44.66261052879758,-7.158379781140859,-3.20272216907894,0.5254998866785671,,,,,,,,,,,,2.5104410789287015,-6.059289803539974,-1.8067869969834824,49.99999999999997,-1.3382012315682073,2.713561986237593,-72.48482434023018,16.80856446473144,1.2973616407533548,10.7334986939388,-35.30540774744122,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,d82b8074-e697-457f-9ecb-9c8104053346,48.71169499630264,1.1254537193964158,1.2961294439253088,8.52358873980961,-2.4683073156051654,44.67733414553377,1.7261812523429845,-0.44001390490478276,-7.011911056421744,-3.2675601795927864,0.5254408781687006,-2.42713353607925,-4.947718725890718,-61.21265594893028,,450.131739351717,-819.2151970670793,48.156008835440204,0.4179320663475033,-0.8764130768673529,0.23923399970406717,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
122,04/02/2024,7:02:10 PM,6,4,Isley Duggins,duggiis10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,2,2,1,Curveball,,BallCalled,,,,,,,62.438969559838604,5.291285593320735,-4.565376469667847,1617.2634402544074,104.44897867687115,9:30,1.0243631743993784,1.471326273331496,6.0000000000000036,-28.339331347382398,3.823353261649146,-4.576766961931034,1.9687489818265438,-1.7513970439451598,57.25710039090341,-2.6057180564202396,-5.837784875932372,0.4081761908192961,,,,,,,,,,,,3.6447338057828818,2.4870591073295856,-2.4638485971286217,49.99999999999996,-0.46534857171043376,6.8178275429734985,-93.46894241806321,12.68198774190841,3.1224533161992265,18.23334353744399,-30.043379317311693,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,36dff354-4e3a-4876-ae74-1fd912a6f316,62.54734470433309,1.0208780469927925,1.472729834922218,5.351267478080044,-4.590449399052632,57.335721707788814,1.9718099418922037,-1.7523476865956538,-2.5388695339526883,-5.858028869345403,0.4080756192616672,-4.416962025752982,2.4826010525742506,-69.33794510163496,,570.659883388857,-1513.237698669359,35.285524249474655,-0.08804365642603192,-0.9356779242046772,0.3416945078855691,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
123,04/02/2024,7:02:31 PM,6,5,Isley Duggins,duggiis10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,2,3,1,Dropball,,BallCalled,Walk,,Walk,0,0,,62.97625364992626,3.5331128575964237,-3.7756738868039488,1476.0043157762102,127.32457562162095,10:15,0.981665456437568,0.9240967114863916,6.0000000000000036,-25.83958717084266,5.538731213419073,-4.32408822171541,1.0301575437418444,-1.7845125142822011,57.971072304362316,-3.6761448163040016,-4.980209463815723,0.40316827927964305,,,,,,,,,,,,3.658682094176728,5.1638393181140625,-1.7389535951414212,50.00000000000001,-0.08004229178208,5.622988722078429,-94.56849543107559,9.544122472308606,3.212545986144822,18.504823113962342,-27.639883772329597,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,6ef9cf70-259d-4c01-9652-c3bc73427f69,63.086529431598194,0.9789494260709272,0.9251704815447016,3.5799285993143455,-3.7949010034829307,58.05365022944169,1.0326442154464575,-1.7852277752190142,-3.6217361743795022,-4.995464902131545,0.40306401822482185,-4.2016381923394235,4.323547257579776,-66.75612127285282,,582.4987331277263,-1356.202037343475,39.46456842312133,-0.2392853375176351,-0.9188333820218318,0.3138275694253039,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
124,04/02/2024,7:03:10 PM,7,1,Isley Duggins,duggiis10,Right,Elon,Raylee Leiman,,,Nc state 2024 roster,,3,Bottom,2,0,0,Riseball,,StrikeCalled,,,,,,,62.663989952412294,6.968824610266302,-1.6233947880692228,1523.5551535866475,118.92080967532468,10:00,1.0283660157112562,1.3805987071071646,6.0000000000000036,-27.681547110682146,4.24177279062382,-3.669467744054622,3.0727487416446633,0.06633646778113843,57.21172152936205,-0.7486584186158631,-2.6500352827981004,0.4066544671292378,,,,,,,,,,,,3.689321696677485,2.382845823177022,-1.7124841696438367,50.0,-0.8370136952404994,2.1368226435585247,-93.74234846534362,15.38527746592172,3.1840927290205303,18.14305806617622,-30.11751923062661,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,7d1a4640-020c-4593-9b1a-74e8f99127d0,62.77980171451344,1.025209837603459,1.3821864702743736,7.022683098148073,-1.6517624917254776,57.29645976454183,3.0755120017974846,0.06527592324766358,-0.6869798135828589,-2.673200455565128,0.40654798673990433,-3.4896627517059176,2.969092162450218,-68.89446046254189,,548.6124004682414,-1421.3531370046314,36.00869972949363,-0.17413818631645644,-0.9329187287106613,0.3151801670272077,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
125,04/02/2024,7:03:28 PM,7,2,Isley Duggins,duggiis10,Right,Elon,Raylee Leiman,,,Nc state 2024 roster,,3,Bottom,2,0,1,Curveball,,InPlay,,Popup,Out,1,0,,63.358023276655096,5.48468610099874,-2.6512365722294824,1458.8983443410773,123.14834686537645,10:00,1.0484969346664628,0.9740023994818875,6.0000000000000036,-26.540035708131953,4.553660358594108,-3.5220595293608037,2.2571750232421652,-0.9672194874939368,58.05210314870683,-1.9239305712115524,-3.635048453117681,0.40133561106811344,60.79166968113663,58.59643380327371,-1.0879439355606464,2882.8392333984375,9.965888374757611,109.54762009523921,56.01182496828099,139.26630712859063,,6.186831812441943,4.752308011139163,3.139393112288108,3.2966912840710965,-1.540897648593212,49.99999999999999,-0.4654396139524167,3.8927200548111824,-94.98556311502759,12.94061989176315,2.781768425898188,18.62972363042018,-29.252901645633006,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,92a43c96-6db5-4ef5-8a55-eaacd8732ee5,63.47081121923411,1.045638287047652,0.9754497524342293,5.534515681469504,-2.677482632789304,58.13705203683327,2.2598349352567366,-0.9682434686519911,-1.865660357582727,-3.65696028849681,0.401232288057767,-3.3556917297269067,3.3329019534980504,-69.86679756594545,,502.15838896868047,-1369.7522883753527,34.42038240131694,-0.18821362613240913,-0.9388949502125948,0.2881872714111063,-0.6014394212452757,31.670564734302612,51.88680663379995,0.8630987137388947,0.910113806346287,2.117233502326595,15.008850927728865,138.45518659502847,17.184258214767873,-15.04960171378883,0.4608251352743782,0.8994422239146083,0.01191237356849355,-0.43687730679849734,,,1.0,0,1.0,29.72128835136091,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
126,04/02/2024,7:06:20 PM,1,1,Madison Inscoe,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,4,Top,0,0,0,Dropball,,StrikeSwinging,,,,,,,67.28645874890677,5.817480009776113,-2.788936865569603,972.7113516671316,13.210447885767927,6:30,1.398671698020517,1.6438740786892208,6.0000000000000036,-32.95067980027824,-5.392078878155964,-1.439110135067163,2.282472188405516,-0.2094800190293599,61.765386037779514,-3.369651737953023,-3.1906620260118044,0.3778331903017704,,,,,,,,,,,,0.6786183447003634,-8.396087068582066,-2.262797028396292,50.0,-0.2563528258376233,4.688354031434586,-100.75157642523413,15.308030456158946,0.6783518523378829,20.564200047307683,-40.56683952432324,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,73d3c7ee-cf6e-43d8-bf14-53711c69cfb8,67.36174899432035,1.3928726545774277,1.645739038785525,5.919569353618334,-2.822535264175614,61.80847422754673,2.2869630011007667,-0.21080526655795365,-3.2711666625700153,-3.2195272285532277,0.3777814473011402,-1.2263972819062232,-6.757746965220757,-49.81145856198045,,627.6954186181773,-743.0786197353879,64.53049175815303,0.628228372876094,-0.7639251032300839,0.14747049931549366,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
127,04/02/2024,7:06:37 PM,1,2,Madison Inscoe,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,4,Top,0,0,1,Dropball,,BallCalled,,,,,,,66.89209642016914,3.708559493828177,-3.172506791159614,869.3073521205357,8.807273151856092,6:15,1.4735829064055503,1.3210046489748308,6.0000000000000036,-33.87096103580132,-6.102023899089044,-1.3173452853177674,0.9609518886487037,-0.7610638468021879,61.71300325157489,-5.737759100347425,-3.5402375131858053,0.379272322500499,,,,,,,,,,,,0.37978112168908973,-8.483037556499351,-2.0284308602557144,50.00000000000002,0.29209307778560184,5.3687642286669615,-100.47317997917445,11.669760499337809,0.3767952459280431,20.739338697240584,-40.590392684103556,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,de8fcd72-4f7d-4597-881f-7014239e229c,66.95671872354498,1.4676008131962588,1.3226223605695344,3.814144642348849,-3.201498473598721,61.74649890286227,0.9655366931897923,-0.7622122631900136,-5.637806843166764,-3.565247003039146,0.3792255411495564,-1.133806815594483,-7.523437020867541,-42.19449460570618,,644.0429836035648,-583.8697694878845,74.08691322263931,0.7321335097594276,-0.6716494092263546,0.11343542203928629,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
128,04/02/2024,7:06:55 PM,1,3,Madison Inscoe,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,4,Top,0,1,1,Changeup,,BallCalled,,,,,,,52.23257551142448,8.898510411829747,-1.7716083927136048,926.7840283203128,95.14566473653309,9:15,1.3375106687866032,1.1291956836410317,6.0000000000000036,-44.46828949987572,1.9157492077166012,-5.890397415160908,3.2057375086046034,-0.46227244636019577,47.58219957081263,-3.472883198509745,-3.4183847625831705,0.4901802428579941,,,,,,,,,,,,6.229152910638344,-1.052380371223723,-1.4726112844563823,50.0,-1.141837142854273,1.712790784865519,-77.7635763278986,17.408754985687665,3.7000257067879945,12.47380914454893,-32.799148131935006,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,d81ec0fd-71e7-4b3c-ac44-4f30ee552a8b,52.32534201379855,1.3324857418585305,1.1231853488313364,8.985469117153768,-1.6632352494071891,47.636668990046104,3.2102201746461256,-0.45779270756921037,-3.3749163547071985,-3.321578945546765,0.4900623867755274,-6.5728997454305675,0.030851313585331365,64.03130849245953,,405.82013350569747,833.2098501524356,43.7879938696396,-0.03927262554608699,0.8990334583802988,0.4361152388938918,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
129,04/02/2024,7:07:16 PM,1,4,Madison Inscoe,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,4,Top,0,2,1,Dropball,,Foul,,,,,,,66.5575164439956,5.945211607320408,-2.7149813777070864,903.8225626627607,15.85418443783679,6:30,1.323372014749766,1.4660880920528454,6.0000000000000036,-33.60848843406363,-5.431574979269403,-1.7964903460184716,2.2323890451201422,-0.3710117800813269,61.086720373053424,-3.424890209801224,-3.2165078967397274,0.38204826473920134,,,,,,,,,,,,1.1217872224998457,-8.490282414763456,-2.064626083771817,50.00000000000002,-0.36742923335488975,4.4540282836436935,-99.64546533401531,15.462917593748328,1.096745916325438,20.130210799664766,-40.47480607535534,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,60d12a3d-a20b-4bae-b77b-f37f12f0ff48,66.6309434047888,1.3175400965802095,1.4677088926135264,6.0486358453620435,-2.7443780167327483,61.128386754580376,2.2370263757693523,-0.3721921371773201,-3.32404417070843,-3.241977456425685,0.3819968205996903,-1.6105261366003203,-6.8221734145229105,-47.398213692598304,,611.7965103556008,-665.2820865580173,67.68989131596594,0.6511497250204167,-0.7360759888512001,0.18492207613631104,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
130,04/02/2024,7:07:33 PM,1,5,Madison Inscoe,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,4,Top,0,2,2,Dropball,,Foul,,,,,,,67.92715916928434,5.216851294739455,-3.705053575839086,954.813634801794,8.61652187143618,6:15,1.2793776770523761,1.4867369643853616,6.0000000000000036,-33.14379207678042,-6.098926294767114,-1.081246348907569,1.7730889214866228,-0.9075894909030536,62.439119667571596,-4.020312077752307,-4.006393867023358,0.3742949241730792,,,,,,,,,,,,-0.07518228510954497,-9.013415815026645,-2.3177712322947586,49.99999999999998,-0.24078848228889096,6.421149297534732,-101.73246612178082,14.41499120727371,-0.07658247031990958,21.0466849596537,-41.35533009815148,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,e2e909ae-4e5c-434d-a9de-4d31218f7689,67.99789991638835,1.2734524200702497,1.4885576980468758,5.321211501830269,-3.737758736399492,62.47811201068377,1.7776792739916052,-0.9088978927182265,-3.9202461675727536,-4.034714921290665,0.3742475045531065,-0.8740278123789517,-7.469963121605662,-44.35022379900007,,682.7683665967704,-667.455193086541,71.50802436315267,0.7070092900745581,-0.6990423772332236,0.10713364821750876,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
131,04/02/2024,7:07:55 PM,1,6,Madison Inscoe,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,4,Top,0,2,2,Dropball,,Foul,,,,,,,66.9666053525628,6.184730846790177,-3.403832767237275,910.1273509434293,17.505603796875207,6:30,1.4201805597838613,1.5418874653698544,6.0000000000000036,-33.48582005444711,-5.589322859750084,-2.062685571262954,2.4925024899990613,-0.746431273701749,61.424363209331105,-3.1432041636248305,-3.9788491490471407,0.3801424416299276,,,,,,,,,,,,1.1831885310429753,-8.765293385826713,-2.2945141593027834,49.999999999999986,-0.325288330961982,5.643834712914673,-100.15147378387579,15.953092077746762,1.1684120059280867,20.353022156379243,-40.82987556704984,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,298f7a84-4158-4417-91c3-3bf889adb671,67.04112759650101,1.4141372401350691,1.543405996676003,6.289881097474706,-3.4308771486818155,61.46595020027849,2.497132051445578,-0.7474950745466953,-3.0424526282474096,-4.00178367679941,0.3800914251780143,-1.8914050970671739,-6.984980256257412,-45.180797646176984,,641.523262418083,-645.5847726764964,70.4871973963958,0.672227615864993,-0.7093345475303972,0.21202483851736392,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
132,04/02/2024,7:08:17 PM,1,7,Madison Inscoe,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,4,Top,0,2,2,Changeup,,InPlay,,,HomeRun,0,1,,52.07426404532572,6.247776145103916,-2.9008289242251384,897.9573059082031,104.04643833800458,9:30,1.4340611455448475,1.288044656421051,6.0000000000000036,-43.95101669948614,2.2130226553308034,-4.016890479083738,1.6720854921017871,-0.8497862563881,47.90583424007231,-5.995060129587501,-4.021996821311244,0.4890163995000565,65.80255019072278,33.75243210228202,8.570637364565584,1862.9830838716953,27.05785388348675,106.6202257686595,48.49439366039199,216.6288390552706,,18.528007420959245,3.768181267998535,3.6284620485727723,0.2859958602171856,-1.9067633934646167,50.000000000000014,-0.428882177539188,3.4760502748492845,-77.94052742786657,13.723241618716179,2.165501990905985,12.513178466102351,-32.00336443168378,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,13ea8077-89ac-4f42-b086-5aee3479454b,52.16155808513971,1.429077141840456,1.2826979227339144,6.335476787620963,-2.804161168365349,47.95721896195468,1.6765936436398126,-0.845762951786869,-5.89755125941969,-3.935144032393896,0.48889891379205996,-4.626660599091128,0.3346958450062395,70.19250844118027,,304.2826472558269,844.8309853532269,33.88609294158728,-0.08224434065749522,0.9408364738441058,0.3287287604004295,8.153544442084675,54.10030195549019,36.56026057016452,0.750254520140131,2.5200800493008217,1.769161408879342,68.83775185032663,205.40062762958436,39.65359330299828,14.069558888598225,0.6935811561655321,0.7882562034793388,0.16201280987671132,-0.5936362582526373,,,1.0,0,1.0,38.790816677651165,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
