PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
248,4/28/2024,2:20:08 PM,5,1,Kinsey Norton,nortoki10,,Georgia tech,Shelby Barbee,barbesh10,Right,Virginia,,7,Top,1,0,0,Riseball,1,StrikeSwinging,,,,,,,60.83715295620312,3.9796609378979206,0.847448645,1214.811476,109.24248617295676,9:45,1.0726582082608072,1.013303028378142,1.7220734684476289,-36.5408429,5.317936529074018,-8.082974394,1.7816250060907057,-0.21580835,55.903346062240786,-3.776299338,-3.458308475,0.4680574128428352,,,,,,,,,,,,8.218844377908654,3.1006083299104104,-0.854040221,49.99999999999999,0.33126134127425755,-1.962922964,-90.59655428,9.073763326057403,6.655184149213561,16.407237001292174,-29.66334145,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,b0d1da52-2328-43df-a632-98a7d9939aef,60.954671734320826,1.0667306740165898,1.0137280482893012,4.061711077369118,0.8412573580958527,55.99046558606805,1.7859919986043475,-0.215911771,-3.690513624,-3.460200683,0.46791231577486414,-8.042044065,3.4606879885760224,-55.78409053,,683.1042937994932,-1004.557339,56.231300660303695,-0.185319717,-0.826924472,0.530897843,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.277927907552375,Reese Hunter,huntere10,Georgia tech,2022-11
249,4/28/2024,2:20:28 PM,5,2,Kinsey Norton,nortoki10,,Georgia tech,Shelby Barbee,barbesh10,Right,Virginia,,7,Top,1,0,1,Riseball,1,BallCalled,,,,,,,62.02482432728054,3.009410374832818,-2.32985133,1183.9792724609374,86.24356307,8:45,1.2025994082088172,1.2546273692718533,5.779590335511329,-33.79793962,1.3590590486700194,-6.68420532,0.7051390712745426,-0.086381642,55.191087693692275,-5.653426571,-2.881541713,0.41082242782163214,,,,,,,,,,,,6.838968870076487,0.6324268121562309,-1.711200406,50.000000000000014,0.23389358645468064,2.8801529909822885,-93.21594154,9.170351340612436,5.851458302558505,17.612572563866376,-31.63294183,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,1171a20d-4021-443a-aceb-892a83793ac7,62.10818592549316,1.1980206719406197,1.2550778483597138,3.0850318993508226,-2.337590343,55.24327165801474,0.7091286950387989,-0.086806039,-5.567857807,-2.890534587,0.41073539646629964,-6.604417423,-0.146299552,-58.82937515,,612.8139302625373,-1013.047879,51.75883940846233,0.033909925,-0.855629741,0.5164763912300813,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.22041104048867,Reese Hunter,huntere10,Georgia tech,2022-11
250,4/28/2024,2:20:50 PM,5,3,Kinsey Norton,nortoki10,,Georgia tech,Shelby Barbee,barbesh10,Right,Virginia,,7,Top,1,1,1,Dropball,1,InPlay,,LineDrive,Single,0,1,,67.01971502694283,5.4342246504551115,-0.642213035,936.5527496337891,27.631971439223484,7:00,1.194995248829781,1.3221672725292781,5.412867842123873,-34.9872525,-5.677698944,-3.6970054,1.9257321265776104,0.5745625789921815,60.93733955701701,-4.645876579,-2.335917221,0.38965129510721386,68.55346282680917,13.056246315500589,-34.61574612,1318.4475354646381,-69.21919188,85.49095546,0.7311319535419759,112.39152940700882,,-39.12453468,1.2725709622334602,3.719045674170189,-8.181878973,-1.968685591,49.99999999999998,0.3153792527374183,1.7680538447351462,-99.13515352,13.475291280368854,3.606770851594243,19.61078404743331,-40.1089246,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,dc72384d-48a2-4165-bf3e-e55c24ac0872,67.08668264501507,1.1885148153983043,1.3231042363204277,5.539192516976114,-0.657782452,60.970863298622476,1.9305144747859755,0.5739215367643549,-4.544023739,-2.349490614,0.38960314522407424,-3.590513811,-7.143471779,-43.12725171,,683.5310387705784,-640.2471178,72.98372024830985,0.6465955611638914,-0.68362099,0.33849153964539197,-37.93643264,54.959669317732555,15.486739258717616,-0.664468769,2.919187902246786,1.9704130222674645,-70.91996106,87.19068187,-0.897610113,-16.18660242,-0.182058164,-0.213846112,-0.264741539,0.9403093947486934,,,1,1,1,37.07626656562473,high,high,,,37.58713353387613,Reese Hunter,huntere10,Georgia tech,2022-11
251,4/28/2024,2:22:44 PM,6,1,Kinsey Norton,nortoki10,,Georgia tech,Lauren Vanassche,vanasla10,Left,Virginia,,7,Top,1,0,0,Dropball,1,StrikeCalled,,,,,,,62.54797685730888,5.851774545892731,-1.565590661,997.1190185546878,3.758521440078802,6:15,1.3547966355861456,0.8895701153872634,5.999999999999997,-37.63534358,-7.323169708,-0.569855567,1.8922814956138185,-0.969675031,59.086016251323734,-5.14374585,-3.201858786,0.4057334811370057,,,,,,,,,,,,0.069133819,-10.91615307,-1.239593483,49.99999999999998,-0.37211517,2.4848897100127005,-93.66747074,15.207918499057692,0.059919290402832864,17.36945577927053,-41.63523889,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,0f33aabf-c9cf-4bd5-9a41-ae466d746376,62.59363982583309,1.3478490175697337,0.8916311099375008,5.970992366024257,-1.601637526,59.10457292910933,1.8972904786770846,-0.971113538,-5.035537078,-3.232930727,0.40570086893662394,-0.339656471,-8.84001306,-37.0006216,,796.3281422192536,-600.0898492,79.86289774850766,0.796911274,-0.601823692,0.052351357,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
252,4/28/2024,2:23:04 PM,6,2,Kinsey Norton,nortoki10,,Georgia tech,Lauren Vanassche,vanasla10,Left,Virginia,,7,Top,1,0,1,Dropball,1,Foul,,,,,,,63.88208469,5.415902264235654,0.7307373413885667,940.2087799072264,12.429330735395942,6:30,1.2488227154646439,1.0376925496867313,5.999999999999997,-35.85280138,-7.261921448,-1.875963986,1.9434893377099978,-0.17392153,60.777229370362335,-4.693096877,-2.899292818,0.39684956959803674,,,,,,,,,,,,2.495124872832432,-10.88228248,-0.852693889,49.99999999999998,-0.365076741,-1.500490977,-95.76561078,14.624527774276828,2.2604705339987556,18.159753683949386,-42.03290641,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,09e6037c-aa99-4740-b92d-f5e8efd14fd4,63.92784516691072,1.242092612,1.038880719538559,5.53253326,0.709772435,60.800135173526705,1.9484514582113925,-0.174809953,-4.586888753,-2.918265636,0.39681569020637736,-1.73675567,-8.706742686,-33.84837008,,780.8570585710737,-523.6934255,83.05145359822353,0.8110491219136011,-0.556996953,0.178756025,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
253,4/28/2024,2:23:29 PM,6,3,Kinsey Norton,nortoki10,,Georgia tech,Lauren Vanassche,vanasla10,Left,Virginia,,7,Top,1,0,2,Riseball,1,BallCalled,,,,,,,61.22728663094114,8.055035995,-2.235347886,1250.8481080428414,93.88543653504478,9:15,1.4114586634370616,1.1446888345201582,5.999999999999997,-31.54281109,2.1438769416365773,-5.853516283,4.1481507245072065,-0.350811477,55.75554030880546,-0.254103953,-2.499724749,0.41707598637187215,,,,,,,,,,,,6.126952417507824,-0.120135808,-1.592891615,49.99999999999997,-0.740897283,2.742550587217768,-91.28976343,17.241236651516267,5.026344899504139,16.928379711545432,-32.27260495,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,d36147cf-ddea-4f8c-9893-12782fc442cb,61.32688473282592,1.4072356888797655,1.1453556093142883,8.124737798792875,-2.246878617,55.825366786349356,4.1517426135097075,-0.351246754,-0.17603941,-2.508968045,0.4169758638835591,-5.770380073,0.7376133473382626,-58.30438535,,657.2037536107174,-1064.285777,52.54065216911279,-0.035602437,-0.850851331,0.5241988930647409,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
254,4/28/2024,2:23:50 PM,6,4,Kinsey Norton,nortoki10,,Georgia tech,Lauren Vanassche,vanasla10,Left,Virginia,,7,Top,1,1,2,Riseball,1,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,59.71546617505657,5.935849114869767,0.3106806527312308,1072.7238159179688,94.9934649,9:15,1.1392839882165942,0.9587477509933696,3.242426755853282,-36.84175717,2.812781438431699,-7.292892534,2.3195074105892695,-0.160750275,55.30444677790932,-3.256689818,-3.093976004,0.4593301011448834,,,,,,,,,,,,7.637266313996072,0.45699884341566827,-0.863447536,49.999999999999964,-0.129853406,-1.165856337,-88.95605451,12.75918980870573,5.960622465902575,15.851199301822778,-31.81737778,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,b620a75a-fb68-432e-b96e-cf3efba6b99c,59.82170866323061,1.1330596208410604,0.959451716,6.025884902273955,0.3000241115535435,55.377561366178035,2.3240199768204595,-0.161026429,-3.165095727,-3.099427334,0.45920567085893615,-7.230597081,1.0474579070465635,-56.2616577,,595.7919219986985,-892.058502,55.540103907253865,-0.048343282,-0.831582639,0.5532930880286773,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.75757462014672,Reese Hunter,huntere10,Georgia tech,2022-11
255,4/28/2024,2:24:17 PM,7,1,Kinsey Norton,nortoki10,,Georgia tech,Sarah Coon,coon-sa10,Right,Virginia,,7,Top,2,0,0,Riseball,1,Foul,,,,,,,61.57918245595052,6.2352820942402145,-2.204367692,1279.3254825367646,107.03028215993628,9:30,1.3458386085295064,1.2727959678581915,5.999999999999997,-28.68199743,3.763378481140961,-6.297096202,3.1617390787552626,-0.106288119,56.84675108209302,-1.699286102,-2.932881523,0.41307139057491715,,,,,,,,,,,,6.615937738549979,2.3880426965346606,-1.709874813,50.00000000000003,-0.364503196,2.6624729965874923,-92.18751375,14.122643320066194,5.533313681181693,17.295405935776863,-30.17678331,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,4591b781-7f20-4c8e-89c0-d21a8469a996,61.679758906249724,1.342241248032297,1.273078784909939,6.2945012215495115,-2.209315891,56.91968100327714,3.1647840225906196,-0.106395377,-1.632985837,-2.935096695,0.4129667234027476,-6.264077743,2.4563009876464097,-56.30616189,,709.7121367266715,-1064.416447,55.47549442377938,-0.162475016,-0.832013793,0.5304289938099137,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
256,4/28/2024,2:24:40 PM,7,2,Kinsey Norton,nortoki10,,Georgia tech,Sarah Coon,coon-sa10,Right,Virginia,,7,Top,2,0,1,Riseball,1,BallCalled,,,,,,,60.80151230238407,4.376937053522658,-0.780252027,1164.0614794921878,109.53151241263777,9:45,1.2347195378090259,1.2491842684162398,5.443801839656734,-30.01075221,3.616491030829593,-6.268849597,1.4692411462004844,0.9725965214886916,56.779823968709415,-4.135047885,-1.04362466,0.42331299224258945,,,,,,,,,,,,6.838740213375912,2.9068137374354244,-1.362928646,49.99999999999997,0.010014402222330266,0.4356172833851012,-91.2143794,10.92169928303332,5.6103885317044915,16.697660173861795,-29.78934803,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,ebb11e3a-e8e6-4ada-9d92-cfad458a0c99,60.89847849134714,1.2308082959782458,1.2496683872201892,4.440650285911045,-0.788503001,56.848308034630094,1.4724617691122575,0.9723784304330344,-4.065338042,-1.048222915,0.423205749,-6.218492749,2.280981314975441,-57.98065898,,617.1917955368053,-986.9718413,53.020549722687335,-0.177261089,-0.847869171,0.4996962832980846,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.556199536343264,Reese Hunter,huntere10,Georgia tech,2022-11
257,4/28/2024,2:25:03 PM,7,3,Kinsey Norton,nortoki10,,Georgia tech,Sarah Coon,coon-sa10,Right,Virginia,,7,Top,2,1,1,Dropball,4,BallCalled,,,,,,,65.31754305976031,3.6954800235058056,-1.156250883,999.1595703,5.671289140497628,6:15,0.989765978,1.2036247975308993,1.965723899278986,-42.8176389,-7.229714122,-1.05663631,0.7320464353036317,-0.157520005,60.490541729843514,-6.223315336,-2.721014139,0.43335877125193706,,,,,,,,,,,,0.7543557078106635,-8.409633234,-1.379866258,49.99999999999997,0.24308040755277857,1.8636630921984911,-97.36490006,9.894326854450496,0.7042358780358196,19.201317019707975,-40.02494192,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,d5fd24a1-b30e-4394-851c-b5e066cf8957,65.38748061582808,0.9801766286002888,1.206890328,3.829563795957706,-1.202624263,60.52521629059162,0.7384192369078836,-0.15959928,-6.099317067,-2.761525036,0.4332938949480177,-0.734424799,-9.157541206,-46.93054535,,682.310493,-729.9124866,68.28844093169938,0.679541836,-0.730526443,0.067483399,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.034277476721016,Reese Hunter,huntere10,Georgia tech,2022-11
258,4/28/2024,2:25:24 PM,7,4,Kinsey Norton,nortoki10,,Georgia tech,Sarah Coon,coon-sa10,Right,Virginia,,7,Top,2,2,1,Riseball,1,StrikeSwinging,,,,,,,59.897300203213966,5.093431935249701,-0.042368769,1139.926544189453,111.75991585654636,9:45,1.0882499230118667,1.095109706877957,4.704431808221947,-33.63364227,3.6165776892503203,-4.404756105,1.7044964369744078,0.34789847383461164,55.02150818289878,-4.261308683,-1.977274645,0.4391253825316795,,,,,,,,,,,,4.718957979163589,1.9491032047963743,-1.07099784,50.00000000000002,-0.210005519,-0.42959174,-89.62116372,11.847274755571526,3.7401130498660344,16.031150323694337,-30.62924534,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,4d408cf1-3b1c-485f-bb2d-04b4cb83ecda,60.00058339627431,1.083678461441376,1.096957969641656,5.164279529384185,-0.071920431,55.09362740407872,1.7082250597775799,0.3467304735080332,-4.183207701,-2.00140532,0.43900620243235305,-4.21485665,2.101420999846409,-68.46685805,,418.3978894,-1060.365848,36.70393426015803,-0.136068156,-0.930205419,0.34088610424708515,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.29556956777805,Reese Hunter,huntere10,Georgia tech,2022-11
259,4/28/2024,2:25:46 PM,7,5,Kinsey Norton,nortoki10,,Georgia tech,Sarah Coon,coon-sa10,Right,Virginia,,7,Top,2,2,2,Riseball,1,BallCalled,,,,,,,62.07547626744659,3.626958871514306,1.5642725504489636,,,,1.2027781164917066,1.2046593900005673,4.966936709083336,,,,0.8039009539836048,2.2045979939567943,57.25741879117887,-5.233177124,1.5642725504490944,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,7958ed6d-50bc-4d27-862b-54b70d81d5f1,62.170860921687655,1.1982983496785768,1.2046593900005633,3.697251307996036,1.564272550449023,57.32487649045343,0.8077736905282734,2.2045979939567872,-5.155764875,1.564272550449024,0.41975249666445447,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,38.033064666916665,Reese Hunter,huntere10,Georgia tech,2022-11
260,4/28/2024,2:26:13 PM,7,6,Kinsey Norton,nortoki10,,Georgia tech,Sarah Coon,coon-sa10,Right,Virginia,,7,Top,2,3,2,Riseball,1,Foul,,,,,,,59.96535126488907,5.4584683995994245,2.063921912533031,1341.1683685302733,103.37647834361684,9:30,1.218914373564834,1.062013130770006,4.879733039,-30.97739265,3.0811118765795733,-6.74591515,2.7971498014514635,1.1380043954011958,57.153259285929224,-2.394507605,-0.895889675,0.43682327974424706,,,,,,,,,,,,8.474003502,1.3585845620268004,-0.578535499,50.00000000000003,-0.1831348,-4.055222673,-89.62459948,12.537439577758928,6.725159494243857,15.88593165443099,-31.09584637,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,ac6c6588-9c22-42d7-b7de-9fb364526934,60.063349409007635,1.2139730388751846,1.0627091355823413,5.5356655598266755,2.052571907937738,57.22692892288442,2.800751901658258,1.137787437780558,-2.318481954,-0.900313482,0.4367128848705742,-6.695311604,1.6833000294927607,-57.66485339,,717.3517247,-1133.198613,53.48707452000458,-0.123741561,-0.844933894,0.5203602024046755,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.12026833732507,Reese Hunter,huntere10,Georgia tech,2022-11
261,4/28/2024,2:26:41 PM,7,7,Kinsey Norton,nortoki10,,Georgia tech,Sarah Coon,coon-sa10,Right,Virginia,,7,Top,2,3,2,Dropball,1,InPlay,,GroundBall,Out,1,0,,61.88813625784114,4.330477403857372,-0.551207248,1298.1946533203122,87.53712232183571,9:00,1.2012561874936427,1.2053381352537433,5.507273553863983,-31.40815983,1.472227424709768,-5.268674933,2.0540645097491232,0.2182486260194418,57.28948428238655,-3.236364763,-2.508683827,0.4127052413011878,27.28385218501978,-4.030940776,17.066136428896503,2477.5807117280515,,,,13.706826880583028,,11.81084547416142,0.28237443328733913,5.619462397906313,-0.248567766,-1.505051652,50.00000000000002,-0.21417363,1.0213475665110123,-93.38588929,13.016479453534942,4.833733788487031,17.46254966116667,-32.38786193,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,c9b6ac9d-7475-4b48-916c-224ddc56e74e,61.97758308,1.1965198216812392,1.2065316039078682,4.407365104123482,-0.57117925,57.353709786049855,2.0577223102529705,0.21748396368581197,-3.157393746,-2.524926523,0.4126172056470596,-5.134831038,0.072348163,-65.06275767,,547.3517035046295,-1177.164165,42.16252948698425,0.018118119348765675,-0.906770153,0.42123582827834755,7.987330857388442,26.01793049907207,-1.917922932,-0.434756021,2.8314632100946673,2.1279409969226384,2.8055316551578486,13.416635020234422,0.065759074,-0.272462722,-0.023808162,-0.496780958,-0.117708825,-0.859856565,,,1,1,1,7.174176820170558,high,high,,,37.49272782213602,Reese Hunter,huntere10,Georgia tech,2022-11
262,4/28/2024,2:28:58 PM,1,1,Eden Bigham,bighaed10,Right,Virginia,Mallorie Black,blackma10,,Georgia tech,,7,Bottom,0,0,0,,,BallCalled,,,,,,,54.738373377364525,4.961615488688591,-0.930074893,727.1038029368332,18.134144023649952,6:30,1.7665299091126934,0.4442706089057013,5.360659111379742,-50.27587083,-7.722354071,-3.290516346,0.9496973480799721,-0.94477073,51.07445625050929,-8.993418179,-2.902795,0.4719733915732195,,,,,,,,,,,,3.364808142810581,-10.66456735,-0.616393113,50.00000000000006,0.25034719318227233,0.9579595364125733,-82.05623178,12.931113468554924,2.2305357055535264,13.663094944392709,-39.24360519,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,776b8aee-91d9-447a-af44-8ec97d3c2422,54.76316100840032,1.7582499788966688,0.4445839169630701,5.106617364072843,-0.935606733,51.06368891809371,0.9560647286865168,-0.945046499,-8.861168425,-2.908672549,0.47195862166674946,-3.24713483,-9.857179777,-17.97849918,,691.6010767238422,-224.4279192,95.11724102258955,0.9039280787788188,-0.308660082,0.2960455748194406,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.63934226462026,Leah Boggs,boggsle10,Virginia,2022-11
263,4/28/2024,2:29:15 PM,1,2,Eden Bigham,bighaed10,Right,Virginia,Mallorie Black,blackma10,,Georgia tech,,7,Bottom,0,1,0,,,StrikeCalled,,,,,,,66.31222477747556,4.385553737152611,0.9536607713695204,1116.6852743966238,70.22149825,8:15,1.7473574628036992,0.7857694180614805,5.218788446630563,-29.2790113,-0.609630048,-4.496100424,2.7128645848162667,0.5890014226602664,61.758747595706915,-2.460612683,-0.423333745,0.39046696562598376,,,,,,,,,,,,5.665372113325481,-2.254057174,-0.542094418,50.00000000000001,0.5555957112934948,-2.301945454,-99.40046048,11.714945803274384,5.527782430530752,19.611554032307186,-34.37336455,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,4ece5a25-e3ea-44d8-a86a-5b0ed49c78cb,66.39965760615543,1.742940896,0.7867209605780477,4.461447669,0.9369035967662611,61.824993592423496,2.7165777637372948,0.5883341536333211,-2.381500501,-0.437324687,0.39038739599364664,-4.382413897,-1.868409281,-64.87138328,,474.20224706059076,-1010.998631,42.46516525,0.14369569148566763,-0.905356821,0.3996005182595618,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.78121292936944,Leah Boggs,boggsle10,Virginia,2022-11
264,4/28/2024,2:29:34 PM,1,3,Eden Bigham,bighaed10,Right,Virginia,Mallorie Black,blackma10,,Georgia tech,,7,Bottom,0,1,1,,,BallCalled,,,,,,,53.996582299467484,4.254714003010845,1.8050032518817174,702.6079949771657,21.797811483913673,6:45,1.7981999506183823,0.6798281230154304,5.999999999999997,-47.92335262,-6.577750138,-3.497662227,0.7279246829300264,0.8195087942268569,50.90983911,-9.105573294,-0.430878169,0.46928981638463646,,,,,,,,,,,,4.7620387962517565,-9.44283857,-0.23494702,50.00000000000002,0.3382301774143359,-2.988911654,-81.09353205,12.096832544966793,3.085516922309505,13.270110030424156,-38.29244539,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,e3b28b26-2d72-490b-9746-dcd254a0f427,54.02203933382079,1.790998383,0.680470063,4.389199774344388,1.7929306832214533,50.904608936539645,0.7338659347648003,0.8189710871239821,-8.980503048,-0.442483002,0.4692694436644814,-3.413495677,-8.559303302,-28.67311445,,616.4481642003701,-337.1196456,87.73714056874691,0.8146393600694669,-0.479811855,0.3257964035154703,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Leah Boggs,boggsle10,Virginia,2022-11
265,4/28/2024,2:29:52 PM,1,4,Eden Bigham,bighaed10,Right,Virginia,Mallorie Black,blackma10,,Georgia tech,,7,Bottom,0,2,1,,,BallCalled,,,,,,,65.58789896306159,5.906512636110633,0.21631865953111615,1271.4773406982417,81.38436073886967,8:45,1.2186083069524924,0.2674090641291364,0.741997786,-35.76336235,1.0420735956954346,-8.731152029,2.9731335587433327,-1.596405397,60.96485121277272,-1.964170728,-4.300615737,0.44665839587052875,,,,,,,,,,,,8.195714575934048,-1.633758382,-0.213815878,50.00000000000001,0.31543354410624036,-0.974040206,-97.21063105,12.60388530973589,7.633892144515984,19.015456577287274,-33.6958126,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,a5185efd-147c-4b35-9a8f-94fb19181971,65.70767200104419,1.2110343860842525,0.26745628726440757,6.008048332270208,0.21539645752477996,61.051317153467004,2.978173118272954,-1.596206933,-1.866245557,-4.296633318,0.4465343710948757,-8.735215039,-0.806809954,-54.20832446,,743.6105830528757,-1031.357323,58.48398231340215,0.087612062,-0.811148803,0.5782402142650643,,,,,,,,,,,,,,,,,1,1,,,high,high,,,42.25800359036003,Leah Boggs,boggsle10,Virginia,2022-11
266,4/28/2024,2:30:12 PM,1,5,Eden Bigham,bighaed10,Right,Virginia,Mallorie Black,blackma10,,Georgia tech,,7,Bottom,0,3,1,,,BallCalled,Walk,,Walk,0,0,,66.64250675601443,4.719266535637907,3.081405301154079,938.1976284450955,71.00694858598912,8:15,1.7128189553561162,0.7168980407392082,5.999999999999997,-27.19907818,-0.472467342,-3.838400061,3.2962142049014016,0.8658297785081271,62.60593367,-1.227565431,-0.213703151,0.3804061829557409,,,,,,,,,,,,5.971179950331441,-2.641013848,0.024950284,49.99999999999999,0.3496682524058142,-6.012783082,-99.85653941,12.628643236984013,5.887113276673131,19.609471602604597,-34.77788129,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,138f8e89-4c39-49bf-abac-1994bb41f621,66.72516328775458,1.7090211078314428,0.7176432066245882,4.789505568670244,3.067236156476973,62.67407804424919,3.2995040586598634,0.865278833,-1.155633123,-0.225538816,0.3803331891313744,-3.743460473,-1.610084415,-64.53053673,,403.4531063,-847.0185246,43.002997884961886,0.1399547546830043,-0.902814608,0.4066183091684678,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Leah Boggs,boggsle10,Virginia,2022-11
267,4/28/2024,2:30:56 PM,2,1,Eden Bigham,bighaed10,Right,Virginia,Madison Dobbins,dobbima10,,Georgia tech,,7,Bottom,0,0,0,,,InPlay,,LineDrive,Out,1,0,,67.82308475820281,4.219449310292019,1.4207601551449898,1139.3898759321733,64.11207339,8:15,1.7095721772257204,0.7847602316726557,5.217659883136213,-29.187152,-1.056903139,-4.040835351,2.4284131087747167,0.6068166680789483,62.801118376813285,-3.189349696,-0.44129792,0.3792086919652232,55.54241130702821,28.112325022549708,9.156150572,1947.9336649576824,27.076661550550185,106.61545101338332,24.742396970474964,160.4325763201693,,16.59997766300611,2.778365487349036,4.637505483979851,-2.611577569,-0.361137167,50,0.6303437844104997,-1.690904504,-102.3436392,12.315817157584481,4.7977918366990995,20.758559799269296,-34.87589125,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,5cdf9418-31c2-425e-9ac1-6edae1604284,67.91152399658344,1.7052368764655246,0.7859221573708903,4.293908097137459,1.4003716447022891,62.865860790743234,2.4319974205808856,0.6060073278379294,-3.112745097,-0.458363384,0.3791333607266057,-3.910860404,-2.274200857,-67.79825536,,430.54007802880994,-1054.914466,37.78689693,0.1649822108722081,-0.925859083,0.33994974340620104,7.795538592902849,48.36561260804937,26.17167455272502,-0.58386375,1.3312779493438807,2.5591015419048575,45.83366086891061,153.74617743567035,24.084228178120053,14.022387935186464,0.42821315541825733,0.7184605640832349,0.10430463196078002,-0.687702669,,,1,1,1,27.265643592089944,high,high,,,37.782341492863786,Leah Boggs,boggsle10,Virginia,2022-11
