PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
46,02/24/2024,8:18:00 AM,10,5,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,2,2,Riseball,,BallCalled,,,,,,,56.276434506357425,8.842893926475805,-2.8439696584577407,368.32530212402344,173.7828624562008,11:45,1.4787204325716254,1.5496569690728794,6.0000000000000036,-31.465133228949238,8.60494289740549,-0.6931515996243943,4.399324232353906,-0.27579454961032807,51.03619059866739,0.10153504010133832,-3.0378235701952736,0.4555977873204903,,,,,,,,,,,,-0.2545155534122566,6.711594225685626,-2.1885733009091854,50.000000000000036,-0.8590306777037068,4.0741278838608,-83.77455893625454,17.024814772962085,-0.17502270326969796,14.72670526050808,-27.5586877785191,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,820a43ef-1cd0-47b8-a3d5-067bccd91c77,56.40753338354253,1.4763565667346508,1.5496007465619708,8.88216539224592,-2.8429842105333067,51.1345567271903,4.40180346749276,-0.27574015947372643,0.1568614561065425,-3.03663329972065,0.4554421144908,-0.6991864711290284,7.09806192002724,-8.24015457348066,,364.5227224211138,-52.78932679484309,98.96760290944411,-0.9838553645155862,-0.14332256429417856,0.10717865588839985,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
47,02/24/2024,8:18:21 AM,10,6,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,3,2,Riseball,,InPlay,,LineDrive,HomeRun,0,3,,56.63666619082473,7.864783905980908,-3.9893093141035156,,,,0.8934348730621777,2.0720451917949227,6.0000000000000036,,,,2.6753863832645717,-0.4095120721681125,51.6857756521819,-2.625707462164476,-3.9893093141035276,,70.29053332723217,29.155507335757086,0.3190087674239051,1073.436752319336,6.055637016745582,109.83318833273516,45.11999423636204,238.62351611773383,,5.635366628547116,3.736342329805516,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,b3c47835-dc32-4308-bfe7-1ee4434e97ef,56.73659556050597,0.8886734781115821,2.0720451917949205,7.9467469326871285,-3.989309314103515,51.751281197695164,2.679448312688896,-0.4095120721681075,-2.535693586334588,-3.9893093141035103,0.45137453076053774,,,,,,,,,,,0.3417734865851925,61.3838175675875,34.24425801707115,0.35639903770391557,2.469152420375406,3.0526955877110855,23.432160967165178,237.47024292908623,21.924819060217093,33.34926482054545,0.8318492719519606,0.900397780258628,0.2456726898404729,-0.3590665213743577,,,,0,1.0,41.451526310314314,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
48,02/24/2024,8:19:28 AM,11,1,Dominique Prevette,,Right,Albany,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,0,0,Curveball,,InPlay,,LineDrive,HomeRun,0,1,,56.36599824429573,7.721374624582974,-5.189710610478597,,,,0.8588423753168299,2.5429859414481126,6.0000000000000036,,,,2.519457700165815,-0.6889080606021327,51.462127401433634,-2.8829778835704585,-5.189710610478691,,70.73602738594822,31.788385461185094,-28.490974611165107,759.9830760955812,-54.712007339654825,95.42848763059081,48.59283847998115,237.8952897218122,,-32.54877824127588,3.834363315924145,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,eb5aca56-d710-4477-8ef8-daf95deca37f,56.46622406283774,0.8539435834853555,2.5429859414481224,7.8050937230362605,-5.189710610478645,51.526398188437405,2.523564107815221,-0.6889080606021304,-2.792583617547192,-5.189710610478649,0.4541718739159483,,,,,,,,,,,-28.681127081005013,52.84391388613341,37.26257217240612,0.658938052402317,2.0234368208955336,2.4782052487253674,-127.99181171716091,200.5299603679804,-29.268129256037856,15.32476758739337,0.7218798515095504,0.8765757841261451,0.3097784556376168,0.36830992805843177,,,,0,1.0,41.385972178763645,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
49,02/24/2024,8:21:23 AM,12,1,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,57.13621183848412,7.349069792542515,-7.171317044372454,,,,0.8972046343581547,2.8721498808810826,6.0000000000000036,,,,2.405819287184479,-1.6049739051119674,52.20041397571444,-3.000079702126212,-7.171317044372599,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,5340bb58-3da0-44b0-b763-2b3c0e15eed3,57.237177713184494,0.892379141141142,2.8721498808810906,7.431271979261146,-7.1713170443725165,52.26570570983558,2.409885471116464,-1.6049739051119571,-2.9115893110534166,-7.171317044372523,0.4494068048739389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
50,02/24/2024,8:21:39 AM,12,2,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,1,0,Screwball,,BallCalled,,,,,,,56.33307860863476,5.728688987156702,-1.639250195092881,,,,0.8508821889234619,2.7833744359599715,6.0000000000000036,,,,1.284193840461731,1.7650462617667586,51.77710413412292,-4.777915932274132,-1.6392501950927927,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,ce78bc8b-58f0-4a41-8a65-b8893593443d,56.425808099385016,0.8461115129883627,2.7833744359599666,5.811618571199675,-1.6392501950928353,51.83633994213566,1.2882180037283784,1.7650462617667542,-4.689186376884912,-1.6392501950928349,0.4508319761219435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
51,02/24/2024,8:21:55 AM,12,3,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,2,0,Curveball,,StrikeCalled,,,,,,,54.81955844569085,7.5131035192351625,-5.9056575805822265,,,,0.8600734118656531,2.9885908449976064,6.0000000000000036,,,,2.2063933659146566,-0.6921401204350686,50.1106451235394,-3.707660323986509,-5.905657580582179,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,be229d09-3fd1-4389-9c84-0d803d2ce1d6,54.916142725984386,0.8550241126418567,2.988590844997603,7.600938026577504,-5.905657580582209,50.17192454156118,2.210859745682268,-0.6921401204350721,-3.6111155754627458,-5.9056575805822025,0.46734924306137104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
52,02/24/2024,8:22:11 AM,12,4,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,2,1,Curveball,,BallCalled,,,,,,,55.64077527329431,7.488109885004192,-6.574748783017388,431.31891886393225,346.06437951654596,5:30,0.8988191858942073,2.797918392602898,6.0000000000000036,-41.68883334480884,-0.674547225144714,1.0208974130657675,2.1328357234323434,-1.2182476386415795,50.90027986384794,-4.05616316937702,-6.292593595094831,0.4609343784049287,,,,,,,,,,,,-3.5602342340666477,-3.506082274294815,-4.306457311023568,50.00000000000001,-1.2374802455527472,9.645728219726628,-82.57999987975755,16.14408146479143,-2.391256822998031,13.79872104397766,-34.52893485736133,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,ebc5f0b6-8c6b-453f-a61f-8b93767682a1,55.72688692967152,0.8929718715617171,2.800769964955564,7.588053863145719,-6.62501119810412,50.94935553313013,2.137573893998402,-1.2203113587039582,-3.9527868452531423,-6.337011209420373,0.46085036388743145,1.3415118866730422,-2.3891835735697993,-65.50035790644098,,178.8625853557118,-392.4846306924924,41.46875491268153,0.40248202788865395,-0.9099638655458772,-0.09986981840096489,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
53,02/24/2024,8:22:28 AM,12,5,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,3,1,Screwball,,BallCalled,Walk,,,,,,55.71166359176177,5.517070744863551,-1.4988934300744674,,,,0.8657788087243916,2.5014015185307357,6.0000000000000036,,,,1.0986569075568486,1.5703068466515029,51.259494368639025,-5.215380001536195,-1.4988934300746044,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,ca5a20db-7afd-4573-92cc-f9f0137a4b53,55.803038594064006,0.8608819449305779,2.501401518530738,5.602095600505446,-1.4988934300745238,51.31673055762874,1.1027462458232988,1.5703068466515107,-5.125164642143845,-1.4988934300745236,0.45566183981537733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
54,02/24/2024,8:22:53 AM,13,1,Dominique Prevette,,Right,Albany,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,2,0,0,Changeup,,BallCalled,,,,,,,45.19762895141854,8.746933329392588,-4.881025826216393,513.354263305664,99.27269146490836,9:15,1.2256257492438547,1.9912328169254594,6.0000000000000036,-59.067623299872665,3.4122488901521137,-8.132115988332567,1.7980993727779175,-1.7251412019336314,41.466135885652115,-7.623530962110777,-7.137854246188132,0.5689074076350806,,,,,,,,,,,,7.6329807085180885,0.6182114090645517,-3.0207059339347877,50.0,-1.367877231680144,4.913915881721969,-67.1683621833049,16.343003774503163,3.3667068478287776,9.61315643942631,-31.901372808239927,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,a497d4c8-14fe-40cd-a794-d6577eba62c2,45.28238607919519,1.2187428371017461,1.9858331526734025,8.865899915291264,-4.784629462777404,41.50292323900991,1.8042749567596277,-1.721062371619629,-7.492793585665271,-7.051075385340149,0.5687639401021608,-8.741909028682892,0.6721319135434016,34.40097312228778,,423.57060453790376,290.0354161572267,82.51038996158083,-0.1329518328322929,0.5649810216624856,0.8143219604724828,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
55,02/24/2024,8:23:08 AM,13,2,Dominique Prevette,,Right,Albany,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,2,1,0,Dropball,,BallCalled,,,,,,,54.91234068966732,4.549970167096394,-4.637545134137679,,,,1.0349259317227528,2.374478660463949,6.0000000000000036,,,,0.5665948410501263,-0.5119578085878582,50.701968043465655,-6.494819437011183,-4.637545134137559,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,3cb30aea-1ff9-4b62-81f5-7e1644e361fe,54.99985970811633,1.029890051178186,2.3744786604639403,4.637986675594273,-4.637545134137623,50.75548927371167,0.5708701373660187,-0.5119578085878642,-6.401972069039446,-4.637545134137623,0.46302536711220843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
56,02/24/2024,8:23:31 AM,13,3,Dominique Prevette,,Right,Albany,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,2,2,0,Screwball,,InPlay,,GroundBall,Out,1,0,,55.670735174301385,8.001516488853115,-1.8187805776613941,796.8145996093749,58.10652585356488,8:00,0.7865599925740463,1.9848106356506783,6.0000000000000036,-41.40055096857299,-0.7945405810174435,-4.216185732051571,2.3409068363858077,0.5035352605094097,50.862982052803545,-3.525676949055597,-2.9972699478682037,0.4586344603364675,73.39136664089688,-2.5742395990049993,-33.950887830944616,,,,,28.862208825203304,,-32.93957878750892,0.2731935107466995,4.2648323254067435,-3.8471380708439606,-2.355565714716821,49.999999999999964,-1.4546677219505333,2.107116773969465,-83.04923464306074,16.88482147432287,2.8934976711427525,14.082605429486156,-34.78416041784612,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,24b795f2-38a6-4fbf-b9e2-569d9d0fcb40,55.754774739321824,0.7803077458101481,1.986644326799444,8.109627479698192,-1.85163565956605,50.909858531180426,2.345909252860719,0.5022704521459327,-3.4154642476406636,-3.0249032544025276,0.45855051631745164,-4.008262016079055,-2.590427761926943,-60.56303348073503,,391.6070763596162,-693.9433722543375,49.14657393973392,0.25966181251136927,-0.8708969095126166,0.4172700757599134,-40.946400346734606,60.8179207107989,-3.2962882881297415,-0.17817346182506288,0.6533371289994087,2.3685848141858648,-15.693950532862623,24.22244857444648,,,,,,,,,1.0,0,,43.937883465926824,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
57,02/24/2024,8:25:21 AM,1,1,Kayla Fekel,,,Nc state 2024 roster,Maddi Petrella,,Right,Albany,,2,Top,0,0,0,Curveball,,,,,,,,,62.536385866157886,5.442211488969725,-5.126692481253357,,,,0.9768499269602032,2.959709924539318,6.0000000000000036,,,,1.818165923963851,-0.23272796844921056,57.374980273051925,-3.113135148913327,-5.126692481253349,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,19c48dc5-45f7-4adf-95d3-b6f4b1946df5,62.638147236207246,0.9729351106800092,2.9597099245393275,5.510074536430194,-5.126692481253364,57.445683468950776,1.821471694167341,-0.2327279684492098,-3.040441124906808,-5.1266924812533645,0.4074319992155214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
58,02/24/2024,8:25:40 AM,1,1,Kayla Fekel,,,Nc state 2024 roster,Maddi Petrella,,Right,Albany,,2,Top,0,0,0,Changeup,,StrikeSwinging,,,,,,,53.443828894939365,6.5723461090739335,-3.1216921773264343,,,,1.11325802105294,2.9561891437807106,6.0000000000000036,,,,1.7139225076150562,1.0155530616773165,49.065412995170334,-5.14318236821345,-3.121692177326552,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,c03935c8-35f3-4668-b495-4def5c8a1c67,53.53503916941384,1.1079502264565564,2.956189143780719,6.664518184252238,-3.1216921773264947,49.12055591961542,1.7184392558860544,1.0155530616773236,-5.0439963993147074,-3.121692177326493,0.47649562578280846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
59,02/24/2024,8:25:59 AM,1,2,Kayla Fekel,,,Nc state 2024 roster,Maddi Petrella,,Right,Albany,,2,Top,0,0,2,Curveball,,BallCalled,,,,,,,62.57473441494757,6.292098451518553,-6.8170193647179005,,,,1.126789115382601,2.977929047686295,6.0000000000000036,,,,2.4948991042393276,-1.275847040720016,57.26763814298252,-2.300787618565446,-6.81701936471794,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,6470ab32-0c90-4f69-8c5a-298e892f242e,62.67959185142096,1.1228378349643584,2.9779290476862954,6.3602484120626555,-6.8170193647179165,57.34064343658234,2.4982351272913514,-1.2758470407200144,-2.2273410606968373,-6.817019364717914,0.40911942045643396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
60,02/24/2024,8:26:18 AM,1,3,Kayla Fekel,,,Nc state 2024 roster,Maddi Petrella,,Right,Albany,,2,Top,0,1,2,Changeup,,InPlay,,Popup,Out,1,0,,54.56161201457358,5.010518318286086,-4.84631982983625,,,,1.1031681251145788,3.2317327815468437,6.0000000000000036,,,,0.8754214311583215,0.21474522528683668,50.31401855103269,-6.196670793134293,-4.846319829836347,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,0af00eaa-651e-456b-8c6f-5e694705dd6d,54.650075070082536,1.098027872443762,3.2317327815468415,5.099662135652693,-4.846319829836289,50.368009865756406,0.8797856003132206,0.2147452252868417,-6.102071609459057,-4.846319829836288,0.46645961560759297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
61,02/24/2024,8:26:49 AM,2,1,Kayla Fekel,,,Nc state 2024 roster,Sara Anderson,,Right,Albany,,2,Top,1,0,0,Screwball,,InPlay,,FlyBall,Out,1,0,,63.16005067345647,8.014308876257363,-1.3953799479459041,,,,1.3731121068745125,1.3243706641017807,6.0000000000000036,,,,3.8642728698023827,0.45760370525752275,57.56372435053609,-0.3979438237592095,-1.395379947945923,,53.68403455672277,37.92566740674841,-6.996485070308891,,-13.60458963966355,109.15546317401957,28.37154399790029,149.2985983779721,,-7.076011706823694,2.870217970542334,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,8298693c-e1c4-4ae6-8cd9-90a5224b111b,63.26841486133608,1.3693730791461438,1.3243706641017834,8.079711643857731,-1.3953799479459141,57.64162409665048,3.867579068177884,0.4576037052575231,-0.3252925751072872,-1.3953799479459137,0.40402459961263704,,,,,,,,,,,-5.158154340504238,42.03111240471784,32.99628161034083,-0.5073984333963769,2.5600803656580826,3.6688202442224394,-18.391497385444843,148.16148049188826,,,,,,,,,,0,,26.188513861353872,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
62,02/24/2024,8:27:19 AM,3,1,Kayla Fekel,,,Nc state 2024 roster,Mary kate Murray,,Right,Albany,,2,Top,2,0,0,Curveball,,BallCalled,,,,,,,63.325541477373,7.318645080685146,-4.442077417639117,537.2515953911676,43.987384221870386,7:30,1.1396795165078077,2.1521206101464236,6.0000000000000036,-31.702220153275626,-0.25872201124285965,-1.7031773737611995,3.0816970900269784,-0.7540873545972516,57.840023142923236,-1.4912052897351689,-4.91586090035782,0.40358679722074897,,,,,,,,,,,,0.3737412975837313,-2.980766766905971,-3.145036055165996,49.99999999999997,-0.8511255560469381,7.089153161751361,-94.38758089843425,16.68788557253688,0.3274587916872085,18.218412580827373,-34.78569108803053,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,ff88d012-b4fe-4b47-99b1-e1f88d1d2c17,63.42552980152019,1.1352450467725834,2.1535619499040584,7.395797829884981,-4.467995142082022,57.9085894920313,3.0854808091004116,-0.7551398568951995,-1.409076546722852,-4.938363717831905,0.40350220893528077,-1.538777695022621,-1.6156746108426203,-68.42190192043668,,197.58453512674873,-499.59946780306063,36.77690989133115,0.26460719576320824,-0.9299171414080347,0.2554156261191556,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
63,02/24/2024,8:27:35 AM,3,2,Kayla Fekel,,,Nc state 2024 roster,Mary kate Murray,,Right,Albany,,2,Top,2,1,0,Curveball,,InPlay,,GroundBall,Out,1,0,,63.327646226727715,4.235016101174062,-4.922104057376097,,,,1.0760322298452718,2.824065846597974,6.0000000000000036,,,,1.232527081287245,-0.24033091254283828,58.26909976453111,-4.079401544195747,-4.922104057376105,,33.19271417690794,32.63857993919512,-2.564056682114172,,,,,61.56397500362118,,-2.0167832317463956,1.5973784260248702,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,5598650d-4461-4679-92c8-c50726dccd76,63.42727922054853,1.0722074735124922,2.8240658465979758,4.301293730144508,-4.922104057376103,58.338632370303614,1.2357672192648073,-0.24033091254283653,-4.008926898057696,-4.9221040573761,0.4014901463524955,,,,,,,,,,,-1.2504346560007191,27.92324972558069,17.9020896088651,0.4178297575659617,0.9185845565282675,0.7574672348990609,-2.166574147580076,61.52583989438528,,,,,,,,,,0,,11.01593137297592,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
64,02/24/2024,8:29:41 AM,1,1,Dominique Prevette,,Right,Albany,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,45.414592928383065,8.082034211766308,-3.612531237297588,376.8582951863607,116.01155651885185,9:45,1.298445744208752,2.4073507106271825,6.0000000000000036,-57.076541396969574,4.229851007585012,-4.467112295424771,1.6050024370246672,-0.2114356296888544,41.7609397850749,-7.766027891299945,-4.857458977494491,0.5635395524934602,,,,,,,,,,,,3.8838279674202734,1.9361152060892985,-3.1836205796102295,50.0,-1.1195089057825671,3.8152142874727155,-67.66326248030168,15.462097266267486,1.7454724450250336,9.48615459545882,-31.30391945382848,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,efc9fccc-600e-4227-8171-e1241d9c8361,45.50686691391406,1.2919600085716543,2.4029108911628376,8.194091740959971,-3.533030976791277,41.80699237811831,1.6109038192994762,-0.20811350730509212,-7.639109901164609,-4.785668866346404,0.5633853651292531,-4.968758966052431,1.7049235738591317,52.677014850122866,,228.49199659933453,299.6891425140722,60.63074622951915,-0.2658976072815218,0.795230319571107,0.544891917059518,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
65,02/24/2024,8:29:57 AM,1,2,Dominique Prevette,,Right,Albany,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,1,0,Curveball,,InPlay,,GroundBall,Out,1,0,,54.67042115493883,7.127917369269125,-5.238224628452819,,,,0.8163429373177291,2.6838845013576207,6.0000000000000036,,,,1.9087637451368435,-0.578389845997255,50.04880899312682,-4.123877910374522,-5.2382246284529135,,62.10997969478481,1.9245333446098685,-15.455200236900414,336.8715423583985,,,,40.5573642607784,,-15.01080633280389,0.4534705797931246,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,f72e3617-87d9-4899-8d8b-8757b54e3ba4,54.76575282199093,0.8112462560125301,2.6838845013576234,7.216463297072003,-5.23822462845285,50.10826581112647,1.9131450526437244,-0.5783898459972454,-4.0280434400477585,-5.23822462845285,0.46766050613151233,,,,,,,,,,,-16.54203112303112,59.83026010937485,2.0858473711661043,0.5655539359013406,1.3383230142528262,1.9085141024119097,-10.504406823078163,39.17342508738206,-0.4960138519727168,-0.3348942626140561,-0.011874311932127346,0.08224958427984874,-0.4282808231438906,0.8998947396295767,,,,0,1.0,36.11633136812932,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
66,02/24/2024,8:30:27 AM,2,1,Dominique Prevette,,Right,Albany,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,1,0,0,Riseball,,InPlay,,FlyBall,Out,1,0,,55.63829788736434,7.5993815184025415,-4.697841913614818,,,,1.383453198165913,2.232171392753786,6.0000000000000036,,,,2.885884431954248,-0.6919618061347055,50.834110173185756,-3.272103551095177,-4.697841913614674,,59.23459681909286,25.68452597744754,-5.078848530559602,,-8.901860843885961,109.63921229877184,17.684160087843587,148.73715147371234,,-4.755622529601146,2.2689007480749988,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,fa0f1b6b-ef33-4cf8-8af6-e3efc2b49867,55.73659698720849,1.3784840871392288,2.232171392753783,7.684873875521976,-4.697841913614754,50.89670242795326,2.8901091453730214,-0.6919618061347113,-3.1793412421405742,-4.697841913614755,0.45962565048744963,,,,,,,,,,,-4.725714861542729,53.172282489050815,25.673204986375573,0.7300518946144475,1.1143272989413218,2.8564956983402596,-12.331202538026126,148.2251047308796,,,,,,,,,,0,,33.34630340883959,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
67,02/24/2024,8:30:53 AM,3,1,Dominique Prevette,,Right,Albany,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,55.32063702063121,6.896026136163577,-4.662136222314652,,,,1.0720693112337676,2.4841841200580927,6.0000000000000036,,,,2.101941513489892,-0.41762558231542,50.67010580732088,-4.074153817597573,-4.662136222314568,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,484b03c5-8548-48ea-943a-5477e4300a8b,55.416127013546806,1.067052836756948,2.4841841200580923,6.98246674394478,-4.662136222314615,50.73042874468582,2.106234170914761,-0.41762558231542474,-3.980647732184583,-4.662136222314612,0.46151376559280893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
68,02/24/2024,8:31:09 AM,3,2,Dominique Prevette,,Right,Albany,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,2,0,1,Curveball,,BallCalled,,,,,,,56.3756932668256,8.034967365369749,-7.048030443372229,,,,1.286744518982628,2.606758194793131,6.0000000000000036,,,,3.137593675991469,-1.79260771487079,51.40416484342989,-2.617615983013924,-7.0480304433722365,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,bc44dd23-ef1f-4adb-a8dc-0f55eefca2f6,56.47722089504524,1.2818457559256464,2.606758194793123,8.118886901944935,-7.048030443372227,51.469741712141115,3.1417586993988413,-1.7926077148707944,-2.52612816829272,-7.048030443372221,0.4560898423050399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
