PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
122,03/26/2024,9:05:38 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Teagan Ritchie,ritchte10,Right,North carolina charlotte,,4,Top,1,1,1,Curveball,,StrikeCalled,,,,,,,69.26613040907321,5.074581476926349,-3.1737941004425463,1530.5318260192873,70.59787341121817,8:15,1.2570173310845638,1.4237783267414157,6.0000000000000036,-25.018952609041396,0.9654735488926462,-2.2077114988641826,2.3367752067895324,-0.7332892931151519,63.54172607863464,-1.9061019056412052,-3.7897891711841902,0.3668834215012505,,,,,,,,,,,,1.4239549733123231,-0.7238971641050196,-2.1226140580794666,50.00000000000001,-0.14862215471745546,5.410889967834903,-103.83794996814731,13.16641536713881,1.5097421194917469,22.07141856364756,-32.9415584323561,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,83145365-b857-463c-97aa-2021b65436bd,69.37583129830189,1.2535107587287175,1.4257192232240126,5.134835427020941,-3.2081262682405014,63.62057677886117,2.3396185469716078,-0.7346018747731649,-1.843054608668848,-3.818397807532853,0.36680185093143847,-1.9900955923588715,-0.1424072960972629,-78.2394468158539,,311.9561557274752,-1498.402825465058,20.38220639546139,0.06770890295054588,-0.9790079500419193,0.19224707596203455,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
123,03/26/2024,9:05:53 PM,2,4,Aisha Weixlmann,,,Nc state 2024 roster,Teagan Ritchie,ritchte10,Right,North carolina charlotte,,4,Top,1,1,2,Riseball,,BallCalled,,,,,,,67.81321159227193,9.579503584310666,-1.6652430414028396,1466.136888292101,96.18609935481936,9:15,0.8768300843592736,1.4323771221476502,6.0000000000000036,-25.59004363609353,2.029076338767883,-2.5310145604599756,4.752241392620212,0.18697486380916326,61.554911208138655,2.501123627743387,-2.373412072436832,0.3782478261360007,,,,,,,,,,,,2.3459324084409605,-1.171745369638126,-1.785098930153933,49.99999999999997,-1.5730504276799104,2.5439151006675367,-100.7674437105841,20.912411711775817,2.3401648425437735,20.92253203418641,-33.34291417415874,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,a813c7c6-8ad3-4957-9394-9f4fe095e15b,67.9349218643339,0.8736007020422124,1.4340821468414031,9.634774525914771,-1.6961190349121376,61.64654354837662,4.755025141280235,0.18578943485491323,2.563735113916973,-2.3996556799534745,0.37815493834897346,-2.335396833871116,0.8860518695922053,-72.93417292622941,,430.2674834408949,-1401.5802752266043,29.34701983674337,-0.03162380845880881,-0.9559682226257205,0.29176136150693677,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
124,03/26/2024,9:06:13 PM,2,5,Aisha Weixlmann,,,Nc state 2024 roster,Teagan Ritchie,ritchte10,Right,North carolina charlotte,,4,Top,1,2,2,Curveball,,InPlay,,LineDrive,Single,0,0,,68.19525763629537,4.72905380139025,-2.21795268523876,1556.7184990776907,88.48448104761825,9:00,1.5399077905260796,0.6242136639838632,6.0000000000000036,-25.123145179787777,1.6176113902164673,-3.366084767649848,2.392168176659479,-1.0344332304021115,62.60550246186284,-2.288311548683818,-3.1586168082611668,0.3721845729669444,57.6616478296538,16.102280108288866,23.147652950205284,1792.8388854980467,54.26772606107736,95.6818368246443,3.8079293524787086,120.3540197614142,,30.145160940709495,1.6789741158525142,3.123430638620239,0.16280957238569818,-1.0941459155402453,49.999999999999964,0.21321537809575622,3.4434302414829054,-102.37007575586199,12.366155900457686,3.2179739018928104,21.483267305180796,-32.00631192330391,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,8bd4381e-71f6-478e-8292-32f68305f2dd,68.30271581439916,1.5365118253828727,0.6256790502150836,4.7884854916961,-2.244442601975271,62.68441315805279,2.395056214995787,-1.0354486244692709,-2.2246714109413106,-3.180562567515161,0.3721007602496599,-3.198136872502594,0.4892826721948533,-74.36048454987251,,419.66642208352306,-1499.0839134439113,26.958401427885832,0.007129880192604926,-0.9629768736814485,0.2694897132788982,21.777643415544134,50.93953119366275,15.992624533399304,1.242594850517355,2.328628489703462,2.5567594068792276,60.44088604517174,104.07684356669085,16.531831166885297,2.62096344354565,0.12386013953599284,0.3410181276144225,-0.011379207112896077,-0.9399878458170804,,,1.0,0,1.0,28.70588492329066,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,03/26/2024,9:07:07 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Olivia Williams,williol10,Right,North carolina charlotte,,4,Top,1,0,0,Screwball,,StrikeCalled,,,,,,,68.58663572267584,4.208825461985118,-1.4285420740035661,1207.649349975586,140.90015506505495,10:45,0.9951716637682442,1.299123800418951,6.0000000000000036,-21.855454895378152,4.514976822017388,-2.268862369661923,1.7932850805974578,0.22267723831257705,62.98002097051458,-1.9008544726618468,-2.0633291149996578,0.3695984509391933,,,,,,,,,,,,2.131002359855886,3.7417139891169384,-1.6006923906202595,50.0,-0.17973625564886478,2.21642086947607,-103.06946081152161,10.996484487728376,2.2263013146450774,21.729687152323223,-28.265005217996453,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,9e6b06b7-3bfa-44d6-94b2-e6bcda3a3438,68.70451947532962,0.9929727278143164,1.3003696632057646,4.2466496439172845,-1.450812532939424,63.07011240276452,1.795254066948116,0.22182729781322136,-1.856828137053065,-2.0819269259053104,0.36950447535639963,-2.127935340192183,3.529155833621022,-70.89199002095599,,395.32400221399314,-1141.1116885607498,32.7349989648887,-0.2540393420594172,-0.9449031613222985,0.20645103150419192,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
126,03/26/2024,9:07:23 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Olivia Williams,williol10,Right,North carolina charlotte,,4,Top,1,0,1,Riseball,,HitByPitch,,,,,,,68.7049836228761,7.110568648295068,1.0652713056252046,1480.4707287203878,112.83415723677557,9:45,0.9455686109550938,0.8936783314512015,6.0000000000000036,-23.691002688335995,2.843777983123779,-3.6178867667813592,3.410889656755785,1.2538468236108122,62.715515865920615,0.514348413474065,0.05228011895652234,0.3707483898297155,,,,,,,,,,,,4.611461960553265,0.7294054472178698,-0.6158665815402506,50.0,-0.91265498052096,-2.4730746939963826,-102.74122959447747,16.502886783624238,4.787808665583589,21.567261037024146,-31.416750978576463,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,c9b8287e-bc79-421c-b298-719500fcabe3,68.8228376645215,0.9426979233542598,0.8947493387842742,7.160513014478418,1.0457891670399662,62.80559435983483,3.4134549804002923,1.2531119472188152,0.5709128548961387,0.03642304254789269,0.37065633399204967,-3.494316362240424,1.7846720331210715,-68.61938677215936,,539.722953237039,-1378.583589176574,36.45617186254919,-0.14147367688994797,-0.9311792272773419,0.33599173417572487,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
127,03/26/2024,9:07:58 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,4,Top,1,0,0,Screwball,,StrikeCalled,,,,,,,68.7112106335727,3.819019268264943,-0.0850797368979836,1297.82432047526,159.48427769320503,11:15,1.2058542031275283,0.6417619277925761,6.0000000000000036,-22.396375227034035,3.8235073896800316,-0.8600581878812386,1.71479873020984,0.5172519117904872,63.161247512702076,-2.4440008833083273,-0.32586293413600687,0.36854191992121316,,,,,,,,,,,,0.9737784530248365,3.0860317691329953,-0.6524837828513634,49.999999999999986,0.11457623847622707,0.018834004785173046,-103.32150125164411,10.40187045881181,1.0231245476967628,21.71208841830744,-28.931633563993906,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,4c2d1d4b-76a1-4519-89d0-e928aeb996c8,68.82676263534258,1.203558602943773,0.6436954460894306,3.858537232013929,-0.11945163874388925,63.24925205624993,1.7168633367953103,0.5158810637052341,-2.3982963989386294,-0.35563045177108477,0.36844901629365473,-0.6435512521338533,2.8459930855243285,-76.6197079745232,,300.33377423683737,-1262.5955769246648,23.14132733518631,-0.21673613062381422,-0.9728555375370878,0.08110211320083507,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
128,03/26/2024,9:08:15 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,4,Top,1,0,1,Screwball,,BallCalled,,,,,,,68.08074472715751,5.066318273403338,-0.2508024438047371,1463.5795288085933,120.32099920268764,10:00,1.0883980122229042,1.3176485173270227,6.0000000000000036,-23.22664353456979,3.584745340515994,-3.5657030591767747,2.307518975906802,0.8647456499509416,62.420885559305965,-1.4240867103575803,-1.249136663248509,0.37267578790049644,,,,,,,,,,,,4.073244179448664,2.3435871485910176,-1.338995618938691,49.99999999999997,-0.2957543317278606,-0.10420743020938945,-102.21436335806852,12.655217014490786,4.185397302184729,21.3593064571888,-29.765933868646826,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,b26d0bad-dfa2-46e5-b139-89c3f9f17775,68.19559920997895,1.0856970122136391,1.3187302293559917,5.1130047576671345,-0.27019481113093025,62.50810375642869,2.309907844624853,0.864019485251187,-1.3713875166811234,-1.2648160983597443,0.37258297467878715,-3.4428718959270337,2.5348953524481623,-69.63457150563605,,509.3350872898709,-1372.0943138148352,34.800643030617415,-0.17568896836053202,-0.9374921463487329,0.3004028327610411,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
129,03/26/2024,9:08:35 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,4,Top,1,1,1,Screwball,,BallCalled,,,,,,,68.86225137867955,6.489894098130951,-0.04964264969276237,1612.5924795645255,119.63896496462836,10:00,0.9215520337067044,1.209426946994983,6.0000000000000036,-22.935060345283432,3.4094297155412434,-3.1265749961240727,3.0581495684087194,0.9180486245832297,62.936934686945754,0.09423418593680782,-0.9252392833763974,0.36941661176091833,,,,,,,,,,,,3.6332574418136145,1.6096610392360784,-1.18952132016314,50.0,-0.7859310365394475,-0.39852733379696725,-103.13688384225142,15.311454131026005,3.799536501734993,21.805662319876348,-30.490721065534558,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,d931c81a-3139-4423-9250-09efd5a9a72b,68.98176345939599,0.9189085103797051,1.2107158377910276,6.535369292329482,-0.0727855951951891,63.02812048008459,3.06050333742736,0.9171641901381714,0.14612670260378385,-0.9443206747164428,0.36932282174481124,-2.980180612400085,2.373735508910134,-70.9512962277074,,526.3046392445976,-1524.2893202596672,32.63717559855694,-0.16140162548944048,-0.9452414913104988,0.28366888866153517,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
130,03/26/2024,9:08:55 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,4,Top,1,2,1,Screwball,,StrikeSwinging,,,,,,,69.33764672547987,5.167883571764237,-1.1951365708063761,1413.4558933803012,108.8338519888749,9:45,0.94739757678915,1.46560566390708,6.0000000000000036,-23.426674623533906,2.439677137222123,-2.6104968337660064,2.2141018926186624,0.5057214080123787,63.5714773135333,-1.3761265548904895,-1.9256096578727226,0.3660489050456155,,,,,,,,,,,,2.615200396699909,0.9694839283608401,-1.7107790040650543,50.0,-0.4622327782385222,1.7597783607983517,-104.06231203289518,13.103584863444649,2.785379039450051,22.13135537880675,-31.141478538462856,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,03a65eba-dbc8-451d-8a7c-d028e3adf93a,69.45204405371526,0.9444694707068313,1.4670942356619037,5.218341516536322,-1.2215719954923083,63.65712536747853,2.2166253064074724,0.5046973069279387,-1.320734018814598,-1.947681459792423,0.36596062041625743,-2.4435497804809136,1.3960311467484152,-75.65501093424528,,350.1975541104754,-1369.3864449550194,24.77598032952925,-0.0799830452356736,-0.9688214901988282,0.23449441913135213,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
131,03/26/2024,9:09:13 PM,4,5,Aisha Weixlmann,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,4,Top,1,2,2,Screwball,,BallCalled,,,,,,,69.73582008932809,2.376626662660183,0.710764297732183,1236.2985890706384,160.6525910816333,11:15,1.4286374361915255,0.8455184909838718,6.0000000000000036,-20.022012380124966,5.357899708274012,-1.6294699948258722,1.2370923236104092,1.1511695167723939,64.25409202081231,-3.22269849806326,0.25469858019565206,0.36259063184449114,,,,,,,,,,,,2.1582591488985083,5.404063995084261,-0.6679749916855859,50.00000000000002,0.6891558502005708,-1.5616692685209381,-104.98491493945883,7.54307381038292,2.342605827946889,22.32267033077595,-26.308400034164066,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,e8b1c352-5474-4efc-959f-93cde9dc19ff,69.85303477224605,1.4269060180101019,0.8467928147039399,2.4064557051938467,0.6879366652973719,64.34537507254423,1.238710885056336,1.1502802495131452,-3.186498089326839,0.23522449493084124,0.362498021483548,-1.4852835364860744,4.47221981141119,-67.31222737996049,,476.85167396438374,-1140.6343333318598,38.570914678698045,-0.3639270508881211,-0.9226204279577055,0.1277835965490695,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
132,03/26/2024,9:09:40 PM,4,6,Aisha Weixlmann,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,4,Top,1,3,2,Screwball,,Foul,,,,,,,69.14284609346733,5.238633719805969,-2.50961597134695,1379.5384775797525,103.8776923832557,9:30,1.0677984900143052,1.7042148658742575,6.0000000000000036,-23.72520999610114,2.33778530649084,-2.1900511856136005,2.35636024424892,-0.03787468266574488,63.38150641498946,-1.3840486570130868,-3.1214958541795537,0.36743767579251474,,,,,,,,,,,,1.6442037409391153,0.817512138605786,-2.252159020764794,49.99999999999998,-0.36180969558250925,4.2009910361007625,-103.68885697282506,13.238305504055571,1.7380172948897858,22.02967146865777,-31.30989254736703,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,104048e2-9bd2-452b-8cc5-42bf5048225f,69.25662459079436,1.0648764119457748,1.705859228506765,5.289146232043073,-2.53904774287366,63.46735458647409,2.3589083583818793,-0.03903767489921454,-1.327979882203578,-3.146598586700042,0.36735023205800194,-2.003971210418881,1.2836256281036122,-77.87036641780229,,289.87446854432017,-1348.7398576483197,21.012423593495765,-0.0503983156822094,-0.9776746930716528,0.2039906966105222,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,03/26/2024,9:10:06 PM,4,7,Aisha Weixlmann,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,4,Top,1,3,2,Screwball,,Foul,,,,,,,68.42467932545428,5.848222133007172,-0.7022124351008076,1738.989990234375,106.78542228984269,9:30,1.0791371395175966,1.1017409791636505,6.0000000000000036,-23.696871247973796,2.92681984105473,-4.4549922143919,2.7493544707874182,0.2943633206400615,62.63747049576691,-0.7675985758506464,-1.9492732765717478,0.37136900599406064,59.106631240695606,51.20772790480575,-49.36125552369977,,-83.24627254439766,71.9031161178816,53.69940212212983,161.6543937237937,,-49.23895396947583,3.812007662818027,4.946898345393625,1.2804150375109908,-1.2166673341425955,50.000000000000014,-0.4887266464734155,0.5660229311148746,-102.60001225417271,14.187962936224915,5.119071783435456,21.59438927360327,-30.849070572490994,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,afd88252-cbf5-4775-b5cd-a6673e9d17e1,68.53913860968402,1.0760949485664058,1.1026612082174214,5.900703756702268,-0.7187444367307944,62.722901981077584,2.7519596005914053,0.2937741795246203,-0.7101371355306114,-1.9619422352954135,0.37127897400130655,-4.349880048150431,1.8395474804155558,-68.05913287402403,,649.7726912104688,-1613.0349146538822,37.36494717389918,-0.10790556499238267,-0.9275699824105847,0.35772939042592283,-28.09968676529,24.117324087591204,46.069036664230914,-0.05341840304543419,0.03983411848431377,2.2808478292728585,-122.44336253673445,105.54508980007135,,,,,,,,,1.0,0,,25.780094222692544,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,03/26/2024,9:10:31 PM,4,8,Aisha Weixlmann,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,4,Top,1,3,2,Screwball,,InPlay,,FlyBall,Out,1,1,,68.88879608997999,4.241058895652191,-1.7621470022224113,1215.2974881258876,148.2850408754061,11:00,1.1882558477361487,1.557543889254199,6.0000000000000036,-20.953438689005747,5.20221309106002,-2.0364586617159883,2.082099317784736,0.29311889157469523,63.2327050637435,-1.6159616946812503,-2.3317784181341867,0.3680902346265129,68.47096743663101,26.826570736532922,-7.548730900750054,,-14.558848797975537,109.03228843639306,28.398115106920525,187.00824431572673,,-7.5821784814484605,2.6243679333645065,1.7367128458876089,4.52823815924127,-1.9371869167801898,49.99999999999997,0.014886884119343146,2.8655257597709376,-103.50896574896656,10.960895618563777,1.8293082738320696,21.964533021665094,-27.404381675615795,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,753130c2-3f97-418f-a505-006ce417ef36,69.00732640488735,1.186446761480054,1.5587050231460309,4.273002454794559,-1.7833907738366648,63.327301996542566,2.083907145229062,0.29226289112136994,-1.5761114176367932,-2.3502089437924085,0.36799549098117285,-1.9021922228603234,4.254521482174087,-68.87233595108059,,438.05059241241787,-1133.6047208494776,36.04472128778415,-0.30662303169040467,-0.9327796131608989,0.18948485350652453,-8.026917757206212,60.572350884829135,30.900360536931785,-0.270419652746959,1.130561119962653,2.061166943044738,-24.67537729358959,185.37316202047572,,,,,,,,,1.0,0,,37.24577723368912,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
135,03/26/2024,9:11:11 PM,5,1,Aisha Weixlmann,,,Nc state 2024 roster,Arianna Rodi,rodi-ar10,Right,North carolina charlotte,,4,Top,2,0,0,Dropball,,BallCalled,,,,,,,69.06917783021181,2.796368159031143,-1.2316011037580294,,,,1.4893370070128116,0.7335437234270097,6.0000000000000036,,,,1.1571804264012895,-0.0314554428500252,63.6740773316891,-4.148358529587435,-1.231601103758034,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,08e34df7-2e29-4eb3-80d4-07bd7ed6775c,69.17285466794627,1.4861670426614915,0.7335437234270096,2.8516895577091304,-1.2316011037580306,63.74989925370185,1.1598564642975,-0.031455442850024225,-4.089767303802994,-1.2316011037580312,0.36622789277918705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
136,03/26/2024,9:11:27 PM,5,2,Aisha Weixlmann,,,Nc state 2024 roster,Arianna Rodi,rodi-ar10,Right,North carolina charlotte,,4,Top,2,1,0,Dropball,,InPlay,,LineDrive,Double,0,1,,68.83939728336165,3.8988509992530758,-1.8655033100128897,1141.40478515625,67.7203314129304,8:15,1.463117841355981,1.2459380525319446,6.0000000000000036,-26.006189202596193,0.16204693647527435,-3.271548308831323,1.7223326942827664,-0.18566453212097622,63.3313150994193,-3.36804540052626,-2.7801534122828997,0.368178774240395,72.06351082653835,14.936964641695935,-8.777419820517508,672.8987569173177,-22.98487368891294,107.5718159075594,12.256349313214962,161.1058384607074,,-13.752703014952994,1.9241456135965442,3.1433377838065413,-1.228847728479615,-1.636733428655405,50.0,0.31732788996484673,2.8576574282890297,-103.46590995148347,11.127612933668912,3.309279469117826,21.89436861567899,-33.46777009528776,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,841fef5e-2a44-45b2-8280-7433aa0bde12,68.93918024003943,1.4594001568510087,1.2471830852434862,3.9649345347385463,-1.888197293402193,63.40374699933701,1.7255149829065317,-0.18654890132601482,-3.2984782029614736,-2.7991962669781754,0.3681021028618667,-3.127791346908504,-0.9811867963380071,-72.24700154420303,,348.0304464907492,-1087.0509150417172,30.491412951550434,0.11560143070055255,-0.9523798473412812,0.28215055484294743,-10.625053553849865,68.81303662360692,18.574816829852292,0.2234820339587161,0.5888528098887402,1.6477148474702783,-38.29996753012336,156.48707190473925,-16.812297477138063,15.306546329885993,0.26042320705819755,0.5236530183899709,-0.1352999322654222,0.8411191619860083,,,1.0,0,1.0,40.626707413473454,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
137,03/26/2024,9:14:20 PM,6,1,Aisha Weixlmann,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,4,Top,2,0,0,Screwball,,BallCalled,,,,,,,68.81991406115563,7.283616861495204,-0.9285247606566013,1247.353672027588,67.85014521966578,8:15,1.112331204662445,1.0429619586543113,6.0000000000000036,-27.03231015425694,-0.5783088313849234,-4.084735842045484,3.4082246985568694,0.12585991081640213,62.863451335554366,-0.24401941479639375,-2.071308787663798,0.37018362840001695,,,,,,,,,,,,4.435503835618156,-3.3180598467275484,-1.2128979666941475,49.99999999999997,-0.8191792208922308,1.030801652920403,-102.86599403187698,17.360702384240945,4.619040956441122,21.528770829960155,-35.629407736044605,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,90fb088a-6581-4afd-b628-8c4e3e7f2667,68.92478935724563,1.1081471298779215,1.0439939612819218,7.356847233320793,-0.9473181995559772,62.937857939721106,3.4116988868922853,0.12516078478634102,-0.1678811461822594,-2.0863376879891873,0.37010695253268006,-3.965412698472424,-1.7622049977019039,-65.2184762588825,,522.8399156896501,-1132.488236443252,41.91593189762833,0.15803577259655918,-0.9079126969677968,0.3882257452365444,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
138,03/26/2024,9:14:38 PM,6,2,Aisha Weixlmann,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,4,Top,2,1,0,Screwball,,BallCalled,,,,,,,69.17886580793945,5.325089036065647,-0.38740983471010576,1600.3947230747765,98.06530704995284,9:15,0.8892076205545166,1.4899378103618082,6.0000000000000036,-24.2430651827804,1.7391497088063552,-3.025000552312559,2.185710110914209,0.9972512976568341,63.41833280382797,-1.446766322763773,-1.234218500551126,0.36686781033826,,,,,,,,,,,,3.3927456175652293,0.09981466364269223,-1.5476629182985122,49.99999999999999,-0.564378804172394,0.22645914215726215,-103.81076163448776,13.486881382554447,3.5973410747670425,21.969225896168997,-32.06821571872539,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,dc41b6f9-a4c3-4c04-80e7-a41331605b2b,69.2890693743457,0.8860694978307243,1.4914156745097236,5.38063326908628,-0.4144206589988813,63.501412158942614,2.1884616495175155,0.996200546586755,-1.3858196454866607,-1.2570567252177371,0.36678370496544044,-2.8540344058390157,0.6682570666478732,-75.016964843433,,413.75487960942223,-1545.9851775631562,25.85330191632293,-0.03627263261081409,-0.9660024213232312,0.25597581550047965,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
139,03/26/2024,9:14:55 PM,6,3,Aisha Weixlmann,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,4,Top,2,2,0,Screwball,,BallCalled,,,,,,,67.98911670331448,5.766113852934011,-0.26193346029670544,1549.2153764204545,111.73829242607043,9:45,1.06349302906052,1.6159058304895122,6.0000000000000036,-24.12403018910932,2.8215476642924777,-3.3398990623505522,2.6463570835390735,1.1749069485022392,62.25437697941587,-0.9695395344981598,-1.1970484376376822,0.3736072310039332,,,,,,,,,,,,3.8055269343998015,1.1966025405725202,-1.6420295065053243,49.99999999999999,-0.4898250127076145,-0.04930659140761888,-101.9579767182381,14.018579127110348,3.8908294597605075,21.247908521732004,-30.95062468407689,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,b0ede2f7-bdf1-40dd-aa4a-c703e9b78db0,68.10312695777908,1.0605228022989068,1.6172370965755893,5.817513801595762,-0.28584331391498274,62.340364764656975,2.64895837664864,1.173992668192133,-0.9121721758056612,-1.216819622716859,0.37351593035718933,-3.1886520319270923,1.7405409799548364,-71.96925145925951,,479.5245087575329,-1473.134253229629,30.952733626069477,-0.11463890929814305,-0.9508905447565238,0.28751537761930807,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
