PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
157,2/23/24,6:26:23 PM,9,2,Breanna Izzo,izzo-br10,,Army,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Bottom,1,1,0,,,BallCalled,,,,,,,58.616587312708276,3.914046475954976,1.2261395172877145,825.7518768310547,14.260853555491098,6:30,1.7127679988012074,0.10473882960662152,5.583534789851898,-45.65554127,-8.770881692,-2.718913058,0.7559104192119686,-0.331873078,54.44680405503075,-8.768873998,-1.216306944,0.43733279481864373,,,,,,,,,,,,3.5301708583852296,-11.58361685,0.18931326805934243,49.999999999999964,0.43278616269861137,-2.225439274,-88.02530321,11.807929894369332,2.693438337152711,15.704889286298892,-41.01208008,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,ec3ab231-c36b-4726-aaac-17ef39f7e705,58.639672316580636,1.705277388085932,0.10458331860354356,4.048490489788198,1.2289383890755625,54.437375043900715,0.7618909914944912,-0.331824241,-8.643894473,-1.215269853,0.4373180745126875,-2.725854399,-10.67815235,-11.47974553,,809.2328105,-164.3423882,97.99951210225099,0.9497958495334221,-0.199021513,0.24140895061494463,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.416466586148104,Mikayla Klepfer,klepfmi10,Army,2022-11
158,2/23/24,6:26:40 PM,9,3,Breanna Izzo,izzo-br10,,Army,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Bottom,1,2,0,,,BallCalled,,,,,,,50.10014473616188,5.269000916089945,2.7621274391894977,902.0878936767576,62.48487927244083,8:00,1.6115977633350504,0.18194859400397645,5.6602736114050005,-51.93346584,-1.739594811,-7.248082447,0.8221501831028165,0.9120698251386702,46.664762822013884,-9.07127962,0.10734430775759944,0.5114275948562061,,,,,,,,,,,,9.346011939441812,-3.786296757,0.496922462,50.000000000000014,-0.043464787,-4.413885051,-74.98656444,12.609361462435533,5.192141575166376,11.121697191897235,-34.27751242,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,d5af4b71-2c13-4b92-8723-5c7462c954a2,50.14968687751153,1.6048689157889156,0.17597645350788832,5.384470203975513,2.867063477086154,46.67687993912879,0.82755762,0.9164926924010058,-8.956818615,0.2025109045288609,0.5113701174409458,-7.941388914,-3.799842365,45.676314116980414,,630.2988115081648,645.3572469024919,69.87110856118171,0.3227924234124657,0.7154039550094448,0.6196791367670461,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.339727764595004,Mikayla Klepfer,klepfmi10,Army,2022-11
159,2/23/24,6:26:59 PM,9,4,Breanna Izzo,izzo-br10,,Army,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Bottom,1,3,0,,,StrikeSwinging,,,,,,,59.24713869699562,5.681104821,3.297994509682243,741.8598937988281,22.420286621197658,6:45,1.649585236140164,-0.015347351,5.871296934632243,-42.4545874,-6.012318105,-3.03542496,1.8639427891183293,1.3819162167761514,54.13882033378879,-6.370204327,1.638357205158338,0.43030128679582097,,,,,,,,,,,,4.604705771,-9.138789471,0.7860710765869763,50.000000000000014,-0.041419309,-5.500263041,-88.6052983,14.38013560996369,3.572885319,15.490083768396987,-39.26502311,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,19a39771-fa10-404b-9124-582eb36cb739,59.293743932242066,1.6429956305171958,-0.014359942,5.798759212,3.280053301967517,54.15230814593111,1.8693425263545262,1.3811240359312726,-6.254571062,1.621273008753637,0.43025988854685465,-2.90752495,-7.726939425,-39.37348345,,573.4779068,-470.6157588,77.30272408655095,0.7145949239553719,-0.634372828,0.29483081551520157,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.12870444136776,Mikayla Klepfer,klepfmi10,Army,2022-11
160,2/23/24,6:27:15 PM,9,5,Breanna Izzo,izzo-br10,,Army,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Bottom,1,3,1,,,Foul,,,,,,,50.455903972245856,8.624284191796457,1.6089952049172909,1670.2103199678313,140.75539320893847,10:45,1.6287054975993336,0.24252985786406572,5.829677565436056,-41.75008754,13.57707576103649,-9.158414464,2.729650225720729,0.6513428942554224,44.04042237070219,-6.748421837,-0.003356391,0.5095073999605795,,,,,,,,,,,,11.48427213484001,12.156759263601712,0.20835480618054364,50.000000000000064,-0.672215579,-3.156959759,-75.14929612,15.497174682057727,6.3718446238562745,11.632494365118918,-25.42908741,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,9cbec109-7332-48cf-a20b-9df529ce5710,50.57836758317846,1.6278522201039276,0.23769990803116434,8.635918873493539,1.6937910791507014,44.12227187685245,2.732235673,0.6549206168202808,-6.690607274,0.073915416,0.5093076660393854,-9.695717096,11.905895090258271,18.81035348193489,,1581.006072929774,538.5371949,94.65910095443697,-0.733089487,0.3224367544957789,0.5988441731952364,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.17032381056394,Mikayla Klepfer,klepfmi10,Army,2022-11
161,2/23/24,6:27:38 PM,9,6,Breanna Izzo,izzo-br10,,Army,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Bottom,1,3,2,,,InPlay,,LineDrive,Double,0,0,,60.98672961889164,5.700123490631969,1.1020327084195034,847.7862854003907,16.55421321,6:30,1.7252722905627944,0.37745313910191025,5.359295086449025,-42.75894198,-7.894334309,-2.754949406,2.1518008168477154,0.4876606762485705,56.026574965859666,-5.817980152,-0.378975189,0.42925879008467194,64.67868950898516,12.96531143797621,-34.98580791,2248.018319936899,-71.05315589,83.97290646,4.578883559156683,126.05222533939207,,-41.21867205,1.5402076508508382,3.1570607567989653,-11.13331263,-0.506202207,50.000000000000036,0.043852612,-0.635242398,-90.06510006,15.446541329291902,2.529875489493429,16.057860389356097,-41.09560572,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,2dc54ed2-352d-45df-8a6e-c66a60a87863,61.02775074618454,1.7178500885703096,0.3781784671858747,5.82810048,1.0892922153621918,56.03487858495583,2.157469406706637,0.4871018149529962,-5.695612775,-0.391106128,0.429230584,-2.663945671,-9.635825233,-27.60640348,,751.2673367751366,-392.8599934,88.61517928664412,0.8494213067371472,-0.46339508,0.2524845414304907,-36.1396043,51.63992322628047,14.511381967120258,-0.864807541,3.7027796117179914,2.245108675779635,-83.0601763,94.81651030199723,-17.82135173,-0.764197411,0.1432837556093538,0.40721698376791643,-0.107367883,0.9069986029446465,,,1,1,1,35.362993767516585,high,high,,,37.64070628955098,Mikayla Klepfer,klepfmi10,Army,2022-11
162,2/23/24,6:28:40 PM,10,1,Breanna Izzo,izzo-br10,,Army,Sandra beth Pritchett,pritcsa10,,Georgia tech,,4,Bottom,1,0,0,,,BallCalled,,,,,,,59.68690305920124,4.184060548314579,2.9136699995341617,693.8852050781251,18.146762765057392,6:30,1.6633335181551328,0.23050036791065012,5.918776162468286,-42.42951657,-7.583809642,-2.986936386,1.0851520160183965,1.1020439588553024,55.397374939729794,-7.684904949,0.8285113928419221,0.42570046918244386,,,,,,,,,,,,4.512648478247303,-10.44735105,0.4564342361058302,50.00000000000001,0.29748009151718113,-4.959676126,-89.54092777,12.298542450645577,3.568767356807269,16.04930903940992,-40.43619665,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,171804bb-c8fa-4d05-a868-9ca4d0df8208,59.71962874847939,1.6567288154526867,0.2301232975406139,4.305144050891248,2.9206218908296626,55.399889247765685,1.0906186597160608,1.102309369061282,-7.569211358,0.8342158391816503,0.4256747670418756,-3.026408141,-9.30386239,-11.96722405,,678.8045647924099,-143.8785621,97.82663757991249,0.9296092181043998,-0.207352111,0.3046831200353601,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.08122521353172,Mikayla Klepfer,klepfmi10,Army,2022-11
163,2/23/24,6:28:54 PM,10,2,Breanna Izzo,izzo-br10,,Army,Sandra beth Pritchett,pritcsa10,,Georgia tech,,4,Bottom,1,1,0,,,Foul,,,,,,,51.77274064287156,5.8838341284404905,2.404821451324075,719.4593680245536,44.786032528244256,7:30,1.5910673267818978,0.1542843813676358,5.8404507065255435,-49.3829454,-1.145474329,-3.053142486,1.503477072,0.9361570492945478,47.18006741645573,-7.464860281,0.17198590728099947,0.49273387490711834,,,,,,,,,,,,4.364035196,-3.210546615,0.414410424,50.000000000000014,-0.196571379,-3.60374679,-77.46180982,13.506547379018148,2.5867649099264343,11.880138191545399,-34.07708862,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,d3798d98-984a-49c7-9afc-87a4bd8e825c,51.83672540087693,1.584718328131405,0.14953653711685716,5.9911182385485455,2.4872133743947145,47.205766092208115,1.5088276967211378,0.9397390762911771,-7.350695696,0.2489551308202062,0.4926559700992193,-3.609578697,-3.138249852,65.35736787705838,,299.98376635323723,653.9354113081937,41.69572038,0.29593224407479296,0.9089261192104963,0.2937301767503708,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.159550669474456,Mikayla Klepfer,klepfmi10,Army,2022-11
164,2/23/24,6:29:13 PM,10,3,Breanna Izzo,izzo-br10,,Army,Sandra beth Pritchett,pritcsa10,,Georgia tech,,4,Bottom,1,1,1,,,BallCalled,,,,,,,59.81493122603414,8.378938595597395,2.042114094394067,777.8201788824957,19.163938007146527,6:45,1.636727096090223,-0.308920809,5.899154815323893,-43.3471085,-7.564717499,-2.938920318,3.425373390310134,0.4152363222636988,54.42324501999406,-4.139956735,0.7022570490961041,0.4285038926753188,,,,,,,,,,,,3.9381792794836916,-11.64646921,0.7296787865672724,50.000000000000036,-0.393205289,-2.948770625,-88.80688618,18.62993488246809,3.076437916286346,15.304902715582456,-41.27207101,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,ac7ddf02-989f-4db0-93fa-0d5df4d44b32,59.860655345577364,1.6295507350615406,-0.308504244,8.505973032,2.0345346461910343,54.433120928415036,3.431201504868854,0.4148970587189865,-4.015395466,0.6949912794084868,0.42847570030266385,-2.8846759,-9.25499701,-24.74721929,,706.3878880328373,-325.6077123,90.81634897254965,0.8578359498231782,-0.418615666,0.29812481825798703,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.10084656067611,Mikayla Klepfer,klepfmi10,Army,2022-11
165,2/23/24,6:29:30 PM,10,4,Breanna Izzo,izzo-br10,,Army,Sandra beth Pritchett,pritcsa10,,Georgia tech,,4,Bottom,1,2,1,,,BallCalled,,,,,,,58.43777882,8.111003705835062,2.1588392880961695,711.2936822800411,35.52266674316185,7:15,1.684980678299981,0.074092366,5.7512737827555025,-43.72706955,-6.569456115,-5.681826458,3.0897601508064962,0.3901944921449881,53.66561326063988,-5.03400272,0.043372264,0.44461632128549655,,,,,,,,,,,,7.601593694876064,-10.35517378,1.4504171406623496,50,-0.190098761,-5.145225749,-85.9257045,17.454988706691054,5.559682122003053,14.318027634688795,-39.74765545,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,f2460ee4-b922-409b-8aaf-a6ba2e40ee04,58.48466353147366,1.6776492196193205,0.072834271,8.237177423065937,2.1810108306705605,53.67556106662402,3.0952938133022263,0.3911218231965774,-4.913446345,0.063665785,0.444587148,-5.825117118,-8.29747737,-10.52090587,,699.3356606998236,-129.8781588,98.31883483881282,0.8002029599361324,-0.182594281,0.5712569923560039,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.24872759,Mikayla Klepfer,klepfmi10,Army,2022-11
166,2/23/24,6:29:48 PM,10,5,Breanna Izzo,izzo-br10,,Army,Sandra beth Pritchett,pritcsa10,,Georgia tech,,4,Bottom,1,3,1,,,InPlay,,Popup,Sacrifice,1,1,,60.11516411380821,4.692018675613815,0.6940650862842764,768.2502782485066,17.520195257269442,6:30,1.712745197157639,0.2753985325200645,5.575352644845698,-43.02110181,-7.661899687,-2.971830123,1.4180459894981088,-0.202362615,55.429911657300316,-6.985098114,-1.657423656,0.42668339928251975,52.90926882715394,33.71186875823213,-11.33145247,1540.1806353400736,-18.92986574,108.35894140748191,30.978633759189425,161.77774657372615,,-9.603465498,3.155277447037455,3.636908417278889,-10.60035749,-0.095928186,50.000000000000014,0.2880450321146508,-1.476410921,-90.16908776,12.958066147670152,2.916188689040386,16.29594071470384,-40.67375292,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,cb0f570d-3f6d-48d4-a7ea-cee3e9ae243f,60.151165409827925,1.705636214006448,0.27567709588476075,4.817584900171755,0.6890439186838092,55.43456367385347,1.4236763902780403,-0.202630577,-6.866131971,-1.663136813,0.4266553309910666,-2.927423056,-9.443331996,-21.3614789,,715.4721895080575,-279.8357305,93.13009181581097,0.8880987073046336,-0.364250738,0.28036063604931655,-8.647672829,43.15407388483996,29.365530637328607,0.079591022,3.121369871363077,1.7943956036125825,-26.98911999,159.51058488010995,0.26949362918594366,20.39258694911107,0.5866044220238669,0.9575265181337326,0.2575023846615864,-0.129751643,,,1,1,1,26.89983125259336,high,high,,,37.424648731154306,Mikayla Klepfer,klepfmi10,Army,2022-11
167,2/23/24,6:30:24 PM,11,1,Breanna Izzo,izzo-br10,,Army,Gracie Hillman,hillmgr10,,Georgia tech,,4,Bottom,2,0,0,,,StrikeSwinging,,,,,,,60.102784696373924,7.797645324316433,3.3798899499940065,677.4165048599243,23.97116691126889,6:45,1.7022918529339945,-0.214852251,5.8798374973118825,-42.16479886,-6.692730008,-3.407242933,3.3002460480449454,1.0981092795660625,54.73299435331259,-4.320011941,2.0403741027806497,0.42564728836212073,,,,,,,,,,,,5.062738632477049,-10.55204396,1.008440061946681,50,-0.473005415,-5.73411896,-89.44735501,17.871684640675884,4.012354263962133,15.521220336140493,-40.5368235,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,f91d9697-5d0d-48fb-a754-64797c315f14,60.15334260486541,1.6953993502307778,-0.214704981,7.918074257369148,3.377239100372015,54.74852180953456,3.3057366784617517,1.0979963035376905,-4.201813252,2.037951141552549,0.425609559,-3.386598489,-8.337452632,-25.61039231,,610.8631365,-292.8128234,90.17541381019966,0.8239778662245647,-0.43224932,0.3663618451150283,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.12016387868812,Mikayla Klepfer,klepfmi10,Army,2022-11
168,2/23/24,6:30:40 PM,11,2,Breanna Izzo,izzo-br10,,Army,Gracie Hillman,hillmgr10,,Georgia tech,,4,Bottom,2,0,1,,,InPlay,,GroundBall,Single,0,0,,50.46411889761242,7.0045628731933816,2.362816781315873,796.0353461371527,56.495855849672914,8:00,1.588008833056076,0.18897562886357114,5.507198534454133,-50.95600535,-0.459489241,-4.22833029,1.8450943052877375,0.9451394181195181,45.852262833570755,-7.456322874,0.5012786337561392,0.519037965,35.99853922687414,-12.7374862,-22.63624221,1020.0059577094186,,,,11.226834763319657,,-20.70949182,0.14260481839217595,5.321301548391681,-3.007740669,0.14561889180973883,50,-0.178055926,-2.579354717,-74.19242483,14.593340406974528,2.8937357425858554,10.89319803,-33.80966572,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,13aa0c4f-d334-406e-9aaa-41c9288170ea,50.53210348,1.581434508634042,0.18334197690175386,7.114613719705755,2.4602677714297596,45.87883401014713,1.8506489940537245,0.9493632184505667,-7.337867541,0.5918967670769527,0.5189573823461858,-4.841595126,-2.457085523,64.34218700707984,,344.67971719376703,717.5431449431604,43.299549305990304,0.23901234223798848,0.9013960855194633,0.36105151608613867,-13.51412281,32.40779984821811,-7.937116617,-1.016345657,3.8024903760416606,2.058497119653111,-3.97014342,10.501418000729984,-0.047204296,-0.028082103,-0.007836598,-0.144703665,0.23502967184151827,0.9611565443447899,,,1,1,1,16.15355815,high,high,,,37.49280284154587,Mikayla Klepfer,klepfmi10,Army,2022-11
169,2/23/24,6:31:22 PM,12,1,Breanna Izzo,izzo-br10,,Army,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,2,0,0,,,StrikeCalled,,,,,,,60.132080369109794,6.494516308365729,0.3100775416916444,695.1935035442482,25.836945360594594,6:45,1.7441635577360717,0.028951415,5.7462782910569095,-42.14510579,-6.811947142,-4.021509698,2.448936481776411,-1.04546934,55.095220664969226,-5.720042864,-2.053300604,0.42548039069252447,,,,,,,,,,,,4.692986942794503,-10.28353949,0.077788703,50.000000000000036,-0.104464431,-1.01259058,-89.92065941,15.774728447251317,3.7495151581666493,15.97818059661619,-40.39020012,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,e897eb75-5f0a-470b-a6ba-c64a0b294c2d,60.17726564,1.7373245953485834,0.028700535,6.615187539649226,0.3145385665885911,55.10642521873327,2.454327499076286,-1.045305145,-5.604052956,-2.049741391,0.4254458906441317,-4.044563517,-8.537190708,-18.24571774,,660.2409319048796,-217.6601002,94.97225283878909,0.8547863073777203,-0.313092828,0.4139000478944767,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.25372308494309,Mikayla Klepfer,klepfmi10,Army,2022-11
170,2/23/24,6:31:39 PM,12,2,Breanna Izzo,izzo-br10,,Army,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,2,0,1,,,StrikeCalled,,,,,,,50.34385261712474,6.954592227017448,1.4107963187323187,793.435202,62.60217847848299,8:00,1.6639310852057474,0.19804170165592036,5.8260416715597065,-51.74828796,-0.279646006,-4.355095419,1.891629281619583,0.22057326666294666,45.69520616507302,-7.470668633,-0.951457933,0.5077103070267086,,,,,,,,,,,,5.617743788,-2.663280153,0.1605638034845397,50.00000000000002,-0.383036395,-2.34681973,-75.20746316,14.756093874542255,3.1387797193655347,11.201835612543272,-33.66209355,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,f4017722-85aa-41d1-95a7-80393a8c80de,50.410840541488426,1.657839762034964,0.19268605099906194,7.059675444838606,1.5063036115556814,45.72182903158646,1.8970457289551659,0.2247589054802997,-7.354892479,-0.861338554,0.5076229005472712,-5.010773776,-2.376314893,64.32119599382553,,343.81586550997133,715.0734719772713,43.33257015351071,0.19940176702274326,0.9012373918059033,0.38472080645462936,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.17395970444029,Mikayla Klepfer,klepfmi10,Army,2022-11
171,2/23/24,6:31:57 PM,12,3,Breanna Izzo,izzo-br10,,Army,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,2,0,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,61.05396101060522,6.261503499391371,-1.874689198,762.9277496337891,9.423751927615108,6:15,1.766594106192157,0.5577653573478409,5.767047503258525,-42.41628362,-8.101547617,-1.616935554,2.2218996941067983,-1.293878861,55.96409273,-6.135275694,-3.258734686,0.4189052689951236,,,,,,,,,,,,1.148003358455773,-11.67432297,-0.960733596,49.999999999999964,-0.035926229,2.778015506959703,-91.3067125,15.68514367241682,0.945199656,16.539602743982368,-41.7860128,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,7e3224c8-4129-4cd1-9275-e85d81efa5d5,61.093641262763605,1.7595482678584085,0.5582680975691513,6.386316597740023,-1.883759631,55.96938774,2.2274365209114957,-1.294292641,-6.01647683,-3.267669236,0.4188785922705395,-1.54966192,-9.82945832,-15.80308165,,734.0916341460346,-207.7696413,96.22033469072319,0.9492178067134714,-0.272332002,0.1575462986475581,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.232953872741476,Mikayla Klepfer,klepfmi10,Army,2022-11
172,2/23/24,6:34:13 PM,1,1,Emma Minghini,minghem10,,Georgia tech,Ellie Caldwell,caldwel10,Right,Army,,5,Top,0,0,0,Fastball,4,BallCalled,,,,,,,65.35201787,3.2313076072317695,0.7361452480224223,1059.2914718627928,304.0950882542754,4:15,2.1218362691167973,-0.875999799,5.999999999999997,-29.1435808,-0.246902874,2.5217260361649134,1.7022923468463422,-0.208650476,60.412337146449424,-4.902062575,1.4411357619961933,0.3868971059939781,,,,,,,,,,,,-2.686492809,-1.426941241,1.0178078403733095,50,1.0962864569586066,-0.886225602,-98.26597356,9.898073118208995,-2.560762717,19.221126820813925,-33.53420879,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,55cfc86b-30e9-4d71-8a86-9b2756afc566,65.43849597,2.117805419385078,-0.877740566,3.3034347619356406,0.7678683160440555,60.47179850767771,1.705740837900656,-0.207376043,-4.827660555,1.4684264824710573,0.38682352437385986,2.321449764981571,-1.472292403,75.41511784,,266.7444249786426,1025.1564924947095,25.18140021552003,0.14115887309401245,0.9677756497859309,-0.208529289,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
173,2/23/24,6:34:28 PM,1,2,Emma Minghini,minghem10,,Georgia tech,Ellie Caldwell,caldwel10,Right,Army,,5,Top,0,1,0,Fastball,4,BallCalled,,,,,,,64.64341740639112,2.8324539902910773,1.037008179054376,1037.8930664062502,4.543360549728058,6:15,1.7585023546743461,-1.150840653,6.859435176288469,-32.8371248,-5.064885579,-0.226308542,0.9341968714507034,-0.328026027,60.36633355914731,-6.572303331,1.947966162394921,0.3813732922631303,,,,,,,,,,,,0.6659375758481126,-7.438723113,1.404615135947139,50,0.6750754048064967,-1.803742889,-97.42534217,10.332180642895647,0.6233287188743886,19.033247319724037,-39.13681894,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,8d120969-a8a7-4313-b09c-545efb7419dc,64.69554156356888,1.753420666051442,-1.15320787,2.92480942,1.0805709970077926,60.39518254560426,0.9382690203505528,-0.326232933,-6.482607414,1.9875801175087806,0.3813283398065411,-0.507240253,-6.371982616,52.99257873439666,,624.7269911616357,828.8173525019239,60.19184551687778,0.6000270297390262,0.7985575579300669,0.047680082,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.140566199711536,Sara beth Allen,allensa10,Georgia tech,2022-11
174,2/23/24,6:34:44 PM,1,3,Emma Minghini,minghem10,,Georgia tech,Ellie Caldwell,caldwel10,Right,Army,,5,Top,0,2,0,Fastball,4,InPlay,,GroundBall,Single,0,0,,64.64069871215399,4.2432541226231235,2.3448106652226306,1176.5917541503904,303.9247209289216,4:15,1.765092032674591,-0.938860588,6.535492146642477,-29.57936519,-0.827655632,3.638420803099358,1.7818460062390367,0.7460501716029874,60.00804987953908,-4.805977175,3.0537236328087305,0.3841268882554314,63.64277342,1.2433264923548437,-20.53143333,638.1841759314905,,,,33.59637343,,-21.15427409,0.36234311490454757,-3.840987944,-2.271885143,1.208969663524191,50,0.9275247286635936,-2.778926076,-97.58450116,10.62980510475693,-3.607677299,19.068839999770514,-34.30793508,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,8b3c8991-142c-4410-9dc6-b9f6d1967916,64.71762286185039,1.7612162187383122,-0.940147148,4.315811291302759,2.3693961627392164,60.060772798513554,1.785378224372391,0.7470104314381548,-4.728538348,3.074572468,0.3840595362940796,3.4873589313009115,-2.0396392,67.71998894780938,,446.0851686299013,1088.7498235421788,37.9133346,0.2115955243364501,0.9253420480822239,-0.314594069,-22.31561474,59.58614711986973,1.3809487684268367,-0.584461544,0.9810089506853829,1.854790982922642,-12.1242726,31.332384551658652,1.0734623470935545,-4.02113755,-0.068017832,-0.670588577,-0.372462693,0.6415469605719262,,,1,1,1,34.49504569091653,high,high,,,36.464509229357525,Sara beth Allen,allensa10,Georgia tech,2022-11
175,2/23/24,6:35:13 PM,2,1,Emma Minghini,minghem10,,Georgia tech,Mikayla Klepfer,klepfmi10,Right,Army,,5,Top,0,0,0,Fastball,4,Foul,,,,,,,64.91830325364553,4.579386677748489,1.9253705476350682,1222.0111033121743,308.7303365318971,4:15,2.022748760504857,-1.104052463,5.999999999999997,-30.68200558,-1.265057887,3.583303664767133,2.3176075907269733,0.39075083292870644,59.84863052785565,-3.979132743,2.925886405255154,0.39036451,,,,,,,,,,,,-3.504572983,-3.100921708,1.5052389428967416,50.000000000000014,0.6741125931842875,-2.745006863,-97.42063701,12.345141361200058,-3.281566979,18.966211561453513,-35.07765078,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,3429e15d-9840-42fa-9daa-5357dc0b4bfe,65.00285511192695,2.0179741472776604,-1.105708406,4.662375795,1.9548241398469728,59.90305954830005,2.321390789036295,0.39188275727699756,-3.896985295,2.9501929597419436,0.39029488882129715,3.3970016564549743,-2.578952885,67.42998798918123,,469.0226014782529,1128.418776838107,38.38120621056555,0.240134237,0.9234112306996296,-0.299411502,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
