PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
34,04/09/2024,5:19:56 PM,2,4,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,4,Bottom,0,2,1,Screwball,,BallCalled,,,,,,,60.79713546721807,6.339429709976856,1.903827827651307,881.2153076171877,69.34058027125563,8:15,1.0354207854846125,0.9765052131566903,6.0000000000000036,-35.42350298159018,-1.6663282196191815,-7.515831691903441,2.0388700382684926,1.5329864918093816,55.750020382254,-3.5385746439659136,-0.19851629065071322,0.4181716327129257,,,,,,,,,,,,9.456893864338332,-4.215033438353862,-0.46928707796062147,50.00000000000001,-0.7635793977538992,-4.0616546343564615,-90.9865702559733,15.00265165403145,7.71697532606136,16.654992503017567,-35.61358369824798,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,d2877ba0-4c5a-4dae-bf2c-30708581d92c,60.87477165752379,1.0298446019475003,0.9760801514767059,6.438515543678633,1.9114281234860515,55.7956302738061,2.04345158445831,1.5333804095312094,-3.4387629184661956,-0.18988852542551293,0.41810341649720417,-7.562708400882266,-3.1636194641096735,-42.00890735061727,,654.7789159723106,-589.7499381746305,74.3040787322269,0.26215386838920396,-0.6692461343747176,0.6952589164570803,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
35,04/09/2024,5:20:15 PM,2,5,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,4,Bottom,0,3,1,Riseball,,StrikeSwinging,,,,,,,62.31287431892458,9.5637955557471,-0.5271121403543557,934.4303494157464,68.74205580480462,8:15,-0.17364716016272794,0.9611943427188586,1.9030300840422274,-42.13243009656435,-1.1673900747928982,-7.601752642341573,3.0012326835117387,-0.037347910348168374,56.07634089470723,-0.9755610625393989,-2.4436673493642913,0.4606575719609426,,,,,,,,,,,,7.013027508670444,-4.619750677081327,-1.0145064830582258,49.99999999999997,-1.8322552712569846,0.26030171186375756,-91.80932031357756,18.70812936669647,5.811470580110595,17.27870303393037,-36.002288547577095,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,af246f75-611b-425a-ae45-3c7c2a4eabc1,62.429901132380145,-0.18094395831953627,0.9615913571511483,9.677697252256587,-0.5337466704771044,56.14972727623621,3.007377716399816,-0.03752739163689862,-0.8536953304657645,-2.4470751400689967,0.4605500025124422,-7.553528787166338,-3.2016580784040753,-49.87473036465179,,602.2038434147428,-714.5002511446346,64.44609208072826,0.23366043016487217,-0.7646372483421334,0.600610257840255,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,41.09696991595777,Madison Cantoni,cantoma10,Queens charlotte,2022-11
36,04/09/2024,5:20:33 PM,2,6,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,4,Bottom,0,3,2,Screwball,,InPlay,,FlyBall,Out,1,0,,62.96099248836412,6.287794687287997,-0.2949396513856782,848.8035818246693,56.87794585953926,8:00,0.9883849037684251,1.0366324756489176,6.0000000000000036,-34.602858453117854,-3.133881104345555,-6.812629025733768,2.025629459386837,0.28574055702686724,57.740893136369564,-3.3682225825909864,-2.2012058733409336,0.4037502807667511,60.1833435397931,40.68232736268333,-2.428502872114729,2076.782263183594,2.0026567771024384,109.98176833117569,55.79380933315921,189.70181411378783,,2.2852057563931925,4.027581041676553,7.850023316590252,-5.938315289861086,-1.035576494199711,50.0,-0.7893109820782841,-0.48760531181322847,-94.31489198216555,15.334912121535467,6.8720917179880905,18.10053782883659,-37.372587943970395,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,38b63311-c8c6-4236-a2e6-f231067aa9fa,63.03570094755734,0.9826473249399522,1.0362397946522703,6.3897967403710405,-0.2879340874261872,57.78340787412214,2.0302338872836487,0.28609573571010527,-3.267789141058781,-2.193403095766048,0.4036900345612535,-6.8558654152259235,-4.618127457766517,-38.56012581684737,,663.7257460532232,-529.0894579789699,78.1954459506892,0.4272789752753564,-0.6233355623236045,0.6548934676955918,-1.9338536637721901,45.59817243921243,39.2313869222045,-0.35306407491159236,0.7377096511381963,1.9513904104979138,7.56413047883909,189.55094884532025,15.371829923687404,15.237970626420811,0.6992401277351838,0.915894896817065,0.34031234631189694,-0.2128944455173718,,,1.0,0,1.0,31.38955999569433,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
37,04/09/2024,5:21:14 PM,3,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,1,0,0,Riseball,,StrikeCalled,,,,,,,61.71540573760687,7.920867646229955,-1.0428061064218719,833.325322644464,61.482228658660034,8:00,0.7054433435304621,1.2113583248806787,6.0000000000000036,-35.23905623615966,-2.2387101322409464,-6.665141596194791,2.7204807750310493,0.008227411315327213,56.34509215441262,-1.890561234627638,-2.906624342304312,0.4134574005027997,,,,,,,,,,,,7.407092643249977,-5.496895909535529,-1.3814974176723767,49.99999999999997,-1.4551304388785506,0.7470389309638772,-92.11113409066739,17.73268281474738,6.183507138240128,17.291435944336005,-36.762907418870604,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,a8d84e8a-1eee-4b7b-8368-c93cb8e37dde,61.7980514958389,0.69972093930329,1.2111620166023103,8.021350667148475,-1.0393932078912673,56.39429799778142,2.7251401200105243,0.008442863375800762,-1.789398915538045,-2.901901307684362,0.41338874024980066,-6.685643687840033,-3.763865607286201,-41.49480100912334,,624.1738658890237,-552.1214345609586,74.9015839226244,0.35760361978692273,-0.6625520904715382,0.6581370514771862,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
38,04/09/2024,5:21:33 PM,3,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,1,0,1,Changeup,,Foul,,,,,,,51.9318033734182,7.058357872077584,-3.665702726905815,1144.3850332406853,71.8321518734509,8:30,1.104465647145221,1.2314517214823582,6.0000000000000036,-48.50964054015387,-1.7497602690798644,-9.054420821738637,1.4769059075137108,-1.8027658823647674,47.73506306848495,-6.4344155218615455,-6.186569616539633,0.4921621575687771,,,,,,,,,,,,9.186722049464548,-4.72487698388286,-1.9743944115266299,49.999999999999986,-0.9902042517492504,3.9129913357193096,-77.59905039158726,15.298728177749455,5.413951791688647,12.738725572947345,-34.95853093578591,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,6cb10dea-4967-4718-ab9f-aa45a9697ba5,51.99158589581863,1.0979199340825057,1.2244987109272063,7.172620113347884,-3.5419457844025404,47.75530063382106,1.4821734855648447,-1.797701084131393,-6.322323252349965,-6.078002327166605,0.4920857992798122,-9.83617147345383,-3.877904773497359,45.446904791574106,,802.8661134080174,815.4894899668474,70.15699175429184,0.21875075385315748,0.7126006250339827,0.6665946721133109,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
39,04/09/2024,5:21:58 PM,3,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,1,0,2,Changeup,,Foul,,,,,,,52.91856053739744,6.252739899587515,-1.6695823072000775,1003.6644276936848,75.21718309159641,8:30,1.3127126206730184,0.18154331316536054,6.0000000000000036,-45.65215863635335,-0.9784704867785408,-9.216030201915915,1.40875252451753,-1.6236407789692773,48.72852093970186,-6.470566908896223,-4.245549991743873,0.4810579835911818,,,,,,,,,,,,10.142502521052213,-3.4703907676641044,-0.46877053748524145,49.99999999999997,-0.5664758324870778,1.2080463704329412,-79.29667890601306,14.157139300159946,6.255607879807519,13.098320971122503,-34.314488179645885,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,509889de-bd7a-4b16-9173-ad253a598a73,52.98164026676866,1.306787542756497,0.175358101567842,6.356704797747272,-1.5585083615668773,48.754683527386966,1.4136363444122584,-1.619031003964637,-6.366405750131823,-4.146512559505348,0.48098229542820725,-9.914932629421003,-2.921535586901512,40.75016565478256,,760.339128128014,655.1539465310603,75.75630929504926,0.19329661297544165,0.6527619475729902,0.7324877194963333,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
40,04/09/2024,5:22:22 PM,3,4,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,1,0,2,Curveball,,Foul,,,,,,,62.98271401331528,6.798472764407992,-2.627675083522055,946.7711486816407,54.965249593175194,7:45,0.8004629396663867,1.3648394331717704,6.0000000000000036,-34.673481612012694,-3.0583744252820075,-6.657040649911718,2.1575647067893846,-0.822967020159048,57.676367150201976,-2.8650033384948945,-4.485337333629488,0.4046866255950261,56.46499235071335,46.456919692173734,48.030154103604254,2625.0251464843745,71.00521109635807,84.01345126551442,34.29556441674861,147.1202234358794,,38.522879472553605,3.0037964383360456,6.8108647992964775,-6.076043840810881,-1.8951388966739882,50.00000000000002,-1.0964007122526487,3.374686360195957,-94.18770097857092,16.17787041933111,5.935400400353875,18.288630379077627,-37.46908246479709,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,ed8d38b6-5b27-4567-8763-9e31c47a7f85,63.060429256424186,0.7944925131599139,1.3647590621992738,6.902585370157973,-2.6263980758787127,57.72049152748138,2.162216284747189,-0.8228451150817784,-2.7635625911418487,-4.482607071208839,0.4046243707261233,-6.664150343034933,-4.5969805395240995,-41.6560968486502,,707.3778809535903,-629.2790648937573,74.71476944968163,0.4289174334272486,-0.6646580493818548,0.6117675315788585,28.921077702745436,26.013107610595693,40.929022198404,0.8260257897530564,0.5680369038046145,2.0959866031426158,91.63046207724932,115.10090600569944,-25.840619372402667,9.52374682592678,-0.48050089915764005,-0.7823828299909039,0.11936266333444709,0.6112525353216394,,,1.0,0,1.0,25.53674660675433,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
41,04/09/2024,5:22:48 PM,3,5,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,1,0,2,Riseball,,Foul,,,,,,,61.63746975795715,10.074385512503444,-1.0321614369096264,845.9505579331341,53.946373732343346,7:45,-0.4880233732634262,1.4998910121810358,0.3740904703964092,-47.95625562070899,-2.5198917151197406,-5.897369994018197,2.8382881916028317,0.2659945078622689,55.22210618026606,-1.4864981260590193,-2.4657780882311005,0.4851469518053744,,,,,,,,,,,,4.82524387643873,-5.917552275049686,-1.6186293470227695,50.0,-1.9131608558015456,1.2847191855197515,-90.36671880557991,18.849979827319675,3.875080403516142,16.70240815311324,-36.92634634965117,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,eb08b687-787a-4439-bab6-de49d57987c8,61.75997254446028,-0.4967127628469707,1.5015525747481804,10.204973754901143,-1.0583775440901892,55.29465657301707,2.8455564391392567,0.2648549796232027,-1.3465804185424635,-2.487400717829043,0.48503239018388766,-5.704640644674521,-4.864064149431865,-54.39204350277812,,492.54275954518266,-687.7746553101512,58.22358705555868,0.34267037911480985,-0.8130199204437601,0.47071819620547334,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,42.6259095296036,Madison Cantoni,cantoma10,Queens charlotte,2022-11
42,04/09/2024,5:23:12 PM,3,6,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,1,0,2,Changeup,,InPlay,,,Single,0,1,,53.46469930058854,5.220003448576664,-3.24210427309355,972.183826446533,88.63640893974764,9:00,1.0848482948869718,1.1902776256740448,6.0000000000000036,-42.71952958053387,1.071604160995797,-10.265905301916538,0.7809621170529208,-1.6808632337249523,49.33236801149267,-6.675021989695884,-6.102850369190511,0.47628249169392434,,,,,,,,,,,,10.75564373241854,-0.7358693515971445,-1.8247784382193415,49.99999999999998,-0.5287423663175174,3.3038153889243227,-80.21084815633364,12.498914589757439,6.76847254689331,13.664775404511408,-32.63712847075081,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,3dfabc1c-9772-4774-927a-7b321d5f1eeb,53.53528495003529,1.0796757646532305,1.1842810226336922,5.309799798016382,-3.1361997431154403,49.36721858585671,0.785217875028802,-1.6765320739420502,-6.583719942374744,-6.009282087676554,0.476190506391029,-10.933682089316173,-0.8502257572340357,33.445319230957026,,811.2020314648443,535.8102803712638,83.44121856356122,0.019856429245333197,0.551140911621339,0.834175891377127,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
43,04/09/2024,5:24:09 PM,4,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,1,0,0,Screwball,,BallCalled,,,Walk,0,0,,63.5764084529833,7.394342057498107,0.9636802507790418,921.6991250174385,60.56142185239106,8:00,0.6023900030848159,1.155625942661131,6.0000000000000036,-32.32009809416392,-1.3324255681206871,-3.924964650122907,2.5275966405642483,1.4270920584327487,58.093995311868404,-1.607413083654506,-0.13460337820174312,0.40065078805645865,,,,,,,,,,,,4.92838407076443,-4.211503127317093,-0.8977464116493091,50.000000000000014,-1.4077966222876834,-2.1629390827835215,-94.97950168410947,16.98277387504166,4.381135101155377,18.1857069412809,-35.917906378567835,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,2d55f4a9-65fc-4303-a9ed-fe324877b0d6,63.66984056870361,0.5973533967655199,1.156864826993948,7.482081071582654,0.9413213624502047,58.15502349024812,2.5316745588585943,1.4262472774726067,-1.517512934315313,-0.15297678563651754,0.4005731429117343,-3.783291714109172,-2.702335415271995,-62.68041587756284,,423.01681350539064,-818.8931875096149,45.895325494356655,0.22557104736100744,-0.8884604154247423,0.3996946244519089,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
44,04/09/2024,5:24:27 PM,4,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,1,1,0,Curveball,,BallCalled,,,,,,,61.86454749358433,7.856504924937494,-5.0806304120989205,965.2456295129025,46.54499199795316,7:30,0.8758473570731623,1.7045299777807186,6.0000000000000036,-35.75942110369647,-2.6332280833377553,-4.765614699140488,2.8253287313956212,-1.8562076281466569,56.48110133011546,-2.068866835587355,-6.4025664224987455,0.4142450108321256,,,,,,,,,,,,3.691341626319438,-5.994543099179706,-2.812864294624153,49.99999999999997,-1.2811552175929493,7.520180508665732,-92.03991241673391,17.723893256955016,3.070203200747145,17.528833354964174,-37.15989681262718,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,7586321c-a979-4a88-a8d5-a04eb8908564,61.94969430545186,0.8697694032984596,1.70567449064578,7.960738250319395,-5.100902865117088,56.53083498703408,2.830045276411167,-1.8569663048637324,-1.9660397895950426,-6.418806805525641,0.4141765920700937,-4.636172380611952,-4.228261065557964,-51.57671264444012,,599.8675796018928,-756.212941066421,62.14662478239942,0.4274350123244055,-0.7834409376689259,0.451131474654196,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
45,04/09/2024,5:24:52 PM,4,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,1,2,0,Riseball,,StrikeCalled,,,,1,,,61.45107793842944,8.879608672237872,-0.5624216878028765,891.4177559988841,67.41092540138025,8:15,0.2709980559462149,1.2631966359362707,6.0000000000000036,-33.9651402846166,-0.5346324047357527,-4.281549925018403,3.0000648990794003,0.5570996496790491,55.918332579440865,-0.5561712816773146,-1.76047153221891,0.41614339859375005,,,,,,,,,,,,4.798030428826693,-3.8468476122849573,-1.34807784906494,49.99999999999998,-2.099097173189388,0.30468156901926663,-91.4914736543188,19.00219929334836,3.95379129276297,16.99601142560634,-35.344023770127386,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,dd3b48d9-cd6c-406d-b9e3-f098f1b2ea69,61.548453176360844,0.26594985650895653,1.2643881799537886,8.967805493505892,-0.5841524495418216,55.98271911654972,3.0043100145842097,0.5562717511622952,-0.46298834430332875,-1.7783710378019408,0.41605884608584526,-4.143817309398701,-1.9962252396927205,-60.83688058483586,,434.38578716745894,-778.418013420163,48.72976606582231,0.18718042365753593,-0.8732359302714376,0.449913879628493,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
46,04/09/2024,5:25:19 PM,4,4,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,2,2,1,Changeup,,InPlay,,FlyBall,Out,1,0,,54.81682954555109,7.27179759888098,-2.0837067875074586,988.0104924982244,68.04078826669404,8:15,1.0640534609758066,1.0592417633853088,6.0000000000000036,-44.27866049982137,-2.4461539974149815,-9.586727571627074,1.91769801791807,-1.0343014999733522,50.26481562597322,-5.065259647534076,-4.760950215752435,0.4655094117553201,63.190707209444625,25.863768404404716,4.996692911099779,1121.42724609375,16.15754694862115,108.80686409984084,30.785946788367298,194.1662509218582,,10.227746982284867,3.0505627637918864,10.420841849656822,-5.570777548471862,-1.4368542579027916,49.99999999999996,-1.036387864450771,1.7957272534507451,-81.9507903991224,15.9415988162086,6.863853812004475,14.002238336798468,-35.84333113384027,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,7c90306d-c0e1-4aa9-84a6-141b5553f5ce,54.877275651444016,1.0579039462511883,1.05354344015729,7.380832582570849,-1.9804740830145104,50.288316446630205,1.9226711716571283,-1.0300433543677758,-4.958112305626046,-4.669036738133491,0.46544546497905726,-10.237566184238519,-4.33390939761599,34.348463109662895,,815.7225493867978,557.4598242999106,82.56213426683459,0.30873816687538763,0.564224599366704,0.7657227603930211,4.952504947870589,56.645047326834316,27.56586268760285,1.0389130388172174,1.0292745165059223,1.9090354823205347,34.476420093175314,191.08089767061725,19.346582782795174,28.638053033557426,0.6440967306714169,0.8917678763874972,0.13417189993875003,-0.43214344367369456,,,1.0,0,1.0,36.547429116593165,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
47,04/09/2024,5:27:53 PM,1,1,Kayla Fekel,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,5,Top,0,0,0,Changeup,,BallCalled,,,,,,,49.2983947483615,13.648321085205163,-4.849209448377733,895.6300890123522,49.66677116054772,7:45,1.1809537174521052,1.4585070731526946,6.0000000000000036,-58.33001299472707,-4.169222736476051,-7.704208318990413,4.991443815452226,-2.2023053711908203,44.23824491939259,-2.361258050266693,-6.984555073599789,0.5296805412882907,,,,,,,,,,,,7.21325903793363,-9.991731009156616,-2.484654939587117,50.00000000000001,-2.568018097308771,5.267605009738976,-71.96949136248946,23.88366264563613,3.669390009291301,10.694243258057119,-37.25685026565344,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,456594f5-7ddd-49e7-955e-0138a0c2f0a0,49.36456514112986,1.1705826237470758,1.4589055844039502,13.82188160596785,-4.856200358177755,44.251269887835086,4.9990835303264145,-2.2025756052547494,-2.195769739395544,-6.990540398155318,0.529637548670835,-7.659757591384116,-6.747198176966882,-29.388542613359366,,780.3732056399039,-439.5121343758033,87.13119570384836,0.5639409651000538,-0.4907295319437864,0.664195087576122,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
48,04/09/2024,5:28:10 PM,1,2,Kayla Fekel,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,5,Top,0,1,0,Screwball,,BallCalled,,,,,,,57.45001286640384,9.106692652596875,-0.46847898141382627,1178.636019752139,97.83768090735369,9:15,0.9516202167958606,0.9018625134577318,6.0000000000000036,-35.714009621297144,2.6233813648079476,-4.952513498005195,3.6794329878980663,0.1981994009852735,52.19226683417884,-0.8187676046113899,-1.855071462528215,0.44563859822139884,,,,,,,,,,,,5.612701821947824,-0.28721696381461675,-0.9588003076070242,50.00000000000001,-1.4882122320706832,0.05864081962251888,-85.51031262819976,18.326426845933202,4.03348749820457,15.022130324695123,-32.38045392914333,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,c4e90f78-7f98-4c4e-bbc5-4bbcccb8855a,57.556188137830326,0.9469754532475941,0.9034263897020535,9.186918927885076,-0.49686781228281485,52.26467535596393,3.6835301990330684,0.19711529849414863,-0.7288890973254769,-1.8784442568178932,0.4455288238743823,-4.772704883579877,1.0220923406634967,-63.22802027857492,,530.9059429819343,-1052.2935649160017,45.04409623367705,-0.061425334150999336,-0.8928062160676997,0.44623311046505054,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
49,04/09/2024,5:28:27 PM,1,3,Kayla Fekel,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,5,Top,0,2,0,Curveball,,InPlay,,Popup,Out,1,0,,60.26103348326699,6.771314048891579,-2.4938046862138723,1226.1657889229912,45.227920093721295,7:30,1.0046906237311786,1.810088280634812,6.0000000000000036,-36.575465216531974,-2.079268768473895,-3.7909746179378474,2.185728240913501,-0.05557327570619096,55.20606613133801,-3.422134094048773,-3.5524126903603372,0.4227242172440504,56.66006188899312,58.25567927372141,17.387111738429702,,31.98616223975722,105.24678344331144,50.000803938894386,142.0889396074429,,17.013769303865768,4.021828402684333,3.5224773665733,-4.897503540985524,-2.338465110298648,49.999999999999986,-0.9050921295557199,3.407447492135498,-90.10967620822787,15.697969954793457,2.8131384539548576,16.592411786708542,-36.08531830564239,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,d3092a78-7dbc-440b-9dce-509e23cf2fb5,60.34330214578015,0.9987581495036955,1.8122590837080197,6.874541760569139,-2.5327587692989226,55.25414739540848,2.1904464507201706,-0.05709408644524494,-3.3190361945026323,-3.585283568650876,0.42265270846090597,-3.5444071934761623,-3.672510453650106,-63.240938007449174,,552.0684698286183,-1094.8529337523964,45.02396615661006,0.3170985502515803,-0.8929077484000479,0.3196314475697014,8.908167725624365,28.44842167698174,48.183964813258264,-0.05638403253637716,2.974132143863484,2.4319598459809093,41.575439013562935,135.87034124339672,,,,,,,,,1.0,0,,27.116097345645514,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
50,04/09/2024,5:30:34 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,5,Top,1,0,0,Changeup,,Foul,,,,,,,57.31775641025571,6.662640810721528,-2.2186696097077165,924.0282914011101,17.80577900609892,6:30,1.527955503648539,1.4395195569448334,6.0000000000000036,-47.0779748791539,-8.974775793314862,-3.4312595499918066,1.764469800820646,-0.22500448096930833,52.7440173208314,-6.449106021780728,-3.1774509080576236,0.44427537527018884,,,,,,,,,,,,3.2008648891422227,-12.914160633568507,-1.908958116444874,49.99999999999999,-0.46115824176013126,2.8768416681972186,-85.74830113396622,16.13302950009763,2.314327991573787,15.048124479247551,-41.511401982013574,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,ca87b33a-d2c9-4835-9a48-3b47971eb970,57.34826079307434,1.5190447579829502,1.439737348213525,6.818481988190195,-2.222538575698567,52.7362515625625,1.770825648787433,-0.2251550449380388,-6.311969403647241,-3.180743570017318,0.4442634847876162,-3.4068027744817253,-10.945551356258512,-15.771635984007709,,889.241089736186,-251.1544696684795,96.2352666050759,0.916254582410628,-0.2718038744113044,0.29427910912351496,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
