PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
158,4/12/24,7:26:57 PM,2,3,Brooke Gray,gray-br10,,Louisville,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,1,1,1,,,StrikeSwinging,,,,,,,60.56096526491187,5.191022838471172,-1.864940077,1189.344381398168,233.2251644586014,1:45,1.5069790098822575,0.5127036439654669,5.999999999999997,-30.0397515,3.538694613221022,3.1791741956623087,2.663548158272143,-0.720802206,55.91617521,-2.647374863,-1.560917923,0.41867305044212916,,,,,,,,,,,,-4.489732447,2.4386962728194437,-0.968861878,50.00000000000001,0.023176541099883496,3.409008592847747,-90.78265594,12.416617418050315,-3.654542831,16.341459160071743,-30.1890048,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,68640032-1f22-4538-9b8b-d9d0c1242ecb,60.65801817493947,1.503614366128264,0.5110178368354753,5.248821245,-1.834986515,55.989239334111325,2.6665936913192447,-0.719573215,-2.580597462,-1.534427559,0.4185661478494406,2.9775860114493495,2.2595545015230543,69.34566827,,419.5163908615587,1112.8998406693581,35.27291148156635,-0.211168994,0.9357254787390148,-0.282534041,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kiley Goff,goff-ki11,Louisville,2022-11
159,4/12/24,7:27:17 PM,2,4,Brooke Gray,gray-br10,,Louisville,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,1,1,2,,,InPlay,,FlyBall,Out,1,0,,60.50172446579699,6.409435586,-1.072974025,1374.629023960658,256.54104267997354,2:30,1.5033950846746884,0.21318444419501606,5.999999999999997,-32.08564227,2.144118470585539,3.637349294145955,3.4814677189999084,-0.5771894,55.31979417703169,-1.496749927,-0.606929384,0.419872412,62.290614225919136,51.13214658,-4.341795393,2844.7518780048076,2.830691232359259,109.96357208816896,77.12689945314715,175.83960718435813,,2.2430872182736747,4.685239614701069,-4.855859352,0.35287810458746127,-0.495032984,50.00000000000004,-0.275372026,2.2230717154919533,-90.53446528,14.545426466802779,-3.930061425,16.280209609780314,-31.88844975,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,ee21c35f-fcd3-4eba-8a9d-a6dc12c018b5,60.59671324289662,1.4993461102618857,0.21132485148643113,6.477887679,-1.040405226,55.388917118555355,3.4849639430002686,-0.575826512,-1.419931304,-0.57747336,0.4197713927736044,3.411222477439329,0.7759442124908542,70.44518650527372,,460.1000164907804,1295.3427841078267,33.47084984173508,-0.07790299,0.9423217184630749,-0.325516364,-2.959276521,38.976820954765365,48.499182790803935,0.5898084271190551,1.5876462284186659,3.5445123004365073,6.882231697594198,175.7048728453767,19.71039357645655,-2.794590942,0.6449658407853205,0.9172271283303879,0.3294025579952662,-0.224027565,,,1,0,1,32.53744836121934,high,high,,,37.00000137600001,Kiley Goff,goff-ki11,Louisville,2022-11
160,4/12/24,7:27:48 PM,3,1,Brooke Gray,gray-br10,,Louisville,Jayden Gailey,gaileja10,,Georgia tech,,4,Bottom,2,0,0,,,BallCalled,,,,,,,49.43388363023694,2.0495761707645075,-0.628302654,993.4346923828127,205.3425979921081,12:45,1.5489225456013727,0.35414635055014976,6.274985186818631,-42.17702935,6.816633185994462,3.0049103842975606,-0.070158606,-0.854201848,46.45481126864374,-8.674376181,-1.261445759,0.5064690647692777,,,,,,,,,,,,-4.002051201,7.718829352632704,-0.533622589,49.99999999999996,0.6234802236362708,1.190976120417293,-74.40667421,7.645002104,-2.192853097,10.810454496935714,-27.94465371,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,d30743b7-0c3b-4bdf-9533-5e26751a6e42,49.519164931682845,1.544852213341128,0.3516132615147443,2.122438588312242,-0.581525781,46.51426921720403,-0.066081432,-0.852190252,-8.586089603,-1.217754923,0.5063277109337807,2.685139607,5.0731687806098815,61.97699176581399,,466.7415283949351,876.9634164,46.98260811442245,-0.424612166,0.8827590007905106,-0.201099614,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.72501618918137,Kiley Goff,goff-ki11,Louisville,2022-11
161,4/12/24,7:28:10 PM,3,2,Brooke Gray,gray-br10,,Louisville,Jayden Gailey,gaileja10,,Georgia tech,,4,Bottom,2,1,0,,,InPlay,,LineDrive,Single,0,0,,60.82489952853697,5.399196132310251,-2.100716698,1345.2506396484373,232.70332749837627,1:45,1.5025516795363223,0.6021825415159224,5.999999999999997,-29.98691281,3.5851953628156963,3.158678112607796,2.3690156503259803,-0.439821619,55.92780941713065,-2.962015207,-1.218322913,0.4170237884730491,51.29498521911488,15.292696231770313,25.812891554155474,712.8874116785385,,,,84.97139895,,29.232573466108555,1.263156821499343,-4.424689888,2.2930230158025955,-1.110653611,50.00000000000001,-0.027136082,3.780270750091308,-91.13027334,12.772577575245675,-3.63009824,16.437956537047118,-30.29281067,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,32095146-d37c-46d9-9cb5-06d9016eb9bc,60.927055446724225,1.499075515807741,0.6002475579624884,5.459426387696297,-2.066037301,56.000466708867634,2.3720949721625897,-0.438461769,-2.895188698,-1.189277088,0.4169213505398066,2.939423949534497,2.307024113582634,70.66821908343138,,445.3288666436102,1269.402018278074,33.10378404726057,-0.200589798,0.9436174797953001,-0.263343473,21.544684271981208,44.541741146260655,13.529057022178945,0.5934036209143406,1.5884617636949925,2.4441923422414518,41.496279668015156,74.14983084,3.1106179396818603,-5.198948014,-0.089335754,-0.128385697,0.22926598604614298,-0.96485969,,,1,0,1,25.506649150893757,high,high,,,37.00000137600001,Kiley Goff,goff-ki11,Louisville,2022-11
162,12/31/69,6:59:59 PM,4,1,Brooke Gray,gray-br10,,Louisville,Reese Hunter,huntere10,,Georgia tech,,4,Bottom,2,0,0,,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,323a162f-c3ac-4c91-85e5-d9a92a9c304f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kiley Goff,goff-ki11,Louisville,2022-11
163,4/12/24,7:29:41 PM,4,2,Brooke Gray,gray-br10,,Louisville,Reese Hunter,huntere10,,Georgia tech,,4,Bottom,2,0,1,,,BallCalled,,,,,,,59.65575979993221,4.555442507075847,-0.902459853,1183.593635777065,221.26235618267452,1:30,1.4377645003044324,0.6640836317841704,6.037172186472849,-29.15693683,4.558921487331396,3.1349505929337886,2.255616326771471,-1.219829368,55.80205961691785,-2.865937999,-2.691972528,0.424033377,,,,,,,,,,,,-4.166182473,4.405475164963156,-0.90261102,50.000000000000014,0.10064059105537258,1.860400640628844,-89.55894073,11.18044792345841,-3.299399195,15.93845294836085,-28.68514306,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,7db2d136-134d-4b4d-933c-622fe73c4497,59.754462607873876,1.4348669057830266,0.6625580788668209,4.605952857489245,-0.874919908,55.87886383393003,2.258459335869816,-1.218667094,-2.803936746,-2.667093999,0.4239208610298581,2.948695165801311,3.323794710428241,65.52315249832232,,490.3930198179191,1077.2226235861524,41.43254956723059,-0.31144748,0.9101287731062556,-0.273250954,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.962829189527156,Kiley Goff,goff-ki11,Louisville,2022-11
164,4/12/24,7:30:02 PM,4,3,Brooke Gray,gray-br10,,Louisville,Reese Hunter,huntere10,,Georgia tech,,4,Bottom,2,1,1,,,StrikeCalled,,,,,,,61.66145626202294,4.181131645203149,-1.827803084,1178.017986043294,247.36861393464372,2:15,1.4941027883324687,0.6120103123427891,5.976803636881076,-30.09232239,3.191184346813582,4.090893810130521,1.9073868933650187,0.7446264895343984,56.23244333659222,-3.695806288,1.1350997212141722,0.41081957146307835,,,,,,,,,,,,-5.494135872,1.756924693990493,-1.067593743,50,0.24784633753089097,3.5374764646295995,-92.55564379,10.95284363336451,-4.650443956,16.933406392345866,-30.68692222,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,d689ff72-c87e-4d53-a1df-a9373656b6c8,61.753765321595594,1.4904327424370376,0.6106604848928803,4.243876548983718,-1.804143078,56.30103487347902,1.910559528733258,0.745593738,-3.626752225,1.1558364208192664,0.4107212947255242,3.9292496642079358,1.8844489863407017,68.31653035038667,,435.25251732964966,1094.6605051794377,36.947866882030226,-0.142175758,0.9292392120906099,-0.341028651,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.02319773911893,Kiley Goff,goff-ki11,Louisville,2022-11
165,4/12/24,7:30:24 PM,4,4,Brooke Gray,gray-br10,,Louisville,Reese Hunter,huntere10,,Georgia tech,,4,Bottom,2,1,2,,,InPlay,,LineDrive,Out,1,0,,60.25036342286299,4.161721278961204,-2.924390966,1351.4759472656249,217.3516690717738,1:15,1.32039689,0.8583025242004115,5.999999999999997,-29.07631735,5.0449513781824855,3.193238960559695,1.489923389313656,-0.693355308,55.56798610371441,-3.944596044,-2.033459746,0.4204207164815206,62.268815171157044,27.695616281128146,-2.17897358,2336.6103881835943,4.635228167448787,109.90229596150408,34.76328029424953,200.18670228438788,,5.388315570739821,3.279253936311291,-4.748443301,4.441163949068472,-1.554385386,50,0.082011813,5.055094441491207,-90.36439316,10.579939270812744,-3.832887854,16.088588201577995,-28.58919403,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,663036a0-7b69-4661-89af-3136ac45e3c7,60.35450066983266,1.3173103484067528,0.8564817354668831,4.214712576920005,-2.892155703,55.64257846919499,1.4926672294975523,-0.692116832,-3.884637584,-2.006851192,0.42031198930037605,2.9890949998827967,3.805884708519465,66.10487078989019,,547.4340556978717,1235.6387784056055,40.506385393352225,-0.321996065,0.9142883977370171,-0.245754471,-2.096278968,55.09476065291551,28.940945145375927,0.6555212877597193,2.346381878793799,1.5311160927925451,18.79858926268098,199.30210438736256,24.38693477593712,32.95221760230393,0.7843168372452598,0.8388710301767676,0.1747485683160893,-0.515517539,,,1,0,1,34.41377928048624,high,high,,,37.00000137600001,Kiley Goff,goff-ki11,Louisville,2022-11
166,4/12/24,7:32:53 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,5,Top,0,1,0,Riseball,1,BallCalled,,,,,,,64.47279141038942,2.7069094684455868,1.8532045739127476,1589.2226905822754,128.0175769587283,10:15,1.7047777029613724,0.9231144983882907,5.158365060668426,-26.74002026,4.673237493255222,-4.558460352,1.5636960634306705,1.3344334932576938,59.18166935976267,-3.997422061,-0.162277319,0.40162616404032503,,,,,,,,,,,,5.876007553852671,4.042294361696027,-0.490576335,50,0.9066574331114747,-3.746080474,-96.75623311,8.082766273582804,5.436290052265039,18.482251395989554,-28.43425102,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,f5bacd3c-1213-497b-8e22-1a465c7cbbf8,64.57427015,1.7017185011122418,0.9242337687966125,2.7578657767622095,1.8339250900283426,59.260946731406634,1.5664144010841847,1.3336466151972877,-3.939254092,-0.178800207,0.4015220529157304,-4.424233886,3.4835148617983895,-66.36953095,,637.0181027249214,-1455.965898,40.08362745510035,-0.24687634,-0.916149704,0.3157875739554426,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.84163631533158,Reese Hunter,huntere10,Georgia tech,2022-11
167,4/12/24,7:33:13 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,5,Top,0,1,0,Fastball,1,BallCalled,,,,,,,64.38401703267675,3.769853086715123,2.4076784004128635,1561.5933183942523,82.30829348689106,8:45,1.6961312620069149,0.7459700394123023,5.368726017869179,-30.3399704,0.051217363687761974,-6.52586588,1.3120868647391273,1.7304485117468775,60.00463366509734,-5.729141828,0.6288242201610114,0.40031132296306776,,,,,,,,,,,,7.954269959894447,-1.271274282,-0.170752762,49.99999999999997,0.6099700316436909,-4.908780627,-96.52537146,10.53485491798304,7.325407176281766,18.367140155521987,-33.34481721,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,c4bceb54-bf11-4ae5-825a-f55150174b86,64.46847389121227,1.6912753935714853,0.7468510162608283,3.850533984337303,2.392595172352635,60.05973548427913,1.3159358270517534,1.729986718648901,-5.647012652,0.6190979734802123,0.4002291108933317,-6.439238408,-1.266475549,-63.33462888,,700.8102327741594,-1395.506614,44.87789647,0.060065807,-0.893642793,0.4447411135466244,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.63127535813082,Reese Hunter,huntere10,Georgia tech,2022-11
168,4/12/24,7:33:34 PM,1,3,Sophia Voyles,voyleso10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,5,Top,0,2,0,Riseball,1,BallCalled,,,,,,,64.18914101729148,6.661762492,0.6034916955872941,1613.7837183335255,103.29609496047894,9:30,1.6746323759591544,0.7314227773678879,5.262111418718244,-28.04222125,2.995923451809606,-5.540540938,4.029930959812764,-0.10481313,59.21551197544783,-0.226380354,-1.722473894,0.40452643230646546,,,,,,,,,,,,6.662599284647108,0.8007708834030315,-0.55321749,50.000000000000036,-0.003291715,-1.767445331,-95.88249377,14.993733838320376,6.043136512921002,18.373323281951755,-31.44773129,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,1074311c-7508-4898-bb74-f8a27577643e,64.29529330317625,1.6706266740826519,0.7323072481011643,6.725698550142307,0.5887885306328522,59.29611202910776,4.033086019299957,-0.105320997,-0.158805309,-1.73306789,0.4044231243188253,-5.445683878,1.7157223614420254,-62.68545066,,740.5252959,-1433.848031,45.88751810197279,-0.105533678,-0.888500742,0.44657482517933983,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.73788995728176,Reese Hunter,huntere10,Georgia tech,2022-11
169,4/12/24,7:33:55 PM,1,4,Sophia Voyles,voyleso10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,5,Top,0,3,0,Curveball,1,BallCalled,Walk,,Walk,0,0,,66.15989655829091,2.5802125695555556,-0.240045043,1648.417349008413,123.85012921688758,10:15,1.6240280815462556,1.3648744014857812,3.043730847143682,-28.20369891,6.326696333359411,-7.533764756,1.4875035269218981,1.7235278901993423,59.560348707615006,-3.681575559,-0.137549979,0.41500072910320734,,,,,,,,,,,,7.599661247521686,5.821687462835811,-1.367935196,49.99999999999998,1.0364462643921912,-0.34642597,-98.94622612,7.091231564513623,7.338404654670184,19.609373295246776,-26.5524966,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,1d9e3f34-7463-43ff-ad99-f4942f6b9631,66.28092432,1.6206849881539154,1.3646270921450567,2.6285616487989985,-0.23653275,59.65007484114858,1.4904731530922821,1.723638258769983,-3.620822412,-0.135191831,0.414874355,-7.528020265,4.978917119979452,-55.53938843,,932.7397210658436,-1359.145456,56.58395439886159,-0.315185328,-0.824515379,0.46992829114153845,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.95627052885632,Reese Hunter,huntere10,Georgia tech,2022-11
170,4/12/24,7:34:46 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,5,Top,0,0,0,Curveball,1,BallCalled,,,,,,,63.449853555339914,6.013319339,-2.39671767,1744.7039505004877,111.27632198782874,9:45,1.7683543491343268,0.8765656017435913,5.124022755342256,-27.69308261,5.2427623132056915,-7.023499129,3.6765940568564814,-1.4898637,57.81150194403748,-0.866605992,-4.876659506,0.41115032350970837,,,,,,,,,,,,7.082107658033914,3.448147180526707,-1.325064571,49.99999999999999,0.2623799581905615,3.0592646506254457,-94.85355312,13.51891483880906,6.2646175320133874,18.43818271293346,-29.12392322,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,f90a43e6-08bb-451e-8c9a-d1981091974e,63.55864386438288,1.765028363990568,0.8766520693171244,6.066808932020541,-2.398306165,57.89469394102766,3.679417648512818,-1.489839433,-0.805601417,-4.876044753,0.41103838860803926,-7.007078344,3.8780385047199895,-56.58315258,,960.8541593990386,-1456.279904,55.07261900355112,-0.199839903,-0.834685967,0.5131893895703816,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.87597862065775,Reese Hunter,huntere10,Georgia tech,2022-11
171,4/12/24,7:35:34 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,5,Top,0,1,0,Riseball,1,Foul,,,,,,,64.40737043800767,3.248817214420963,-0.18102843,1671.5730192764943,109.95369122557497,9:45,1.683248080873779,0.6005034780364726,5.061322977128242,-28.01001137,3.746485731318259,-6.411042663,1.7910301909475435,0.15500576701233107,59.000576688635675,-3.832299607,-1.416085579,0.40335931961848454,,,,,,,,,,,,7.165515865366928,3.1042829783699117,-0.585441917,50.000000000000014,0.7732448312558747,-0.536473224,-96.67122521,9.055813356522497,6.606535223861251,18.679427158591132,-29.31193118,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,6078b31d-4ab2-4d1b-a786-744bdb654b20,64.50659759702886,1.6796547067529897,0.6010114276433959,3.307676637,-0.189729942,59.07415751303024,1.7941403732004597,0.15467661355470932,-3.766083024,-1.422895671,0.4032589687206456,-6.342569517,2.4673827291775323,-62.05191662,,783.4183145356443,-1476.621855,46.86713087022251,-0.159939021,-0.883372631,0.44053638344645435,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.93867839887176,Reese Hunter,huntere10,Georgia tech,2022-11
172,4/12/24,7:35:58 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,5,Top,0,1,1,Riseball,1,BallCalled,,,,,,,64.08810318980257,3.0101307050983257,0.3538516415359186,1520.3690411603013,128.89946858644646,10:15,1.6351710944337576,0.6783329269714674,5.275033357014885,-26.42693197,5.341044630696668,-5.193875539,1.7053380807047467,0.9101641804891794,58.64482331518291,-3.623383481,-0.073895741,0.4027293903457999,,,,,,,,,,,,6.0623895188472865,5.133105300012337,-0.557244095,50.00000000000001,0.7686158454109225,-1.295639297,-96.2429505,8.484657780556706,5.543972486245861,18.418530043125525,-27.47989484,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,681c56a1-5058-4177-9697-1f6a488ca4a0,64.19117565404984,1.6324902444043148,0.6789808643415172,3.055452844049729,0.3425138458660541,58.72481225830497,1.7079388275201144,0.9096796915497511,-3.567759506,-0.084028457,0.4026234394703392,-5.104074314,4.159182155021536,-61.35302572,,728.8824148658448,-1334.261011,47.94115080833157,-0.301049256,-0.877590227,0.3731015137130368,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.724968018985116,Reese Hunter,huntere10,Georgia tech,2022-11
173,4/12/24,7:36:22 PM,2,4,Sophia Voyles,voyleso10,,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,5,Top,0,2,1,Riseball,1,InPlay,,Bunt,Sacrifice,1,0,,64.25226526202205,4.868006369032516,0.3359663670333951,1638.3251770019533,98.69952539964223,9:15,1.663111865258559,0.607447488,5.798127881747689,-28.06981168,2.4985567189494162,-6.258707477,2.8787774833977755,-0.127230343,58.87999064,-2.029584463,-2.010044441,0.3966436673681656,,,,,,,,,,,,7.5535488730981575,0.9761126096917068,-0.470727226,49.99999999999999,0.3043905230473172,-1.482180543,-96.38785325,12.204539093347213,6.925526996647684,18.53094884936209,-31.27909354,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,bcb95a18-c249-4515-8a62-f2e3d9703213,64.34636161580829,1.6592348417145837,0.6079533136090598,4.933112919479376,0.32713964104192583,58.95052192542251,2.882000935852106,-0.12754523,-1.959835915,-2.016652627,0.3965528345548192,-6.193600051,1.2347490880139405,-61.00292068,,794.2027487828079,-1432.951981,48.47650270724375,-0.073321986,-0.874644424,0.4791878731670498,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.20187349425231,Reese Hunter,huntere10,Georgia tech,2022-11
174,4/12/24,7:36:56 PM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Daisy Hess,hess-da10,Right,Louisville,,5,Top,1,0,0,Riseball,1,StrikeCalled,,,,,,,63.51081702262175,3.043258540305294,0.8528419649335091,1453.3111924391524,137.11804585768138,10:30,1.5891630686630307,0.6930093300650758,5.1729857160387525,-26.93840604,4.322169725036737,-2.864717761,1.750244099967671,0.6281560213359548,59.26753119,-3.570291112,-0.097272332,0.40757120555367016,,,,,,,,,,,,3.7234161458631183,3.756157556666311,-0.486118709,49.99999999999998,0.7092957089061614,-1.816573433,-95.33710719,8.668330682181683,3.3425158134927098,18.021905206084043,-28.80214176,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,ab637379-40f5-4189-bfd9-ea63d2c8b52f,63.61292647,1.5860983073355708,0.6948101881381064,3.0942400958693552,0.8219047734044373,59.34779983165805,1.7528698020549531,0.6269156622485097,-3.513478583,-0.1236808,0.4074639513108991,-2.659638894,3.1355733995484627,-71.90971096,,451.2753800679062,-1381.471662,31.05153131797685,-0.227532351,-0.950568377,0.2113026007888819,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.82701565996125,Reese Hunter,huntere10,Georgia tech,2022-11
175,4/12/24,7:37:15 PM,3,2,Sophia Voyles,voyleso10,,Georgia tech,Daisy Hess,hess-da10,Right,Louisville,,5,Top,1,0,1,Changeup,,StrikeCalled,,,,,,,50.325390164233056,7.784509019329862,-1.188728002,1086.8762649536131,52.773079467975705,7:45,1.4967882921441313,0.8051551571606088,5.025940158629999,-53.85481817,-0.475429035,-4.331476688,2.2614385199698908,-0.911400179,45.83655042691775,-6.854592267,-3.72775764,0.5208359581141295,,,,,,,,,,,,4.297601686,-3.731118385,-1.020202983,50.00000000000001,-0.579168984,1.1303553854764687,-74.93918872,15.56006772269167,2.3809120490248987,11.231175897769386,-34.24112452,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,0bcd92a2-f732-45ff-ac62-64b3180ef2d4,50.395594090831125,1.488699460719706,0.8089605484560002,7.916235193217428,-1.252795345,45.86543107959442,2.2678967112932633,-0.914174815,-6.719193192,-3.785995012,0.5207480227922613,-3.891132052,-2.84403147,-65.99792636,,442.1083281210389,-992.8948794,40.676969621735886,0.24608480514503964,-0.913530741,0.3238886451197236,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.97406122,Reese Hunter,huntere10,Georgia tech,2022-11
176,4/12/24,7:37:35 PM,3,3,Sophia Voyles,voyleso10,,Georgia tech,Daisy Hess,hess-da10,Right,Louisville,,5,Top,1,0,2,Curveball,4,InPlay,,LineDrive,Out,1,0,,64.74644305867159,4.306309534258234,-2.194727252,1801.4141148158485,121.77215364075009,10:00,1.725193823105877,0.76691696,5.570187443443255,-25.28418535,5.576168904620619,-5.835782237,2.7536737673200156,-0.650479516,58.963705747702654,-1.815151251,-2.911669938,0.39650945794029274,62.67741923632791,24.45877204284882,23.599415789153895,2403.235943962546,51.977287034582325,96.94514752839378,29.78244383591471,194.05033081612117,,31.624823037062345,3.0344425960189474,6.050252998614463,4.979362935,-1.194049553,50,0.5535999668239577,2.8895961351536235,-97.13579795,10.742288624913648,5.619736551168066,19.159547462812238,-27.54900202,Georgia Tech,Louisville,,,,e80b41a7-3e36-4812-bf56-4237d151153c,da75da90-63af-44f0-bbe2-462e1e6d3d23,64.85077114359255,1.7227525933392225,0.7672191109069679,4.348307491189951,-2.200233435,59.046769168026465,2.756082082322349,-0.65071269,-1.762524824,-2.916571139,0.3964055708945065,-5.782846672,4.391422036013379,-59.89315088,,903.6148017,-1558.387982,50.16141454089722,-0.264121255,-0.865091469,0.4264466129851753,22.840465024190323,52.28121190350686,25.950855891583974,0.6519944717123248,0.6247950035076983,2.6713575341711064,101.7512344621114,165.2338257599893,38.07246998,20.230054684372924,0.7237945042491205,0.6974794657934176,-0.360986784,-0.619040335,,,1,1,1,33.256043807360825,high,high,,,37.42981393255675,Reese Hunter,huntere10,Georgia tech,2022-11
