PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
112,04/09/2024,7:44:33 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Lindsey Deroeck,deroeli10,Right,Queens charlotte,,4,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.30811088832439,2.387034360282655,-2.0420694713500676,993.8921356201172,8.651602750203791,6:15,1.746636050494153,0.8452301935977283,6.0000000000000036,-32.21642754172404,-2.3043840068599692,-0.9893584837442532,0.546193431328054,-0.5059733564109407,59.49907337790161,-6.598384183631836,-2.3187642445105716,0.39363577753110846,,,,,,,,,,,,0.4118490648873139,-3.5609917418783605,-1.2988944295381133,49.99999999999997,0.8832116347338451,3.3063200984078853,-96.79189235516178,8.755296655890799,0.379329445572476,19.20707532239175,-35.45386527164317,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,dd45b0fd-b73e-44c9-88d2-0e998164d4fe,64.38607058791034,1.7417567333338506,0.8477041674620768,2.4736690323176767,-2.0867351720799467,59.54802999162273,0.5502352238403293,-0.5078009368009744,-6.511542346285481,-2.358029031457013,0.39356829216701145,-0.7076709884383401,-3.673676545968136,-69.57907504502266,,346.7831966979106,-931.4306156314036,34.89143180326534,0.34494412767793914,-0.9371546290083661,0.05248571337704402,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
113,04/09/2024,7:45:05 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Kasidi Staley,staleka10,Left,Queens charlotte,,4,Top,1,0,0,Dropball,,StrikeSwinging,,,,,,,64.10188731515021,4.03566931962733,-2.3213044296559695,967.7880981445312,344.7369670562207,5:30,1.6399474641771439,0.8490937638682201,6.0000000000000036,-37.46386656657208,-7.2623180979052435,2.2456235810997978,1.0305108606940452,-0.40619780608205086,59.18160358890206,-6.415092339968349,-1.6932691222385141,0.39553610048182974,,,,,,,,,,,,-3.46383106220601,-9.946786628713097,-1.3984675193936678,50.000000000000014,0.34834338252996594,4.2308899541184175,-96.2964268141122,12.260917048187508,-3.159645728615256,18.930001444332813,-41.24733327693293,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,4ae732fc-6005-4a7f-a616-409cae7e0380,64.15351427325058,1.6332719378874272,0.8520535817372076,4.152572290273643,-2.3737445488340314,59.200693019636546,1.0354993692042316,-0.4083076064148116,-6.307517370229285,-1.7389977222945927,0.39549917908298843,2.576257887900732,-8.794273388314435,-36.60439771500174,,776.9129029901952,-577.0789755982767,80.27717064094021,0.7744559155001046,-0.5962864977412593,-0.21133018610306986,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
114,04/09/2024,7:45:23 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Kasidi Staley,staleka10,Left,Queens charlotte,,4,Top,1,0,1,Dropball,,BallCalled,,,,,,,63.690381411494535,1.2734878024845089,-2.387074485669743,,,,2.1143520132267652,0.7716634009584016,6.0000000000000036,,,,0.47253760095818337,-0.7116787694700739,59.03166580795661,-6.861760497878148,-2.387074485669682,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,f1ad15ae-682c-402e-a42e-774ff9018321,63.782614020327365,2.11058285705623,0.7716634009583974,1.3391506349707825,-2.387074485669711,59.09503329433218,0.4756513249075548,-0.7116787694700772,-6.793925471012158,-2.387074485669711,0.39706348732136937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
115,04/09/2024,7:45:42 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Kasidi Staley,staleka10,Left,Queens charlotte,,4,Top,1,1,1,Dropball,,BallCalled,,,,,,,64.40359252824692,5.020095679932337,0.5499533773685323,875.2390877859933,14.331833715731872,6:30,1.5971794126370356,0.9267136867842339,6.0000000000000036,-36.23266388130202,-6.294040466090035,-1.903621346284652,1.7036491291592002,1.1096355794671582,59.29413388300758,-5.096182985447967,0.01707543787647848,0.3938106313249455,,,,,,,,,,,,2.421177389913406,-9.162075241398686,-0.7829293958909297,50.00000000000001,0.09354229097199747,-1.2068040957815327,-96.67750628324488,13.799618699844704,2.2278576044092313,18.970994378056176,-40.60457561179013,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,c6941973-c96b-48f0-baf3-82f540ef5d17,64.46417048650864,1.5909633186735255,0.9282008392938571,5.132272764136555,0.5227053274191509,59.323265058716366,1.7086641992326679,1.1085282583904026,-4.987739533746149,-0.006876032029961349,0.3937649562676936,-1.7316696246379994,-7.78263107845211,-43.93270666783042,,630.3079529215216,-607.2522912861989,72.01551687047592,0.6977427504598362,-0.6938130389289464,0.17826531124400763,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
116,04/09/2024,7:45:59 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Kasidi Staley,staleka10,Left,Queens charlotte,,4,Top,1,2,1,Dropball,,InPlay,,GroundBall,Out,1,0,,65.16345969611153,4.991527525215863,-1.7942392868565695,960.8328761050574,359.770249156662,6:00,1.6850834415412874,0.6833350343365194,6.0000000000000036,-35.22804975397443,-5.960516651200667,0.048237754050175656,1.8587732221563855,-0.4273152586402725,59.97624666760254,-4.8410332351385605,-1.7807489688641551,0.3893718777539167,,,,,,,,,,,,-0.7020789143346888,-8.762701512015196,-1.0910496097827638,50.00000000000001,0.19749465537749145,3.070120960379383,-97.77858455128514,13.762732169962373,-0.6608334320748155,19.402814227378567,-40.42196302735382,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,8f736edd-8b77-4089-bbf7-8ad3c70d7b4a,65.22908603725179,1.6789259081366932,0.685818014361232,5.099701329586669,-1.8386859871719574,60.0094189256925,1.8634629064699342,-0.42908046664887406,-4.738495063737622,-1.8192976394344436,0.3893240382579315,0.32883417117778907,-7.408898680405828,-48.35370279280763,,638.5025017469649,-717.9932945837194,66.45302399885317,0.6645248973826902,-0.7472613733766683,-0.00266469843332622,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
117,04/09/2024,7:46:33 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Brooke Piper,piperbr10,Right,Queens charlotte,,4,Top,2,0,0,Dropball,,BallCalled,,,,,,,64.21242897687553,4.764457843859008,-4.025127155411048,961.651216394761,1.5619232345279084,6:00,1.821989884881002,0.6025353491862512,6.0000000000000036,-36.86178331338888,-6.60547802206235,-0.275948429586116,1.7232962275361798,-1.9243713224732002,59.15559465813808,-5.503498781946523,-4.10200951105831,0.3958945008489988,,,,,,,,,,,,-1.1380676479964968,-9.448338443971219,-1.514560793332042,50.00000000000003,0.3681279785239477,6.7298286987788085,-96.20943242358442,13.407408398118474,-1.0362467091920766,18.896298051088895,-40.77706157490446,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,a57be0e6-4d5e-49dc-b8b2-eb7f255256ee,64.27179308210185,1.8153686349202258,0.6049065513104476,4.8800698626310295,-4.067160491155328,59.181806413426266,1.728243599996235,-1.9260397975827663,-5.395790838789947,-4.138260074252249,0.39585282302306934,-0.009601363792287146,-8.135315857659805,-41.875431055236646,,716.0434243495523,-641.9150071771888,74.45978460194804,0.7443211907222518,-0.6675133314797167,0.02029574681205573,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
118,04/09/2024,7:46:53 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Brooke Piper,piperbr10,Right,Queens charlotte,,4,Top,2,1,0,Changeup,,BallCalled,,,,,,,60.33876120852811,4.993855501383201,-2.586084698506386,828.8158985484732,8.148759273698117,6:15,1.5458080081773065,1.4580162511954216,6.0000000000000036,-43.45910058761751,-9.239633123663083,-1.540535854902383,1.0366790527833218,-0.27753167969474646,55.70620964955939,-7.116629667730686,-3.0166314086496637,0.4210252532291299,,,,,,,,,,,,0.8516130975911202,-12.624712010337033,-2.029830962961987,49.999999999999986,-0.0242729520027152,3.878037896300053,-90.52970181504523,13.867043921851991,0.6856620798932987,16.888462788069365,-42.33862587016806,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,3766e8ef-f9ce-4e69-a032-191975776181,60.37065953874852,1.537662921302801,1.4576980421645331,5.1369134376999765,-2.5804487551421054,55.70299004283785,1.0425272240689538,-0.2773047654358713,-6.9902220073074055,-3.0116667358671863,0.4210068486768612,-1.5760820541754763,-11.053853997789144,-0.4023212359563604,,828.7954657924354,-5.819756748618053,99.99753470510477,0.9898789868582754,-0.007021772577975813,0.14174020631527767,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
119,04/09/2024,7:47:12 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Brooke Piper,piperbr10,Right,Queens charlotte,,4,Top,2,2,0,Dropball,,BallCalled,,,,,,,65.21929134710349,6.2974919365593305,-3.0476223892716927,846.2157017299108,7.633331063722182,6:15,1.5309035180347743,0.625787811495433,6.0000000000000036,-35.674709715378825,-6.283248627576228,-0.8761147376473043,2.4904325187687735,-1.3417234698565785,59.84024312789133,-3.641484436652939,-3.2920722638344664,0.3901953687393073,,,,,,,,,,,,-0.06850654253228708,-9.604782060500954,-1.3091748607446039,50.00000000000003,-0.26203492618747565,5.063574597238593,-97.53940721848285,16.05442502482543,-0.0642079096675332,19.219441068296003,-41.17615297818822,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,f6ceab3f-9c9e-40da-8e40-ba50dd7cf0b2,65.28616146929288,1.5246635660124144,0.6275770049817979,6.408146044812984,-3.080043486791104,59.87444843128799,2.495380622448588,-1.3430466216269978,-3.534646173215552,-3.3204843067529337,0.3901494147386861,-0.6711506198663713,-7.736462282444907,-40.92073505666493,,639.4145197532703,-554.2833984370633,75.56164680543283,0.7489205229453051,-0.6550143152673094,0.10037079807508083,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
120,04/09/2024,7:47:31 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Brooke Piper,piperbr10,Right,Queens charlotte,,4,Top,2,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,67.19427734215667,3.3428845708203054,0.18202031481275968,1051.5925292968752,24.851618378267577,6:45,1.5386891829486433,1.1032144742898695,6.0000000000000036,-28.80007366870939,-1.4119480010540961,-1.2939982118455575,1.2171385062411193,1.1084247122373316,61.9522342919396,-4.705587906885308,-0.1802484976635269,0.37666275481136025,,,,,,,,,,,,1.576896188320117,-2.8557033355152766,-1.0490025825730087,50.00000000000001,0.49195460377189976,-0.5192902262123957,-101.09187410424714,10.31469392313816,1.5861308620846277,20.7794821716386,-35.04647658973582,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,2d6d940d-abc1-4f99-b785-d310810e1dc5,67.28458680141675,1.534360147621719,1.1053877777591052,3.4187729352936844,0.1431826161090939,62.013698380543886,1.2206956812975571,1.106866134662952,-4.628177569332291,-0.21399023981227944,0.3765892877183911,-1.049338334329668,-2.63173000742805,-75.9455547618722,,255.37272265118017,-1020.113532994599,24.284379694284215,0.22035627225301993,-0.9700654051590458,0.1020598990415399,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
121,04/09/2024,7:48:02 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,0,0,Dropball,,BallCalled,,,,,,,63.971818036789266,2.0904047807729444,-3.2699466342623866,,,,2.0543107468047137,0.8538927895004697,6.0000000000000036,,,,0.9369328745768667,-1.179103276724441,59.16480077631024,-5.99802329713148,-3.269946634262379,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,679806a3-a0e5-4140-9abd-efd6f7085858,64.06586322048811,2.0506492442045188,0.8538927895004641,2.1549121641168267,-3.2699466342623804,59.23108827907548,0.9401138289420593,-1.1791032767244427,-5.92967694796389,-3.26994663426238,0.39578969387379903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
122,04/09/2024,7:48:42 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,1,0,Dropball,,StrikeCalled,,,,,,,65.76951051153492,6.660405349119303,-2.1750994983584255,1092.7953380237925,7.163236172126635,6:15,1.6795824058755657,1.111114370347522,6.0000000000000036,-34.739589066115414,-5.847641386600987,-0.6123371371781529,2.942765952166968,-0.29140057516453105,60.28091829666656,-3.019858720604407,-2.346172648878461,0.3868654380764956,,,,,,,,,,,,-0.05982662540272129,-9.21459112403044,-1.5987477230850848,49.99999999999998,-0.18666141419286883,3.6440046623759024,-98.34814730255731,16.674948844948222,-0.0570403003790719,19.455529928437464,-40.959486538977764,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,68d1a98a-6c0b-4b8a-aad4-5f3d0eb3476e,65.84128816196213,1.6735001329428367,1.1135512530090261,6.768150850280569,-2.219344347409403,60.31996181720613,2.9475755737337033,-0.29318939778735376,-2.915234028381061,-2.3848165271442334,0.38681635849351104,-0.3328229915497032,-7.263035647247999,-51.18219173307042,,685.0143898991305,-851.4440301262656,62.684600314813586,0.6219534181433699,-0.7791431757624572,0.07816557632725132,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
123,04/09/2024,7:48:59 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,1,1,Changeup,,Foul,,,,,,,59.67013969717725,6.33002535103315,-7.505716792598542,738.7162577311199,26.544765357314574,7:00,1.2052989173607906,3.7218665252340233,6.0000000000000036,-45.28161746835537,-6.970902660310713,-4.680285011801204,1.154873282890152,-0.4792480463195378,53.11529900786775,-11.005052268696803,-2.632326096160696,0.4303894051941075,,,,,,,,,,,,2.1937637913178167,-9.961803748534217,-5.391920457892888,49.999999999999986,-0.6689805766894111,11.110863602339084,-88.69636540051248,15.572017122434632,1.6905083676696229,16.544608986941263,-39.850588263786925,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,4f150bd4-a0a5-4750-9672-fdfaaebc5afd,59.723267136299306,1.1977561442126812,3.722145822104482,6.461192269772269,-7.510684787893912,53.109451419331805,1.1604760561660652,-0.4792246267515002,-10.88211716698597,-2.631803237474915,0.4303497696641006,-4.681802566051975,-8.960983482909176,-21.911538716822673,,685.3522213928934,-275.6701689847794,92.77611183187875,0.8299616187264053,-0.3731746338323025,0.41461355996297583,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
124,04/09/2024,7:49:19 PM,4,4,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,1,2,Changeup,,BallCalled,,,,,,,59.66957668730394,5.95337930384697,-4.796311784001718,860.964862530048,9.796125618587604,6:15,1.73671647029977,1.134994407304638,6.0000000000000036,-44.2200066269498,-8.94636067936544,-1.8576000395532244,1.7754433856394949,-2.0055148903174245,54.94419151020971,-6.337849804777672,-5.312631249207463,0.42746119759137935,,,,,,,,,,,,0.41253805025957746,-12.638615569785502,-2.207281596096445,50.0,-0.06435149494459096,7.230390713542628,-89.15583648379653,15.292035386189987,0.32221774620960075,16.35311872042832,-42.0455904573049,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,82412e53-8f78-40cb-b81b-2701e4b577a5,59.70528681191335,1.7283976929962037,1.1356117488814494,6.098827634277558,-4.80725508975702,54.943434141962584,1.781526996536091,-2.005951873207263,-6.207729935966137,-5.322017153839908,0.4274423122007964,-1.7881208317621875,-10.796970028986305,-13.199364610200265,,838.219406064271,-196.592781679911,97.35814346720994,0.9593860389674782,-0.22834007546161603,0.16564793440449538,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,04/09/2024,7:49:47 PM,4,5,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,2,2,Dropball,,Foul,,,,,,,65.19235487961157,2.3744549185352173,-0.004196814798842296,,,,2.2346036595782226,0.00739582681255032,6.0000000000000036,,,,1.388510900425413,0.004789410403529743,60.230001466040065,-5.407023407277512,-0.004196814798842479,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,3610250c-b63f-4fdf-8396-0ac5ab98b96d,65.28894735674402,2.231086655127557,0.007395826812550321,2.436500457408066,-0.004196814798842368,60.298401364657394,1.3914913750877616,0.00478941040352975,-5.341703287966761,-0.004196814798842368,0.38779155471838495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
126,04/09/2024,7:50:09 PM,4,6,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,2,2,Changeup,,Foul,,,,,,,59.399125451612065,8.607057344399422,-4.657801522407444,668.3921508789064,28.344460591591538,7:00,-0.17577792609695148,2.747412565004522,6.0000000000000036,-42.993905075263186,-7.013020371449592,-4.58109949825061,1.6451991828723616,-0.5334455124781844,54.23693352954066,-3.3166294101567417,-5.929646301993141,0.4317252416434467,,,,,,,,,,,,3.6583873113971013,-11.343580092899833,-3.76087871192306,49.99999999999997,-2.5788020180633127,6.576394449414185,-88.22764843391744,19.140544402095408,2.8011110041529252,15.898425485247294,-40.85946868466218,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,a6f7ff8d-bee1-46b7-8215-0d1119d4a8ab,59.453752041136184,-0.1834516436723415,2.74640723410515,8.740946190338873,-4.6398902123581465,54.25376737641513,1.6510366820101308,-0.5326907068235378,-3.1906659020629218,-5.91342245709383,0.4316879278195206,-4.6943455403219305,-8.802899701267583,-4.3036943349649075,,666.5074834592344,-50.15816832151086,99.71802969002648,0.8776275570785662,-0.0750430241521464,0.47343258821336776,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
127,04/09/2024,7:50:33 PM,4,7,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,2,2,Riseball,,Foul,,,,,,,65.52625113736411,6.906876475029904,-1.7826083710099072,1273.8879539853046,37.14190333091843,7:15,1.280910639549747,1.6493797437471835,6.0000000000000036,-31.260991729199738,-2.118852834193028,-2.285783883388447,2.9883045715635164,0.3514580176479084,59.949743550759386,-1.8042722359182661,-2.4215624654901373,0.3885368673877647,,,,,,,,,,,,2.0292569472390234,-4.968419916403013,-2.0311522395165227,50.000000000000036,-0.6066874601218677,2.7099207881542964,-97.9772842208781,16.515549423295578,1.9182392276955533,19.450753489395066,-36.87065441777122,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,7fa27793-e676-46c9-b260-b3d0b3ec82ca,65.6194302690694,1.2758682893911224,1.6516212570022153,6.9944522782683745,-1.8228316492529146,60.01052176675058,2.9923233136870677,0.34988711344619566,-1.7157984282382854,-2.455715516191457,0.3884652065337756,-2.0314697160143522,-3.449963993742187,-68.36736207066315,,469.62404297307495,-1184.1637460970037,36.86541202496467,0.29386988870597835,-0.9295666407649099,0.22259009162354218,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
128,04/09/2024,7:50:56 PM,4,8,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,2,2,Changeup,,BallCalled,,,,,,,59.35178944141253,6.769161979967022,-5.819230414924428,971.5430967269406,9.263384084194406,6:15,1.571399236083959,1.582697764498925,6.0000000000000036,-45.29815748113307,-9.425432755798504,-1.8106627624461606,2.0420635237870126,-2.1946806071560805,54.5361355601882,-5.795437082771959,-6.320679239944235,0.43107586158890293,,,,,,,,,,,,-0.010545579893570328,-13.495192641802964,-2.8895473359544197,50.000000000000014,-0.43123600583555705,8.76562979609987,-88.38468887497059,16.602846901316347,-0.00809898097261191,16.013991869571367,-42.53832632855574,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,e450edf4-4a58-4913-8fb1-6075253a4d0c,59.386002669306045,1.562722336243181,1.5836653687388855,6.9208837603258075,-5.836427684884992,54.53262999970972,2.0484308017634056,-2.1953777009046,-5.659659036981599,-6.335556991529595,0.43106257955669125,-1.7011403596971255,-11.314897386572765,-15.417849432864534,,936.5798136474297,-258.29100151944755,96.40126277492993,0.9514407373581981,-0.26585645288367704,0.1551801203614608,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
129,04/09/2024,7:51:20 PM,4,9,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,3,2,Dropball,,Foul,,,,,,,64.18176101886641,6.579536994729395,-1.9102814342053827,973.8690795898438,9.47275276490848,6:15,1.4604358212326143,1.5308954388586447,6.0000000000000036,-36.76601255307017,-6.441166856951039,-1.1043692685596473,2.503137546081747,0.25205161151027655,58.867250307422196,-3.6685873469324424,-2.2189278049644803,0.3963426623014096,74.31606635646706,27.338778542917805,-45.0975944681069,1578.0882281135111,-82.48406538329725,72.77622513513656,42.80831099927958,248.78908599521873,,-54.54665478973984,3.6674054085900556,0.6076708246820837,-9.88368702183003,-1.953453408714159,50.000000000000036,-0.4071089593522909,3.0414732107118,-96.0109667636106,16.433061989740086,0.5520017112532346,18.580358305030757,-41.152285709802534,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,6eb7fc9a-2678-4af5-9f3a-969e290509da,64.24588905804183,1.4539874440580765,1.5329369162867614,6.694304014717567,-1.947468485549539,58.89851698351915,2.5082773357677555,0.2505314162499914,-3.557261482797859,-2.251727905513727,0.3962982011638062,-0.869656432771706,-7.93717695524211,-44.756344014610015,,691.5516547132489,-685.6947520905617,71.01074150588126,0.7004243754721231,-0.7040933596324364,0.1168684523983917,-46.75941874608188,46.600394639607245,34.12971867244507,-0.36901296231535646,3.6859194067983276,2.6299681384236933,-202.66062961497275,144.30758301073155,-52.50054865034252,-8.618829396683488,0.7946662981898998,0.7510503594528051,0.2730224963272532,0.6011506251057611,,,1.0,0,1.0,41.17758398564029,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
130,04/09/2024,7:51:42 PM,4,10,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,3,2,Dropball,,Foul,,,,,,,66.34051791523737,7.195942657653251,-1.9198662859666213,1007.7197946401741,6.94562561501169,6:15,1.5254868512714899,1.0772584344216334,6.0000000000000036,-34.26727419924371,-5.825290956864482,-0.4958518626602558,3.1650642353809686,-0.15683489865795233,60.72254601659836,-2.3456436482917966,-2.0584177247030597,0.38384108703042996,35.990024062538176,45.06760379422373,84.81468845636712,417.7342071533203,,,,91.42032987579702,,83.69945342524097,2.4924661126740193,-0.10172844056650095,-9.370209784160396,-1.508068638691893,49.999999999999964,-0.4593315951953568,3.2471214818980347,-99.09421761722294,17.671758812092317,-0.09852219060143072,19.67266237309126,-41.24893158742961,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,34d3e7ed-1edd-42b4-aedb-a29e8177ddec,66.41535062991055,1.5194128614886893,1.0795678265134963,7.302490194098667,-1.961527622273507,60.76393563109441,3.1697519902417937,-0.15848848747729424,-2.242802716984513,-2.09445755894812,0.38379097399046125,-0.23256771121872183,-7.213700404354712,-49.9288850826211,,648.7074391355225,-771.1535793341474,64.37379146324659,0.6390137539150977,-0.7652460370786928,0.07784552037651755,25.314721454295885,2.297276799594249,25.478799599265557,0.7010877568345252,2.812578539098871,3.9080648523714445,90.8681427271902,10.032813758389848,-0.7876706976523948,-0.3806073980745924,0.13198005632642262,-0.9365437351595062,0.20208272286771564,-0.28644092803203064,,,1.0,0,1.0,2.8456775465322734,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
