PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/07/2024,5:09:56 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,0,1,0,Dropball,,BallCalled,,,,,,,66.09768103101335,4.78170558029989,0.688721746597097,1095.6767706620067,13.935640651343693,6:30,1.4344923899831348,1.1233153549106039,6.0000000000000036,-33.974906020645264,-5.572050973702069,-1.6332863084680505,1.5800396230946312,1.4149568669933488,60.8434028073351,-4.70664680189835,0.23155312012183987,0.3835769672961561,,,,,,,,,,,,2.155181049364657,-8.23100209384093,-0.9507385356487293,50.00000000000001,0.007819559260805957,-1.438718319047144,-99.25121418377343,13.412227664117866,2.090316115665242,19.979126744729314,-40.157321492507414,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,b08c280e-318b-486a-b926-90b872b88462,66.16609301440025,1.4285907224556822,1.1253601009198142,4.887009544534372,0.6515606676608827,60.88060061608131,1.5846605514568919,1.4134885240269774,-4.605011197887005,0.19928918228253276,0.3835257549608731,-1.3984604710046524,-6.981472577128446,-54.515359939525,,636.0235780508475,-892.1780057430923,58.04846785850564,0.5633991921891816,-0.8142711697757719,0.1397991856649171,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,04/07/2024,5:10:14 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,0,2,0,Fastball,,InPlay,,FlyBall,Out,1,1,,66.00132096031052,6.948574196031171,-0.9653224707736046,1143.430471567007,29.06803065563181,7:00,1.4930165629317058,1.328150991411211,6.0000000000000036,-31.861999631045194,-3.1639728012000425,-2.034031479812683,3.175133572884375,0.5590816558273872,60.397069576514454,-1.9313990825057177,-1.5342755646582675,0.38556494452720547,69.0424647077855,37.9013488449925,-3.2877758101962606,,-6.889708095409576,109.78402398498311,51.5446437509277,213.23680050203726,,-3.4441948685550616,3.5154670259968572,2.0307319875243914,-6.1908879681285685,-1.5268799369002535,49.99999999999997,-0.4098118457737172,1.3586690295837671,-98.70053070095142,16.798960760594404,1.9492777878075707,19.651680277110795,-38.11661634380718,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,a33d2ba7-33ac-49a5-9ed2-2f9f54937cff,66.08908728128597,1.4878611257742167,1.3302394740063874,7.040133021617503,-1.0034759004502476,60.45358165624533,3.179356673537543,0.5575606262573841,-1.8385302422869934,-1.5673691182584895,0.3854994326792174,-1.7929211102684242,-4.4930139644658915,-64.4578752281625,,493.0181378035804,-1031.6813263332035,43.117456641497995,0.376865304595323,-0.9022685261477617,0.20948519975268026,-3.124444475067428,54.389642770977616,42.41304680040645,-0.6398676387998979,2.1263522746234154,3.3966748234722908,-12.810487406829592,212.85164904398815,,,,,,,,,1.0,0,,37.62628442143316,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,04/07/2024,5:10:54 PM,6,1,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,1,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,59.31934865836645,5.944514210744985,-2.440358892559859,804.0014233059356,21.363516223265062,6:45,1.461399242323937,1.7499041325752067,6.0000000000000036,-42.77766679866463,-7.282452817070222,-3.5211998302252443,1.605079427646776,-0.06002225778437119,54.6058803338209,-5.977464002231579,-3.4239843639811696,0.428801624264586,,,,,,,,,,,,3.2229284893829298,-10.679231623046633,-2.2688382767370623,49.999999999999964,-0.319883100593556,3.313568606506665,-88.85721938366815,15.011276913961776,2.501537277562385,16.1949152806527,-40.462938430036694,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,e3cf99f6-ad4d-44a2-8c8c-737bb0f76f92,59.36474617666835,1.453584858545062,1.7504907132895802,6.081068248063133,-2.4508024231859604,54.6152252794148,1.610764854318671,-0.060417500361246435,-5.853865927452445,-3.432620156990613,0.4287701572150586,-3.455008746380723,-9.08821527676207,-25.639995564155384,,724.8319544299288,-347.90361670333346,90.15306856666079,0.8395846792371712,-0.43271517514584107,0.3284130685413117,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,04/07/2024,5:11:11 PM,6,2,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,1,Top,1,0,1,Dropball,,BallCalled,,,,,,,66.41942817809155,3.767492857098352,1.6408811605623665,976.2918106470353,11.641963983169356,6:30,1.451532944326867,1.1343022103309144,6.0000000000000036,-33.94479027033813,-5.857965295550329,-1.5359273033961438,0.9669271593342323,2.0256501715744326,61.27925066632879,-5.709863955993077,1.2110871460249208,0.3814370249313021,,,,,,,,,,,,2.387519613504179,-8.206795790941126,-0.7465747110395621,50.000000000000014,0.256516302498297,-3.092493838945631,-99.84771326342315,11.709313004787882,2.341810143603367,20.32956237198314,-40.22372487285548,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,45c04e7f-536c-4b40-98a2-c0b0c7420b74,66.48424388093292,1.4455760412075245,1.136134857180543,3.872776411977573,1.6080055309349397,61.31346777663697,0.9715920503311605,2.024331271059007,-5.60884479988924,1.1824608563983936,0.3813864934328697,-1.3285413585324013,-7.268920209096995,-51.495707547126365,,607.813174863981,-764.0084057117658,62.257325958839516,0.6097655053477212,-0.7825615224667519,0.12563236860999472,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,04/07/2024,5:11:29 PM,6,3,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,1,Top,1,1,1,Dropball,,BallCalled,,,,,,,65.97404835041952,5.251342581763266,0.5789872749275865,1014.8513312088816,11.468567029270917,6:30,1.3843911746952111,1.1459702159609615,6.0000000000000036,-34.77055182697351,-6.2267816494806,-1.4146403452543828,1.7575018858360736,1.3876736734370942,60.67796548491943,-4.456794261213858,0.1830519641636577,0.3845273105329178,,,,,,,,,,,,1.8598866586372478,-9.161357238161598,-1.0004733608461556,50.00000000000003,-0.1576723847682256,-1.2125933281435024,-98.99059714372864,14.315328990146927,1.7949760664268795,19.83237945135689,-41.015672758099996,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,4d2216de-22a5-4429-a885-5eb9a6ae3353,66.03903329533848,1.378378432151482,1.147841414228661,5.359879382385671,0.544659531179123,60.71188295397868,1.7623357084919438,1.3862842771528805,-4.351231779933965,0.15277460282874913,0.3844801628890368,-1.197913454470803,-7.65143805142642,-49.03232350114459,,665.3701733046813,-766.2935187856787,65.56331482682282,0.6425427323520062,-0.7550795818269035,0.13035974152216823,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,04/07/2024,5:11:52 PM,6,4,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,1,Top,1,2,1,Dropball,,InPlay,,LineDrive,Single,0,0,,65.66846048926381,7.267631144189209,-2.1593697343999088,1063.9587456198296,20.615601639197845,6:45,1.4822908265233932,1.139456249832083,6.0000000000000036,-35.643560672874024,-6.5860305686705445,-2.7056897277591268,3.0531178103740633,-0.42772185130260526,60.115116420138676,-2.6565131648510363,-2.9149913841653987,0.3879724350725006,71.57124605243699,14.374592240290571,28.029219122683575,640.3742004394531,57.158018567716084,93.9838332387542,9.590444673835174,145.17672500006574,,32.56354734290376,1.6774715487292808,2.3901017392688786,-10.298951150528302,-1.6026019113697407,50.000000000000014,-0.5328676691515062,3.295489842924364,-98.07316426808858,17.81778393072355,2.2658141775658707,19.362188775717357,-41.937445489834445,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,6ad5c854-7da3-463d-adf6-c4e7c73372c0,65.7358292951266,1.475806359266019,1.1408800894315405,7.383082617677324,-2.185389242481964,60.14931811158233,3.058284869229808,-0.42876646066889734,-2.544822151704623,-2.9373960717350256,0.3879285737447381,-2.5411202547526672,-8.051835100033452,-42.43284218737018,,785.2746501776065,-717.8801683911871,73.80687018274658,0.6908055090057938,-0.6747255674588888,0.25987142464019886,32.57995410448761,61.19867062740386,17.768302267985412,0.4161929317492856,2.149852616968207,3.1362855640231113,78.13914984797118,122.35421832851132,11.15738483753708,-4.772534693287075,0.016937610526239988,0.24216355483848406,0.29612922172094897,-0.9239395525416874,,,1.0,0,1.0,39.95409519015529,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,04/07/2024,5:12:23 PM,7,1,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,1,Top,1,0,0,Riseball,,BallCalled,,,,,,,65.85290330448856,7.953671650589172,-1.7857553342975188,,,,1.4820242189386614,1.6335035987716815,6.0000000000000036,,,,4.137612211090371,0.5241075662505771,60.02450892922242,0.21971152207695585,-1.7857553342975476,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,e5ba5b88-7b24-4761-ba1e-fa1754199479,65.96536322955328,1.4785221688687873,1.6335035987716824,8.01421735444678,-1.7857553342975327,60.106306882217105,4.140635215604479,0.5241075662505783,0.2862473137084738,-1.7857553342975327,0.387522720259447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,04/07/2024,5:12:40 PM,7,2,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,1,Top,1,1,0,Dropball,,BallCalled,,,,,,,66.3309143427839,3.125063950037082,2.351779755171915,1054.3427093505861,30.83826645932326,7:00,1.5947888985767382,0.6080702378963457,6.0000000000000036,-32.45128962878823,-4.3095643270412225,-3.2957007525580573,0.8348886793012189,1.794813472337787,61.25658962757281,-5.931351302916224,1.4301169966097291,0.38180963369401727,,,,,,,,,,,,4.697848838951368,-6.162469130959031,-0.041282535458659154,50.0,0.560619075989492,-4.593744289877862,-99.73188284777319,10.351432955844023,4.598834010505995,20.23173182248083,-38.20663462644878,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,74ed35d0-be6c-4f96-b847-af190d8b367d,66.40217176030363,1.58922205258675,0.609513855589472,3.2235683365339147,2.3257901828871956,61.29791204330058,0.839268241854441,1.793803516978293,-5.835906726091704,1.4081226575007106,0.3817517347802953,-3.1311318050714516,-5.679282637879859,-58.900397588797645,,544.5968763701763,-902.8027420254002,51.65273791342631,0.4434995628584786,-0.8562706736801683,0.26478042061234264,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
19,04/07/2024,5:13:00 PM,7,3,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,1,Top,1,2,0,Fastball,,BallCalled,,,,,,,65.61213333508314,7.2875409204812716,-0.8562950914510075,1070.243647257487,32.30948540671918,7:00,1.3758041345408905,1.75574843448515,6.0000000000000036,-32.21990840694132,-3.1418129651949123,-2.335131732814985,3.241785565359447,1.0293155971194845,59.995178486760395,-1.6873975650408592,-1.509470337811469,0.38810970367065983,,,,,,,,,,,,2.4217367681336515,-6.285058462546618,-1.9267234096099388,49.99999999999997,-0.6087059726332182,1.118238791400775,-98.04637297848835,17.33025149428316,2.2941988395856887,19.373053896487605,-38.12811281088757,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,cdf8e04d-38d9-4915-ae61-222638855142,65.70108505941775,1.3703918493779703,1.7577265972040776,7.381254819277541,-0.8916002389731232,60.05100108392941,3.246005637607403,1.027947855345491,-1.5942537180921292,-1.5393345989299012,0.3880428138890386,-2.1121077785323257,-4.492420943236689,-62.882439847028074,,487.83601027615606,-952.5951351822297,45.58177117203564,0.3852449863989751,-0.890073150747745,0.24363104640508237,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,04/07/2024,5:13:20 PM,7,4,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,1,Top,1,3,0,Dropball,,StrikeCalled,,,,,,,66.29692837721838,5.077610525453032,-1.9890650616294998,1027.4594833374026,10.84187884964065,6:15,1.4855073565562815,1.014685654612779,6.0000000000000036,-34.20778221250227,-5.914396474719901,-1.3602792071103964,1.7984775933601032,-0.3344689907785591,60.9855828674085,-4.46981033545462,-2.3693342583061905,0.3828370690936702,,,,,,,,,,,,0.8714303243745007,-8.743611051917435,-1.4525971024999802,50.00000000000001,-0.011653874541105159,3.249271987677844,-99.45957426528119,13.996133847879594,0.8484868998328244,20.10860215253743,-40.68745476284024,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,e30d20be-c567-43a7-9ba3-52409e6b523d,66.36460432632072,1.4794893941987461,1.0166688973886793,5.184216943439324,-2.0249111482547923,61.02191512981296,1.8032494575066658,-0.33592362510473184,-4.366671399027976,-2.400672537806131,0.3827885891683926,-1.1340607160111964,-7.331118123829983,-48.84797566391822,,676.1291671533537,-773.642255325079,65.80592014754151,0.6463128624194378,-0.7529661927029255,0.12378043673236094,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
21,04/07/2024,5:13:38 PM,7,5,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,1,Top,1,3,1,Dropball,,InPlay,,GroundBall,Single,0,0,,66.07652768498441,6.071085739180884,-1.5072010075701754,1120.4066365559895,13.535950172553676,6:30,1.4513605909982146,0.9769071183884563,6.0000000000000036,-34.91362663013952,-6.365785417811267,-1.67448954461893,2.327801484721431,-0.09889129864252327,60.655998145747795,-3.668063870940706,-1.9754055110525996,0.38455473102176163,,,,,,,,,,,,1.4162648575612935,-9.616442865045467,-1.3022363681415778,49.99999999999997,-0.28045590760053324,2.352814414244081,-98.96920211108814,15.76816271290381,1.3666221857508227,19.784538499069672,-41.45341855234292,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,61e81076-6fd5-4a43-9ea3-8be49e689075,66.14362911706786,1.4450301377614732,0.9788925335519999,6.18293466083423,-1.543109279470001,60.69053354732671,2.3327566013522882,-0.10033445920884666,-3.560841491300023,-2.006474721898129,0.3845087189070404,-1.4478343439226233,-7.805359524635488,-47.88804029846034,,751.3239360559368,-831.1578516431882,67.05814759946678,0.6519549046425743,-0.741835887547113,0.15695323590063037,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
22,04/07/2024,5:14:26 PM,8,1,Rylee Wyman,,,Nc state 2024 roster,Kylie Aldridge,aldriky10,,Virginia tech,,1,Top,1,0,0,Dropball,,Foul,,,,,,,65.61287302242835,6.904796421875522,-1.9779720764843831,938.92349691952,14.973700417251651,6:30,1.4103207353940654,1.560948669769876,6.0000000000000036,-34.7953361307135,-5.740936006894042,-1.6189378956807416,2.8223571712615874,0.19713665341226622,60.10118608617175,-2.7892986647004587,-2.4303173805407714,0.38795153896037315,54.775810869959585,59.233605429742745,-63.248185482974016,,-98.32213404062291,49.3229962360081,39.55672316872395,132.1719593274683,,-63.340834421982365,3.976787255746954,1.185517860210449,-9.180227762834257,-1.9937402873560512,50.00000000000001,-0.5125259103007308,3.1464079074638476,-98.0785862387833,17.060074768473672,1.1239910364901005,19.364708657346608,-40.87783555556065,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,d770d376-d34a-4318-acbd-dab2ae2313fc,65.68509247294966,1.4042512469189772,1.5627285334714087,7.012470607149391,-2.0103733259206273,60.14090166091952,2.827174569688856,0.19583458564499864,-2.6839809314173393,-2.4585730127829692,0.3879017146951075,-1.4141562040781042,-7.162546476869582,-47.35511900735181,,636.0759359291887,-690.6408160537475,67.74523568917672,0.6544491411183361,-0.7355666551318035,0.17503718904187965,-25.020836776667696,12.612533679791449,47.066667373344615,-0.45048577932921735,0.40745925453092896,3.0273155026501906,-118.12094190072615,59.3032032604244,,,,,,,,,1.0,0,,21.593409513159965,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
23,04/07/2024,5:14:48 PM,8,2,Rylee Wyman,,,Nc state 2024 roster,Kylie Aldridge,aldriky10,,Virginia tech,,1,Top,1,0,1,Dropball,,BallCalled,,,,,,,65.81132648869145,5.374762641140097,0.1504845029740228,925.6363735856684,10.117490131344349,6:15,1.4348186752810628,1.3452120963489869,6.0000000000000036,-34.0518001520679,-5.359351266614652,-1.0589272285396993,1.944982421872419,1.3504262184812543,60.496368991370325,-4.132962558427149,-0.14589808565046966,0.3855274721889994,,,,,,,,,,,,1.290712342525233,-8.191637061977893,-1.3004947312578683,50.0,-0.12827900103670464,-0.4177717044235595,-98.72987727731675,14.38452311804063,1.2392064165383352,19.717360810565705,-40.03879905395342,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,1986d19b-4faa-442f-850a-64a21a15cb1d,65.88218244635893,1.4290134919182227,1.3472161297627403,5.477850776012257,0.11415521945510373,60.53598878756831,1.9496122862702967,1.3489560339615996,-4.032199119231433,-0.17779157572500212,0.38547437030883097,-0.8298703863988447,-6.7559319195941026,-52.58849807856259,,562.3567689830686,-735.226196815477,60.75352968300592,0.5980878809175213,-0.7942926810097218,0.10672405349300138,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
24,04/07/2024,5:15:06 PM,8,3,Rylee Wyman,,,Nc state 2024 roster,Kylie Aldridge,aldriky10,,Virginia tech,,1,Top,1,1,1,Dropball,,Foul,,,,,,,66.04730481479933,6.415717836053807,-1.910115895183665,878.5620971679685,12.402317080771102,6:30,1.4304322167950674,0.9425790524635059,6.0000000000000036,-33.96167842791086,-5.343711997636785,-1.2469755732769294,2.6037116737633643,-0.3480457124582742,60.559983819512354,-3.052486558391202,-2.2586129563897073,0.3850267534758758,,,,,,,,,,,,0.7740894792826933,-8.543268291002551,-1.3636752698014991,50.0,-0.3714164666291779,3.109267930813369,-98.83456568075864,16.209466278939935,0.7451159140823457,19.69433826389653,-40.39755001104111,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,4b08f3c8-51d2-4cfd-8e7e-0ce6785224a6,66.12283436839152,1.4243653781080858,0.9444846507003544,6.520718801349704,-1.9438338680191771,60.601613930877434,2.608247723290255,-0.3493511411586411,-2.9528379167121908,-2.2871232040094966,0.3849735761712364,-1.0339383761316423,-6.7443467160381685,-49.0159858910954,,576.2035710716739,-663.220026284211,65.58484288464722,0.640543283302653,-0.7548926005595855,0.1408597310669136,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
25,04/07/2024,5:15:30 PM,8,4,Rylee Wyman,,,Nc state 2024 roster,Kylie Aldridge,aldriky10,,Virginia tech,,1,Top,1,1,2,Dropball,,BallCalled,,,,,,,66.40900352697493,7.367515579775532,-0.9348464912733193,1115.8957300430686,15.26205377066411,6:30,1.6468833189221603,1.5921276972365066,6.0000000000000036,-35.87849483370546,-7.503502286864919,-2.0625041662383876,3.258576059517,0.8396178383930182,60.79561474439309,-2.624069505506655,-1.511517664468082,0.38338878136235544,,,,,,,,,,,,2.0785039865331663,-11.384513280130433,-1.783633325105713,50.0,-0.3930032185005173,1.3080411218611359,-99.1948757174561,18.230429397284915,2.0177138654731,19.667959543733367,-43.225599376527796,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,3b7727d0-1b89-4322-a3f4-8c28a7f2e795,66.47280548256502,1.640024001628427,1.5937053776325296,7.487517957798616,-0.9632222285878115,60.82550904610454,3.2638265315456487,0.8384887879450617,-2.5102782928565723,-1.535859126322716,0.38334933709134666,-1.8834551431357909,-8.959714587906014,-40.12919775074489,,853.2061243737852,-719.2096979736982,76.45930541743853,0.7376273607274426,-0.6445133524670266,0.20126702461650708,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
26,04/07/2024,5:15:51 PM,8,5,Rylee Wyman,,,Nc state 2024 roster,Kylie Aldridge,aldriky10,,Virginia tech,,1,Top,1,2,2,Dropball,,InPlay,,LineDrive,Single,0,1,,66.3469606285235,6.60395384210505,-1.472389377834944,1123.3666144476997,22.492070377890503,6:45,1.425715504491916,1.6399177113838146,6.0000000000000036,-34.5252794691585,-6.154732537418099,-2.8467922850353236,2.669589928930148,0.4880616532330315,60.819768327300594,-3.0213786859441973,-2.268219214886442,0.38335874671623726,74.35386267672193,9.587154440041802,2.1148622254416423,565.8148453323929,-2.2315184715347147,109.97736276540883,4.041274055781095,128.7527807015776,,-1.677932617336392,1.3951016182349887,2.798592285999961,-9.560217568705347,-1.9456320611822409,50.00000000000001,-0.42468053077970674,2.1231364049083488,-99.27033223459436,16.693202061734006,2.7173517785615853,19.884149977905246,-41.45674301144652,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,a4f6fce4-8867-4f44-9845-f3f2332406b9,66.41615368288532,1.419496276153237,1.6413995863536235,6.71486370298315,-1.499490732654139,60.8569485490973,2.6745947657377767,0.4869716488545054,-2.913140513821712,-2.291639083952703,0.3833119192594862,-2.675544571594063,-7.5820190881318,-46.66559441549783,,770.9162309325097,-817.0928437702171,68.62552447417433,0.6340535145039589,-0.727360803909896,0.26253076330351827,2.7055526388113003,73.26545370719943,12.383463689358706,-0.49039430720919713,0.41970978377664814,2.6293357458112476,-3.7700440245271802,128.6975730402157,-7.459709395924946,13.9081991707397,0.16670090781864433,0.4468064463298971,0.11426002308887714,0.8873041455114352,,,1.0,0,1.0,43.11394319617343,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
27,04/07/2024,5:17:10 PM,9,1,Rylee Wyman,,,Nc state 2024 roster,Trinity Martin,martitr10,,Virginia tech,,1,Top,1,0,0,Dropball,,BallCalled,,,,,,,67.26537909580065,4.148222560168111,0.6780074353524241,1126.9537556966147,10.00647361979418,6:15,1.502190916332849,1.0214099438180726,6.0000000000000036,-33.571933790572814,-6.184352214567742,-1.3514865742906617,1.2854595177393955,1.3298797379911889,61.998397414519225,-5.2290809185631995,0.29964609436673034,0.3766590134075094,,,,,,,,,,,,1.8232467591610837,-8.723404892651155,-0.854083640897486,50.000000000000014,0.22431961700714287,-1.4033777813754842,-101.10306169395153,12.47331975825283,1.8339789345864284,20.812547953198045,-40.94880304743035,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,f616c6b9-eb7f-4ab6-a953-aa952cf99d44,67.33070111784134,1.4962350598457737,1.0234439487642228,4.254270241520066,0.6411697758655535,62.0331422404749,1.2901773834748855,1.328390505651142,-5.127072065961602,0.2674410193433917,0.3766106749243745,-1.1191943216489775,-7.577407395867858,-51.79013604527349,,697.0701139592982,-885.5043894320773,61.85436717662044,0.6091344639348728,-0.7857504222830439,0.10747780574980591,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
28,04/07/2024,5:17:29 PM,9,2,Rylee Wyman,,,Nc state 2024 roster,Trinity Martin,martitr10,,Virginia tech,,1,Top,1,1,0,Fastball,,StrikeCalled,,,,,,,67.21521747555909,5.001959170878166,-1.4274401809603303,1187.1371866861978,26.873205613689993,7:00,1.4071125289444713,1.7381374602405326,6.0000000000000036,-29.057156084442806,-1.5573877301431232,-1.3201866301866831,2.101013823947659,0.7414319656520308,61.743936609506285,-3.1133909711167633,-1.7967191629239267,0.3774296724818075,,,,,,,,,,,,1.0280170971641636,-3.624294174589914,-2.0489039089294154,49.99999999999997,-0.02105402318696643,2.3119119334713982,-100.87470827436447,13.272177362188398,1.0298275166375848,20.657518170360508,-35.80472642948636,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,24f191e9-050f-42f3-9906-3075205b00db,67.30944948886423,1.402643314923001,1.7404817952463785,5.079722664862276,-1.469213186605789,61.80774336660309,2.1046160712774205,0.7397779076355048,-3.034218740512866,-1.8326718008466627,0.37735665516151534,-1.0566526772170142,-2.788942987477164,-73.9010611081353,,329.1894008310783,-1140.5827626234302,27.729684869023874,0.2473512883889683,-0.9607842930161081,0.12534305894565753,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
