PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
21,2/25/2024,11:31:20 AM,1,2,Bridie Murphy,murphbr10,Right,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,0,,,BallCalled,,,,,,,60.778143643155765,4.103908517263304,-2.833764158,740.8676079644099,81.55113733,8:45,1.8524511481099886,1.021339547197518,5.999999999999997,-32.35698809,1.230186752200936,-4.464274546,1.7122461272110858,-1.112018627,56.1284519,-4.913989927,-4.078426301,0.41711735502752995,,,,,,,,,,,,4.202443603458762,-0.031517792,-1.620227036,50,0.5953214196219522,3.8979297317041355,-91.22507088,11.029784848813975,3.4466499532259514,16.76396593769626,-32.19989902,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,a427c227-81ad-47cd-91ec-8ab774b836a5,60.864764930637904,1.8481608185267204,1.0222134688446707,4.179926037298967,-2.849615028,56.186248416784636,1.715929380930451,-1.112615251,-4.834674567,-4.09111887,0.41703367931506785,-4.363500541,-0.18296288,-63.17470817,,334.33243542751006,-661.140405,45.12714982183036,0.066303805,-0.892386707,0.44637402532699566,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
22,2/25/2024,11:31:37 AM,1,3,Bridie Murphy,murphbr10,Right,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,2,0,,,BallCalled,,,,,,,60.78156362044008,3.225829243659328,1.8875060354513131,755.0336721,80.21684502296475,8:45,1.9614261813361553,1.1742347895123373,5.999999999999997,-33.12203601,0.29080671278268966,-5.207709441,1.207854077523804,1.9129119508506898,56.29007777372825,-6.006499057,0.43228690713258044,0.4160334360014585,,,,,,,,,,,,6.741976936,-0.787251133,-0.693672895,49.999999999999986,0.8966818395638038,-3.733045556,-91.33245957,9.749898321833891,5.557519785489597,16.47355809369205,-32.82299333,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,155eb4c1-0bd9-4db0-9f74-8981384b7c05,60.861128933784556,1.9566701801181208,1.1748721754468885,3.3088324151440047,1.8761177285005204,56.339666219051665,1.2116512706497982,1.9125207237789743,-5.923973088,0.42384119964025924,0.4159556530362744,-5.135089185,-1.099921478,-59.25353302,,386.0034777883823,-648.9045856,51.12400837679512,0.086869803,-0.859437942,0.5038055781583518,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
23,2/25/2024,11:31:54 AM,1,4,Bridie Murphy,murphbr10,Right,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,3,0,,,BallCalled,Walk,,,,,,62.01504932,4.665708831663982,0.8914434082123568,825.4791692097982,98.22524707,9:15,2.2824831945839628,1.0054764262663853,5.999999999999997,-30.10335603,2.088956750375008,-5.65444168,2.6782649292944867,1.0879452790526831,57.145641096765075,-3.735234971,-0.689531578,0.40836415291619466,,,,,,,,,,,,6.917392171127659,0.801706868,-0.746605038,50.000000000000014,0.9201007721147643,-2.247989817,-93.07364328,11.85476555796158,5.918469695202911,17.17467615584976,-31.48811511,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,1efe2a0a-70c2-4912-a4da-a919de0807f6,62.10697938364251,2.278610682741543,1.0057241099569914,4.734517999263873,0.8868699773266494,57.209148325876356,2.681585518536028,1.087837377924227,-3.662640746,-0.691795802,0.4082783684711707,-5.624616739,0.7987073191188205,-55.82072794,,463.74108883605345,-682.9056021,56.17841202219267,-0.080371678,-0.82728387,0.5560052077445962,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
24,2/25/2024,11:32:26 AM,2,1,Bridie Murphy,murphbr10,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,,,StrikeCalled,,,,,,,63.144720258254694,4.713668656711991,-6.576236789,,,,2.101966662,2.545355500641859,5.999999999999997,,,,2.5374767461840837,-1.556821878,58.15024361825995,-3.66612516,-6.576236789,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,ebf8d68d-dbef-4b2a-887a-ed0b12283a3e,63.24135026643139,2.098163268489675,2.5453555006418527,4.779268997764862,-6.576236789,58.216718656383165,2.5406416128825047,-1.556821878,-3.597295682,-6.576236789,0.4037073005355557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
25,2/25/2024,11:32:43 AM,2,2,Bridie Murphy,murphbr10,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,1,,,BallCalled,,,,,,,61.35889854946455,7.068783687,0.5226774256643286,1269.078173828125,70.67735260122171,8:15,2.0216334389145976,0.918311041,5.999999999999997,-34.03366346,-0.87635687,-5.950761913,3.5981306862921265,0.7470301008409658,56.251189655865325,-2.408307865,-1.140912734,0.41443950366187066,,,,,,,,,,,,7.133952533643496,-3.506560765,-0.74014159,50.00000000000001,0.068804365,-1.665958102,-91.69439244,16.114730288300542,5.926020880689911,16.631565106662794,-35.08687417,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,1d2ef155-4064-4ef9-b433-e4697dc3b3ff,61.44275198323595,2.016315191868724,0.9192266929858195,7.161601655815072,0.5060858768769572,56.30291868447623,3.6023983334287952,0.7464349313727795,-2.315420414,-1.153673365,0.4143662385121805,-5.845232361,-2.324361983,-57.70123901,,678.1116969556577,-1072.718014,53.43340630547291,0.17680442203626218,-0.845273393,0.5042351507868115,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
26,2/25/2024,11:33:00 AM,2,3,Bridie Murphy,murphbr10,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,1,,,BallCalled,,,,,,,53.884172161625116,6.081393984803976,-1.411257479,832.3601733792214,61.45740372725995,8:00,2.3044528548246928,0.35039261898649926,5.999999999999997,-46.32001452,-3.369085092,-9.056067145,2.2366764376816826,-1.280913274,49.77329016,-6.812909287,-3.940626667,0.471691234,,,,,,,,,,,,10.067908304542271,-6.135551659,-0.580288395,50.00000000000001,0.456762287,0.8813957289486162,-80.72351741,14.266650725559083,6.457491470481706,13.24499969336572,-36.10935286,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,723832a6-a530-4dee-a653-9c089bcd76cc,53.93061416283077,2.2976847558884246,0.34586339642516123,6.2003553896910955,-1.330185037,49.78383345903477,2.2418731727319097,-1.277610013,-6.702154918,-3.869495169,0.4716446978508089,-9.566620279,-5.300052043,22.024978933165166,,771.6149024,312.1440381579291,92.70204499,0.4429414773424599,0.37501078035808066,0.8143523575608427,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
27,2/25/2024,11:33:35 AM,2,4,Bridie Murphy,murphbr10,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,1,,,InPlay,,GroundBall,Out,1,0,,61.71569589066997,4.755093810978783,-2.356044489,870.8637806285511,92.45020911820781,9:00,2.0087738045484245,0.8109404637928006,5.999999999999997,-30.53985949,2.102346429334915,-8.114057872,2.4262221030633886,-1.329269167,56.856092516897384,-3.763266835,-4.619244047,0.41120773234691876,43.17058974331273,-23.02521359,-22.6694395,,,,,8.105537396253581,,-8.37211021,0.041529414767153126,8.623905037,0.7305492898967765,-1.264866228,50,0.6218152590734304,2.6727219585325224,-92.61615554,11.993358004847098,7.278310690343434,17.48435240860882,-31.55748845,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,279e00dd-0ee5-44f4-9d5a-74afe2b3a26a,61.802997691804926,2.0047231564525085,0.8099810681524791,4.826610520709998,-2.338897411,56.91473126949205,2.429666143481157,-1.328458513,-3.688891224,-4.601800198,0.4111246466710957,-8.220821579,0.7094323960214816,-39.8774607,,668.3160401124262,-558.3523932,76.74174250651062,-0.032808003,-0.641147796,0.7667158138664097,-15.31300026,36.66182022044662,-16.88557905,0.4084728880823589,5.792742172922775,1.9196878082059918,-1.180178115,8.019159314,,,,,,,,,1,0,,18.706279085871447,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
28,2/25/2024,11:34:08 AM,3,1,Bridie Murphy,murphbr10,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,1,0,0,,,StrikeCalled,,,,,,,61.94445860174372,4.480991336029123,-2.098457381,809.7155822753907,90.55479751038449,9:00,2.060320026,0.8119782294287741,5.999999999999997,-30.5671122,1.7788475288456915,-7.025889799,2.3035229840324876,-1.077334941,57.111172887928056,-4.045816466,-4.059177845,0.40933750977029004,,,,,,,,,,,,7.452343381298192,0.4649965976971261,-1.218171691,49.99999999999997,0.7356809519640349,2.4172958949578507,-92.99473061,11.600516478048089,6.346849954399863,17.512964730496346,-31.77803138,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,cd836cf8-a9e6-4092-989a-51fd88a5c8cf,62.03211096126495,2.056209325595447,0.8115403906430795,4.553021192438215,-2.09076503,57.17056096029235,2.306991932542862,-1.076925672,-3.97064071,-4.05029829,0.40925455447272935,-7.073128876,0.4100274090005639,-46.42139843,,558.1766525801817,-586.5817494,68.93490316830056,-0.006674892,-0.72442937,0.6893167147957485,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
29,2/25/2024,11:34:25 AM,3,2,Bridie Murphy,murphbr10,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,1,0,1,,,BallCalled,,,,,,,50.967933704844654,5.939794617615635,-4.241628657,,,,2.6234391488212605,1.2501526586927745,5.999999999999997,,,,2.4852545154561554,-1.388918233,47.099038361302306,-6.891934383,-4.241628657,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,de971d6f-064f-4ee6-8efd-05af7d593c2d,51.04938019962548,2.6177790670044616,1.250152658692769,6.038951175361112,-4.241628657,47.143996522023116,2.490153140828592,-1.388918233,-6.786950128,-4.241628657,0.49917037907259654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
30,2/25/2024,11:34:43 AM,3,3,Bridie Murphy,murphbr10,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,1,1,1,,,StrikeSwinging,,,,,,,61.18482422546229,6.369579922850362,0.8041101367890069,970.2611478917738,76.84661557494589,8:30,2.0594743400288436,0.7072058833847972,5.999999999999997,-33.27855015,-0.023625507,-5.404644101,3.2588345558203398,0.7562413059227134,56.18371273331258,-2.905053313,-0.70688517,0.41504912864704724,,,,,,,,,,,,6.594431319743533,-2.263403595,-0.470641382,50.00000000000003,0.274985831,-2.037307733,-91.56114878,14.853734701261972,5.461780800052467,16.58692087431416,-34.04869407,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,99854c05-6717-49cf-8694-d0fba0c5e12a,61.271839901604125,2.0545375290514976,0.7080116181092112,6.455215955,0.7896434808490786,56.23887479780977,3.2628074731632815,0.7557295847894673,-2.818672903,-0.717844529,0.41496977498069687,-5.312619151,-1.434306084,-58.67309727,,504.4584189436196,-828.8114373,51.99202503776732,0.11831237390622795,-0.854214805,0.5062798128836022,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
31,2/25/2024,11:35:00 AM,3,4,Bridie Murphy,murphbr10,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,1,1,2,,,BallCalled,,,,,,,53.552887399059976,3.056407968052236,-3.281016605,613.8395614624025,55.34052582187452,7:45,2.1246413244419777,1.2777432583269621,5.999999999999997,-46.99747372,-3.661539181,-7.55093135,0.11127801924697975,-1.39139468,49.99398722309903,-9.963515973,-5.385338135,0.47380059932363566,,,,,,,,,,,,7.598444983824094,-5.412487832,-1.947876122,49.99999999999999,0.9618089394085471,3.6980472210990647,-80.51667961,10.018384692056367,4.831207378990517,13.516389345914035,-35.61539202,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,4e5cbd52-c32c-4230-a0f4-c79b3e725e25,53.59085091622197,2.117660710289828,1.2746049060492362,3.1790429642403657,-3.225498226,49.99788942163537,0.11662166710446989,-1.389101552,-9.852392307,-5.336327782,0.47375569134827494,-7.90084424,-5.718243495,13.297767802862255,,597.3811933117415,141.19035765162653,97.31878341118147,0.5534498495166515,0.2300118247759344,0.8004922388963185,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
32,2/25/2024,11:35:21 AM,3,5,Bridie Murphy,murphbr10,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,1,2,2,,,Foul,,,,,,,61.48770584086292,5.950519681982894,0.6797470924929148,,,,2.4192263257576365,0.4596796525538513,5.999999999999997,,,,3.497245536925948,0.8818539093301874,56.49236451805689,-2.853712875,0.679747092,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,16e310e1-92e7-4262-be5b-845599fd15a0,61.58413985730179,2.4152817932290196,0.45967965255385035,6.018682370715829,0.6797470924929236,56.55823255961724,3.500578423042782,0.8818539093301859,-2.781369571,0.6797470924929234,0.41262055395370323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
33,2/25/2024,11:35:41 AM,3,6,Bridie Murphy,murphbr10,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,1,2,2,,,BallCalled,,,,,,,60.890909027249755,5.733867863846872,-3.463259896,1062.659686279297,60.88635122320513,8:00,1.7524704318390991,0.7641113404662054,5.999999999999997,-35.51155212,-1.807025692,-6.833568192,2.372644603856649,-1.958820916,56.04250424194481,-4.153970475,-5.365137512,0.41784541126642677,,,,,,,,,,,,6.726781869972632,-4.194811634,-1.482688724,49.999999999999964,0.090495601,4.573004952374515,-91.14612289,14.069534409071395,5.498266918034487,16.936797136507405,-35.60276104,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,df6c0f96-bbf4-40db-a300-937d176e81f1,60.96268039938816,1.7469483663019092,0.7644011575769797,5.832115980006347,-3.468652454,56.08409623390968,2.377018569452942,-1.958968753,-4.055474377,-5.368392131,0.41778323782417615,-6.798484285,-3.382376569,-47.75486968,,714.4302375763582,-786.6606921,67.23038869365614,0.32710509510727237,-0.740275276,0.5873625568121201,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
34,2/25/2024,11:36:03 AM,3,7,Bridie Murphy,murphbr10,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,1,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,60.522210075014726,5.220263062740983,0.35556264999944653,1090.2956665039062,102.41334033128811,9:30,1.9290123527779865,0.7883584181521803,5.999999999999997,-30.9869679,2.876777597632163,-6.352325901,2.597853569738759,0.4798216196039449,55.69933484110594,-3.426434214,-1.420760288,0.4188311923948692,,,,,,,,,,,,7.545250027450541,1.5165472375433098,-0.644139402,49.99999999999997,0.43129331245313374,-1.439145177,-90.77791519,12.566135434494175,6.137228090797135,16.414201750650633,-30.9405058,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,705aca16-d62a-4a16-85ac-a440877a12fa,60.61596824575329,1.9250530149199454,0.7887101752616145,5.290015842096662,0.3491004622501261,55.76373543072344,2.6012606536912775,0.4796482516448637,-3.352231043,-1.42441232,0.41873960826339507,-6.310465766,1.5195268841120526,-56.01769967,,609.4063330169676,-904.0843775,55.89367652639241,-0.120150569,-0.829210282,0.5458700837895404,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
35,2/25/2024,11:36:28 AM,4,1,Bridie Murphy,murphbr10,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,61.12832870783156,5.3750085515462365,-2.667926037,1077.3103210449217,67.01013883,8:15,1.8723823590465194,0.6422300913825466,5.999999999999997,-33.48197285,-0.165933215,-4.878778788,2.433807199107671,-1.422439099,56.280376933330444,-3.956485557,-4.028436626,0.4154303365699442,,,,,,,,,,,,4.746072005020851,-2.11867069,-1.199261335,49.99999999999999,0.3134239803926747,3.590392313179125,-91.59436992,13.278176696906364,3.9241822268790165,16.897035758995447,-33.9258245,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,5d2f6185-c9d5-4748-867d-2d3d4f9de29e,61.211293957171094,1.867518211142596,0.6434695024971313,5.460368031103445,-2.690210821,56.33388711547661,2.4377003289982326,-1.423264383,-3.868516331,-4.046847518,0.4153555796086136,-4.737112881,-1.625032149,-62.65019587,,494.9398463212854,-956.886658,45.94217995064093,0.17943556068797767,-0.888218222,0.42293175504128133,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
36,2/25/2024,11:36:45 AM,4,2,Bridie Murphy,murphbr10,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,2,1,0,,,BallCalled,,,,,,,60.299658220666146,5.055787701478794,2.459706649217285,970.0557149251302,102.81870749706121,9:30,1.9369688744472182,0.47525502574580475,5.999999999999997,-31.73348684,2.387339011633305,-5.714624552,2.4434679574315563,1.5275672554965434,55.533484575680795,-3.79036845,0.863833924,0.42041798805968766,,,,,,,,,,,,7.5304638645227655,1.026846888,0.1404241639000177,50,0.4679088497176729,-4.666806232,-90.35545633,12.362811904424893,6.0785174804101745,16.06148048484264,-31.34518873,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,64ee9ee6-e0d2-41f0-a491-0e34afcb62ea,60.392231512451275,1.9327836152012647,0.47586050379000283,5.128401197845644,2.4488502460299357,55.595882317129956,2.446966106757819,1.527208771212713,-3.714140332,0.8561657331656585,0.42032618383943204,-5.645135512,1.0436499933195271,-58.20955932,,511.0389149416633,-824.5285425,52.681398303097026,-0.116882574,-0.849980604,0.5136841797460252,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
37,2/25/2024,11:37:08 AM,4,3,Bridie Murphy,murphbr10,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,2,2,0,,,BallCalled,,,,,,,61.07065580754925,4.5972073037019126,-3.073519223,873.9908131190707,82.61667401503856,8:45,2.0552904363366578,0.6691030296921695,5.999999999999997,-32.24166566,1.1117509426370802,-6.471361188,2.2338279719491583,-1.780807999,56.31737275139385,-4.388270496,-4.876424977,0.4156633050158941,,,,,,,,,,,,6.448255767444358,-0.365724154,-1.302557612,50.000000000000014,0.6867442211788255,4.021002539124769,-91.60889733,11.850295118568134,5.326000689028346,17.069426654560235,-32.47612307,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,177245cb-2aae-47d3-b2df-e7b904278754,61.15537315156275,2.0508748780191928,0.6692257628751304,4.6758587710531545,-3.075817856,56.37322120924932,2.2375916096482724,-1.780820702,-4.30685861,-4.876614582,0.41558286046479825,-6.4558063,-0.337436932,-52.51512024,,531.8688896663595,-693.5239186,60.85520370268455,0.078203196,-0.793513969,0.6035062899016647,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
38,2/25/2024,11:37:24 AM,4,4,Bridie Murphy,murphbr10,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,2,3,0,,,BallCalled,Walk,,,,,,62.17648275793382,5.280116489823849,0.8738711909060699,1069.7308747664742,77.05434301,8:30,2.285175415715114,0.8415123871094006,5.999999999999997,-32.0289314,0.051003392,-5.026186899,2.904991890116272,0.9654200557537064,57.24351856306182,-3.654247126,-0.531337674,0.40765076424369584,,,,,,,,,,,,6.176825442891645,-1.792093592,-0.592906729,49.99999999999997,0.7629830715667539,-2.134199931,-93.224919,13.155208213597207,5.303293767663352,17.200505910096588,-33.71270385,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,6416e719-1f9d-45ea-939a-485fe3bfac88,62.26297363458384,2.2804317371510177,0.8425536160174871,5.362643432383856,0.8552226805688985,57.29907734266829,2.9087709048123567,0.9647464055642704,-3.571428008,-0.545938552,0.40757280683834307,-4.907754734,-1.31077159,-62.95186398,,486.4482347274487,-952.7288488,45.47388938677141,0.10187369825920517,-0.890624802,0.44318078839117625,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
39,2/25/2024,11:37:53 AM,5,1,Bridie Murphy,murphbr10,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,1,Bottom,2,0,0,,,StrikeCalled,,,,,,,52.679349355462314,5.920641927,-1.668642709,790.8304635752805,71.4115017,8:30,2.471482254862008,0.5492883279671438,5.999999999999997,-46.41997142,-1.488002893,-9.015698276,2.294853494552063,-1.238617447,48.691989307489756,-6.998936069,-4.185950638,0.4824465948245575,,,,,,,,,,,,9.926146604934202,-3.885958177,-0.83805322,50.000000000000036,0.6596483436242192,1.2219180361721256,-78.93746963,13.73822077163623,6.0859701,12.694955854081709,-34.55662827,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,6d50bd74-7685-4197-8791-8b545d6bdb9b,52.733914244594374,2.465482034609271,0.544462161,6.028185839114564,-1.580575718,48.711531651322794,2.2997760204689106,-1.234962808,-6.892700078,-4.106282549,0.48238377592035836,-9.570780861,-3.426986784,29.71061559,,686.8676536912448,391.9510791302625,86.85397001349338,0.2768635711227161,0.49561960139760347,0.8232300855141638,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
40,2/25/2024,11:38:09 AM,5,2,Bridie Murphy,murphbr10,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,1,Bottom,2,0,1,,,InPlay,,GroundBall,Single,0,0,,61.96040522816029,4.851551094420008,-2.061769687,1140.8609962463381,72.06020151376828,8:30,2.0142322113367115,0.8546392855181618,5.999999999999997,-32.4241342,-0.077390656,-5.8304118,2.3344373193653425,-0.912235896,57.110488366912264,-4.190845978,-3.689102559,0.4093424693454353,62.30505176206282,-3.292351666,-20.38891624,,,,,23.49066865766661,,-17.38054116,0.256898626,6.0739059321270386,-1.82660669,-1.264397006,50.000000000000014,0.5861847684444365,2.5245968556258154,-92.95835494,12.46616380047366,5.172571832546727,17.408575152537605,-33.72959793,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,eb0142c4-7245-4039-9e51-438ab92f003d,62.04307997424673,2.009433299070255,0.85542415,4.936576377668869,-2.076052896,57.16310866,2.338361803698431,-0.9127395,-4.105418087,-3.69991813,0.409268391,-5.739288093,-1.508212212,-59.13276904,,585.3192009304416,-979.2677089,51.30504091701438,0.1580285223559867,-0.858358479,0.48810624711392026,-21.67067542,58.30521072360333,-3.578226424,0.9382347137534472,1.0155248630314493,2.3330411574179033,-7.017054909,22.418127807361472,,,,,,,,,1,0,,34.372043224449484,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
