PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
123,02/25/2024,4:27:59 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Addie Wray,wray-ad10,Left,Appalachian state,,5,Top,0,1,0,Dropball,,BallCalled,,,,,,,64.24528690479403,4.589115386864188,0.7057780584200996,943.321819598858,20.09256888013204,6:45,1.4460854911048562,0.9933951616402498,6.0000000000000036,-34.506095054656946,-4.454327889042396,-2.0789017554019757,1.4269576414752512,1.2584963799579463,59.17631076289042,-5.047422285425034,0.12383385012500628,0.39455407221357963,,,,,,,,,,,,2.6821329386589525,-6.858414418735525,-0.8125031264454848,50.00000000000001,0.05815705434050029,-1.4926617425334283,-96.49960794143105,12.790595103769006,2.4586960410978786,18.912628992134618,-38.461119155334956,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,545cbd42-8723-4c15-9040-b598cc6d929e,64.31614106261817,1.440323271276517,0.9952917305440399,4.691381295710283,0.6714623327675848,59.216031244370505,1.4315665141714073,1.2571209249770112,-4.9475038472704,0.09406355845641463,0.3944962590987223,-1.8623892371045363,-5.894229119013426,-57.54759429250816,,506.1853842332673,-796.0103090537962,53.65988294943921,0.5039407893996309,-0.8438374820931152,0.18434203154470363,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
124,02/25/2024,4:28:20 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Addie Wray,wray-ad10,Left,Appalachian state,,5,Top,0,2,0,Dropball,,BallCalled,,,,,,,64.7863126659661,4.538502517545167,-0.46517985157075115,824.1431030273438,354.14320311179523,5:45,1.456119557333779,1.1146083793220893,6.0000000000000036,-34.84311286241871,-5.294460695374809,0.6344316055900007,1.3771500602599032,0.8785730976202324,59.6883614550388,-5.192298479519778,-0.28757008282668395,0.3912373965822601,,,,,,,,,,,,-0.908705006196152,-7.823513473569955,-1.2264874912147905,50.00000000000001,0.07648223159044551,0.8837290466669645,-97.32673159619706,12.862188764539715,-0.8471958592608495,19.26260828839664,-39.46799885940062,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,ede936de-9422-4bae-8447-607392ee1ef2,64.8535918176832,1.4503156291969725,1.1170755544697624,4.640922040616407,-0.5094727823629801,59.72441737981496,1.3817426594352427,0.8767611774732287,-5.093023117504406,-0.32677914352109383,0.39118448265050526,0.9132018877799976,-6.721195720176051,-50.416412526891556,,525.1466571043395,-635.1636346640734,63.72032419798287,0.6338770688768537,-0.7706958079621271,-0.06502178974538207,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,02/25/2024,4:29:03 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Addie Wray,wray-ad10,Left,Appalachian state,,5,Top,0,3,0,Dropball,,StrikeCalled,,,,,,,64.8031073407452,5.930015354937428,-1.9377279552587545,1105.752775969329,21.728952656991357,6:45,1.5216989515986115,1.4310717153165822,6.0000000000000036,-34.240749033334325,-4.549905204171285,-2.2336984135603135,2.3664385723431387,0.0410523242020001,59.48506808664516,-3.621918393914452,-2.5620406744212145,0.3921776075017991,,,,,,,,,,,,1.9115936494419743,-7.455623261644811,-1.8486003238959365,50.000000000000036,-0.17114969677720007,2.955839142083367,-97.0770400956816,15.125241450691721,1.7736353517855543,19.119982123344638,-39.091606039647,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,42f0c2fa-e3c5-4203-a730-59f5f6750aae,64.87805845962892,1.515878391075854,1.4331095903851303,6.033310336505589,-1.9747631477292484,59.52820979413071,2.371120932579983,0.03956344974100244,-3.520182945665329,-2.594149439175387,0.3921213796609735,-1.9996905660652122,-5.984327598053042,-56.47734076386124,,610.6704570680268,-921.8301331743306,55.22667185101107,0.5130257452463947,-0.8336674826488522,0.20445809616717817,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
126,02/25/2024,4:29:28 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Addie Wray,wray-ad10,Left,Appalachian state,,5,Top,0,3,1,Dropball,,InPlay,,GroundBall,Single,0,0,,64.84616103637703,6.629251872846127,-0.035013475836609784,1049.9537033807665,10.68625129822863,6:15,1.4544989418420988,1.138367313736764,6.0000000000000036,-35.939777025393866,-6.268941181384442,-1.1488533074676641,2.5950613360236843,1.0208845400767588,59.46088087963856,-3.3927961302271754,-0.35645412911585506,0.3920454454426015,52.960087941622305,2.3774797841677686,-44.48060281013305,1923.126183143029,,,,44.63676037211093,,-45.31856434362138,0.5568863603442711,1.3294153970287637,-9.69053591998341,-1.1348310107140946,49.99999999999997,-0.41552885138486695,-0.10982751460434872,-97.04025761572069,16.56903990019859,1.2342163178359093,18.918823700797766,-41.17064883387208,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,82621362-299b-4b4d-a978-287afd2708f5,64.91308192849948,1.4480857474738689,1.1405498686160436,6.742293247128923,-0.07444426111907497,59.49479388222452,2.6001096907824257,1.0192867057536665,-3.28367585069443,-0.39087729507424473,0.39199783750669837,-0.9003575796606446,-7.730976749501512,-49.361821231643226,,683.8138518198724,-796.744247109608,65.12800036973505,0.6399850635469722,-0.7588375035433996,0.12076738654454226,-37.07548440397901,37.75384515764233,2.196940328603382,-1.3031223963074026,3.2509802800651637,2.717515678861558,-31.73795711484465,31.386979062877874,-2.591801415475163,0.16333427240325954,0.022692332394756765,0.31020969215053756,-0.00907773302503518,0.9506248164544174,,,1.0,0,1.0,24.478130926024356,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
127,02/25/2024,4:30:40 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Brooke Kennerly,kennebr10,Right,Appalachian state,,5,Top,0,0,0,Riseball,,InPlay,,Bunt,Out,1,0,,64.28859252599501,7.027320487914819,0.30490729466371597,1333.4937515258791,70.12121687509958,8:15,1.27108897378955,1.2290616336226154,6.0000000000000036,-30.394669465328658,-0.13181639284465874,-3.200258407573784,3.124569881405254,1.1517367616116252,58.768569722633,-1.444735006000621,-0.5908760927688704,0.39593733638851303,,,,,,,,,,,,3.84722080740837,-2.691201529771421,-1.127932436058462,50.0,-0.6348470358624965,-0.9779227046611625,-96.14789310638733,16.28046150757728,3.502073440887476,18.73624501845862,-34.62381420136584,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,9c9df3ca-28a3-4909-80f7-cdd89ccd82b9,64.3878151130313,1.2667111900984707,1.2309384203524758,7.1049624432427665,0.27054305113940014,58.83789131756069,3.128346374078255,1.1503732429116955,-1.3619090103377787,-0.6203502493549675,0.39585413044657863,-2.983034172101334,-1.4383269607544749,-71.85333115831077,,415.31734178349615,-1267.1689275595631,31.14505345887525,0.105902940788969,-0.9502623661412569,0.29289247622270503,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
128,02/25/2024,4:31:16 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Abby Cunningham,cunniab10,Right,Appalachian state,,5,Top,1,0,0,Riseball,,BallCalled,,,,,,,65.49708573433522,7.916087306179514,-0.997984764007866,1024.641560145787,64.58177482936044,8:15,1.2989735264035247,1.4718457130773974,6.0000000000000036,-29.29046979456012,-0.0002728077899867287,-2.2777064008654215,3.806630821244423,0.662179379716931,59.73141593062792,-0.23180211872888584,-1.6352919293593362,0.3895226074260848,,,,,,,,,,,,2.3005517214870808,-2.8711688915029145,-1.675573471690541,49.999999999999986,-0.8012288291852041,1.365531666486202,-97.74977308851678,17.93095136902624,2.1637440836337065,19.41578098201616,-34.8744777676741,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,0ce99382-8581-47d5-b7dc-ee0c43293a65,65.60267181779099,1.2947783144260527,1.4736849751204666,7.988528662688964,-1.030964380620068,59.80608664261543,3.8101138248760953,0.6608891296870106,-0.15429276242117831,-1.6635852040762291,0.38943783195017945,-2.0694010446485978,-1.2564045771796966,-73.0608184490177,,298.535905781951,-980.1870432406985,29.135642881738566,0.12505672105392926,-0.9566145678311511,0.26315277907037216,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
129,02/25/2024,4:31:44 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Abby Cunningham,cunniab10,Right,Appalachian state,,5,Top,1,1,0,Dropball,,BallCalled,,,,,,,63.906294720736746,5.69173066164464,0.16565136685942447,1005.4773679460799,14.636377952311447,6:30,1.462558350835713,1.535214580230516,6.0000000000000036,-37.445355402766424,-6.983184492868659,-2.0767658744329425,1.8886288302835539,1.4650282077084653,58.7630912643402,-4.759103862502297,-0.41561660479586027,0.3972390619362625,,,,,,,,,,,,2.4849490918679855,-10.20362800785351,-1.4768935908461165,50.00000000000002,-0.2070034413286436,-0.5786429480757631,-95.82140409835296,14.988478440254683,2.2471884926560324,18.578941586473,-41.401391714508016,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,5b165818-97cc-4217-a156-700591f82a27,63.9634719824827,1.4557535764868088,1.5368617726570413,5.811858065735443,0.13599152418410945,58.78728930810405,1.8938267153235917,1.4638521671131541,-4.645301284689645,-0.44135657075145507,0.3971982625137609,-1.8896015083711808,-8.523351239120911,-42.39810469879887,,742.5225549290896,-677.9712330721367,73.84776411684568,0.7145132536204617,-0.6742779645622952,0.18660127787994854,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
130,02/25/2024,4:32:08 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Abby Cunningham,cunniab10,Right,Appalachian state,,5,Top,1,2,0,Dropball,,InPlay,,GroundBall,Out,1,0,,64.9852411629951,5.74660033054507,-1.2838556410901159,1005.546155657087,11.93741543119127,6:30,1.4742436652850706,1.2677703628407118,6.0000000000000036,-34.74916853477479,-5.270177360275863,-1.2625441533935782,2.160299150229948,0.3650910449933894,59.69391424741543,-3.9507769118546925,-1.637002698187906,0.3907759530788052,58.96554381025583,2.462162077573017,8.82112928107269,894.4006005859377,,,,44.56755515905956,,9.954956683632314,0.5286995864658982,1.0142035640585878,-8.223087938205136,-1.546510524019857,50.00000000000003,-0.1812991056712071,1.9965885431864347,-97.40552477773718,14.934932724183001,0.9477527820888859,19.196465944281467,-39.85835946912448,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,f07504a6-1674-4c5c-9f00-e85bbb2d15c5,65.056760946331,1.4681515983619007,1.2699911341443042,5.853140271929966,-1.32356887510901,59.73251430356095,2.1649713749209494,0.3635231143741004,-3.848732033910587,-1.6710837699860626,0.3907230308428564,-1.011890193017672,-6.710131552933621,-53.1923012333153,,602.4540545684271,-805.0914130027777,59.9131179786318,0.5861744410929411,-0.8006508786030617,0.12392616834842991,9.034033654819764,58.21430074176665,2.533136772843245,-0.35152165026148935,1.2432792286304026,2.1652780557052203,7.704567669138466,43.896544395743526,1.6854848077801403,1.6493442879697884,0.0036957343035514123,0.22612062520558937,0.07782796051521895,-0.9709852065910556,,,1.0,0,1.0,31.440930757992763,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
131,02/25/2024,4:35:08 PM,4,1,Madison Inscoe,,,Nc state 2024 roster,Kayt Houston,houstka10,Left,Appalachian state,,5,Top,2,1,0,Dropball,,StrikeCalled,,,,,,,64.86148837850925,6.837867684002976,-1.1088996960760635,972.2048021399456,24.80366018159027,6:45,1.4550251111459276,1.651126898332251,6.0000000000000036,-34.81667521109365,-5.114231010179978,-2.7062922353488195,2.821344093374227,0.7368384535481912,59.42001496564946,-2.8674686416262056,-1.8657145143407654,0.39225421296614577,,,,,,,,,,,,2.7649300434641466,-8.426756416033083,-1.8757261716753264,50.00000000000001,-0.45192610817901646,1.4796899999688133,-97.0123448029062,16.757038009236926,2.564264918293755,18.97173186061554,-39.989233157721586,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,0dee592e-23c2-4a9c-bdb5-128a3e662341,64.93603031447071,1.448799733017667,1.6527229094233251,6.946125291506056,-1.1373936651466714,59.46082731099321,2.8261066248976596,0.7357312253273942,-2.7633999830408156,-1.8897181667491518,0.3922001426072689,-2.5262965946936786,-6.56230469328833,-50.29425369416253,,621.0881504202515,-747.9516606783634,63.88449728423045,0.5799119592471342,-0.7693354929249756,0.26800190082914493,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
132,02/25/2024,4:35:28 PM,4,2,Madison Inscoe,,,Nc state 2024 roster,Kayt Houston,houstka10,Left,Appalachian state,,5,Top,2,1,1,Changeup,,Foul,,,,,,,50.51015491566749,7.8317765831109725,1.2302293826334953,838.5639837856952,79.89208719503823,8:45,1.4171261961210149,1.2824860277039187,6.0000000000000036,-48.416115423150075,0.809460070809223,-7.079852829280134,2.277995061591876,1.4566451325643484,46.29143016119426,-5.650751618536305,-0.7512914619067304,0.5049715648525918,,,,,,,,,,,,8.710715210828567,-1.88574552255665,-0.9326351100555764,50.00000000000001,-0.854745975638174,-2.427684153927705,-75.38640792508663,15.902491386647638,4.874728093252485,11.516054582958718,-33.22935864536455,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,9e1dd693-255b-4170-9632-49b9ca398e0d,50.588227317889995,1.4112635786580088,1.2763405435900337,7.933373265485297,1.3410892552471891,46.33010228408429,2.2829906266001,1.4612329185912416,-5.542118370913025,-0.6517223236983098,0.5048766332456227,-7.777659339935225,-1.1503408730753215,53.856363692695794,,494.5947167471269,677.1747345171443,58.98115424827574,0.10351351155458342,0.807540924259638,0.5806570490156204,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,02/25/2024,4:35:56 PM,4,3,Madison Inscoe,,,Nc state 2024 roster,Kayt Houston,houstka10,Left,Appalachian state,,5,Top,2,1,2,Dropball,,InPlay,,GroundBall,Single,0,1,,65.76893856308844,6.843297488239374,0.800146850027011,960.9346056486429,26.490714233465713,7:00,1.2733650919649098,1.5054626613579551,6.0000000000000036,-33.78715367316603,-4.9162526199251495,-2.645443379512834,2.7285154114020806,1.7819696025497527,60.23783278449445,-2.5743424933891914,0.06007208425897704,0.38672450442012063,,,,,,,,,,,,3.374003155067611,-8.183512521886318,-1.2974619913232421,50.00000000000003,-0.6246115385767835,-1.7686045922773104,-98.36371855030022,16.848623501209573,3.2191436811374263,19.406448075310166,-39.98195651838443,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,976ebd97-c00b-4626-9605-cfae1a057946,65.84544041525665,1.2675840665299438,1.5069488315275785,6.946342466484081,0.7729618211597158,60.282520107507914,2.7331517091798267,1.780895992124922,-2.472341657547684,0.03663902017577535,0.38666897657699034,-2.4735246187539173,-6.299268349453136,-53.01120527552253,,578.1547777769232,-767.5495874970094,60.165881671694144,0.5384886503430187,-0.7987531960917401,0.268371580434636,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,02/25/2024,4:38:18 PM,5,1,Madison Inscoe,,,Nc state 2024 roster,Grace Barrett,barregr10,Right,Appalachian state,,5,Top,2,0,0,Changeup,,StrikeCalled,,,,,,,49.88023117734144,7.1321946659294895,0.014646018258130914,877.5762347597064,89.42932447240186,9:00,1.4258555947073972,1.1852878539799627,6.0000000000000036,-48.494769258945816,1.8345057862983651,-6.7964385341732,1.837069216610648,0.6280138033627614,45.84499622434572,-6.3806112925249865,-1.887859247394632,0.5106012337204109,,,,,,,,,,,,7.942629067633951,-0.45640976838384856,-1.1141822258376777,49.999999999999964,-0.6844488943123196,-0.786531831740629,-74.59984886726603,14.810565182283202,4.347672715270567,11.369051613081774,-32.423881257615065,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,67103f9e-4ee8-475c-8726-9eed4f330384,49.9613025438366,1.4201910428095443,1.1789325768630439,7.229964797060194,0.12847839289187685,45.88622757794169,1.8418797365323043,0.6326288567895931,-6.275550259675822,-1.7870367707400072,0.5104939293415269,-7.513138267852375,-0.17994609738952258,56.44877934530932,,485.02078642352194,731.3650829456734,55.26822254437279,0.0055047162006780755,0.8333920792031614,0.5526548112709974,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
135,02/25/2024,4:38:44 PM,5,2,Madison Inscoe,,,Nc state 2024 roster,Grace Barrett,barregr10,Right,Appalachian state,,5,Top,2,0,1,Dropball,,BallCalled,,,,,,,64.03373346137164,8.96887672214609,-1.650607789186263,820.0806783040366,7.043793706743451,6:15,1.4704263312029457,1.6757503479641125,6.0000000000000036,-36.07983523076977,-5.3115688167824295,-0.2570068221079381,4.0821386606535714,0.6289455284333878,58.352267799192404,-1.0428177028289893,-1.7224195533602755,0.399229878068851,,,,,,,,,,,,-0.2802317355042264,-9.384781929911433,-2.0477936440088054,50.000000000000036,-0.9431663284637153,2.706839999686949,-95.22376047527864,20.2542266601306,-0.25086658628399977,18.031879609731263,-40.5754114144184,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,9d0f5514-747b-4cc6-8daf-bed645ed1e00,64.11256437437,1.4641751996476386,1.6780454123958595,9.076984023978156,-1.6917656592547574,58.39620316512772,4.087016151311586,0.6272875953766718,-0.9364055903576038,-1.7583199539281855,0.3991748770215597,0.002549636511386945,-6.750183588229385,-49.46520566269665,,532.9783866068585,-623.2706942714047,64.99096987738837,0.6450046428234985,-0.7600114363874007,0.07969709716477302,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
136,02/25/2024,4:39:10 PM,5,3,Madison Inscoe,,,Nc state 2024 roster,Grace Barrett,barregr10,Right,Appalachian state,,5,Top,2,1,1,Changeup,,InPlay,,LineDrive,Single,0,0,,51.41622095357182,9.42565820651075,-0.9540699996727388,840.1608896891275,95.56511519209893,9:15,0.5902759231789548,1.2627508848147058,-0.15782293387519553,-63.36108040656312,3.574675221675534,-9.082331230678621,2.2405562692228367,-0.18923399558163645,46.24659544468215,-5.7067573167798,-3.1365962449578344,0.588844479254287,69.31800286714966,12.778048666017604,-36.35852318747889,886.8405115464155,-69.44780793851056,85.30534545579746,7.939075000077827,142.29695255811203,,-40.52071185643975,1.684305992532378,7.461807611729745,-0.45285225166511817,-1.358491325031102,50.00000000000001,-0.6727395260844196,0.8580808035904615,-75.46623182558082,15.311082036578812,4.167897191148532,11.872334172342393,-32.42699655621581,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,9f8171e8-7cad-40c9-9a21-450ff67ca532,51.542120518856755,0.5820580868729683,1.2530390153539674,9.545080885571952,-0.8058049978469809,46.313251229975606,2.248037575265902,-0.18205735207686416,-5.564965103595248,-3.00118941598072,0.5886556009901238,-10.176144822383751,0.4415705493603085,57.75240736053165,,448.2921850107875,710.566279400789,53.35789733995622,-0.05174485223236005,0.8457502463173565,0.5310640179127012,-40.07647936109087,54.44088050071255,15.33140090850681,0.17936967278553043,2.953750844766576,2.3751056957376644,-92.4535865585732,108.1700376249449,-19.940457162176017,6.330790066463314,0.2377822007797068,0.5902675795216443,-0.00029766244582487303,0.8072075916161389,,,1.0,1,1.0,41.805107892260565,medium,high,,,43.157822933875195,Amanda Hasler,,Nc state 2024 roster,2022-11
137,02/25/2024,4:41:39 PM,6,1,Aisha Weixlmann,,,Nc state 2024 roster,Peyton Darnell,darnepe10,Right,Appalachian state,,5,Top,2,0,0,Riseball,,BallCalled,,,,,,,66.93090854215558,6.234975199995077,-1.9136576416837439,1626.6303288386418,103.45446421658674,9:30,1.8993688123517305,0.4891979932036153,12.435914902565907,-16.699602962113936,1.7511705765512353,-2.5988279799708707,3.693938785527066,-0.7012460632836663,62.143456918647175,0.596005057584989,-2.793979589387163,0.3091568058885637,,,,,,,,,,,,3.7670772292648005,0.7431450882389321,-1.0522765822748565,49.99999999999997,-0.7798833061474616,2.511299133744223,-101.63366482479668,16.793497284975363,3.8293162340681146,21.0242206287808,-31.418626381889922,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,cbdeab37-7c37-4ad0-8f0e-c1c7585e42b1,67.00875023276086,1.8976060716026768,0.4898690428767156,6.272434318757467,-1.9285047210893822,62.20168906451626,3.6954147331456157,-0.7017060460036255,0.6347608076067661,-2.805804379925321,0.3091055447030394,-2.52166260920561,1.1211590245541667,-69.96240657686111,,557.343116199854,-1528.1671628203324,34.263661897769836,-0.07972211867832114,-0.9394680129389885,0.333233006255245,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,30.564085097434095,Amanda Hasler,,Nc state 2024 roster,2022-11
