PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/24/2024,4:06:50 PM,5,1,Madison Inscoe,,,Nc state 2024 roster,Takia Nichols,nichota12,Right,North carolina central,,1,Top,2,0,0,Dropball,,BallCalled,,,,,,,63.03691475912206,4.477439669655886,-4.459362802417983,960.8548662234576,12.557176843454315,6:30,1.4222196501209927,1.467218311347179,6.0000000000000036,-37.214697239342556,-5.782336049147723,-1.8379696467550684,1.115827138513686,-1.4610224062513844,58.119191499634205,-5.8824339344744105,-4.970786227564333,0.40351531782031236,,,,,,,,,,,,0.510436375092281,-8.40012343428197,-2.462752321307459,50.0,0.030394706317584574,7.1041349525671,-94.45828364789287,12.73383239732106,0.44741005416237956,18.3865092534262,-39.53696466042688,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,80a7d025-2e85-4a37-87dd-ef926eda6bd4,63.09774682244556,1.4157093471781448,1.4692436310668435,4.591991563003863,-4.495574639498111,58.147285727824276,1.1208376838442233,-1.4624730638887038,-5.774036801904836,-5.002063194039244,0.4034694319140204,-1.608155834736759,-7.364630040003989,-45.66932110703018,,671.4438395083503,-687.3174261806428,69.87983962108576,0.6820828106339322,-0.715318671259973,0.15192839755813337,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,04/24/2024,4:07:09 PM,5,2,Madison Inscoe,,,Nc state 2024 roster,Takia Nichols,nichota12,Right,North carolina central,,1,Top,2,1,0,Curveball,,InPlay,,FlyBall,Out,1,0,,61.44837173404568,5.377127833987724,-2.266440382992859,1307.7678507486976,43.65654406744915,7:30,1.6216515761215076,2.281119907457074,6.0000000000000036,-34.683573793169096,-1.686112369155225,-3.329560834024513,2.0832599678736723,0.5953574023282451,56.480174097257354,-4.301077039161534,-3.1967405194630603,0.4134393292026305,66.40635985176287,38.578048251743475,9.651817078570938,,17.37663131226728,108.61884129451091,49.31639683139848,202.6531522039578,,9.346351546459962,3.443817389479082,3.064999879211819,-3.92899000617547,-2.762426811046746,50.00000000000003,0.05122258782340579,3.182446096758346,-92.14177542002491,13.516131464703374,2.5589865399621328,17.370709600676825,-35.454386596660584,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,39bf4277-62ea-4103-9065-82c50b1cc502,61.53080251249737,1.616235425005169,2.283402877425551,5.472639368577401,-2.307764797643675,56.53098538640473,2.0876956206602975,0.5937167515454562,-4.204160870827671,-3.2322466749105256,0.41336694022874304,-3.068180526514401,-3.194710110479307,-67.68080356896294,,496.6459115035363,-1209.793201352483,37.976611156116604,0.27475733991791196,-0.9250825371336938,0.26216541276743777,8.703887870562054,51.17894924369699,41.40968629450837,-0.6595908302056513,2.8465845331965625,2.550533693247977,32.91130188264061,199.962862318457,,,,,,,,,1.0,0,,36.574709212713785,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,04/24/2024,4:09:11 PM,1,1,Xenna Tompkins,tompkxe10,Left,North carolina central,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,0,Dropball,,StrikeCalled,,,,,,,56.153847345558155,6.892333174432363,-1.1488800336278824,1215.1609285315692,331.1236566244169,5:00,1.6139693501613206,-0.06377214043586354,6.0000000000000036,-43.89868796217532,-4.255576334656638,2.975174027193172,2.257835378485478,-0.5294443233917883,51.56336491381955,-5.34269915255835,-0.31639875176200355,0.45316398803397206,,,,,,,,,,,,-3.8857361587755883,-7.4471345153043,-0.22665038328682818,50.0,-0.39619882376626014,2.062998770246259,-83.98061814701163,15.742833959594753,-2.700103854100777,14.2350171387877,-37.34888281840253,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,2441868a-0702-485b-8c09-c19f6ebe5b12,56.21558407120115,1.606649184034579,-0.06678883652025308,7.02159247467728,-1.0942893833456193,51.58796446479411,2.263582996235254,-0.5272642470296951,-5.218289186815528,-0.2691501514291372,0.45310747246283034,2.6305394723795597,-6.091278096437215,60.592171141839096,,596.6717007654148,1058.5834703675532,49.10227828724281,0.42997097065264783,0.8711467308669741,-0.2371251519679081,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
14,04/24/2024,4:09:27 PM,1,2,Xenna Tompkins,tompkxe10,Left,North carolina central,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,1,Curveball,,InPlay,,Popup,Out,1,0,,56.52301574799844,7.850106141959278,0.9861303361962849,1132.232593433277,334.57748228686904,5:15,1.4797425510730382,-0.16156930820410534,6.0000000000000036,-43.16580779006708,-3.8721134911056154,2.3294240404724604,2.7893347479620534,0.6450424722338135,51.723452394620644,-4.1707394180451995,1.6377057457054027,0.45116245734823407,40.46770929385586,42.00939702808666,-4.233332295444184,1465.6982116699219,,,,99.30020153890226,,0.7093248728136451,2.6424147717090127,-2.3679196357223775,-7.348528531809114,0.36207283363698683,50.00000000000001,-0.7439908529095535,-1.1540988697969667,-84.35543162801636,17.152515665357527,-1.660046071184081,14.36760378340513,-37.32578519990412,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,13c47505-5eac-4cef-b2c4-aca84cef620f,56.591172697469055,1.4727190631788394,-0.16466554264284125,7.974091185651553,1.042465926170771,51.75456628037525,2.7949891185940228,0.6473261196509218,-4.048402482782017,1.6869391039392767,0.4511028809001991,1.974006871291796,-5.6712026892315235,60.60124028864813,,555.7958675278555,986.4287096752623,49.08848859778111,0.4433508570547204,0.871224442218279,-0.21073203085979458,-2.2196395211804187,29.98689028004752,27.083114799085305,-0.7198294457897614,0.6227290038230203,2.72185902543291,1.229310504176144,99.29259197619392,8.956130494647612,4.658842896145535,0.16387700867771926,0.6974047313816155,0.3590495575580414,-0.6202499946504725,,,1.0,0,1.0,17.551752506040692,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
15,04/24/2024,4:09:57 PM,2,1,Xenna Tompkins,tompkxe10,Left,North carolina central,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,0,Curveball,,Foul,,,,,,,56.983024718148954,6.654946036866369,-0.5382278890757284,1120.7111474013911,334.28606589130555,5:15,1.6056658196913478,-0.1966807481020515,6.0000000000000036,-42.63178235244264,-4.177658522960797,2.5945961939176065,2.2049171437558255,-0.31473867241042475,52.339944358678,-5.232035789306238,0.18794353107583958,0.4463165410903245,,,,,,,,,,,,-3.2232057055525156,-7.274512720446331,0.04864876816643045,49.99999999999996,-0.3368874695197,1.1365244858570598,-85.28028284791822,15.46139466875731,-2.309009313677842,14.705518640574411,-37.38529551890555,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,f51f6001-b490-4288-b81f-3b5be4d4e3c7,57.04680551354225,1.5984973952810793,-0.19962595957550336,6.7800818637879665,-0.48558986286141154,52.367042420715585,2.2104399609590826,-0.312656490509289,-5.112091912864164,0.2331808962814821,0.446258723067031,2.262605755202138,-5.964730297960031,60.24803047644539,,556.1488042605046,972.9809779380856,49.62463392552619,0.44710382377840235,0.8681817613701358,-0.2153104734725643,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
16,04/24/2024,4:10:18 PM,2,2,Xenna Tompkins,tompkxe10,Left,North carolina central,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,1,Changeup,,StrikeSwinging,,,,,,,49.98609895315333,7.813447297317234,2.2913371675376917,937.3805613798254,332.2788096262486,5:00,1.655354835730909,-0.5508145954201449,6.0000000000000036,-54.63480888613707,-4.269362148054896,3.539908481345317,1.9891797548343142,1.1679634244662884,45.969443472806304,-7.379443942192932,3.2803709584033087,0.5107846855353517,,,,,,,,,,,,-3.3005226047633967,-7.846793547540435,1.0356865502855381,49.999999999999964,-0.6746747790041708,-2.584922020593233,-74.58746505974423,16.409484506105194,-1.8053923948779966,11.394965679584113,-36.46626118135818,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,00bdecd8-6fc4-4310-93eb-87e63f3f1e5d,50.03584450982157,1.6462751502240716,-0.5541246067390417,7.9711961664530335,2.3503618672396374,45.97486740020619,1.9959063289707066,1.170296512057479,-7.23346755362645,3.3315253452186178,0.5107443104619473,3.167018232800647,-6.607007055860118,52.00053267598307,,577.1022259919707,738.6713326019016,61.565414279817745,0.5449903743870981,0.7880164823501101,-0.2863835109952549,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
17,04/24/2024,4:10:36 PM,2,3,Xenna Tompkins,tompkxe10,Left,North carolina central,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,2,Changeup,,InPlay,,LineDrive,Out,1,0,,50.62821819830593,10.19283710753951,0.981310715713889,924.2389473293141,331.21177296937765,5:00,1.5998650558560565,-0.5367440581409774,6.0000000000000036,-54.02435123724462,-4.428335617787454,3.1586292268672125,3.4966338322979182,0.3359740679086515,46.094509879597034,-4.79907131925378,1.8645393920236784,0.5068680497520461,38.29081608112365,29.884704093675207,-24.42026650894932,,,,,81.34853143463208,,-24.39808823806091,1.8143232776644218,-3.3400768741438696,-8.838505176743656,0.7278551687545828,50.00000000000004,-1.2777143644546,-0.9260266764638355,-75.05959085338975,19.649042764783417,-1.8551169937342662,11.32344357143198,-37.083056704822134,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,b3e32545-f896-4caf-a840-d85208874b85,50.686988898306126,1.5910045267263853,-0.5399341052337604,10.348123914164624,1.0394234108666105,46.10788250711632,3.503594411987684,0.3383379630085672,-4.649154089565897,1.9155689662779736,0.5068214465676207,2.79205370236938,-6.654781093477,52.33818549655262,,564.7096058760528,731.6561301538528,61.099957701181154,0.5354834819793095,0.7916309221419963,-0.29424126773096776,-13.725462446720785,30.22918740751496,19.078640031811336,-0.43661334710339716,1.2994975033764986,3.6096680850791594,-33.60296679064596,74.08389966408404,,,,,,,,,1.0,0,,17.5566904191655,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
18,04/24/2024,4:11:05 PM,3,1,Xenna Tompkins,tompkxe10,Left,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,0,0,Dropball,,StrikeCalled,,,,,,,55.783523416893516,6.48474915915658,0.3151293654308623,1077.4751586914062,336.461076277552,5:15,1.4677906281084452,-0.44841892563873215,6.0000000000000036,-43.80668610753613,-3.697266495007412,2.2849621923561774,1.861909023899857,-0.06229349240879461,51.28877467822287,-5.730411137324323,0.9546875781628857,0.4558214006648325,,,,,,,,,,,,-2.555270487132859,-6.6613685911729945,0.49711382486505,49.999999999999986,-0.44712786145188593,-0.170251515899325,-83.52474174007146,15.03743718760263,-1.7550231414991861,14.15886047023188,-36.74924273695372,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,6ea267a4-9eb7-4450-a113-6efe934f273c,55.847015201366425,1.4607484436111915,-0.45158074517753144,6.609379930633841,0.37244305022046764,51.31556844489814,1.8674868519965888,-0.059997465872980604,-5.609473949206755,1.004537679564738,0.4557618996762338,1.9233075105868753,-5.539110427344635,61.97364855271366,,506.2814302040849,951.1213545219018,46.987758939980004,0.4307785929784302,0.882731584899868,-0.18765594275612762,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
19,04/24/2024,4:11:23 PM,3,2,Xenna Tompkins,tompkxe10,Left,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,0,1,Dropball,,StrikeSwinging,,,,,,,55.42158886041032,4.32402194628466,-1.0137478616094289,946.3780938510238,340.85446854908724,5:15,1.4840594624724597,-0.27547591671880645,6.0000000000000036,-45.59290348751464,-5.191602013174126,2.674222387946433,0.3755996637398838,-0.6822741283983924,51.35930179728481,-8.37739993480799,-0.26479862583695796,0.45747693231422576,,,,,,,,,,,,-3.492748573064873,-7.643020043987805,0.018786096736624815,50.0,0.04652912468499686,1.8108536086751994,-83.29529340803745,12.043550350884829,-2.3817825513683517,14.248829037324212,-37.38599410468454,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,20a05cf2-2de9-4f1e-a27b-520ebbde1728,55.467967372778794,1.4763157274836471,-0.2781402093458496,4.459763190363178,-0.9664896619709449,51.369347884830226,0.3813880593140129,-0.680409223646738,-8.25343124205344,-0.2242199021259906,0.4574322477082204,2.376273181774061,-7.136023525496073,53.31619984813344,,565.3647797028234,758.94279256916,59.739842181070344,0.5643554681957688,0.8019445901170983,-0.19592799672189215,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
20,04/24/2024,4:11:50 PM,3,3,Xenna Tompkins,tompkxe10,Left,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,0,2,Changeup,,BallCalled,,,,,,,52.59188291405566,8.560882817777426,1.870065459087248,1008.110541710487,336.93694017511865,5:15,1.8346515062551676,-0.6202121650986451,6.0000000000000036,-51.481123610754956,-5.881690804216788,3.203110845459267,2.9040386290455382,0.8085236163032042,48.157781607628706,-5.754287493786142,2.7651713145091956,0.48601675649379417,,,,,,,,,,,,-3.069254720921041,-9.968348084862003,1.012690226469748,50.0,-0.637321662754854,-2.1771795891070553,-78.32564602369801,17.907628903223443,-1.8542163362049608,12.429704063988895,-38.196187057334384,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,04495bc7-bcc1-4070-9cf2-94e4b994fa18,52.63970967048514,1.8257090017869777,-0.6229988239697694,8.717069720619001,1.9202241227435697,48.16301889978685,2.910781649979965,0.8105458834425953,-5.608905974853681,2.8089983570636963,0.4859852502429997,2.8865984375798606,-8.030239552330938,45.93628488269524,,701.098409284111,724.3948404061841,69.5457869227852,0.6398728821176538,0.7185668738044191,-0.2724414480239585,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
21,04/24/2024,4:12:09 PM,3,4,Xenna Tompkins,tompkxe10,Left,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,1,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,56.015602650493484,4.086403871202539,-2.0131200965274068,1068.019910310444,350.05182210352984,5:45,1.48325554693993,-0.24117647039280524,6.0000000000000036,-44.78924872810063,-5.226757933353049,1.528268324229103,0.29454590485724547,-1.3645763382971423,51.92056978539627,-8.38621534438724,-1.5854672514580024,0.45270296151226774,,,,,,,,,,,,-2.5194702218544207,-7.5981598263190495,-0.23100555473906462,50.0,0.10753824264458715,3.1533587892016848,-84.17569961580851,11.720008028850929,-1.7545137665343429,14.556319187770072,-37.46527148652828,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,5511db2a-3fd0-4c1e-9a3b-f1432cbeb3ab,56.06283310307311,1.475829969621639,-0.244461872705459,4.217948732799004,-1.9541307197484237,51.932449660847396,0.3002774435840685,-1.3622020231617304,-8.263841746219875,-1.5339507326449935,0.4526554771314478,1.1560359345162758,-7.124565605679952,58.241373544755696,,562.1436705027762,908.1084861035025,52.63419390181373,0.518428076952456,0.8502729933560325,-0.09092945505583422,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
22,04/24/2024,4:14:41 PM,1,1,Madison Inscoe,,,Nc state 2024 roster,Adriana Person,persoad10,Right,North carolina central,,2,Top,0,0,0,Changeup,,BallCalled,,,,,,,50.25249879182511,4.9662855684514655,-0.6442378384072195,670.870543162028,76.88587320140337,8:30,1.2965638890641942,0.8830821962428004,6.0000000000000036,-48.83630608586356,0.3847525970399772,-5.825497499508279,0.3191078448202782,-0.002494357211061452,46.59730443875523,-8.627429684684945,-2.2748042998500826,0.5049483968809839,,,,,,,,,,,,6.568148443591326,-1.3666394026197715,-0.971199613013641,50.00000000000002,-0.319895000455772,0.18359603577042585,-75.46490166581762,12.132591409118383,3.6763968334321526,11.696604239202,-32.939000137191826,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,fb61e941-5ed5-4f04-beb0-40505c5253d2,50.31958599041442,1.2905324192692333,0.877896356618851,5.073645653740516,-0.5499579319303821,46.62690373781298,0.3242944839618178,0.001451097270214465,-8.51696733691011,-2.189536040806961,0.5048590993493169,-6.4186246846796084,-1.6629601120513247,53.92625880725496,,395.0260082345338,542.2377140155455,58.88259847759145,0.13359957749720985,0.8082598342443317,0.573469435314466,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
23,04/24/2024,4:15:01 PM,1,2,Madison Inscoe,,,Nc state 2024 roster,Adriana Person,persoad10,Right,North carolina central,,2,Top,0,1,0,Curveball,,BallCalled,,,,,,,60.612432924593136,8.085523480518956,-4.0242578969304805,1100.9896553235178,34.279647768210516,7:15,1.3513074248700367,1.8476156455926873,6.0000000000000036,-37.45116843666306,-3.051451589671956,-3.044629056769972,3.297956951198331,-0.9094719010673767,55.32962134355092,-2.3169641923376445,-4.871615175475244,0.4221326618765441,,,,,,,,,,,,2.0976614357806778,-6.515373006969872,-2.7318235968310773,50.00000000000003,-0.8736734836184034,5.931401082426294,-90.22172594072826,17.964782947078753,1.6799169854130318,16.598241891077837,-37.39190104382441,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,18477dad-d417-41d0-86b0-b62c3a9f0531,60.69425362070373,1.3451835264887533,1.8498574315920666,8.19265041416914,-4.064835383738348,55.376818134128406,3.302922537541239,-0.9111001539671992,-2.2089397483962485,-4.906581493497783,0.42206697250368225,-2.7871516139216994,-4.654498573185557,-58.93410264083302,,568.136619585883,-943.079531436731,51.60235764603439,0.4263894630269275,-0.8565743800377615,0.290641286266306,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
24,04/24/2024,4:15:19 PM,1,3,Madison Inscoe,,,Nc state 2024 roster,Adriana Person,persoad10,Right,North carolina central,,2,Top,0,2,0,Dropball,,InPlay,,LineDrive,Single,0,0,,64.61838071689095,4.999049186119734,-2.5696014171436183,907.0869485606319,12.166619570174703,6:30,1.5426226192052692,1.3850918206754919,6.0000000000000036,-36.50646419337132,-6.694225267335998,-1.787899950130753,1.6160931899744242,-0.36081215431867025,59.494727348270004,-5.184229138241737,-3.0690429223602673,0.3929785257031451,44.37574001339395,21.186420795779547,-36.01165749071065,1343.3751491970486,,,,94.55439296655787,,-38.69240315992531,1.7033069588583223,1.1561318190578214,-9.636148142490956,-1.9506754980879994,49.99999999999997,0.04024618585577836,4.087574141695768,-96.92696190380441,13.843209586649472,1.068379048898026,19.188947024855,-41.07879437185394,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,6841ff7b-bb2b-46c4-a041-34f1bffb3194,64.67751259386976,1.5360650502202489,1.3866443711018113,5.114708617089933,-2.59749189167229,59.521411853426024,1.6211551909503625,-0.3619308030963073,-5.074881893801041,-3.0931752919709306,0.3929361525742327,-1.6116758331337624,-8.214531139927717,-39.17686464807705,,703.1734646731192,-573.0216495287417,77.51996275427805,0.7577877492433376,-0.6317163425601197,0.16337744531967166,-24.32722482067408,33.469230010237496,16.037552081989617,0.04276777162421196,3.5708264408658,1.9245801093821644,-59.10965508619507,73.80096140881432,-10.402775304762297,3.518607296255757,0.1927659800799697,0.7646424709180408,0.02320873698807645,0.6440366807843877,,,1.0,0,1.0,18.596868105675025,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
25,04/24/2024,4:15:55 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Cameron Frye,frye-ca10,Left,North carolina central,,2,Top,0,0,0,Curveball,,Foul,,,,,,,61.33445152897844,7.60986044583048,-2.6970901383503993,1210.525916314894,35.48391580194215,7:15,1.2301425878691268,2.064903579589961,6.0000000000000036,-35.82638423280682,-2.4119797668826948,-2.575848651254051,3.0039457888038847,0.17399328899900665,56.04919984430754,-2.3604723989539735,-3.4161270159133017,0.41604315876736264,,,,,,,,,,,,2.0365107771654327,-5.576360575435384,-2.6515985894137373,49.999999999999986,-0.8661889440119449,3.9539804849147484,-91.51507119722643,17.207095745829566,1.6789874057013707,17.00871290436045,-36.7714419891167,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,cf6e04fa-da3b-4364-9bdb-8fd4e99f3e1b,61.42009705708365,1.2244035672356033,2.067419241925366,7.709995713181439,-2.742528324667479,56.100951085588264,3.0085455251791107,0.17220135467204098,-2.259115409921868,-3.455158148422853,0.41597273792650413,-2.2881449785026007,-3.938721022898473,-65.1112208046061,,509.45971047103933,-1098.1000853641613,42.08581605769716,0.34269575275750463,-0.9071264568271438,0.24429738509897983,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
26,04/24/2024,4:16:17 PM,2,2,Madison Inscoe,,,Nc state 2024 roster,Cameron Frye,frye-ca10,Left,North carolina central,,2,Top,0,0,1,Dropball,,Foul,,,,,,,64.82058878030969,4.362733663832104,0.2839820275125745,935.9469246699892,17.57219824116312,6:30,1.5303143125227414,1.2610877435120136,6.0000000000000036,-36.06481789975201,-6.5543800884531045,-2.540961064670091,1.239654300942932,1.225708415927682,59.77004317288323,-5.708019534432747,-0.4274928458774432,0.3909843271363764,,,,,,,,,,,,3.0702989738747712,-9.236567292459862,-1.1713075161297912,49.99999999999998,0.17876327250266516,-0.8575632585392216,-97.4119093097224,12.75069321726798,2.866245830181007,19.356074875661044,-40.79675138555418,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,e394274c-8596-4459-82bf-6f4810fbf5f7,64.87870752472791,1.5238205547961692,1.2624094682799525,4.47748926733329,0.2602102495562799,59.79627117966464,1.2446389410343368,1.2247717675181378,-5.599954050919384,-0.4478279791221206,0.3909404524369472,-2.390897048518692,-8.059044386743393,-42.367561984506764,,691.5121938439546,-630.719851886978,73.88369742095992,0.7043608278017959,-0.6738842078137786,0.2230603028724852,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
27,04/24/2024,4:16:42 PM,2,3,Madison Inscoe,,,Nc state 2024 roster,Cameron Frye,frye-ca10,Left,North carolina central,,2,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.25382047490796,6.849320808763101,1.4206420940853768,1206.5547289167132,84.77340519669264,8:45,0.8722636859916547,1.258248952474009,6.0000000000000036,-31.546506151510833,0.7171934957638655,-3.817092857521886,2.518827050936378,1.822623265376449,56.93399486279075,-1.944733825331023,0.3525364002532183,0.40881667854507076,,,,,,,,,,,,4.967754330642801,-1.6313089351166328,-0.8977378036849616,50.0,-1.0046982300031957,-2.847745163971202,-93.10885295742139,15.638978385714873,4.2415960811573274,17.54476915650466,-33.56690300140879,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,b9580d5d-6734-4302-b0af-aa83f9ab180e,62.352826895914056,0.8678729473010828,1.2599176467380213,6.926975551835457,1.3901711088530244,57.00253169246122,2.5226078148831372,1.821437877425052,-1.8613866452389487,0.3267911897530832,0.40872728441772654,-3.6241184418460115,-0.6423192176808491,-69.89195014435836,,414.80340532816433,-1133.0103480548808,34.379162037729465,0.03131763817321555,-0.9390459636026098,0.3423622113798447,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
28,04/24/2024,4:17:13 PM,3,1,Madison Inscoe,,,Nc state 2024 roster,Samaria Jackson,jackssa12,Right,North carolina central,,2,Top,1,0,0,Curveball,,InPlay,,Bunt,Out,1,0,,60.885854152920004,5.605435165002823,-2.590120546950178,1231.0391090029761,41.56699615034201,7:30,1.2462206311860353,2.0654874690756397,6.0000000000000036,-35.24389049361594,-1.5922888103303023,-3.04221385797246,1.8051854610579567,0.20228812824562556,55.93703362008993,-4.225498310117122,-3.439711627009744,0.417517220158841,,,,,,,,,,,,2.611770985247787,-3.9034370310904536,-2.6232322757960818,49.999999999999986,-0.3824262766177313,3.707391055105424,-91.24122373442702,13.830825008540183,2.1381941508921054,17.03130273128342,-35.36969969291832,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,ff3b7bf0-d56d-4466-88d1-fe755d4a660a,60.96876180361644,1.2408058260432822,2.0678671008590777,5.701322080221463,-2.633318384747073,55.98774202176186,1.8096251796812033,0.20057705709863485,-4.128273536169613,-3.476826115915042,0.41744412748418,-2.7686981420951122,-3.1220232461226995,-68.08629509085985,,459.43573231831505,-1142.0928577676927,37.32096965549811,0.27922818194509363,-0.9277470142217322,0.24762289880037097,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
