PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
214,3/8/24,9:42:00 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Emma Minghini,,,Georgia tech,,7,Top,0,1,0,Dropball,,BallCalled,,,,,,,63.656473844128900,5.104887155962360,-2.781614501,812.6085575648720,1.709635609657440,6:00,1.8002267402658800,0.5450998747709970,6.0000000000000000,-36.92884548,-6.199906233,-0.229910605,1.9053598210791300,-1.202929299,58.60184533929790,-5.193657865,-2.845826635,0.39897465404877200,,,,,,,,,,,,-0.735595009,-9.089264927,-1.174430338,50.00000000000000,0.26902624162128500,4.603903872,-95.44085661,13.874298071037900,-0.659463092,18.527485662330900,-40.32260237,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,f17a78b2-0708-43f9-8229-98c0b9e1801a,63.71734008909940,1.7939504623117400,0.5471499263561010,5.216926871780560,-2.81881246,58.630514988797700,1.9103387221922500,-1.204453783,-5.086111416,-2.878722277,0.3989298446788680,0.005078052,-7.712580107,-41.30807926,,610.4080275813370,-536.4090861,75.11710551148200,0.7508366765176540,-0.660107602,0.022410694728987900,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
215,3/8/24,9:42:20 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Emma Minghini,,,Georgia tech,,7,Top,0,2,0,Dropball,,BallCalled,,,,,,,62.76023675734520,8.555716727954820,-1.554488082,948.3421950567340,25.28070674098830,6:45,1.5054671594184600,1.0754316628971000,6.0000000000000000,-38.41210761,-6.438950605,-3.323673712,3.6597743803175100,-0.167187215,57.282667742015600,-2.11946253,-2.483084784,0.40697176773594100,,,,,,,,,,,,3.3316941201993600,-10.57389212,-1.394990887,50.000000000000000,-0.835079285,2.0646552353310300,-93.45399881,19.51362989053480,2.8703007894886000,17.47598210908800,-41.28360461,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,b12f3534-96a6-4782-ac6b-4b5329fc55db,62.82585559021490,1.498583764591030,1.0765780225058700,8.677516617551700,-1.575484959,57.313525701738200,3.665117558722130,-0.168005413,-2.000726022,-2.5011278,0.4069287026743280,-3.19065121,-8.002134345,-39.28053099,,734.0693809232110,-600.4124107,77.40553829087990,0.6999213146082380,-0.633117891,0.33056298819916700,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
216,3/8/24,9:42:38 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Emma Minghini,,,Georgia tech,,7,Top,0,3,0,Dropball,,BallCalled,Walk,,Walk,0,0,,63.804655281182700,4.338457509483360,-3.748237206,868.1950934914980,358.8890354,6:00,1.5756693413750200,2.0266040206803000,6.0000000000000000,-36.10747782,-5.518725834,0.048644669,1.2720439910892900,-0.300497659,58.828760417019300,-5.723452462,-3.734673651,0.3980635406254770,,,,,,,,,,,,-1.416849933,-8.0234846,-2.878752524,50.00000000000000,0.22717809983687200,6.275764079547750,-95.68726276,12.505054062428900,-1.276068571,18.697220160647100,-39.4003029,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,994eaddd-81b2-44e8-82b1-00029ec50742,63.86854932454450,1.5695974143253700,2.029049679031110,4.445930893525410,-3.792210507,58.860723609502000,1.276787260056630,-0.302280619,-5.620590468,-3.773265455,0.3980152184244080,0.3270378538443190,-7.011849077,-47.20025556,,589.8847606190480,-637.0233038,67.94380261316510,0.6793103053969760,-0.7337329,-0.013173471,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
217,3/8/24,9:43:07 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Grace Connelly,,,Georgia tech,,7,Top,0,0,0,Riseball,,BallCalled,,,,,,,63.94969016,8.675648067132600,-1.509324784,1246.1344299316400,57.27968271991870,8:00,1.0803463371458800,1.162188947826470,6.0000000000000000,-32.56740895,-1.712922581,-4.420674567,3.7978182114004400,-0.143778111,58.24287108272450,-0.371083232,-2.745121613,0.39978885501877700,,,,,,,,,,,,4.6193505613807500,-5.149760288,-1.460603729,50.00000000000000,-1.228997871,1.8715815978054700,-95.23616319,19.235335731506300,4.124366091371960,18.42092017674670,-36.77198958,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,6efb9afa-7cd3-4023-a8f1-3b0365b8a44e,64.04448297688200,1.075129608946980,1.1635637922410600,8.767424295697380,-1.534488844,58.305149670413500,3.8021594896717400,-0.144745964,-0.276204384,-2.765943972,0.39971454108623900,-4.261118007,-3.122974655,-60.71429982,,609.5650718672740,-1086.86772,48.91647780735130,0.26441248790219200,-0.872191389,0.41154369919740300,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
218,3/8/24,9:43:29 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Grace Connelly,,,Georgia tech,,7,Top,0,1,0,Curveball,,BallCalled,,,,,,,65.96216548729730,3.4337952047874500,-2.14173776,,,,1.6644142007973400,1.799610337757860,6.0000000000000000,,,,1.5254665847173900,0.4688721063170220,60.772637867999300,-4.193736247,-2.14173776,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,082218be-0a16-4365-afc4-7f762c597337,66.06192245489490,1.6610336062599700,1.7996103377578600,3.493905543385030,-2.14173776,60.84520169435970,1.5284262903995200,0.4688721063170200,-4.1288951,-2.14173776,0.3839024774579950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
219,3/8/24,9:44:13 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Grace Connelly,,,Georgia tech,,7,Top,0,2,0,Dropball,,Foul,,,,,,,63.85458096074800,4.575121872780680,-3.06328747,1030.868937174480,349.97463225147500,5:45,1.576075064061760,1.8034368434784400,6.0000000000000000,-34.8911449,-4.390576303,1.047007646277370,1.5199710271486700,-0.013570692,58.819331061187300,-5.155942566,-2.770949056,0.3974893438156400,,,,,,,,,,,,-2.326292166,-6.780208716,-2.509587748,50,0.1860691714710390,5.277829718,-95.783519,12.738726085173000,-2.101112508,18.623751325294200,-38.2979499,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,2145e8d7-1b17-40de-b7e7-bb0b96da53d7,63.92546114298030,1.570564093961630,1.8066032661209200,4.673606129307590,-3.120848319,58.859213715764900,1.5244188171140500,-0.015924016,-5.058778667,-2.822161018,0.3974344543939640,1.410997922119050,-5.815513433,-57.74447109,,550.1707484179770,-871.7814596,53.36961165266520,0.52554699,-0.84567633,-0.092908053,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
220,3/8/24,9:44:42 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Grace Connelly,,,Georgia tech,,7,Top,0,2,1,Dropball,,BallCalled,,,,,,,63.42860287410410,5.966238577264570,-5.735986623,842.8654319361640,1.320052047585890,6:00,1.596880585776950,1.9583102107990800,6.0000000000000000,-36.77320329,-5.500250682,-0.038837429,2.2699216961949200,-1.619188511,58.23872190600300,-4.24672506,-5.746749705,0.40249080735187900,,,,,,,,,,,,-2.024861073,-8.588620264,-3.263742035,50.000000000000000,-0.135612797,9.495818335954160,-94.5904058,15.205233078668300,-1.783684402,18.155137105955900,-39.73969851,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,341c62c0-baf7-424f-abde-474c4115a00b,63.49661617855670,1.5906918953089400,1.960726212757240,6.0752846342749400,-5.779394477,58.2739026,2.2748615948143600,-1.620989346,-4.140246636,-5.785233103,0.4024424922515460,0.237348928,-7.001795797,-45.00190199,,595.9760733234880,-596.0156511,70.70833026743770,0.7068956485038530,-0.707130259,0.016289231019962300,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
221,3/8/24,9:45:00 PM,2,5,Rylee Wyman,,,Nc state 2024 roster,Grace Connelly,,,Georgia tech,,7,Top,0,3,1,Dropball,,InPlay,,LineDrive,Single,0,0,,63.686832714771000,6.651791254049140,-1.792169855,928.4317917596730,16.39813817,6:30,1.5672567448883100,1.2480715519165000,6.0000000000000000,-36.82496127,-6.017123369,-1.994684722,2.650271595647690,-0.031535817,58.400623749423700,-3.613094205,-2.349680291,0.39948652308501600,61.78159520285890,15.681911976802800,-11.29661785,413.65901692708300,-18.87242677,108.36896007446800,8.920363826,138.66627532421300,,-9.594602701,1.8513626008023800,1.688428252342910,-9.419135898,-1.634913452,50,-0.317322431,2.6927823756908600,-95.26767522,16.434196306919000,1.5097241525639500,18.32620794742950,-40.59625938,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,40898242-a805-4c81-8271-dbb6b57aa2d7,63.75270677676910,1.560732373779370,1.249813006558580,6.7662917375628700,-1.823472389,58.43323451254240,2.6553047045595700,-0.032779093,-3.502392529,-2.376896152,0.3994395269564570,-1.796985212,-7.530753683,-45.01085506,,656.3760211447410,-656.6247869,70.69727975392780,0.6782153701979010,-0.707240739,0.19958569108991400,-11.65180711,58.32951748978360,16.699349873635000,-0.131144651,2.471502955270200,2.8654001331716500,-23.11232132,136.72657574698300,0.45144707385231900,17.581775583277000,0.27495315046888900,0.7829953050702290,0.49537446983997800,-0.376194746,,,1,0,1,33.73523616915680,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
222,3/8/24,9:45:32 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Paige Vukadinovich,,,Georgia tech,,7,Top,0,0,0,Changeup,,BallCalled,,,,,,,54.73338445727080,4.448967143140650,-2.119800683,,,,1.8883590666584700,2.1849278166314900,6.0000000000000000,,,,1.3460594212173900,0.8678323858598580,50.56796061389760,-6.633817085,-2.119800683,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,bf96bfb6-4115-477c-a6ad-d7daebef6513,54.81956907469880,1.8833375245670400,2.1849278166314900,4.536784758,-2.119800683,50.620914259114300,1.3503460565418900,0.8678323858598630,-6.540486825,-2.119800683,0.46322750270832700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
223,3/8/24,9:45:52 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Paige Vukadinovich,,,Georgia tech,,7,Top,0,1,0,Dropball,,BallCalled,,,,,,,64.89038229957860,4.988660066108250,-2.033190972,831.3562984466550,0.26072606,6:00,1.3922369405179200,2.0214277233914600,6.0000000000000000,-36.6220322,-7.095130048,-0.046354816,1.4483992963293500,0.7543287556475290,59.752247290526300,-5.230284333,-2.046151974,0.3910933801008650,,,,,,,,,,,,-0.679080312,-10.09042164,-2.482475276,50.00000000000000,-0.108693932,3.449529706034390,-97.36027572,13.90452801,-0.63357906,19.269708759973800,-41.58837032,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,a020d796-a78b-4534-b120-e6e32913c904,64.94791342941350,1.3856519628941900,2.0232848083253600,5.104256223048390,-2.066312568,59.77710502483960,1.4533615346022900,0.7530058385374860,-5.122149442,-2.074998999,0.39105300295665100,0.16264189477252500,-8.594505078,-34.92322432,,681.6455658624430,-475.9334171,81.99198913,0.8199114021585040,-0.572478272,0.003731056,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
224,3/8/24,9:46:11 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Paige Vukadinovich,,,Georgia tech,,7,Top,0,2,0,Dropball,,BallCalled,,,,,,,63.76296603338110,2.8539252809714300,0.29698102951446300,792.2893066406250,340.3843457897870,5:15,2.051969065708370,0.5092144958136970,6.0000000000000000,-33.56002731,-3.154167647,1.257903886612990,1.029210907686910,0.7984804535388050,58.96433371718490,-6.513644283,0.6492360781117670,0.3968717313582870,,,,,,,,,,,,-1.36115621,-4.721206349,-0.454373616,50.00000000000000,1.069261584172720,-0.314824393,-95.99073885,9.660433395489670,-1.233303205,18.85877101367940,-36.4517944,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,4b6d8490-cb70-4571-8f57-234817911cd9,63.83654139849240,2.046834612530340,0.5121298374844740,2.9439574499838400,0.24520978281889500,59.00770639930180,1.0333033205219300,0.796376484,-6.425095826,0.6035093850113720,0.39680635093818000,1.5835089050402600,-4.552246189,-63.2278758,,356.88134140411800,-707.359918,45.04432136252420,0.4243020869352240,-0.89280508,-0.151217815,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
225,3/8/24,9:46:32 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Paige Vukadinovich,,,Georgia tech,,7,Top,0,3,0,Dropball,,StrikeCalled,,,,,,,64.00895199300030,5.5825164519417300,-0.587556213,850.3421848842080,21.451242431394600,6:45,1.5192169647655500,1.4549606395020200,6.0000000000000000,-35.85037255,-5.488582886,-2.605039012,2.0098828265957400,0.872961626,58.84052643664620,-4.424825964,-1.316556423,0.39658401578127000,,,,,,,,,,,,2.831311087798660,-8.423235446,-1.562273622,50.00000000000000,-0.109370932,0.6055302053653030,-95.99429267,14.597717436795700,2.5689145577798700,18.68487585102340,-39.81664748,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,468a3170-63ab-4f8b-9abc-ef9755b5a4ee,64.07560199,1.5129304662325700,1.4563378473649100,5.6928383232212700,-0.612239784,58.87460229959310,2.0147725928455900,0.8719859630322820,-4.318881318,-1.337643531,0.3965331035827220,-2.449297606,-6.977536611,-45.9569974,,591.1562379,-611.2414693,69.51980606933130,0.6470410766886630,-0.718818236,0.25424041509822800,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
226,3/8/24,9:46:50 PM,3,5,Rylee Wyman,,,Nc state 2024 roster,Paige Vukadinovich,,,Georgia tech,,7,Top,0,3,1,Dropball,,Foul,,,,,,,63.603027121470400,7.017566724999480,-0.902269812,885.0512034098310,15.920979445335700,6:30,1.3276652180147200,1.2284456783995500,6.0000000000000000,-36.68484374,-5.782899065,-1.76905119,2.6512965097460000,0.5206270636612340,58.267420907954200,-3.206643027,-1.39706122,0.4000962010828420,55.13272268356020,31.07784837,-108.255795,,-105.2636726,-31.9305376,17.514115880087600,139.6520787,,-107.1678887,2.4618025773325900,1.7450286334686900,-9.265470838,-1.415504478,50.00000000000000,-0.639339516,1.2424308523782900,-95.09310507,16.998666403427500,1.5555343453246600,18.181694912858600,-40.4333743,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,aed963a1-5f58-44ff-9e46-3724f9e6c7e8,63.671337466472500,1.3212783756679500,1.2302125431472100,7.130348895423750,-0.934315043,58.30227732053620,2.6562619900825800,0.5193568935054630,-3.097250803,-1.424903887,0.40004701098638200,-1.566615386,-7.279478988,-46.61115394,,607.9824264485220,-643.1741613,68.69460479870010,0.6605954378634690,-0.72670842,0.1884370991045280,-44.84267225,-14.79192453,28.459635011508700,-1.498431893,3.321359675413110,3.3860358061146900,-133.4297325,-41.22146991,,,,,,,,,1,0,,16.159638884035700,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
227,3/8/24,9:47:12 PM,3,6,Rylee Wyman,,,Nc state 2024 roster,Paige Vukadinovich,,,Georgia tech,,7,Top,0,3,2,Dropball,,InPlay,,GroundBall,FieldersChoice,1,0,,63.97390067826580,4.268897719404410,-2.964600417,815.1961547851560,358.7199671795960,6:00,1.5751457161324400,2.0285354279986800,6.0000000000000000,-33.39014155,-3.026488555,0.051592241,1.4522931533812400,0.19003575870475400,58.94315032547460,-5.046084268,-2.950194288,0.3965961849254370,63.80044728630660,-2.131548036,-23.97020218,750.4840698242190,,,,22.96160430922200,,-22.1746823,0.22179706644309800,-1.13135515,-5.080514087,-2.702297618,50.00000000000000,0.27031091804742000,4.980107960802330,-96.01800575,12.032206476671000,-1.02647027,18.764906302856200,-36.78356294,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,600f298d-2062-4851-aa64-ae46edd16025,64.05238910646820,1.5700258271087900,2.0310829847740800,4.359377630919980,-3.010497782,58.99120361123360,1.4564814072456300,0.18814914625594600,-4.955406276,-2.990842067,0.3965317423711340,0.34136656602365600,-4.410894326,-62.75318477,,373.21676370713000,-724.7441052,45.78244898683200,0.4577102420523380,-0.889042595,-0.010227309,-25.90172946,58.25775828293590,-2.372990673,-0.270702022,2.8305021979948900,1.5728981559706300,-8.666435714,21.263305586782800,-0.023533642,-0.377170453,-0.007301458,-0.456599292,0.6714408240904430,0.5836816819659140,,,1,0,1,34.86111247637360,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
228,3/8/24,9:48:13 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Bailey Chapin,,,Georgia tech,,7,Top,1,0,0,Changeup,,InPlay,,Popup,Out,1,0,,56.19960930986150,8.669650365,-2.474405119,881.8982077205880,22.707640331665300,6:45,1.4816060700905700,1.3087406387027700,6.0000000000000000,-49.04882342,-9.067717733,-4.469460234,2.8249943597292800,-0.601390683,51.416794950951500,-4.960599346,-3.721645008,0.4550917081678260,70.39888029667320,46.55383295100940,-13.52672682,,-24.93875501,107.13570132538600,70.48896893534890,216.7327282068290,,-13.31207855,4.139978948852620,4.332878170564300,-13.72419414,-1.825885648,50.00000000000010,-0.992244893,3.0476309083761500,-83.63683823,18.98279113109750,2.9854015121917500,14.146387804109200,-41.63017282,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,4e821194-6639-4e82-8571-24e20a55836c,56.23213842212540,1.472449475,1.307209601088550,8.829972029,-2.446934744,51.40847224325340,2.831684099764740,-0.600281872,-4.81690315,-3.697733354,0.455082371,-4.642884617,-11.07092362,2.4228537632666300,,881.1098326289640,37.28151854934470,99.91060475,0.9216619618866090,0.042274174,0.38568396673760700,-11.32337205,47.068503254535700,51.111051583089800,0.445407712,2.160702284920990,3.1102983469559100,-49.90377013,210.90919658261600,,,,,,,,,1,0,,40.73452063075460,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
229,3/8/24,9:48:49 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Ella Edgmon,,,Georgia tech,,7,Top,2,0,0,Riseball,,BallCalled,,,,,,,64.39254166,9.040229907558590,-2.797487549,1153.688505,54.14252821292350,7:45,1.3465465749025600,1.1052682501082900,6.0000000000000000,-31.81578128,-1.261981207,-3.424780444,4.3634468359801600,-0.918881393,58.57578877343310,0.21808985937857900,-3.753262807,0.39783605405133600,,,,,,,,,,,,2.987368632795950,-4.774124189,-1.706337774,50.00000000000000,-1.041666664,4.181331471520560,-95.72947235,19.86075596011790,2.6935798578592400,18.680640288979400,-36.47866891,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,bcbddaa8-d4b3-4a09-a4bc-d46f8490ef02,64.49261123859800,1.3416313817540500,1.1069323534573500,9.126173987541420,-2.827839364,58.64357988300150,4.367572589102630,-0.920074749,0.30840698450881700,-3.778976033,0.3977581868268440,-3.232325375,-2.63944721,-64.2079117,,501.9776740218440,-1038.756748,43.51067655091630,0.2548728972520010,-0.900378866,0.3526438765074710,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
230,3/8/24,9:49:11 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Ella Edgmon,,,Georgia tech,,7,Top,2,1,0,Dropball,,StrikeSwinging,,,,,,,64.42837025505010,2.1217209523368400,-2.483108217,,,,2.0433362987881800,1.4193751597154900,6.0000000000000000,,,,0.9819610434847410,-0.12371628,59.57336693615100,-5.848066139,-2.483108217,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,a8a8cfff-5184-4913-9b5b-c16bc903f031,64.52298541,2.0397308849331300,1.4193751597154900,2.1851612516383900,-2.483108217,59.64040013392310,0.9850459242100310,-0.12371628,-5.780807453,-2.483108217,0.3927106408959210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
231,3/8/24,9:49:33 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Ella Edgmon,,,Georgia tech,,7,Top,2,1,1,Riseball,,Foul,,,,,,,63.91091810389410,7.2617947776335600,-3.620035303,1114.7527923584000,44.77893260404430,7:30,1.0268268239442600,1.7894883215814800,6.0000000000000000,-31.71927215,-0.923392833,-2.3747439,2.9268347609480100,-0.659612964,58.39914755448870,-1.561781051,-4.281849332,0.3994089818314710,,,,,,,,,,,,1.4600408941997800,-3.728939089,-2.588257784,50.00000000000000,-0.949374487,5.690497242498420,-95.36470722,16.755210163792700,1.306123446452960,18.570784727818600,-35.50988408,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,36f2ed7a-600b-49f2-90df-f20d2072254d,64.00885427593950,1.0219564757036200,1.791678059968960,7.345393861639020,-3.658914746,58.464069521170300,2.9307662932508600,-0.661142139,-1.475767356,-4.314778309,0.3993295899502600,-2.128447371,-2.297864268,-69.79279891,,385.05360474355400,-1046.139336,34.54161383430360,0.24518666125999400,-0.938449621,0.2433018901858180,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
232,3/8/24,9:49:53 PM,5,4,Rylee Wyman,,,Nc state 2024 roster,Ella Edgmon,,,Georgia tech,,7,Top,2,1,2,Dropball,,BallCalled,,,,,,,62.90617547,2.6152855812812600,-2.951453085,,,,2.109481567870150,0.5963468146673320,6.0000000000000000,,,,1.2360852107515400,-1.238265304,58.135463532393800,-5.754109784,-2.951453085,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,efc55392-959a-4a99-b24a-5adf0d673d7b,63.00068105529630,2.105616657930960,0.5963468146673340,2.682486237226270,-2.951453085,58.20034407503840,1.239321039397850,-1.238265304,-5.68392695,-2.951453085,0.40251153240533200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
233,3/8/24,9:50:13 PM,5,5,Rylee Wyman,,,Nc state 2024 roster,Ella Edgmon,,,Georgia tech,,7,Top,2,2,2,Riseball,,Foul,,,,,,,63.79234415759690,7.377966890704880,-2.506921163,1081.1131252712700,45.942520288442300,7:30,1.122113907865220,1.7170873037004400,6.0000000000000000,-33.18155411,-2.325785351,-3.761376241,2.968952554329130,-0.154269194,58.307703833183000,-1.860091906,-3.557088292,0.3997971629867940,47.68647817,5.2239920426459000,-46.9423462,2167.446860351560,,,,43.811112281655900,,-50.19414767,0.6672239302918140,3.486389483391330,-5.399757467,-2.24872734,50.00000000000000,-0.893858323,3.627940271179670,-95.25579778,17.13229221740550,3.1127478724832300,18.48544651612080,-36.99510691,NC State 2024 Roster,Georgia Tech,,Softball,,9030943a-683f-4032-b1a3-a6a80096891a,92b7bc30-8c64-490f-818b-fd1884e50000,63.881226110091800,1.1166972484030300,1.7186283660117500,7.4726786193843300,-2.534804424,58.36359899921350,2.9732791264901900,-0.155336936,-1.764746921,-3.580322684,0.39972735385157200,-3.584477557,-3.759784302,-60.19420525,,537.3799430706200,-938.0982819,49.70617139957340,0.34564661055573400,-0.867715191,0.3572096977010980,-34.69821433,32.42194624526110,4.341834238838950,0.18096590344063200,-0.3820592,2.9226762651769500,-33.65649107,28.04735581696510,-1.315271388,-1.841213244,-0.015247363,-0.018334837,-0.014346008,0.9997289761741050,,,1,0,1,20.883419645071000,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
