PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
89,3/3/24,1:48:27 PM,5,5,Chandler Dennis,dennich10,Right,Georgia tech,Kylie Griggs,griggky10,Right,Pittsburgh,,3,Top,0,1,2,Curveball,3,InPlay,,LineDrive,Single,0,0,,65.93181737697462,3.6443217567412645,-2.250415857,1175.1759782270954,118.38387048424363,10:00,1.6029613476752949,0.064680403,4.565710939661213,-25.83341381,5.097349040161294,-5.946250287,1.7449571155313872,-1.458209635,61.01408832101814,-3.754929485,-3.884758684,0.3977968557833293,70.36886363719088,14.334762565282746,2.845256816957458,210.21640523274743,8.752319202707406,109.6512513,9.407277416767036,147.96789514744256,,4.842301613049779,1.7286098249548107,5.7129378,4.393633563601842,-0.922214846,49.999999999999964,1.058313724476727,3.184280338263753,-99.37196147,8.524027569462937,5.557779646205874,19.94249811633493,-27.89974308,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,12c5a983-43ac-4297-89fc-456187376537,66.04428609250022,1.5997714225420203,0.064798213,3.6932196038024845,-2.252441883,61.09714725268065,1.747556719212744,-1.458155431,-3.700390626,-3.88353715,0.39769569942479366,-5.931736735,3.8711574200631755,-58.08945777,,621.1915892503703,-997.5768588,52.85945260619758,-0.251281446,-0.848874447,0.46504817793517006,3.3842656399542603,68.09393080546253,17.42240807490945,1.3132696926297187,2.590440268,1.8262015310215112,12.49049288217677,147.4397693,4.5595701272919715,10.375457391987867,0.13919158156515188,0.7205602672117234,0.1269635065631136,-0.681669399,,,1,1,1,39.80847178862417,high,high,,,38.43429043633879,Reese Hunter,huntere10,Georgia tech,2022-11
90,3/3/24,1:49:04 PM,6,1,Chandler Dennis,dennich10,Right,Georgia tech,Kat Rodriguez,rodrika12,Right,Pittsburgh,,3,Top,0,0,0,Curveball,4,InPlay,,Popup,Out,1,0,,64.69154539528965,4.341222329065634,0.077801193,1385.7356280158547,136.34037111669585,10:30,1.5022836123561014,0.19427908253636542,5.382934983,-24.19009916,6.458232153267026,-4.665642475,1.433440201968647,-0.2497674,61.10622211515381,-4.131213644,-1.966380365,0.38859561080882143,54.155624507285594,54.22725132668335,35.320660436119354,2499.7163221571177,48.31045018739906,98.82358220751199,37.36239219983715,138.90948715638058,,24.63191593400651,3.3606206867566306,5.4666672927638364,6.589604570695314,-0.621756795,50.000000000000014,1.3474916176689928,0.3194738052783522,-99.45580468,6.790469077377155,5.3388363802899255,19.66068578654283,-25.73853436,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,10a2b1ec-4910-48c1-a7de-713f09b02732,64.80402178951687,1.4999967184559884,0.1948405058047198,4.378019946708314,0.068283941,61.19065021,1.4354076092583157,-0.249901459,-4.088578074,-1.969152149,0.38849861250712825,-4.60450856,5.3611458034861785,-57.88131045,,736.7608096161316,-1173.64677,53.16748698098005,-0.384642188,-0.846948542,0.3670538847893797,18.30304746381222,25.830565921192925,43.93872988039659,0.353914001,3.050915011018859,2.4722681855112705,57.89569715464958,126.26929109259211,-23.54802818,9.262623366463732,-0.381520853,-0.733536074,0.027149952,0.6791080236213014,,,1,1,1,23.305286128897603,high,high,,,37.61706639336526,Reese Hunter,huntere10,Georgia tech,2022-11
91,3/3/24,1:49:37 PM,7,1,Chandler Dennis,dennich10,Right,Georgia tech,Macy Hamilton,hamilma11,Left,Pittsburgh,,3,Top,1,0,0,Dropball,1,InPlay,,Popup,Out,2,0,,66.04225676,6.161415845860223,0.5673257674408486,1273.0724148220486,73.16838981592332,8:30,1.6635776734515848,0.429942893,5.999999999999997,-28.46617753,-1.070268764,-5.884665813,3.241770882597276,0.621197544,61.903715520490394,-2.453258912,0.7011518940054332,0.3767162705923093,39.81064841154958,34.720224169267304,-13.93391239,1848.5189703864025,,,,101.96524636275285,,-16.6635506,2.3654327449495054,7.686272875746541,-3.153780018,0.9364725997202406,50.000000000000014,0.6645324381713621,-5.030372545,-100.8149732,14.045858144204695,7.727090365391908,19.93258927270828,-35.34457756,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,794cb177-e4c8-418c-8aac-a7e49595a644,66.12808925097072,1.6591487749504668,0.43042786867536914,6.238115850742441,0.558558887,61.96222735766073,3.245390091543944,0.6209865964670961,-2.37417924,0.6966777676283273,0.37664878309260963,-5.838081353,-2.266373837,-58.17852881,,671.2582927141294,-1081.723476,52.72742421396026,0.15267748094473796,-0.849695165,0.5046857569183635,-7.87956169,31.759209625573572,22.67493855507885,-0.442367188,4.250403993567293,3.165390143736614,-29.23864977,97.68322694092329,-7.142874566,6.559028223587289,0.26688832030441834,0.9265109150673738,-0.06119978,0.37125747290427685,,,1,0,1,14.77784114,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
92,3/3/24,1:52:04 PM,1,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,0,1,0,,,BallCalled,,,,,,,64.14494019838732,3.545307495238535,0.362767971,956.2051486311288,347.51136420569173,5:30,1.4941404282835888,-0.577523097,6.329603235462945,-34.6009163,-5.356857249,1.6511710717908692,1.1720222110940748,0.049389656,59.62304268219223,-5.882091563,2.1627120294557343,0.39060601480692003,,,,,,,,,,,,-1.878917098,-7.911623886,0.6438445385857388,49.99999999999998,0.29300100604758017,-0.352849649,-96.50926477,11.340011387048579,-1.726058249,18.65507407965106,-39.44202521,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,93b7533e-4203-4ca6-80f9-f5a658b63b47,64.19781904945346,1.4885517723757205,-0.579240827,3.645224359,0.3938775238647326,59.65147161223108,1.1764791609547232,0.050696614573571004,-5.785456328,2.1910677470755253,0.3905601568866775,1.4421722673021575,-6.770556687,49.381733013409864,,622.5050886523802,725.8207084883784,65.10162484938901,0.6356124991057295,0.7590637945501956,-0.140779639,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.67039814053706,Kk Esparza,esparkk10,Pittsburgh,2022-11
93,3/3/24,1:52:21 PM,1,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,0,2,0,,,BallCalled,,,,,,,63.51369546887418,6.583117511701201,2.1406083077783506,1074.5318732984142,336.4509913593013,5:15,1.6924588692462454,-0.557717346,6.855879533631021,-33.6582891,-4.714234133,2.495420661907406,3.2683048583622236,1.2704487659907147,58.989936343206246,-2.761738537,4.446153900875118,0.3902603020900867,,,,,,,,,,,,-2.361749496,-8.436969993,1.0452939120632376,49.99999999999998,-0.31851984,-3.144641611,-95.11625121,16.546562123767856,-2.111237857,17.88188861728976,-39.71610707,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,169c9126-690b-45a1-863e-3181e0d45073,63.572804286180855,1.687225114230198,-0.559238879,6.680783272703512,2.1696578317247797,59.02619239121904,3.272743948,1.271666112874916,-2.664275412,4.472616792,0.3902147676856913,2.303567149156598,-6.064539612,50.49066115231551,,683.6214497437236,829.0237995283906,63.62039756,0.5832200586356685,0.7715209014541328,-0.2541847,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.14412184236898,Kk Esparza,esparkk10,Pittsburgh,2022-11
94,3/3/24,1:52:40 PM,1,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,0,3,0,,,BallCalled,Walk,,,,,,64.19742450953223,2.8340563686514813,0.3401591817055215,904.1411850873161,357.02757306946535,6:00,1.4877364124961279,-0.730076153,6.393136130115033,-34.95323886,-5.513681149,0.6153663644753047,0.7006691247160008,0.036346257634507016,59.43168929447833,-6.749831952,2.693602426779112,0.38936564783264294,,,,,,,,,,,,-0.629821173,-7.975883391,0.8027663822507488,49.999999999999986,0.4440886577493982,-0.47680976,-96.68063887,10.206276897524418,-0.580279976,18.805654716957786,-39.52255678,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,23768edd-01ca-4a4f-ae1a-e183424a8a8c,64.2473113,1.4822099351601081,-0.731991843,2.9332859319525393,0.37488689406855974,59.45745778,0.705154568,0.037869189,-6.65322816,2.7265354359342573,0.38932181134626387,0.3798369820239401,-6.929227652,47.35566751574906,,612.5062100055208,665.0619710040331,67.74453150769466,0.6765338837512302,0.7355731405375652,-0.035129177,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.60686524588497,Kk Esparza,esparkk10,Pittsburgh,2022-11
95,3/3/24,1:52:59 PM,1,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,0,3,1,,,StrikeCalled,,,,,,,63.506283081065156,4.113877379460463,0.8917254021122524,943.84109,346.96047944995485,5:30,1.5217100814219184,-0.816950244,6.236074902005644,-35.27008913,-5.230528638,1.513199557063348,1.7096935822127985,-0.169596241,58.880390373953354,-4.864520864,1.4746525745295234,0.3958773148780912,,,,,,,,,,,,-1.628128614,-7.719138569,1.0057123704468598,49.99999999999999,0.1961860305702858,-1.240131866,-95.44971258,12.179420114665945,-1.463513276,18.202129707012336,-39.11272856,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,a5f34f88-b3aa-45c6-b9b4-c6eca2105347,63.561640228838904,1.5160873116350204,-0.81877969,4.2140131892210135,0.9247666352373771,58.91083243850252,1.714185840568861,-0.168222911,-4.766040832,1.5047455604043825,0.39582930934308913,1.2907365482601179,-6.657833943,50.838898485592594,,596.0385137951972,731.8292788190273,63.15030359237286,0.6152195217031184,0.7753734039926272,-0.142481664,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.76392647399436,Kk Esparza,esparkk10,Pittsburgh,2022-11
96,3/3/24,1:53:17 PM,1,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,0,3,1,,,InPlay,,GroundBall,Single,0,0,,63.58798085,4.994168032287174,0.7530118761026446,1008.436044546274,342.0436699204871,5:30,1.4906555109345652,-0.6451265,6.636850702592424,-34.23412764,-5.193243318,2.0071402954658746,2.105197856937705,-0.061856068,59.18836579163098,-4.281291522,1.3012357452595817,0.3910856583088124,74.06508513358277,-6.149707286,-33.06800846,1835.5198599008413,,,,16.806448161372927,,-30.71198875,0.14869466752617028,-2.250219457,-8.082019469,0.8006250906212935,50.00000000000004,-0.09786992,-0.927538437,-95.52270445,13.830069467134882,-2.027517435,18.117145691705577,-39.45619948,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,e67f3777-f0ab-472c-b908-06e51a84bf52,63.64410015769412,1.4851094843636625,-0.64682312,5.093768596505063,0.7840159112860731,59.21940634846124,2.109633508442584,-0.060604373,-4.183780355,1.328663356868771,0.3910393635337238,1.807480284327136,-6.560131616,51.00861356159188,,634.5115346348597,783.7974026210154,62.92035454963787,0.5985561531033728,0.7772405665781905,-0.193978435,-40.17988001,61.71110295118871,-7.934346296,0.080946661,1.3507822938695508,1.9128791459208994,-8.583436681,14.449266920390908,0.3210224401753692,-0.840097406,-0.020259927,-0.490289544,-0.30027721,0.8181990958644668,,,1,1,1,42.06885319826047,high,high,,,36.363150673407574,Kk Esparza,esparkk10,Pittsburgh,2022-11
97,3/3/24,1:53:51 PM,2,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tiffany Domingue,dominti10,,Georgia tech,,3,Bottom,0,0,0,,,BallCalled,,,,,,,63.621172096833966,4.328652528794205,0.3495861638440602,1056.3072645399307,328.47331388955286,5:00,1.5026012422085862,-0.625444975,6.440643678122839,-32.54343486,-2.611198906,2.4842225069868817,1.5513124531364464,-0.374317778,58.675104671890615,-5.268290008,0.7637567408876405,0.39277914984148377,,,,,,,,,,,,-2.736600852,-4.634605039,0.6812479511846209,50.00000000000002,0.13017229806907443,-0.21564806,-95.63398226,12.223017422626938,-2.471042383,18.184682235038316,-36.35891472,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,b30084d1-71c1-4388-9f9e-bc61eb897bd1,63.69102516230096,1.4978318598819256,-0.627309111,4.413480994694923,0.38345923646816205,58.71781404890926,1.555330752772507,-0.372931589,-5.180670744,0.7938896667108051,0.3927149877872467,2.263997232518945,-3.946699074,66.19058381714423,,426.4266467170287,966.4084809693577,40.36956490143582,0.3441088441477301,0.9148933396669122,-0.211090692,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.55935769787716,Kk Esparza,esparkk10,Pittsburgh,2022-11
98,3/3/24,1:54:09 PM,2,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tiffany Domingue,dominti10,,Georgia tech,,3,Bottom,0,1,0,,,BallCalled,,,,,,,64.22994150062078,4.8076080864008075,-0.499304012,751.4559112548827,3.7535765716341833,6:15,1.4366428878027324,-0.572601123,5.783769346569693,-36.64304455,-6.208484827,-0.397446787,1.4749592698957774,-0.847569708,59.28627920187899,-5.934544685,-0.066929321,0.39686902377782723,,,,,,,,,,,,0.3702366959318025,-8.980223754,0.46571284132419905,50,0.010460314988061431,0.7724326761826545,-96.35072134,13.32603594682024,0.3393239712350099,18.464246219611617,-40.40447412,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,35a4553d-532a-49ae-98ba-e118eb0a72c9,64.28547807009399,1.4304390348213782,-0.574595922,4.912906286376728,-0.464975078,59.31113427013798,1.4796760275486451,-0.846136037,-5.83367589,-0.036136584,0.3968222597385771,-0.622957281,-7.69145981,40.061197667543205,,575.1323727342321,483.6411276897348,76.53574402971937,0.763715625,0.64360546,0.050104445,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.21623202943031,Kk Esparza,esparkk10,Pittsburgh,2022-11
99,3/3/24,1:55:14 PM,2,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tiffany Domingue,dominti10,,Georgia tech,,3,Bottom,0,2,0,,,BallCalled,,,,,,,64.68521156310166,4.141289360334526,0.066600168,937.6052162863994,350.2367243458977,5:45,1.5222861825576488,-0.726734325,6.708415643909161,-32.66373037,-4.214191137,0.9025767536723838,1.7030465819386817,-0.364710541,59.68824659062128,-4.563011874,0.1626407805945985,0.38316515255602446,,,,,,,,,,,,-1.156061828,-6.59368546,0.7314182637552801,49.99999999999998,0.15248845884565443,0.044408643,-97.31243516,12.327746496823023,-1.080895617,18.821665484231815,-38.33901892,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,27c6fa48-60cc-48ef-bb8b-fc949829aa1b,64.74672662708201,1.5174181793951855,-0.72867792,4.229516461855985,0.1024591700146648,59.72496041118551,1.7070576229675083,-0.363225868,-4.47420181,0.19545381593392225,0.38311171935629673,0.6617308891467035,-5.518202751,58.470409350273435,,490.3101812528029,799.1867539989069,52.29388368750645,0.5153650058008722,0.8523702088222903,-0.088678847,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.29158573209084,Kk Esparza,esparkk10,Pittsburgh,2022-11
100,3/3/24,1:55:34 PM,2,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tiffany Domingue,dominti10,,Georgia tech,,3,Bottom,0,3,0,,,StrikeCalled,,,,,,,64.61424965428755,5.3702020307114555,0.912680218,1088.514424641927,331.4282269829242,5:00,1.5755630147254533,-0.776201211,6.850437436678983,-32.77997208,-4.664374624,3.1307410557334094,2.457195090793454,-0.018495871,59.78593981381368,-3.724471151,2.2522695583714074,0.3826595610438567,,,,,,,,,,,,-3.559486528,-7.722339984,0.9590518807028545,49.99999999999997,-0.120459338,-1.023696673,-97.04230147,14.565875554984022,-3.31068432,18.672256283901092,-39.35661081,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,ff7237bf-32f2-4f86-83fa-fd8475b5593d,64.67392613385802,1.5702432336980485,-0.777511144,5.465915361272375,0.9368040993225736,59.82082174004061,2.4615082158511616,-0.017516316,-3.629428323,2.2737062851715555,0.3826115044244165,2.9741697238131053,-5.982276146,51.52970935024347,,677.1743415409287,852.2315200766486,62.2108744,0.5463475313139255,0.7829308466509252,-0.297529266,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.14956393932102,Kk Esparza,esparkk10,Pittsburgh,2022-11
101,3/3/24,1:55:52 PM,2,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tiffany Domingue,dominti10,,Georgia tech,,3,Bottom,0,3,1,,,StrikeCalled,,,,,,,63.883092437601846,4.587970062,-0.018160566,966.1984359077787,345.6364002918331,5:30,1.4310920156317848,-0.712034553,6.028683308542922,-36.04799496,-6.295501268,1.8865793213439206,1.8154162390527286,-0.301912008,59.47853194714485,-4.73642468,0.8399685688013864,0.39608336488260953,,,,,,,,,,,,-2.342744948,-9.077312777,0.6878075291147925,50.00000000000001,0.016655283181811267,0.3224266505508258,-95.91748117,13.057740006836834,-2.127430746,18.32648998061016,-40.41709555,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,29e2e575-b73a-44be-8a88-8e3c775555ea,63.93516781,1.4247710030031102,-0.713663754,4.696714622060289,0.010353880769749248,59.504790218837215,1.8202648975059033,-0.300730388,-4.631978507,0.865395077,0.39604023372702934,1.7006035442914698,-7.746585262,44.52752719063169,,688.8160217266044,677.5484527,71.29136170453812,0.6906286214642632,0.7012518624797167,-0.176855683,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.97131806745708,Kk Esparza,esparkk10,Pittsburgh,2022-11
102,3/3/24,1:56:10 PM,2,6,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tiffany Domingue,dominti10,,Georgia tech,,3,Bottom,0,3,2,,,InPlay,,FlyBall,Out,1,0,,64.40920345897898,5.513289691254373,1.3415889789979607,1009.7424860415251,337.57993913630776,5:15,1.5108237773215687,-0.721375865,6.495389427859532,-34.3688037,-5.624014153,2.737993697250765,2.6213639274589693,0.21268797234186032,59.73045366500227,-3.473671969,2.9662150026574348,0.38810854454371113,53.46268662085774,46.17387562747822,15.829291631439379,2872.0992954799103,42.54474705601066,101.43936363964707,43.48975502113719,152.29334590795597,,24.16853603902073,3.7540186644139557,-2.93936806,-8.885072705,1.005914355,50.000000000000014,-0.17881802,-1.817792665,-96.62813955,14.79136665298487,-2.710221999,18.53350368405846,-40.3664634,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,ef10d7af-f0f0-4b5c-a6a0-7ec37c731eac,64.46460606637456,1.5051554832566156,-0.722629332,5.615561120856435,1.3647127908068168,59.761413484226644,2.625873894791264,0.21363755682800648,-3.374224518,2.9870325594223504,0.3880655073151209,2.5808265612767918,-7.014467583,45.01965676,,713.7507579137636,714.2406763,70.68641439,0.653434088,0.7073493352838718,-0.269593787,10.098412689296307,35.61752216360156,38.57036474810747,-0.221347804,1.0732771268675247,2.5684268243453157,62.35225868872972,138.94408603554902,22.690996230893763,-2.771939976,0.4235518621303176,0.8618317516375357,0.11783003038510467,-0.493317459,,,1,1,1,24.87258070771422,high,high,,,36.50461194814047,Kk Esparza,esparkk10,Pittsburgh,2022-11
103,3/3/24,1:56:42 PM,3,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,0,0,,,StrikeCalled,,,,,,,64.42109640517228,3.402306153703539,2.437006573886897,878.8430786132814,337.7481361253915,5:15,1.5344468634790198,-0.698253371,7.090777380896186,-29.5682221,-2.40134912,1.5994874424221843,1.6221475437591069,0.12491110632759957,60.47447793833806,-4.743139399,1.9704214161538052,0.38048042935465853,,,,,,,,,,,,-1.208068455,-4.042978235,1.277081712227848,49.99999999999997,0.3180123851939173,-3.845206862,-97.00343572,10.901775848778017,-1.121532849,18.803486661539953,-35.92742373,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,2ed6ab20-4857-4631-9831-d234073c4b9f,64.48839075456705,1.5303925425175622,-0.699865185,3.478306674955116,2.467778244381991,60.52047149,1.625659820176475,0.12614099617518734,-4.665071256,1.9976116051177653,0.3804211292593074,1.4036627179242145,-3.589131866,65.59061978990667,,363.18498524448006,800.2885875229241,41.32535080296091,0.3824777695641141,0.9106160212192742,-0.156490312,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.909223995103815,Kk Esparza,esparkk10,Pittsburgh,2022-11
104,3/3/24,1:57:00 PM,3,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,0,1,,,BallCalled,,,,,,,64.27825981926823,7.175662597051793,-0.915336828,943.6399002075194,336.32587766346165,5:15,1.5381607275317224,-0.456343788,6.379302832507382,-32.79140848,-3.24177071,1.398188254506584,3.238220945642247,-0.902282934,58.97292809765933,-2.044351727,-0.520579873,0.3912439214683504,,,,,,,,,,,,-1.984475932,-6.364873652,0.2274222743816902,50.000000000000014,-0.502033336,1.7499456388079302,-96.08175612,17.136799692326452,-1.811874809,18.12031735573645,-37.98533409,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,e5a6f3b2-e816-4e96-8d6c-00e387ca86c3,64.3535337,1.5333482488796235,-0.458312386,7.261873104380087,-0.879178754,59.02503280257441,3.2429487551199867,-0.900548811,-1.947679454,-0.485430281,0.3911799755116935,1.1759578627059317,-4.504471061,64.33409164088114,,408.7120007883752,850.5355734331282,43.31228477075776,0.3966729785860838,0.9013348982446415,-0.173913626,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,36.62069854349262,Kk Esparza,esparkk10,Pittsburgh,2022-11
105,3/3/24,1:57:21 PM,3,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,1,1,,,BallCalled,,,,,,,64.85537151941705,3.6926484357592204,0.6609162475951701,900.9228744506836,341.2189053687507,5:15,1.6126580168196472,-0.755162419,5.999999999999997,-30.4598421,-1.096857422,0.9131747548737529,1.370976819794752,-0.268586691,59.91727007247637,-4.807907297,0.9162296175342775,0.3900062992529386,,,,,,,,,,,,-0.83463467,-2.579551703,0.8959885605251187,50.00000000000004,0.4688102115845012,-0.989127574,-97.46754155,10.801414131679156,-0.782926749,18.869355651069817,-34.59379094,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,dc4a4462-fd66-4eee-ab5a-0889dafcfdcd,64.93972807430104,1.6083200293342983,-0.757405997,3.768957312145086,0.7012172525632175,59.972507865433684,1.374498552850064,-0.266984591,-4.731326489,0.950880982,0.3899348337470662,0.658934944,-2.354092925,76.02344756,,217.59520159043242,874.2507386060942,24.15247828212886,0.22866492706968686,0.9703946513059154,-0.077759706,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
106,3/3/24,1:57:46 PM,3,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,2,1,,,BallCalled,,,,,,,64.56482274752712,6.676278718890162,-0.528573174,985.9536687677557,342.77000071302336,5:30,1.4988851996954828,-0.713783202,6.248204693553181,-33.41806065,-4.609999005,1.5489122382479217,3.0544580235990626,-0.908095168,59.988790431003125,-3.007500636,1.1645934765184742,0.3905595599905871,,,,,,,,,,,,-1.983006,-8.068163641,0.5755181337490469,49.999999999999964,-0.413881391,1.1219891117893488,-96.59395512,16.515685102207637,-1.829922015,18.311457029032198,-39.61936759,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,cb9162ce-789c-4ccf-9639-c44b887c1f22,64.63190680257394,1.4932644468048006,-0.715750984,6.773813616662116,-0.49358245,60.029356047669324,3.0588057952243783,-0.906692151,-2.912333955,1.1951079380629082,0.3905053243393131,1.3275119780046374,-5.942384845,55.48131558994063,,558.7152468345882,812.3680876986507,56.66749508958876,0.5412445072084715,0.8239414421105079,-0.167853756,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.75179668244682,Kk Esparza,esparkk10,Pittsburgh,2022-11
107,3/3/24,1:58:09 PM,3,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,3,1,,,InPlay,,LineDrive,Out,1,0,,63.88435555174002,4.620264876458403,1.8542974904141027,967.8382873535156,338.89035138030664,5:15,1.5713139898603052,-0.588017312,7.345406213412205,-33.50414293,-5.4603188,2.631926785761286,1.5476582267368417,0.7397594574815876,59.14406741145138,-5.073781654,2.6170836456232096,0.3811449236088092,69.78050824035927,22.684465919961163,-14.84346465,1189.3690846761067,-25.24933103,107.06293140958836,31.952368312876263,226.26212914491643,,-11.70827425,3.244556222894567,-2.656175176,-8.503787666,1.017832764573657,50.000000000000014,-0.029256929,-2.655181643,-96.13615163,13.59354403464455,-2.422493656,18.441966651469855,-39.9297021,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,90ea346d-6f8a-4da6-a20f-a4f25c1d760f,63.93407918369539,1.5663177571531157,-0.589141722,4.716017948579472,1.8761651197887248,59.17149012992371,1.5526800344273568,0.7408020861831688,-4.969770411,2.638631588334015,0.3811056791985142,2.5009571060250524,-6.737833778,44.625827618778516,,688.8196593659088,679.8811861924255,71.17094543236523,0.6639486954272119,0.7024739515642762,-0.256324945,-16.49344573,62.23398892039919,26.91126532472608,-0.411148447,1.405513089833239,1.8642602910062145,-45.91508101,221.5544096166515,-0.432534566,48.886618542961784,0.9146416412502378,0.9357792401372739,0.23088064968661015,-0.266479529,,,1,1,1,39.36002830289363,high,medium,,,35.654595162587796,Kk Esparza,esparkk10,Pittsburgh,2022-11
