PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
122,04/24/2024,7:00:06 PM,1,1,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,44.08835713154935,6.164631913355069,-0.16734954274021907,1440.2781284877233,141.05687982402694,10:45,0.9301795011945329,1.236505167013721,6.0000000000000036,-51.392200315219284,12.753202643719248,-8.208654819556205,0.4908763863888539,0.4485184500333814,40.791280415037846,-8.137085164340169,-2.4640230380428907,0.5764402412773639,,,,,,,,,,,,9.5264870686611,12.661240800611571,-1.1925696918118718,50.00000000000005,-0.9867510758280544,-0.6283082684126341,-66.05992872564032,12.276847929343463,4.091361023208984,8.879681656328417,-26.736399091779994,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,e82445e2-2108-4bc4-8792-c42ed7066515,44.20922292112354,0.9269836025028558,1.2302815988473559,6.216611890370097,-0.05598688624849313,40.87062779079255,0.4948076725486268,0.45313267754955605,-8.05001396022389,-2.363647934300647,0.5762096372490207,-8.908541071293005,10.527402628994285,30.203941278345127,,1244.7462515620987,724.5742588735837,86.42401956551747,-0.6721803822243434,0.5030794015003054,0.5432169451874914,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
123,04/24/2024,7:00:20 PM,1,2,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,1,0,Riseball,,Foul,,,,,,,61.210582499477724,6.302914101107159,-0.7147993606923008,1012.6666207449776,14.691917909192826,6:30,1.3397023915099575,1.2941901263927595,6.0000000000000036,-42.83591675753085,-9.543365419985697,-2.8486939034844454,1.700616780665267,0.6128524078961585,56.29868138563404,-5.642029725106073,-1.5119339542830417,0.4152838685084681,,,,,,,,,,,,3.0698813160020157,-13.422808748637802,-1.427947990453363,49.99999999999999,-0.5238457812714804,0.7481203367755085,-91.67729593307462,16.0764572799497,2.540192068049473,17.056140827192344,-43.280834769030974,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,5147e043-267f-4728-977d-a40db45cbc7f,61.24488763868038,1.3316847633787756,1.2944269162086062,6.447268144528416,-0.7191478637889899,56.297464522595654,1.7066768822060185,0.6126843891616149,-5.510636222587786,-1.5155915592413924,0.4152677924317331,-2.821139069923405,-11.29704896047099,-16.369053418274994,,971.6195282228156,-285.3930222467356,95.94663320768237,0.9280951776276324,-0.2818232737213986,0.2433412904816754,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
124,04/24/2024,7:00:45 PM,1,3,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,1,1,Curveball,,InPlay,,GroundBall,Single,0,0,,62.83751567288892,6.647280120669591,-3.9626720884226962,1353.4396477776609,25.72267949682865,6:45,1.1334120721766536,1.8729143472616054,6.0000000000000036,-36.23204554641017,-4.434122080228089,-2.8526528956113584,2.270903804609504,-0.8297411322359407,57.5924669881858,-3.4362792024336004,-4.756832398185396,0.40585500148697123,56.822324459910256,6.4290567011577195,2.701571004729288,752.3806472778319,,,,49.556377996608234,,3.8484766689470398,0.6258652483393071,1.8940641200689254,-7.6026084524477,-2.744999524261994,50.0,-0.7466275853552755,6.095749566545761,-93.8476663643052,16.11078860526501,1.640992608425814,17.978409594898473,-38.76085102689752,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,77c61629-6ac9-44ba-839d-741b76ee4c5c,62.91215953203682,1.126957794962154,1.875349692980883,6.758977291220004,-4.005916036711616,57.63249528734121,2.2757840998894037,-0.8314169323985445,-3.328939837261797,-4.79332365997508,0.4057997422735554,-2.578145232301435,-5.992951682980259,-56.582544118371224,,745.3866576121272,-1129.6891655806653,55.073505407946875,0.49616012616338534,-0.834680118493357,0.23902767412466888,2.661411477860576,56.40222757919799,6.362560025428848,0.8844372414893062,0.5706506777494212,2.2516716422965,3.3261296333873243,49.444630262593925,-0.3118921504411183,-9.854746966352955,-0.14708218375997517,-0.994256431328236,-0.06004083491209697,-0.08859597567327163,,,1.0,0,1.0,30.356707688391847,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
125,04/24/2024,7:01:35 PM,2,1,Jaden Davis,davisja12,Right,North carolina central,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,64.58523084573942,8.929938444487274,-3.1568196800010124,1101.540613245081,22.84227769852129,6:45,1.1939006386099158,1.6235750744670043,6.0000000000000036,-38.0219821959782,-7.7006249150593575,-3.4669953660977924,3.6251512552854557,-0.6278587318931056,58.90341425502934,-1.6149360288474932,-4.1227381016821365,0.3963198650290694,,,,,,,,,,,,2.931188128695482,-12.185880562090974,-2.305896803273921,50.00000000000001,-1.2320594763862296,4.78764277675046,-95.9637381306619,20.640266575540984,2.662820864259215,18.421839092824005,-43.24424214458815,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,73a9d48d-d021-40f1-9c04-4cc7d143de7b,64.64810533606845,1.1864613541897198,1.6245714485086447,9.058971415592602,-3.174750191431575,58.93013065389221,3.630806191676405,-0.6285602699112346,-1.493152452964386,-4.137710945259068,0.39628413320142597,-3.353333387128683,-9.260812986036276,-33.01285333753706,,923.6950785553779,-600.1492518373439,83.85483634908572,0.7727868505448131,-0.5448271671702921,0.3255208772693747,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
126,04/24/2024,7:01:53 PM,2,2,Jaden Davis,davisja12,Right,North carolina central,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,0,1,0,Riseball,,StrikeCalled,,,,,,,62.46189539388456,6.8739825670053145,-2.350770703535592,1333.5400271532012,27.17376061620079,7:00,1.1191713132792338,1.5506124130480048,6.0000000000000036,-35.581441945485814,-3.4894828804625178,-2.3309187291282316,2.4473267583215987,-0.10438807766807348,57.20598644183353,-3.040012173881705,-3.001816035336073,0.40772715537067983,,,,,,,,,,,,1.8770663198692528,-6.559819645235013,-2.0610168817461614,50.0,-0.8045175074800017,3.5032278401636745,-93.36998180890296,16.299424016110102,1.611285341765559,17.675159938366114,-37.8050393529088,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,49684007-1f74-4222-8033-9cd446b29167,62.54187168116598,1.1131592791326415,1.5532732882355083,6.978533046756298,-2.398441199183441,57.25207338743224,2.452013400024138,-0.1062585780987316,-2.936995447569324,-3.042533067534109,0.4076641241660337,-2.0294172697366855,-4.998495601836373,-62.9639355685642,,606.1622714453401,-1187.8115611055428,45.455123888508695,0.40438042509942085,-0.8907205909981157,0.20758925927990363,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
127,04/24/2024,7:02:10 PM,2,3,Jaden Davis,davisja12,Right,North carolina central,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,0,1,1,Screwball,,Foul,,,,,,,61.342295465618086,7.586662168626619,-0.34850853070982796,991.8186865912544,19.63374670172122,6:45,1.4101494004415798,1.1976071765240321,6.0000000000000036,-42.8594572046444,-9.569308242719693,-3.846468443944993,2.578015176049313,0.6606255119382508,56.22154461281857,-4.349430372221941,-1.424329352631812,0.4152688848890149,70.75147919093472,20.730764746734476,-47.678010796768476,1627.2108593750002,-88.65225310101799,65.12125616987947,20.931091091879427,178.0343147008382,,-57.49293123027072,2.2950314442803244,4.369140012748444,-13.88445068218983,-1.2382338213557549,49.99999999999997,-0.7497861362267558,0.022501845056263,-91.59835867871959,18.157863705705612,3.615209707075364,16.818271144111794,-43.66262645403361,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,360717a1-4262-407e-ba87-f722ab766696,61.379966104093384,1.4018388203171979,1.1968649126727557,7.732889608026414,-0.3352014887558212,56.22240237506075,2.58404373041039,0.6611621029495457,-4.217568714107145,-1.412545007021484,0.4152530519612611,-3.9302971861827087,-11.29985413479526,-7.59388969926191,,983.1200785870288,-131.06951648127367,99.12296389230964,0.9335992616664477,-0.13215068263307453,0.33305947771453076,-48.9247465093027,44.55242899554085,25.04440171581329,-0.5915740477571316,0.9956039222670557,2.526423308840857,-150.14081532212833,95.67629165787964,-22.828248790821764,-20.802773043464075,0.09277930011956181,0.36059279231003555,-0.1057635435910455,0.9267075649745806,,,1.0,0,1.0,39.24637240303621,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
128,04/24/2024,7:02:31 PM,2,4,Jaden Davis,davisja12,Right,North carolina central,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,43.16631568829956,9.581185804947916,-0.8015817142267446,1639.3233172307246,142.12148298712262,10:45,0.9591031994629526,1.5866011074487896,6.0000000000000036,-54.466527032977986,13.805929844317127,-8.99029099164137,2.427265820431405,0.3395582948063186,39.28421069975477,-5.577799221847677,-3.3196056584291456,0.5946950016866872,,,,,,,,,,,,10.195330178611487,12.48094011250944,-1.6791792577578788,50.00000000000005,-1.7765603506858627,0.028428017451716105,-64.20757652123991,16.10951207755566,4.1150450231292925,8.699480635679082,-27.136485368442557,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,ac23abb7-d32d-487e-8287-6db3858365e2,43.30246226600532,0.9565035361585744,1.5796379747309472,9.621414999365264,-0.6766385982765876,39.3761581047496,2.4311751738875893,0.34480158298184554,-5.489965571070337,-3.2062461893201406,0.5944189561016274,-9.775114791955156,11.269523723557024,28.33812722713397,,1442.8695592996112,778.1441853942573,88.01616765489686,-0.6947242459298656,0.4746740177579859,0.5404098435286602,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
129,04/24/2024,7:02:58 PM,3,1,Jaden Davis,davisja12,Right,North carolina central,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,1,0,0,Curveball,,StrikeSwinging,,,,,,,63.55308463112814,7.354106622557326,-4.187437805927731,1245.455768585205,18.990567754691497,6:45,1.0569996757345779,1.6780590574944743,6.0000000000000036,-36.21056032222052,-5.033689636961832,-1.9994452134228802,2.6442336558326778,-1.093794387136769,58.14364667740236,-2.7099782021517953,-4.743715007511345,0.40187203238743563,,,,,,,,,,,,0.8285299934037762,-8.542108655793903,-2.6098935035429327,50.0,-0.986795794580505,6.64842192447634,-94.72688734453598,17.456201759277512,0.7320878574742636,18.18355715782108,-39.72184396148364,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,388bb8a4-b6f8-4eb8-a192-c22660d3af1f,63.62755067055149,1.0506702174521143,1.6805243262352056,7.465455987005013,-4.232053633847347,58.18411861052974,2.6492536844710672,-1.0955926513867338,-2.601082720699865,-4.7822837671937455,0.4018198815276368,-1.7163041911391657,-6.551082938604964,-54.025683457583504,,731.6087857249977,-1007.9229415744827,58.742253573250544,0.5554503953771694,-0.8092803991902888,0.191154633116105,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
130,04/24/2024,7:03:13 PM,3,2,Jaden Davis,davisja12,Right,North carolina central,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,1,0,1,Curveball,,InPlay,,LineDrive,Out,1,0,,61.379775113788554,7.490486031746566,-3.3627307815711656,978.6504483609583,14.482475149971886,6:30,1.3355184648155844,1.321982760659995,6.0000000000000036,-43.19130499454621,-9.814931948979549,-2.86743352491661,2.4229362458528723,-1.0077828600433674,56.267270358504476,-4.521143222946289,-4.161838803153439,0.4158063265190183,70.26366142642851,8.005227370135728,36.15263414114564,2213.09665077611,74.88517928732948,80.57425094226312,0.5421554412814764,112.50442009959232,,43.02539947017041,1.2646061023121813,2.1419356565723917,-14.169054848458837,-2.0572088823130996,49.99999999999997,-0.8079696825607761,4.98101279485429,-91.54217699817286,18.049618084650657,1.7678683577769092,16.95543711837052,-43.868622973083106,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,2db91928-6412-4c1d-a151-25ba691f7657,61.416712712246564,1.3270197997945545,1.3215696952564981,7.638999651651658,-3.3554051563015084,56.267020965318764,2.429085154159607,-1.0074834236908192,-4.388543208634508,-4.155363630887082,0.41579090436384997,-2.9136662114170555,-11.58633693486709,-4.646109866786918,,975.4346167018169,-79.27173908073543,99.67140140133515,0.9650426068231667,-0.08100107572984774,0.2492620964899289,41.04730216104852,56.181418207272486,9.785159710853582,1.1469521617958032,-0.8532242720224303,2.2571164555562295,76.76429778422235,82.24650222131508,21.25158032038216,8.648826055191241,0.21543130309894254,0.4324782099064783,-0.12012643057568671,-0.8936063107617541,,,1.0,0,1.0,39.53521840094332,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
131,04/24/2024,7:03:43 PM,4,1,Jaden Davis,davisja12,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,0,0,Curveball,,StrikeSwinging,,,,,,,63.286428067285996,6.300759457462184,-5.593909328307227,1252.4035998928932,11.52046878097329,6:30,1.1303321585535875,2.2064974491780367,6.0000000000000036,-36.961966235293886,-5.5100699306009915,-1.3731798953809065,1.9978820529143066,-1.393091630646972,58.06165232219978,-3.964854139831662,-5.974496129664851,0.40364069009980713,,,,,,,,,,,,-0.4263948186900636,-8.734643753170275,-3.466065379383586,50.0,-0.6806342378022471,9.04534033309009,-94.35551194459066,15.748435610510924,-0.37348450643258346,18.1552912344875,-39.82483230667021,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,3554f4b3-c6f8-48d9-a2f8-4aa1e037edff,63.35521642167475,1.1237758607742154,2.2092707857373504,6.415026628882059,-5.643386419378512,58.09643946587271,2.0029418904099114,-1.3950849473587956,-3.8548999360264893,-6.017320644198518,0.4035933112789596,-1.0580801724331097,-7.064075258080294,-51.60952865385033,,777.7644676115954,-981.6298742120321,62.10174321425701,0.6085060537522772,-0.7837967523376506,0.12402835793391158,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
132,04/24/2024,7:03:58 PM,4,2,Jaden Davis,davisja12,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,0,1,Dropball,,BallCalled,,,,,,,62.46418198467655,5.73267656239992,-2.305411646572675,834.2422094345093,13.385633745045316,6:30,1.4240440028183923,1.3709957258314576,6.0000000000000036,-40.768286281764404,-8.800271799778546,-2.4264982001846676,1.6017661477375893,-0.2637530832791068,57.49205944248756,-5.6336392270518445,-2.983433815049461,0.4069390379975345,,,,,,,,,,,,1.9979259170989339,-12.363639831176895,-1.870158643576514,49.99999999999994,-0.2886797035683168,3.4244612745178244,-93.60123275317821,15.18058320830133,1.7217737045458734,17.893335546057106,-42.82879397447386,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,0201c895-47c2-478d-8646-e5caea1173a4,62.50584825633946,1.4163363072846968,1.370904479519286,5.8677037623910175,-2.303815888091548,57.49906348456651,1.6074767683367068,-0.2636775461466645,-5.5112331698065855,-2.981794931387184,0.4069134446447037,-2.436408539201856,-10.484222371843279,-9.421005569970406,,822.9901316247998,-136.55514362471385,98.65122170965952,0.9597125825437558,-0.1636876462020277,0.2283815084196498,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
133,04/24/2024,7:04:15 PM,4,3,Jaden Davis,davisja12,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,1,1,Curveball,,Foul,,,,,,,61.883713696478345,6.108625676447556,-4.894499549398738,1139.3303141276044,15.386260968600107,6:30,1.1960743255103004,2.3183983388661003,6.0000000000000036,-39.0436783643026,-6.233462020418138,-2.2007909118527613,1.7645512022186702,-0.9121275638293891,56.84643901212394,-4.747564771386898,-5.505798521161325,0.41226462344679005,48.33439077018872,47.8999729522358,39.99920298581313,,70.61210707856769,84.34411854969285,16.30540122792,123.47513563988757,,39.942678958654724,3.0741152478869034,0.7858745526457072,-9.517795808929996,-3.4096927033002125,49.99999999999998,-0.5895567356907051,7.605928798886206,-92.41322092883792,15.385967514239505,0.6598821227020317,17.495914431199605,-40.165939997385664,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,ba206428-9dac-4cbd-a252-620d53f1c0d1,61.94365805388787,1.1890634096843853,2.3206741840802385,6.231807246082634,-4.935337074815883,56.87185894214471,1.7699316562104046,-0.9137663416545937,-4.630873806258786,-5.541088609161526,0.41222314414072647,-1.9411719105985366,-7.887822010204348,-45.57537675931121,,797.4974047613089,-813.6777335586141,69.99703201717755,0.6748827221249064,-0.7141719336956768,0.18571957489358612,20.828980921162927,24.82371411026855,35.86293494239965,0.7878249855562315,0.7789399704564859,1.5547509440126073,79.27361844500196,94.66679745256455,,,,,,,,,1.0,0,,19.958515020463476,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
134,04/24/2024,7:04:42 PM,4,4,Jaden Davis,davisja12,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,1,2,Curveball,,Foul,,,,,,,62.106922944646406,6.83067164805414,-4.58680484686867,1377.2492030552457,27.27949351300484,7:00,1.0079552369231106,1.858014016267003,6.0000000000000036,-37.007129748586785,-4.3686620940486165,-3.114040436723724,2.200098682265102,-1.2562086852232603,56.899295611406224,-3.459161323275479,-5.452243372545704,0.41118418539594903,,,,,,,,,,,,1.9653858943851235,-7.605369900838109,-2.869908777590712,50.000000000000036,-0.9232263526899558,6.99677022251316,-92.65493160954172,16.32284778224977,1.658974779580162,17.58469971961248,-38.59371347537364,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,8f4b54b2-eda6-4414-9f80-44ee3ca80cf8,62.180620297034004,1.001431278214418,1.8604338455297382,6.944066262886024,-4.63004596654798,56.93861202537871,2.2052046288879135,-1.257936531859833,-3.348716577120997,-5.489188729096609,0.4111289985852764,-2.8394618713868476,-5.967922101971639,-55.949075469086004,,771.1624913297524,-1141.106383858402,55.992952446008324,0.49765490691517317,-0.8285402389974219,0.2566333298411282,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
135,04/24/2024,7:05:02 PM,4,5,Jaden Davis,davisja12,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,1,2,Riseball,,Foul,,,,,,,62.79846922535551,7.5087775210825525,-2.3846961665629607,1001.0974694454311,12.516558550054889,6:30,1.317119612721009,1.4180656622021408,6.0000000000000036,-41.35753798859226,-9.544116330749699,-2.3237848364981604,2.564903790071518,-0.25744564390896185,57.542286537668765,-4.001013498666423,-3.033427317546306,0.40595389556035005,46.03867583492483,33.868149449313975,55.8857677578856,2812.911865234375,96.60550705382866,52.605855246998125,7.4249096564165455,119.20793650387336,,61.64172986717238,2.5243801540623654,1.8654446993455496,-13.83625364010385,-1.9362271876021255,50.00000000000002,-0.811158943331903,3.5724271048671,-93.71629876550955,18.243126883954037,1.6152237981949806,17.64690741924525,-44.154381227671394,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,841ec561-1a4f-40ae-89bd-134afda9e273,62.840627950229944,1.3091376866621696,1.41845066836262,7.650334600843602,-2.3917137503814634,57.548396185565835,2.5709051573096935,-0.25772072021528586,-3.871395991266554,-3.0393504805239746,0.4059341843198553,-2.2793159235432885,-11.218334530139066,-15.171854140300047,,966.2043920172556,-262.00232093745177,96.51451746776416,0.9422069698828467,-0.2617150966155082,0.2091679566944222,31.64888392297865,21.439372555564585,25.656599998573842,0.25958634423566984,0.6367210615758568,2.5104057011994,104.90235802603067,56.62179267817281,12.568015898871328,-6.430176967421035,0.1948453912477448,0.8847216141595523,-0.047764274234511024,-0.46366608625795197,,,1.0,0,1.0,17.271367933972776,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
136,04/24/2024,7:05:23 PM,4,6,Jaden Davis,davisja12,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,1,2,Changeup,,InPlay,,LineDrive,Out,1,0,,43.76453894562725,11.18204841896096,-1.1047807396343283,1765.38620892693,151.27655823312094,11:00,0.9650761473961714,1.2752602107577111,6.0000000000000036,-51.86557416117392,15.403223758894377,-7.551384472761095,3.678357154595633,-0.04022692336016996,39.39806329167739,-3.229232386855753,-3.222271542041662,0.5903075745690405,64.22803838816854,8.0135331322815,-35.9824390543995,747.4781994628908,,,,83.52868498314939,,-38.04052368176003,0.9650759536886093,8.38810205407602,13.60203320749681,-1.4511703441342363,50.00000000000004,-2.1189070278331346,0.5147151909026425,-64.80448092207179,17.861180385934585,3.4367569937015885,9.074720029631257,-26.601050777323096,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,948f3845-ce50-47c2-b642-b1d4e6faf7fc,43.914805848428124,0.963685278790189,1.26892780565939,11.201251298254707,-0.9901260572469911,39.50674898077678,3.68154623924923,-0.035358615875191936,-3.1557889429518604,-3.116965307593033,0.5900029793185165,-8.271732238639954,12.856613522694852,27.836576358942917,,1561.1011225103437,824.349290025984,88.42830620384426,-0.7754716895406651,0.46695124605457033,0.42497081373787327,-37.36787669842261,51.46563409809652,8.953837899157044,0.011598651183042702,2.4186643114241817,3.707148639858771,-51.47193424626926,65.78511381735186,-0.8109112108790174,-6.4807095459046,-0.07256833955325614,-0.18021470189005406,-0.16029837305262123,0.9704777652369793,,,1.0,0,1.0,39.67936457360929,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
137,04/24/2024,7:07:43 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Samaria Jackson,jackssa12,Right,North carolina central,,5,Top,0,0,0,Screwball,,StrikeCalled,,,,,,,67.12092665798674,5.600296629902304,0.5250606738073988,1450.3513454861109,95.62973269260394,9:15,0.7997301800366592,0.9976901291695055,6.0000000000000036,-25.90480787834699,1.7180385385135715,-5.189366430507679,2.1303049181789993,0.8913390346562451,61.50953993301372,-1.6337050989012278,-0.927756304733486,0.37827334235530696,,,,,,,,,,,,6.2502182660482735,-0.02212942595802444,-0.8267778535558924,50.00000000000001,-0.733515412366815,-1.7137211860855945,-100.67055746591544,13.821101314535548,6.233455851192618,20.63198451253491,-32.19611966321168,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,1e33111f-7f6b-46c6-8025-e163ac7d48f6,67.22600364351572,0.7961836988530596,0.9983643002954449,5.663278944236854,0.5126336044708938,61.58720990884798,2.133425299321135,0.8909088397357257,-1.5655335980670944,-0.9369294131089477,0.37818852712127154,-5.109997802881515,0.5604790927870981,-64.78056850884896,,617.9745834190428,-1312.1076326282966,42.60861241259563,-0.04179876897315118,-0.904682604468175,0.4240309518007017,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
138,04/24/2024,7:08:06 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Samaria Jackson,jackssa12,Right,North carolina central,,5,Top,0,0,1,Riseball,,BallCalled,,,,,,,66.92719465417812,9.221126563875387,0.13077319390738945,1340.6948079427086,83.86945146564041,8:45,0.9653799665264189,1.0192598767565937,6.0000000000000036,-27.640604135913666,0.6038374106348954,-5.079875409551767,4.438719190567,0.6771532568727999,60.830757496441045,1.5615825882628676,-1.291347686976771,0.3825057944737275,,,,,,,,,,,,5.979987967325768,-2.657719863807167,-0.9389113755250884,50.0,-1.420828889114517,-0.9930815534874458,-99.56516497574476,20.330797265820674,5.832747215076322,20.204869095274383,-34.766330409770056,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,42b46d66-9c6a-44c3-83e1-bab227cc1998,67.03865480527486,0.9612486750452657,1.0199813720384854,9.292350101332078,0.11760783877774789,60.91049037947014,4.442155744233546,0.6767054971308503,1.6373280816252922,-1.3009764279780922,0.38242030388746145,-4.995790467781908,-0.6243817252624045,-61.30979997030541,,643.6319864045272,-1176.0954187996392,48.00734534000159,0.05126906513101614,-0.8772282937414768,0.4773279832777551,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
