PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
101,02/16/2024,6:34:18 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Lindsay Lumsden,lumsdli10,Right,Campbell,,5,Top,1,0,0,Screwball,,BallCalled,,,,,,,65.76635300124678,5.000621312024672,0.8914280443543489,1400.2350232354531,100.53443257290476,9:15,0.8040624088273671,1.4397778803239771,6.0000000000000036,-26.58900551486738,2.1262080870204088,-5.078692855740062,1.7022157968684155,1.5702162388215617,60.359370917272486,-2.427998415449169,-0.5302513603752651,0.3856803814700095,,,,,,,,,,,,6.252532798857338,0.6775423473308697,-1.1868169794071566,49.999999999999964,-0.5989314613227918,-2.29556217466985,-98.72068290308049,12.61538964484798,5.998447266488246,19.79549645963425,-31.524040674088393,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,1b79707b-fc0f-47e1-ab66-0fdc2a047963,65.87073242350603,0.8004131145087212,1.4405917925876395,5.064069182165284,0.8767959898803409,60.434787042435055,1.7052921204170126,1.5697066775002024,-2.360241811124257,-0.541233356454682,0.38559187760508806,-4.985502370517646,0.939494690412772,-65.53198113444745,,579.9566933405848,-1274.4835637012527,41.41852501307301,-0.07572399455133107,-0.9101926052073509,0.4072042461407364,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
102,02/16/2024,6:34:37 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Lindsay Lumsden,lumsdli10,Right,Campbell,,5,Top,1,1,0,Curveball,,StrikeSwinging,,,,,,,66.0604843254604,7.643497460390721,-3.0926273728874225,1636.1885481209592,72.67366276917258,8:30,1.1310286825923224,1.7863180369376417,6.0000000000000036,-28.31518933610784,0.5498644746047283,-3.92230873169265,3.553722280468974,-0.46307334295655206,60.26689094973986,-0.23107927680056653,-4.1869419104847605,0.3866853406532774,,,,,,,,,,,,3.4484268781559844,-2.173811941665086,-2.4496132662381145,50.0,-0.8982649216912263,4.740633420252227,-98.56202507521866,17.466494868092965,3.2914443780484897,19.998608811244093,-34.24890323583418,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,1e40d52d-a831-480b-bcb9-52aa64405a57,66.16828905662153,1.1267901634286397,1.7879461630288667,7.716320543253057,-3.121806141117343,60.34260331242682,3.5572029885563157,-0.46417886341559583,-0.15463388078758725,-4.210739601260408,0.3866007016932632,-3.7370152944429647,-0.7307338593957805,-69.09467120717481,,583.8327714711888,-1528.480376046236,35.68248733568496,0.10626734252059564,-0.9341712957235777,0.34063358930050064,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
103,02/16/2024,6:34:55 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Lindsay Lumsden,lumsdli10,Right,Campbell,,5,Top,1,1,1,Riseball,,InPlay,,FlyBall,Out,1,0,,65.6619778394862,5.943753783928577,-0.9820559371675658,1505.678728376116,97.33365261970503,9:15,1.0748431811989867,1.4070384423365847,6.0000000000000036,-26.813543239569054,2.1060757480639296,-3.9510508511078966,2.5455706515638012,0.46782222464303896,60.12757385172247,-1.5418392259056029,-2.0877410725371344,0.3870506542288096,72.14450234919104,40.42133808242017,-2.739998746438708,2045.5647243923606,2.3179158353659215,109.97557576309622,74.4821626007141,242.84566606227753,,4.76913799471025,4.8035496117214365,4.2573759561068965,0.2919154162542449,-1.5904864192040233,49.999999999999986,-0.5461625740334889,1.0987192978874711,-98.42753660878417,14.242822412319287,4.05573064122426,19.831444782906956,-31.89596038021825,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,a3f0d09b-17bd-403e-9a44-d94784f9c1bb,65.76988449086464,1.0712823405308,1.4084121886232563,6.005709218914018,-1.006877157223738,60.206477284563995,2.548652550753864,0.46687448084553956,-1.4743273478854282,-2.108113034931392,0.3869599834769486,-3.7938714695452096,0.9020787770541447,-70.67199269672005,,498.34305791228013,-1420.8175919923556,33.09756912417473,-0.04224811193936208,-0.9436392805553654,0.3282681910123362,-2.6255450696850295,54.860593320720184,46.7787455239881,-0.4807336551382851,1.1396001709829395,2.365572356262417,20.190450151290058,242.00488269437764,31.393634846610798,17.30714899243563,0.9821607297903325,0.9133589119411942,0.2366368666775523,-0.3313283738327103,,,1.0,0,1.0,39.95899348241054,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
104,02/16/2024,6:35:44 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Sterling Hairston,hairsst10,Right,Campbell,,5,Top,2,0,0,Curveball,,StrikeSwinging,,,,,,,65.39130415747772,5.853698377489132,-1.3285232359601116,1770.86442565918,98.18392890214899,9:15,1.344122780531081,1.6284517401138099,6.0000000000000036,-26.922696583087532,2.2359855554063692,-3.600161467400342,2.7496652000664374,0.5032159002350967,59.89243195467241,-1.6624816471123687,-2.3357399653839144,0.38864713293962705,,,,,,,,,,,,3.7213282181546656,0.4750601673658686,-1.8940439614715852,50.0,-0.2574615771318362,1.7393578127957436,-98.02731355846282,14.046280787420502,3.5160217918274808,19.681585422430082,-31.725198583624323,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,0eb03cd4-4d05-4624-96cd-2b99aac5fdb4,65.49972749755125,1.3406025448288204,1.6301582390259037,5.9151985921401105,-1.359444478215148,59.97117448182259,2.752679432410635,0.5020395042448077,-1.595666084323892,-2.3613523527784994,0.3885564160313372,-3.404187082087557,1.0251062943523719,-73.24561595721121,,510.4862483130276,-1695.690008329502,28.82695258407521,-0.04103554239607049,-0.957549309681516,0.28533384620250074,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
105,02/16/2024,6:36:06 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Sterling Hairston,hairsst10,Right,Campbell,,5,Top,2,0,1,Dropball,,BallCalled,,,,,,,65.97118542643587,6.3044635161255425,-2.0577047468631897,1498.3383178710938,80.19146105574366,8:45,1.5643023869966566,1.0816045102682286,6.0000000000000036,-27.98318479357777,0.7505478730164974,-5.510377697053568,3.166149241384522,-0.6560733302772662,60.37990600764475,-1.501977053441314,-3.5975698910434177,0.3858047282506396,,,,,,,,,,,,5.681449287478766,-1.4420396800742765,-1.4937838545686832,49.999999999999936,-0.15165920835094152,2.726464278133924,-98.79314950359922,15.101579836916704,5.447630594746378,20.109281581051498,-33.55674246637542,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,c4a00b9c-a201-41b8-91eb-95d696431680,66.07277190008584,1.5601163878720412,1.082392253203093,6.377681414871198,-2.0720720045304453,60.45180301013776,3.1696731318559483,-0.6565757070408805,-1.424972521313156,-3.6082826888611192,0.38572247792364855,-5.418647158323563,-0.5290640858287705,-63.159231723160104,,676.5185228908975,-1336.9145084807394,45.151252879398115,0.07691802876272766,-0.8922647792791467,0.44491255377792155,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
106,02/16/2024,6:36:32 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Sterling Hairston,hairsst10,Right,Campbell,,5,Top,2,1,1,Dropball,,Foul,,,,,,,65.59860062584383,5.424794295103418,-2.6465683441856847,1708.1533840013592,71.90967570612105,8:30,1.219914123987276,1.9457001041642223,6.0000000000000036,-28.28601858300218,0.6968179374639831,-3.4492019285705666,2.245505896305553,0.013455075671143495,60.16848763542641,-2.469265262299299,-3.6097493005390127,0.3874734646094263,,,,,,,,,,,,3.0632400993897266,-1.1705338499569302,-2.512233105541939,49.99999999999994,-0.29789790238523195,4.032434665287619,-98.3371397835965,13.556486833303985,2.911838570114908,19.8412172590555,-33.28672946134138,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,1e6e4adf-0a6f-4ebd-ae0c-3ac87ae24b26,65.69966559006183,1.215898271350204,1.9475839389593415,5.495746245637752,-2.6808523849676313,60.2402455208138,2.2489107415178076,0.01212275560788463,-2.394071099573141,-3.6386743646247495,0.3873913736410491,-3.2317390258219167,-0.5660523213023468,-73.65104735394823,,480.82235399764227,-1639.0844539472214,28.148663843718364,0.08740607935659477,-0.959565147544102,0.2675722424134731,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
107,02/16/2024,6:36:55 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Sterling Hairston,hairsst10,Right,Campbell,,5,Top,2,1,2,Dropball,,InPlay,,GroundBall,Single,0,0,,66.63384842196191,2.9093001915895482,0.16276187200457934,1219.9987818400061,74.1265281424202,8:30,1.6664265727064984,0.3132587039502049,6.0000000000000036,-27.81980447556586,0.011563522949632699,-4.45492788561623,1.1564813321288494,0.04309762886353245,61.4775094364685,-4.864628665997672,-1.084407086009404,0.3796984281924469,,,,,,,,,,,,5.261659454053216,-1.038106562645001,-0.2318816005929748,50.00000000000002,0.7281942320857845,-0.9615295735157183,-100.29431537739228,9.322337566399035,5.208240166946464,20.482476894694706,-33.201616714650534,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,78325a48-5305-47dc-94ce-c13fe4aab81a,66.72570858142223,1.6623209919481483,0.31432100758778564,2.9827530466254633,0.14334028702916143,61.54149620992443,1.1599538429207144,0.042368320667300736,-4.789083559403147,-1.1000882518715007,0.37962231098274424,-4.3316857521689425,-1.2117021815823261,-68.9103447868635,,438.99014487995294,-1138.281459213571,35.9828346892172,0.09841805442388346,-0.9330185211306615,0.3461073905460135,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
108,02/16/2024,6:37:36 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Madilyn Gillespie,gillema10,Right,Campbell,,5,Top,2,0,0,Screwball,,BallCalled,,,,,,,66.31032007223004,4.362298211140287,1.128691739435717,1321.8354797363281,105.78443025506061,9:30,1.1134276284277926,1.1630844970130911,6.0000000000000036,-25.787686260527654,2.406517306079344,-4.64022918442676,1.6794167167048617,1.4774592562150874,60.937793875538965,-2.844628440551834,-0.17007025481492655,0.38216546430728704,,,,,,,,,,,,5.825184876264539,1.239395704416699,-0.8606397151361209,49.99999999999997,-0.13587323844858004,-2.66301826487799,-99.61599505543856,11.492934480653252,5.6916647234216535,20.121304470974792,-30.96306230250069,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,8390c1a9-48ff-4b61-80f9-6c0b60f73b49,66.4160937252971,1.1099675275864833,1.1639614771301339,4.422288483887677,1.113013317806792,61.01408880352586,1.6822906459581861,1.4769109167121603,-2.7809636264069564,-0.18197334268706317,0.38207664716955625,-4.540443983702021,1.2583409407866326,-67.0392295288388,,515.6490410396135,-1217.1093221090273,39.01007719527033,-0.10611472852896126,-0.9207721692807103,0.37539083189033784,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
109,02/16/2024,6:37:59 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Madilyn Gillespie,gillema10,Right,Campbell,,5,Top,2,1,0,Screwball,,StrikeSwinging,,,,,,,65.64573374181023,5.64030785676305,0.6519014194839493,1562.1526621942937,108.24755845256762,9:30,0.8618596206813347,1.1967097792702945,6.0000000000000036,-25.793726784463175,3.0941669498780975,-5.287573053775651,2.226861552472972,1.160957120733468,60.139087749053424,-1.5627701916718888,-0.828541873770449,0.3868382958029576,,,,,,,,,,,,6.411081850922326,1.5665439542601032,-0.9960457183583277,49.99999999999997,-0.6794228734633745,-1.9084284128717923,-98.4535155137339,13.56896105827991,6.113962894307277,19.765620304966774,-30.68010646822967,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,ec06f500-334d-4a38-872e-4df31c10f468,65.75513223837837,0.8585172981408733,1.1974187447422842,5.698220738049079,0.6390826971828161,60.21912149609864,2.229694494759265,1.1605325411950087,-1.4997778071939645,-0.8377316292201299,0.3867455677819583,-5.205631227105953,1.9234905210027906,-63.93459092009367,,686.4050662096508,-1403.2708309811203,43.93969186375708,-0.1375854292692267,-0.89829301894861,0.41730073299839127,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
110,02/16/2024,6:38:19 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Madilyn Gillespie,gillema10,Right,Campbell,,5,Top,2,1,1,Curveball,,Foul,,,,,,,65.4975480239105,6.706429424255377,-1.9294884781027426,1705.089569091797,84.34112396099502,8:45,1.1853279250858046,1.2643993002696192,6.0000000000000036,-27.929263509274907,1.260112554835871,-4.9944152056468845,3.0443919304102147,-0.3505569058239526,59.88363533699016,-1.0807792536626293,-3.3255559496267018,0.3888516340979243,,,,,,,,,,,,5.127018830065061,-0.9922101243999829,-1.6525846252164742,50.0,-0.6224708454029894,2.561571047776621,-98.00942077698392,15.670617659515274,4.839231749606195,19.76548160516731,-33.11056550205646,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,64ddd2bb-37ad-4cb2-8d08-d37dc8d86e31,65.60378595181335,1.1811756687833466,1.2655902272589263,6.777789011919021,-1.9507486699407035,59.95772257821287,3.047743579115726,-0.35131397317521623,-1.0065939623474784,-3.341976651775895,0.38876504654454586,-4.859166565691144,-0.0218924659120214,-66.54561871582952,,678.6576577743668,-1564.210414928203,39.8018772782622,0.03924684987438324,-0.9173772705450117,0.39607906819512956,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
111,02/16/2024,6:38:43 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Madilyn Gillespie,gillema10,Right,Campbell,,5,Top,2,1,2,Riseball,,Foul,,,,,,,65.31752854378225,3.847792988290648,-0.4442428653861338,1233.3047054515162,105.14477972305245,9:30,0.9987481320006734,1.4757429530303432,6.0000000000000036,-26.185743945328024,2.8436236586293155,-5.213335839404385,1.2099312813482797,0.7653973502766691,60.103220012840524,-3.472661658242314,-1.9033918416582096,0.3877843784401329,,,,,,,,,,,,5.9275419250898995,1.9247984477237716,-1.5245435028281098,50.0,-0.13680195493679867,-0.013580231133471938,-98.2230862079485,10.500012063153303,5.625339171711096,19.699722656859592,-30.347382774956728,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,b662360e-d317-4709-a1bf-8dd87c14c75a,65.42119826401681,0.9952963696298597,1.4763460936451693,3.907787864993926,-0.4551177790579783,60.177790480639004,1.2128129215922732,0.7650463993024439,-3.4088576077533146,-1.9109797176609271,0.38769469109130744,-5.1437340473935595,1.6543506115629623,-64.17519807117013,,537.2531520068778,-1110.1349229474429,43.562077532996035,-0.11380984710512679,-0.9001302906251538,0.42049111595963995,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
112,02/16/2024,6:39:12 PM,4,5,Aisha Weixlmann,,,Nc state 2024 roster,Madilyn Gillespie,gillema10,Right,Campbell,,5,Top,2,1,2,Curveball,,InPlay,,FlyBall,Out,1,0,,65.98475384501681,3.2879435921323035,-0.1381861642687879,1457.1483805338542,94.78246737469786,9:15,1.630338790176792,0.7765964960656755,6.0000000000000036,-26.740371246510367,1.6607887906458139,-4.2066158299405565,1.4461900482285353,0.34022498331571305,60.80668182456444,-4.186576878461934,-1.3157151958788014,0.3835655216789298,56.756573066400136,35.03225369467029,16.09839160330609,2345.847197265625,41.77789079635632,101.75759351612656,36.75400063789918,171.53571610058162,,25.18975606102912,3.283106374292451,4.862994342983436,0.7512360121055116,-0.7659785738500526,50.00000000000001,0.6167043642958151,-0.3930275411152976,-99.28115785142987,9.724049946578408,4.717040853596033,20.065273152371937,-31.44536048832355,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,a2e74f1d-9642-47fc-a91f-cc40fbca5ebb,66.08387303101817,1.6266868095368023,0.7778705560015589,3.352519628907774,-0.16135402017294662,60.87837750911506,1.4493492199118991,0.3393394495052088,-4.11787962848923,-1.334707707183785,0.38348085806126053,-4.059870039228485,0.4727752083628621,-71.95776387369916,,451.30505293875234,-1385.4981602601947,30.97179799722305,-0.025822089447251274,-0.9508284665921194,0.3086396714854672,12.886648238300724,44.65154457061076,32.580399796237614,-0.3305434824195393,1.6092537186933935,1.513992773257682,73.0086044164317,155.22321211501946,30.36175970391583,4.764985671505043,0.4730954789510684,0.7617584388291101,0.14043454970266914,-0.632457285611009,,,1.0,0,1.0,28.046981236065193,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
113,02/16/2024,6:41:02 PM,1,1,Megan Gregory,gregome10,Right,Campbell,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,57.46017299719423,9.689477017900828,-0.7919930221078774,1302.3755657489478,97.75120799267044,9:15,0.7795863478153772,1.923790430629131,6.0000000000000036,-35.67411352187808,2.7991180290593576,-5.379545245579068,3.8829684389985273,0.9835992859243852,52.09836423173762,-0.21069470746323382,-2.297982666670388,0.4464274138936449,,,,,,,,,,,,5.99172537156992,-0.31837497379897767,-2.0499123376527657,50.0,-1.7956583136040751,0.4859948855665645,-85.38667023883515,19.185337856963145,4.290801556203806,15.043394634276675,-32.402044653917315,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,33283d86-1639-4803-bc3b-475d22e9a731,57.56840904066052,0.774939179009492,1.9252545597213815,9.769445404972673,-0.8185972321519785,52.17249570264002,3.887043376232506,0.9826038093999799,-0.12063143951255882,-2.31956726055138,0.446316496912457,-5.210751983525576,1.179817950354689,-61.648418932314726,,618.4729765833526,-1146.155875741175,47.4880666413372,-0.06404802029138061,-0.880050198947078,0.4705417074287498,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
114,02/16/2024,6:41:22 PM,1,2,Megan Gregory,gregome10,Right,Campbell,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,0,1,0,Changeup,,StrikeCalled,,,,,,,50.191292141493186,7.868517645205761,-1.8097448506741483,1085.1724335641572,110.96197005397795,9:45,1.0437270672386705,2.6204082455790205,6.0000000000000036,-45.570064520359,4.3929025851763015,-4.371583592389047,2.166344203445911,1.1318002834422511,45.91112952613345,-4.825513059563939,-3.0321733039908234,0.5087397042734216,,,,,,,,,,,,4.442768438962382,2.231507111729472,-2.9876066827448895,50.00000000000002,-1.2078256236554437,1.8719346707896412,-74.91786836341609,15.521059506133026,2.4498793228867997,11.55939711578366,-30.943527850057873,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,64351843-5d6c-4cd9-a5a0-3eea8aa1da03,50.29196376309509,1.0382373599936783,2.623342787014052,7.9632261250873695,-1.862719634301573,45.972907499143,2.1712281998429095,1.129729227122796,-4.7173521099202995,-3.0774959142856684,0.5086070554538797,-4.036447446661437,2.3413592013984856,-67.67820252745743,,412.1572876520735,-1003.8553585068125,37.980810690000446,-0.13587566990112665,-0.9250652960375471,0.3546716797206753,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
115,02/16/2024,6:41:39 PM,1,3,Megan Gregory,gregome10,Right,Campbell,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,0,1,1,Changeup,,Foul,,,,,,,51.0397687022998,7.776709170844896,-2.0493155593268972,1152.3054540297567,112.20146264869071,9:45,1.0179729645844073,2.355108185689244,6.0000000000000036,-42.37589018941224,6.007481560357306,-7.995067825716397,2.3493337430696974,0.4155895962919948,46.630149139050516,-4.033490041030467,-4.283839181051176,0.5006331316041159,,,,,,,,,,,,8.570926775411419,4.0949289627620935,-2.740785146746482,50.00000000000005,-1.1799093431360168,1.8081825866302002,-76.2265845028005,15.289893573186205,4.881183574621273,12.167630770329325,-29.841968060158727,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,7b9952e8-3a81-4dc8-addd-b78968d02741,51.1445294099406,1.0129704467687983,2.355665572332903,7.861798807172542,-2.0591857569085685,46.696818160512066,2.3537705357152063,0.41530980793085814,-3.935632695401485,-4.289930472984754,0.5004938469170572,-7.9314610918139845,3.9833821538809864,-48.34985834508563,,765.7995947163251,-861.0219742370318,66.45803784389182,-0.25112128080560275,-0.7472167828642396,0.6153090132060226,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
116,02/16/2024,6:42:03 PM,1,4,Megan Gregory,gregome10,Right,Campbell,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,0,1,2,Screwball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,58.312412204851924,7.105482867252204,-0.4978279776274205,1283.6678138146035,101.4008726940022,9:30,0.8636007692636662,1.9450837362413167,6.0000000000000036,-33.83416608509344,3.0061107715588378,-5.560535381242688,2.4798506569740897,1.172523748135234,53.28988153478384,-2.331495520378839,-2.0544224981696884,0.43685062870790126,,,,,,,,,,,,6.312307004087639,0.9077690526884006,-2.0026145267073487,50.00000000000002,-1.0942074768474506,0.02418277685167904,-87.22398865019822,15.337566174022324,4.720557620884599,15.61460817335121,-31.495189049448705,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,349a4809-4fea-4b0c-8931-51f63bbefff7,58.414172301729,0.8592650677940445,1.9463219608735,7.181579754260126,-0.5204330924907179,53.360172336913685,2.483665098224806,1.171688963445003,-2.247025601237323,-2.0725715276844827,0.4367463929193876,-5.416932313334294,1.4772139156647126,-62.40452286467698,,594.6283954419619,-1137.637959791111,46.32260691143592,-0.09156694918061203,-0.8862401530583338,0.4540857682474714,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
117,02/16/2024,6:42:31 PM,2,1,Megan Gregory,gregome10,Right,Campbell,Michele Tarpey,,,Nc state 2024 roster,,5,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,51.55243392266097,8.931305411360809,-4.850755496103394,1295.2413346574115,118.4924200038027,10:00,1.0947669212637707,2.3741880945115046,6.0000000000000036,-41.2620529078768,6.803166234125179,-5.819497703324931,3.2684852671005475,-1.1305322040342698,46.841289908932794,-2.524423588001042,-6.467832212380636,0.49898442013480127,,,,,,,,,,,,4.946565226999038,4.508745945011331,-3.4196815734550206,50.00000000000002,-1.3650313403944574,5.827792497755589,-76.57536106178149,16.833249494017437,2.8360968995493487,12.483157266883945,-29.588974931428012,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,aac0360c-5f16-4b0b-90cd-399c9968613c,51.669540253241664,1.0902641484058748,2.376019103640533,9.006222206073788,-4.883007318083732,46.91925138371921,3.2725826211443563,-1.1317211333465211,-2.4335227210074053,-6.493533217598142,0.49883260505847105,-5.61363582001887,4.771648652095336,-58.76002363420982,,671.7428267610244,-1107.4347338332047,51.86236794540678,-0.24740553255624098,-0.8550026193582826,0.4558080992600268,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
118,02/16/2024,6:42:51 PM,2,2,Megan Gregory,gregome10,Right,Campbell,Michele Tarpey,,,Nc state 2024 roster,,5,Bottom,1,1,0,Dropball,,InPlay,,GroundBall,Out,1,0,,58.904602432461225,5.495095822609683,-3.385396263481059,1357.2818880948153,80.27278337452162,8:45,1.265482071711135,2.152386548725202,6.0000000000000036,-34.16497540807173,1.8414994426568256,-2.856547458586116,1.8475962489657163,-0.19059714188039636,54.09857297169297,-4.030804683591514,-4.1820411471896355,0.43187873910174035,31.337079851009072,1.6115729718777547,27.234067463062573,,,,,20.190437915540496,,24.245828199457932,0.39189957760755906,2.0991760772267307,0.13572899305078837,-2.892934478247243,50.0,-0.327837746522898,4.838359869718479,-88.23555736039019,13.062926647232855,1.6062013136574522,15.99697050604941,-32.07019546470704,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,d17ac86e-04ec-4fa5-965c-5f192a93632f,59.00097959265629,1.260992817587799,2.155029446211811,5.573641178895206,-3.433132339542808,54.163462770310204,1.8514529985724673,-0.19249290582883072,-3.9458563677315683,-4.2231411588774055,0.43178366352875575,-2.553993049729816,0.32544008046689726,-76.94092852136231,,306.6852946892927,-1322.1793576408488,22.59554904396312,0.03817689491532001,-0.9741376270015368,0.222707001134762,14.335011543466175,27.852168868318127,0.8813098024536891,0.15554259214791288,2.7283335034277774,1.9394368521919507,8.291253091799602,18.409478683249528,,,,,,,,,1.0,0,,10.361155883280002,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
