PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
160,04/26/2024,7:32:49 PM,3,6,Jala Wright,wrighja10,Right,Duke,Makayla Marbury,,,Nc state 2024 roster,,5,Bottom,2,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,57.08798717955414,11.276115429337704,-2.563578130913171,1005.7165573120118,13.019291550263041,6:30,1.4333223308182519,0.14704941305164726,6.0000000000000036,-49.02072262125039,-9.752835812097217,-2.895540259575468,4.450196688589517,-1.6874096696353897,51.78559094669278,-2.2591436614631086,-3.370604046245653,0.4510142747561911,,,,,,,,,,,,2.4953341852993187,-15.34858883605411,-0.7000771883146358,50.000000000000036,-1.652564344959792,3.399003869417924,-84.20449235976749,23.088045831922777,1.750151643108165,13.899129131193135,-42.93908383634814,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,7e997c7c-76cd-4864-84ac-b7e67a422d51,57.128330224989476,1.4239741597855262,0.144333710369326,11.439426266897335,-2.5142338906292343,51.782840002881976,4.457117845405215,-1.6854183030849539,-2.1094581595027324,-3.3275963199114886,0.4510045794246581,-3.207519178031103,-11.655030706019836,23.451332182232562,,922.6428057492261,400.2449832923842,91.7398444960658,0.8938160466679063,0.3979699651779849,0.20667070797572848,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
161,04/26/2024,7:33:24 PM,4,1,Jala Wright,wrighja10,Right,Duke,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,68.89702450206,5.785745147390328,1.4584498787251552,1099.353349685669,38.41363361717296,7:15,1.375580945515487,0.1632587805965235,6.0000000000000036,-33.04094336211345,-6.826879467617896,-6.071527906637473,2.22881639463065,0.5632587114460382,63.26615533356002,-3.4326107769319925,-0.23991309626963483,0.36850102419951464,,,,,,,,,,,,7.6096792581631085,-10.03618208764948,0.22840767966413686,49.99999999999997,-0.2723049554555634,-3.5792729391256097,-103.23014920075859,15.638511716300728,7.996281440563932,21.380036658258344,-42.72010991771543,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,b87c9f33-1a82-47a9-9068-837def433154,68.96098729702034,1.3691102930847026,0.16273740611119966,5.898795489246539,1.4675847527604573,63.29756039182748,2.2336408268376005,0.5636736918459616,-3.327315841662115,-0.23077203167804386,0.36846069109837637,-6.128414211455748,-8.195599226197611,-30.72927270222296,,944.9945947884581,-561.7499472947892,85.95913179858454,0.6735290225895357,-0.5109821582436682,0.5340935214793637,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
162,04/26/2024,7:33:44 PM,4,2,Jala Wright,wrighja10,Right,Duke,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,2,0,1,Dropball,,BallCalled,,,,,,,66.85548086517822,3.016239688825157,-1.2157170382564653,851.1292041596911,23.717027479902807,6:45,1.5646355859814591,0.3830101797830097,6.0000000000000036,-34.23442958248628,-6.531177017830586,-3.632309622504678,0.5871453811499345,-0.6748122290181604,61.78866206490477,-6.5390379525100935,-2.232519618292682,0.37882349204258325,,,,,,,,,,,,3.7949244478870248,-8.736374059247488,-0.6227149062315731,49.99999999999998,0.5385451624841503,1.5832491913694093,-100.63869894440654,10.510875067541313,3.7741889498666135,20.936780874190447,-40.8626880263969,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,c1088a58-3a9d-46c8-9e38-6da38cec295d,66.91381410936066,1.5583587261506398,0.3834761489901136,3.1265206321400836,-1.2240726741168182,61.81583447747216,0.5918277127111853,-0.675110501606096,-6.437141688656261,-2.2390004819062126,0.3787797405451274,-3.5791814465755465,-7.993613179252402,-33.88008781529235,,706.6126290510646,-474.467611791418,83.02060669492526,0.7600894360239179,-0.5574566228870665,0.33392538514492925,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
163,04/26/2024,7:34:27 PM,4,3,Jala Wright,wrighja10,Right,Duke,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,2,1,1,Changeup,,StrikeCalled,,,,,,,61.109558583597334,7.02782736772315,0.060378082457623765,1090.1793991088869,9.877595239122208,6:15,1.4967793566007768,-0.1488389635723992,6.0000000000000036,-43.92925916957516,-10.460047344850736,-2.0963342611170632,2.2226376363312843,-0.28603589415115527,56.117675291690446,-5.213945528588875,-0.5261847711789258,0.41638422251623197,,,,,,,,,,,,2.4700142273727552,-14.732520416958092,0.18348457708542384,50.0,-0.5447647636695739,-0.3868458853666642,-91.37504919128979,17.35316524567989,2.0329077251060195,16.7922051064214,-44.299426935657046,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,3682ed97-9359-4201-888b-183d1352c1b1,61.13951337625398,1.488297803650687,-0.15043885985112412,7.17867087431323,0.08937739018349936,56.110929004697226,2.228963840147924,-0.28485368121353055,-5.0786497597404585,-0.5007387072846501,0.41637537123432916,-2.2790682765854235,-12.22575613219164,11.856390585696433,,1066.9211291819372,223.9875584637542,97.86656490244074,0.9641583806214861,0.20545935709924598,0.1678840959046397,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
164,04/26/2024,7:34:50 PM,4,4,Jala Wright,wrighja10,Right,Duke,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,2,1,2,Screwball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,68.3526991441585,5.038019544493118,1.4934343000153478,965.2485996791295,51.84393939756822,7:45,1.329230068035977,0.16265948796904328,6.0000000000000036,-30.663752975046947,-4.08425504295953,-6.369368983558585,1.9119153972603031,0.5595806986894827,62.82168674088555,-3.5237489907895556,-0.2886413962650325,0.3710606568436545,,,,,,,,,,,,7.972577464081495,-6.574201336334033,0.2398916357685148,50.00000000000002,-0.12351109218330278,-3.6641862637350084,-102.5529065158094,13.812399928998184,8.2627142500224,21.199473388159785,-38.9874982240311,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,d549dd9d-163f-4020-a79e-fda3021cb979,68.42984568081187,1.3237020406390605,0.1622814134657881,5.134701029460367,1.4999954041545642,62.867404550299426,1.9161472424727877,0.5599111969292834,-3.4312183682971407,-0.2813240808757523,0.37100558357275537,-6.409796485968285,-5.380611560851931,-41.0983855968459,,727.3938837692662,-634.5100448673634,75.35819104125801,0.4655670866389836,-0.6573540174813918,0.592564750503743,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
165,04/26/2024,7:37:26 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,6,Top,0,0,0,Dropball,,StrikeCalled,,,,,,,63.7885625486105,5.174345750132972,-0.17871510452776465,993.6507890489365,12.105011358218501,6:30,1.6148339442804356,1.0721743083282325,6.0000000000000036,-36.475247517434504,-5.943838659746678,-1.529975130827667,1.7975187334158647,0.833685655577654,58.71055581904765,-5.0093157873303635,-0.6069943566235737,0.3976902511615693,,,,,,,,,,,,1.7225631147830436,-8.809342510896956,-1.0974533216930267,50.0,0.07355418847332951,0.07671522872911193,-95.73574253680086,13.959683052018917,1.5542524482337232,18.606797498936814,-40.122636228420646,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,620070c1-fa0b-4256-ac10-924c2ca70a43,63.85105624299589,1.6085030570495147,1.0742277263630566,5.286858478465296,-0.2159253127310552,58.74097274893604,1.8025272636259495,0.8321789168249847,-4.900972762479757,-0.6395877535942032,0.39764228586162437,-1.2953825690627891,-7.4516704586296365,-49.731641397672654,,642.2645640841371,-758.1807965778265,64.63684940046942,0.6319964251239121,-0.7630254058405289,0.1355461127162694,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
166,04/26/2024,7:37:45 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,6,Top,0,0,1,Riseball,,Foul,,,,,,,64.01846034568747,6.708420419274485,-0.9600705211735626,1479.4809241661658,52.696719688836886,7:45,1.3058660637388964,1.2664683802592305,6.0000000000000036,-31.955041839531127,-1.465127191925987,-3.453563214525416,2.8289161088872623,0.38236735243688236,58.5994963887553,-2.2029307507553293,-1.9262203992854203,0.3974199155623428,53.68495538548519,49.18758440879839,-115.6093333418441,,-100.16888723125979,-45.45540705679725,35.77552781306531,142.10965667742735,,-114.6794388038308,3.4377847324917803,3.6879437693404316,-4.136784120782815,-1.449852322343899,50.00000000000003,-0.5423734506936376,1.1041805061515868,-95.80016178691594,15.907600800375379,3.332123019412284,18.62998437790761,-35.91170787401258,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,96fba5b0-978b-4d3d-94fd-81c45357b3af,64.11060518452913,1.3007594714366464,1.2685461205886917,6.79745876385479,-0.9975087305949194,58.659459557268946,2.833008598030585,0.380926362255699,-2.112424186507534,-1.9576912512543734,0.39734495390998487,-3.2166961944846912,-2.8481899636856944,-68.51351238491088,,541.906907827634,-1376.6628883718279,36.628178097872556,0.22197919157394905,-0.9305039800683567,0.29135473496259345,-31.64072422491237,-15.166032841781353,40.631643495022296,-0.8184430137978727,2.635365018721894,3.27828990194431,-129.12908708126005,-59.33661087841655,,,,,,,,,1.0,0,,14.472422434903947,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
167,04/26/2024,7:38:05 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,6,Top,0,0,2,Dropball,,BallCalled,,,,,,,63.96640492493746,3.7802347009198436,-2.014134189109088,1286.5778564453124,356.3345386097487,6:00,1.4410593277499586,0.8676830836782802,6.0000000000000036,-41.9097803909124,-11.562224373390894,0.8016528035146805,0.3011442466398501,-0.3168986576895226,59.18330740547978,-7.903252231559575,-1.7897092480862133,0.396491045325989,,,,,,,,,,,,-1.6805033623797339,-14.900890274276282,-1.3328429586881472,49.99999999999997,0.1644383574191966,3.4992035680897806,-96.18879661752595,12.447839070355458,-1.5257467512162577,19.217765874322623,-45.70272524066357,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,886870ee-dc77-41d8-a177-0fb19a5bea68,63.9854214104245,1.4325825763345525,0.8681734848684319,3.929970504207655,-2.0228539007176076,59.1688373026898,0.3072335064372551,-0.31724835560447906,-7.773106063497409,-1.7973048438513646,0.3964851477582043,0.8566364688340354,-13.325654058340032,-0.7145704119163983,,1286.4777999585924,-16.04527684754524,99.99222305232298,0.9978767274498525,-0.012471283231841681,-0.063925768736277,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
168,04/26/2024,7:38:22 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,6,Top,0,1,2,Riseball,,BallCalled,,,,,,,64.79795734202696,4.282736603534716,1.257622845315993,1127.047487894694,83.13932925154855,8:45,1.2382159784850955,1.232953827660842,6.0000000000000036,-28.86791108379475,0.6512984456202595,-3.0852919214308576,1.4979411765654258,1.757013656138836,59.6154094890337,-3.782994250174157,0.39422117100758053,0.3910424311453769,,,,,,,,,,,,4.054942022101133,-0.7799058244752213,-0.9167603590907626,50.000000000000036,-0.02375776265439889,-2.5922176626059303,-97.34663654697704,11.550447469516092,3.784127862377894,19.193437305782155,-32.901868465861135,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,92675798-104e-418a-bb7d-085c9073a665,64.89518114278673,1.2341395768929089,1.2346315271475352,4.353967589679562,1.2275616469395234,59.683150409116955,1.5013168916495279,1.7558551392471662,-3.708480218352915,0.3689400304288286,0.39095776534142973,-2.895188356788256,-0.5951771726916171,-74.76967073986442,,296.075327392966,-1087.4628455624995,26.269995769746117,0.031380917281698506,-0.9648775736982138,0.26081891381724426,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
169,04/26/2024,7:38:42 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,6,Top,0,2,2,Dropball,,InPlay,,GroundBall,Error,0,0,,64.7722100138418,4.116147127088854,-0.5877385376762223,765.2123238699776,1.3115344262520188,6:00,1.4054451779917998,0.6745837953601169,1.715508256262966,-44.38884164731402,-6.935067142368396,-0.40872893284858813,0.5755805694562932,0.2315456466529688,59.268345706958144,-6.995512322565328,-0.6904350434333082,0.44047302622869555,,,,,,,,,,,,0.16808354693757965,-8.028408908591407,-0.762532072819174,50.0,0.6198329868767744,0.957958946569827,-96.50299582976389,10.420485897049911,0.1537186735020326,19.24223080030035,-39.516329007428915,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,574a913f-7dd5-482f-a5a0-961c9fa7ff3e,64.85046377066173,1.3973024771430538,0.6772489074601141,4.246864040500123,-0.6311226173246801,59.30525250846677,0.582137094610667,0.229573719523395,-6.866772228035827,-0.7294114660711012,0.44040496292702486,-0.10207978597935971,-8.986310992435957,-45.33099793083573,,537.9519471726779,-544.203641237006,70.30100409936483,0.7028258676835526,-0.7111799225667924,0.016090912116862827,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,41.284491743737036,Amanda Hasler,,Nc state 2024 roster,2022-11
170,04/26/2024,7:39:16 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,0,0,0,Riseball,,InPlay,,Bunt,Out,1,0,,64.71911436664664,5.246039808080202,-0.8592818529538778,1354.16988956227,33.21659784929481,7:00,1.373272800198251,1.4533293899176065,6.0000000000000036,-31.304014591180994,-1.632002668333861,-1.8175738599077942,2.032141036098588,0.7681710444127827,59.45244626218008,-3.496422070420972,-1.367889912124201,0.39205321522342834,,,,,,,,,,,,1.813604441926963,-3.798992582023672,-1.630167431249029,50.0,-0.13293702812248345,1.1890864649205062,-97.10992643945553,13.52296256787379,1.6837895193852612,19.138540202673155,-35.70111631894055,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,327c4ebb-937e-4300-a5ff-a275affc95c8,64.80921604170848,1.3683745073584945,1.4559356850828435,5.331176634109692,-0.9056941221334188,59.5108413633721,2.036019124385379,0.7663647818840132,-3.4107693723790273,-1.407404006298447,0.39197921497890476,-1.5245524491165006,-2.967451083195907,-73.61101856344672,,382.08845220257814,-1299.147606890968,28.215695471274042,0.23605410428791648,-0.9593682571918005,0.15456715997131124,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
171,04/26/2024,7:39:52 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,6,Top,1,0,0,Riseball,,BallCalled,,,,,,,64.77575353912417,8.304382163571773,-2.874746590638007,1327.7854740537443,26.710734553460938,7:00,1.2486645506093692,1.6386834662235104,6.0000000000000036,-33.9278079041206,-3.8795773763452637,-2.1262490774575715,3.621717846738216,-0.32535443231271377,59.09194907201546,-1.1185912422618103,-3.467929203768777,0.3945308550112377,,,,,,,,,,,,1.456431330098919,-7.520162440799631,-2.270250748116722,50.000000000000014,-0.990154571091577,4.532392525638027,-96.45103592802943,19.058263257303494,1.3351847730958029,18.74882478497107,-39.06816548055486,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,1173c9bf-61e6-41bc-9c4f-dc1103a82406,64.86152307360848,1.2429341113416021,1.641089858972839,8.40530032416779,-2.91862661862507,59.1445621659239,3.626348584474824,-0.32710656940417293,-1.0170022156312388,-3.5059054949800172,0.3944697496072369,-1.8482957931211785,-5.2966076634931,-60.659976013259254,,650.6036071651195,-1157.4667215310606,48.999150832612976,0.4377031382096002,-0.8717272060503127,0.2202445028444144,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
172,04/26/2024,7:40:10 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,6,Top,1,1,0,Dropball,,StrikeCalled,,,,,,,62.611316850862444,6.118903094960417,-0.8163517743769858,934.1567205613661,13.891523599355004,6:30,1.6466045851906708,0.9710390789106934,6.0000000000000036,-37.56747565155204,-5.778618317264812,-1.6434274254352719,2.331004192492023,0.327060207412815,57.506353647791,-4.362220666080636,-1.2761699479950295,0.4057971392606915,,,,,,,,,,,,1.6268873453317911,-8.950419010501474,-1.1398658234106003,50.0,-0.12229711201307875,1.102861375264303,-93.79676265121769,15.39731062783943,1.409819991628659,17.792220990593417,-39.93025943707898,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,a7173db5-4b4b-4929-a266-34eda0273bca,62.675172268727785,1.6401278648205069,0.97305741016507,6.2339535209307195,-0.85300308372561,57.53689845817332,2.33606340429009,0.32559780613208955,-4.251597198403032,-1.3080753792042856,0.40574901449508227,-1.4119923108930572,-7.326252133224768,-48.5620395306368,,618.2330349517933,-700.3118541508927,66.18086894244858,0.6424521158623059,-0.749672767680836,0.1588899626213115,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
173,04/26/2024,7:40:26 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,6,Top,1,1,1,Riseball,,InPlay,,FlyBall,Out,2,0,,65.02793318024244,7.363222456399179,-2.6130692581036112,1357.3685185359075,46.270756097701735,7:30,1.2812717141047245,1.7640255190762315,6.0000000000000036,-31.677148483587036,-1.980969096446973,-3.3837494487679196,3.2445396441408287,-0.14191676013806337,59.42426710216082,-1.4542133145000962,-3.5576959678568723,0.3922128438254222,65.94857518352659,42.47288473976794,-35.68871247619484,1921.4906099759617,-69.67971355475431,85.11602386406133,70.61316399085561,212.65173480278298,,-41.18541327096376,4.505224683298449,3.0073761042298566,-4.990623566236809,-2.3235637267540925,50.000000000000014,-0.7164416706145916,3.933719700686489,-97.09489263019509,17.21773959395814,2.789910640529444,19.19837261853156,-36.80379768127079,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,8c71ac07-c8a0-46f8-a94e-cfa474cc168d,65.12177919257412,1.276008866628739,1.765964626486478,7.453868851202411,-2.647600251260637,59.4847750238764,3.2486803743671766,-0.14324243687855484,-1.3632308131189637,-3.5863938648612335,0.3921406529520296,-3.1650395781132,-3.3590591006417387,-64.94222097473515,,574.8889888650604,-1229.6145516356223,42.35319892973136,0.29276704887592103,-0.9058811478565276,0.30605032437594926,-28.37768652432956,39.50815176241476,44.53119603808263,0.1617234646372236,1.1794500113443105,3.1514259120105197,-140.03071742523807,160.03799077720976,-24.25145568042426,-2.598683787241162,0.8050808439837245,0.9311582360916337,0.2921174300509906,0.21820116044403148,,,1.0,0,1.0,34.18214503676205,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
174,04/26/2024,7:43:00 PM,1,1,Jala Wright,wrighja10,Right,Duke,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,0,0,Dropball,,StrikeCalled,,,,,,,67.9439243065596,4.942663522555535,0.5863367418679523,1043.2732872596152,36.66253554697517,7:15,1.4422494931895764,0.18261769000448097,6.0000000000000036,-33.20017916340869,-6.308836975445484,-5.478859993351606,1.7529891289134676,0.09020099109616278,62.50634341074749,-4.32941865451848,-0.947214889084787,0.37323104602552565,,,,,,,,,,,,6.609660393663038,-9.149219073004039,0.005113737013631231,49.99999999999995,-0.0134658909372959,-1.8906277776803786,-102.00036304506962,13.952653411096637,6.771049533656677,21.095376415967774,-41.54666661137405,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,911321dd-a049-45d2-bbad-0d59663c12bb,68.00744860465777,1.4361494825948082,0.18254704061794738,5.052060505910508,0.5874957891646053,62.53900445168168,1.7578594749042886,0.09030021830673095,-4.2247498669795105,-0.944998501289096,0.37318747235596395,-5.485460245059846,-7.697369288130759,-35.64084883426506,,847.8531028954567,-607.9179778720397,81.26855285660842,0.6519089002655889,-0.5827025241572789,0.48525514329602554,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
175,04/26/2024,7:43:19 PM,1,2,Jala Wright,wrighja10,Right,Duke,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,0,1,Dropball,,BallCalled,,,,,,,67.57125163703186,4.513718445259195,1.1460154803946982,894.6994558481069,35.82930787387756,7:15,1.341585541024869,0.21068634975831463,6.0000000000000036,-33.30684918510233,-6.143423074150778,-5.208587782451092,1.37561841970504,0.4884609763617159,62.22430598287165,-4.78816702856695,-0.3118394567638331,0.3751144512713682,,,,,,,,,,,,6.49524861841292,-8.801233903524219,0.10136359953934893,50.000000000000036,-0.01734596417146972,-2.831180301088607,-101.4890421447577,13.13518275016449,6.58720079524086,20.8866836873622,-41.09988112446412,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,691c2392-9e7a-409a-bc99-cea3fac9db05,67.63446895617986,1.3355967899284737,0.21047236020878696,4.620870900887205,1.1497736808945784,62.256872976029285,1.3803442491834648,0.4886621156811603,-4.685776892487265,-0.30739339032455837,0.3750698627726178,-5.231625679155943,-7.52596014916944,-32.695892206522885,,752.9338880338935,-483.2987446135806,84.15495092932291,0.6822984637529598,-0.5401799916771495,0.4926199173318369,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
176,04/26/2024,7:43:42 PM,1,3,Jala Wright,wrighja10,Right,Duke,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,1,1,Dropball,,InPlay,,GroundBall,Out,1,0,,66.54702298976349,4.94238118736447,1.0711387488684183,1064.1487452189128,47.638785405685326,7:30,1.3391853996044287,-0.017600093325372983,6.0000000000000036,-33.47399924114074,-5.437642241178224,-7.169852476716933,1.6273066977418367,0.050216462250972524,61.22572223725675,-4.404831307206396,-0.9355567569657955,0.3810941771816083,,,,,,,,,,,,8.758508249180801,-8.12979133280711,0.33224195815203045,50.00000000000002,-0.11937754777366436,-2.952937181819789,-99.88821579296531,13.706432917718026,8.605866634937337,20.209848444830662,-40.16215646328145,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,bdcc15e9-f3e1-4977-909b-36c1c363a82f,66.61085868789301,1.3329393774751004,-0.018355517650305,5.052010074107595,1.0844385585738576,61.2575729391014,1.6320404233534047,0.050811624825251846,-4.30213464865701,-0.9225406436459488,0.3810486726289931,-7.252798086578613,-6.8562067316558775,-32.803653174902855,,894.4511366798857,-576.5151481470779,84.05320597318212,0.566352475680816,-0.5417618079589797,0.6210789134459714,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
177,04/26/2024,7:44:15 PM,2,1,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,1,0,0,Screwball,,InPlay,,LineDrive,Out,1,0,,68.20957088537811,5.949081675345754,1.2689461695184112,1016.7287462022568,40.07037336704894,7:15,1.260038443475046,0.28145364475895646,6.0000000000000036,-32.2681424409933,-5.50939247215662,-5.282337710613772,2.279926049486806,0.6294620434958211,62.59258199892567,-3.053377928586609,-0.20879165920654155,0.3723097702340894,71.58591398995262,8.166017366660824,-43.239524548905045,1540.991960797991,,,,85.68025336227065,,-46.856503469305906,0.8917861289199434,6.620979313425041,-8.557931209094805,0.059298058779415075,50.0,-0.417446102331628,-3.0822826393882794,-102.18076069404152,15.652756730810808,6.815775838745299,20.966429767495416,-40.98376458485552,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,275707be-3dfb-46ba-9c0e-57dd59911334,68.28162924945237,1.2541661634846772,0.28155914011375927,6.05347828652271,1.2668801067833741,62.6334573101417,2.2845682257381923,0.629432050272391,-2.952165265689138,-0.2093436805684309,0.3722608206640026,-5.268558583588092,-6.845445202936936,-40.77671869623114,,769.9285155765078,-664.0387219554053,75.72604969146282,0.579496899619963,-0.6531129609896057,0.48746979754466846,-48.54268396079618,51.62130076731624,10.168196632118718,-0.708753270977295,1.7598898900233302,2.340230255815178,-62.51602741239336,58.590546445615026,4.4647035445772225,-13.524417060250489,-0.1567698434865068,-0.2826887996664455,-0.24571253010913174,0.9272067704080429,,,1.0,0,1.0,38.41270370925359,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
