PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
159,04/20/2024,3:25:19 PM,5,2,Kasey Wolfe,wolfeka11,Right,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,2,1,0,Changeup,,StrikeCalled,,,,,,,49.0032956396595,8.79548187029066,-1.0491238695960485,1060.0674242703421,93.78583427631892,9:15,1.288640816792508,1.272461668034773,6.0000000000000036,-49.47842366269847,3.1806980144435,-8.589297652846536,2.672079593986638,-0.0949405232261973,44.7351175136667,-4.976921634802741,-3.452023698119991,0.5222859318571937,,,,,,,,,,,,9.643485653249641,0.4473149132560864,-1.4250116699087831,50.000000000000014,-1.2157614850961673,0.389586057578283,-73.00842946716668,16.755752575546175,5.045678777724938,11.045452218518172,-31.940004817756314,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,c1c8fe2b-25ab-4a54-8f57-2222c2593986,49.0934821041637,1.2818718017794675,1.2733257467955454,8.911476737427696,-1.0645018848455774,44.78260125886517,2.6777738514783835,-0.09547242764336861,-4.852767693606852,-3.4636450470584887,0.5221676659510097,-8.4914049379927,0.908117775283773,-47.725254265379135,,713.0929768816942,-784.3732213182453,67.26864353675664,-0.04441560410556356,-0.7399276719196795,0.6712185146727264,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
160,04/20/2024,3:25:40 PM,5,3,Kasey Wolfe,wolfeka11,Right,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,2,1,1,Fastball,,StrikeCalled,,,,,,,59.85064437459812,7.2729933061902825,-1.2675383918459424,826.0820186839385,65.20191198168585,8:15,0.6476681307237294,1.251466695346432,6.0000000000000036,-35.496930985548246,-0.5055194581683153,-4.4809644388172805,2.231985409187772,0.09072446648274728,54.726187297714056,-2.6208862501499386,-2.5208147189154597,0.4257476440650312,,,,,,,,,,,,4.7744583296830205,-3.2371444863255983,-1.494411012459772,50.0,-1.3659330353389192,1.372475107969497,-89.45788246714005,16.227442302527383,3.758988637876688,16.32387015227482,-34.722692490182794,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,f520dfc1-611d-4a35-87e9-6b9b1c6d99a0,59.94121378355795,0.6423008759440711,1.2526833713063072,7.365933312685149,-1.2893469090685012,54.78267642297668,2.2362903778359806,0.08991414734378043,-2.525704165021636,-2.538513868367062,0.42566433242975926,-4.342678246048945,-2.052517989146033,-60.2547101913155,,409.8565628124034,-717.2371292066057,49.614512063264726,0.2080940742666485,-0.8682396093662255,0.45039631102251565,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
161,04/20/2024,3:26:01 PM,5,4,Kasey Wolfe,wolfeka11,Right,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,49.55820701673936,6.678897908985849,-0.9546198791707622,1025.7651954506928,97.62789778473638,9:15,1.3546594448497997,1.3257033342038582,6.0000000000000036,-47.42437519577434,3.5206145553465618,-7.784288965849642,1.5700016938961374,0.08409452186585095,45.60373572549474,-6.537630203181643,-3.1323987774497035,0.5137150179029006,,,,,,,,,,,,8.740665419810288,1.6533239189058215,-1.464770941438025,50.0,-0.6402992832720547,0.3631476732551404,-74.19812128528065,14.009597923026037,4.727000512503479,11.350291372685565,-31.27992280770127,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,4d0fbc09-27ef-4ba8-9a86-18c330587761,49.6446893829111,1.3484288292208486,1.3269525526423462,6.788156925711859,-0.9771842481669495,45.65099578098239,1.5753894708837752,0.08326130713882118,-6.420285373489534,-3.1505698375375144,0.51359938534853,-7.641068147434812,1.3637085032821843,-52.81922984900841,,619.9024649237759,-817.2607724462399,60.43317395375342,-0.08021839411800186,-0.7967327962294122,0.5989840237081377,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
162,04/20/2024,3:28:30 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,4,Top,0,1,0,Dropball,,BallCalled,,,,,,,63.641316775606285,6.896066605773165,-4.278746968446986,1067.6360812717014,10.885698711333538,6:15,1.4065191783127646,1.2476100331957123,6.0000000000000036,-37.503657539843125,-6.472542429258084,-1.3457583987034265,2.59682024378323,-1.5267874035006381,58.32277133267691,-3.5318830061339317,-4.653129231274972,0.4009315321124919,,,,,,,,,,,,0.034980059226569896,-10.050792945444377,-2.206798453202146,49.99999999999999,-0.5446110972669086,6.909343676517288,-94.93771874675076,16.910723518163284,0.031053136362005743,18.234700633979177,-41.09652286883825,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,0905beb8-8ee8-4396-919b-82ce50038cb4,63.70616644777545,1.3996566607701246,1.24989508841513,7.015405875681888,-4.31947820483134,58.35290870902708,2.6020218866547005,-1.5284129223406004,-3.4188684198223713,-4.688162421373847,0.40088871717580643,-1.0874180243520082,-8.023667907967159,-44.30864845915442,,763.9868197715197,-745.7686915180836,71.55872990555979,0.7027109361805621,-0.6985233120163666,0.13513890166019388,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
163,04/20/2024,3:28:49 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,4,Top,0,2,0,Fastball,,BallCalled,,,,,,,64.8960844961994,4.2099851056566315,-3.168851732229101,1041.9482906565947,359.3216016535953,6:00,1.4511519938756512,1.8743465474511158,6.0000000000000036,-32.986815953928165,-3.4725267075379804,-0.0024640945392348005,1.3255730682246691,-0.09587158357610254,59.791736411965694,-4.991257486113764,-3.1695395190442475,0.3910098401707476,,,,,,,,,,,,-1.142491337872084,-5.580748375042936,-2.5940456058883337,49.99999999999997,0.16362660389860445,5.391563019002267,-97.39160915221774,12.045230630355153,-1.0664065922129824,19.310475363943162,-37.38314540961665,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,ecb80e62-4f0f-4048-be50-a2436607d6f5,64.97439329565276,1.445835333591788,1.8772384139646974,4.302706622443703,-3.220223308556498,59.838577721288054,1.3297181072647446,-0.09791869300060484,-4.9004711299213115,-3.214106413239101,0.3909483339535015,0.32231036049815665,-4.848061077808799,-63.142833460348456,,470.7187700913583,-929.5590782117501,45.17678797617969,0.4517362129327978,-0.8921355181896586,-0.005348935371017986,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
164,04/20/2024,3:29:08 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,4,Top,0,3,0,Fastball,,StrikeCalled,,,,,,,65.33618400458332,5.210434053674986,-1.2774752796360984,1235.7545945909292,18.572255340418653,6:30,1.3586903778286337,1.7576190977901578,6.0000000000000036,-30.9286434486374,-1.8117292238576823,-0.9074282122240972,2.0269808206380073,0.8884972569175268,60.01847988477941,-3.42626390609853,-1.531334794304459,0.38836867732946445,,,,,,,,,,,,0.600491717132578,-3.9947249830696805,-2.0384591555333555,50.0,-0.1358131199238778,2.051190297939025,-98.02612009335003,13.535016003956937,0.568135135026123,19.487519084268904,-35.95352489414558,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,837ff492-7e92-4fed-951e-8cd8463b45c9,65.42663884636436,1.353917949641175,1.7603860227137735,5.2933527064782195,-1.3266836098270949,60.07760419872532,2.030783113621543,0.8865552898102599,-3.342462282417042,-1.5737150842187766,0.38829576271535116,-0.5970176162903573,-3.1155843897059583,-73.90491609417907,,342.5909703336086,-1187.3166574669406,27.723220438198425,0.26279471366522394,-0.9608029479833551,0.08829854821064295,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
165,04/20/2024,3:29:25 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,4,Top,0,3,1,Dropball,,InPlay,,FlyBall,Out,1,0,,63.409282675274504,7.911588409596382,-1.9582021677572425,954.0875396728518,11.995238084077476,6:30,1.5974821201337452,1.4903604645146757,6.0000000000000036,-38.64798963016993,-7.416934121987115,-1.5695292307402209,3.324636818064742,0.14295836456785727,57.989723388188104,-2.8392391037709834,-2.3966091078517113,0.4022211038521537,55.21302179836703,33.359052451358735,10.638166155282699,,19.810051589773153,108.2014873095514,23.663578878591878,148.27356505720587,,10.442991976527674,2.6477752850961975,1.140478430581609,-11.48091801200395,-1.919141889524417,50.00000000000001,-0.5965914735740968,3.007466364524929,-94.55129329718679,18.69450448978667,1.0058778700913982,17.871745017989422,-42.29997660657431,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,6433c1cf-bc19-4a9a-98e1-390497218c28,63.46931852840853,1.590424825069118,1.4920046630065018,8.036472800929646,-1.9881297170533347,58.01490501141407,3.3301479015311957,0.141746356088936,-2.7198985981197716,-2.4227300770450917,0.40218368165808016,-1.3805022559001097,-8.97256846024801,-36.47038047776458,,767.243089163368,-567.1164567265242,80.41642483104316,0.7866052231387071,-0.5944071514873609,0.1671297735042634,8.51332718954099,45.32356550937158,30.360755026653685,-0.2580632705176932,0.4543609125485489,3.127353187860627,26.87563918651339,145.8175233402687,,,,,,,,,1.0,0,,27.826636337607024,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
166,04/20/2024,3:29:55 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,4,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,57.762692982406875,6.818000544290187,-3.9369179189341836,873.5970489501955,10.897986814806567,6:15,1.6397580275151524,1.475238646676253,6.0000000000000036,-46.022454572958424,-8.366590432474112,-1.9382493309392737,2.069010507305065,-1.1351457470418354,53.095694600179534,-5.980482078055561,-4.476742839679399,0.44165975950967135,,,,,,,,,,,,0.8350286369544395,-12.258833782541636,-2.350573677552337,49.99999999999997,-0.3772371135038241,5.682143803272581,-86.24150591402784,16.343856658302485,0.6109144985799398,15.186908514147088,-41.14272318832205,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,3441c4af-41f8-47cf-9d8d-83a3d68f495e,57.8006726005607,1.631212723457054,1.4765296595030117,6.967300439886396,-3.959903226957046,53.09558774719419,2.0752010342807634,-1.1360571535229644,-5.846860657918773,-4.4965020655991825,0.44164057767556686,-1.7925629974708936,-10.28289649683195,-23.111645987845197,,803.4836612416296,-342.9078740015113,91.97417301342522,0.9031545157187427,-0.3925240755032138,0.17388723612499726,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
167,04/20/2024,3:30:12 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,4,Top,1,0,1,Riseball,,BallCalled,,,,,,,65.03077711593139,6.122477112730982,0.46746396010404206,1371.3669453282512,68.27546033798696,8:15,1.2281363861472032,1.5834041133858636,6.0000000000000036,-29.736376908831648,-0.2680591486677173,-3.2146377951578167,2.567112553265457,1.6058408328791909,59.57963055453071,-2.1763126589265376,-0.43232720290032056,0.3907052028410824,,,,,,,,,,,,3.922331020595425,-2.5197084943630847,-1.4452447956807304,50.000000000000036,-0.46323535244225544,-1.2695780601961215,-97.4318408848983,14.84198615341368,3.6666993335616254,19.23023679356795,-34.529540086046616,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,05ec518f-dbba-4741-bb5d-1eacc0b3e77e,65.12919057351188,1.2236524995259013,1.5853144530080714,6.20029360020532,0.4333494592615017,59.647027916439704,2.570787408473355,1.604519170487341,-2.0956130104382984,-0.46096196791458804,0.3906231250689296,-2.9991658867154483,-1.5524661900548633,-72.533312589203,,411.6174797574779,-1308.1354475347882,30.015123316170705,0.11109937881177172,-0.9538916276136962,0.27883272906194473,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
168,04/20/2024,3:30:32 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,4,Top,1,1,1,Dropball,,StrikeCalled,,,,,,,63.598004172849265,5.656063549189552,-0.6714544268474234,1105.0784384237754,16.25829773645077,6:30,1.4047787697162752,1.366278240776327,6.0000000000000036,-36.91581400872912,-6.152126297804074,-2.1083386164059625,1.8528353066534247,0.7735599523584417,58.4721765233245,-4.647263206555075,-1.2614493759139915,0.3992001717628248,,,,,,,,,,,,2.221094650365916,-9.224522560676167,-1.4975871269256433,50.00000000000004,-0.251322913859978,0.812976132267043,-95.36393652132527,14.779695981730223,1.9889210280100136,18.43697016987203,-40.434322011247176,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,8dd75f35-7627-4016-9e82-fd7f6844b46e,63.659727216652136,1.3982950338874605,1.368287310922928,5.771893442951605,-0.7080826025509787,58.50143923653748,1.8579845268572999,0.7720798694173787,-4.535615553598546,-1.2934826370601173,0.3991544755409417,-1.8771953631185736,-7.682112003421783,-49.329738067291295,,720.1849424051919,-838.1718223621934,65.17048178339495,0.6256426981563066,-0.7584726958909059,0.18245652586761008,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
169,04/20/2024,3:30:49 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,4,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.78176209088063,8.069138529469654,-1.0293858281811792,1371.1880911690841,73.36299677251765,8:30,1.4498034382371867,1.3598732313472095,6.0000000000000036,-29.690029232540585,0.2814483178650242,-3.3579420440807275,4.021153632760513,0.44067963502520696,59.050929542884305,-0.1886495896357598,-1.9689198095888736,0.39402665261489467,,,,,,,,,,,,3.5495624023395624,-2.607956392577377,-1.5599589685661528,49.99999999999997,-0.6897193241883347,1.2452262720216747,-96.65271466946778,18.049999752093587,3.262660791579138,19.036667446754006,-34.57121185665118,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,1e6b1b48-6a2a-4a84-b8ae-670cd0e4e11f,64.88680240620202,1.4455464786233372,1.361639700600578,8.143788899089168,-1.061622862226946,59.125286400558515,4.024813507749872,0.4394129982835816,-0.10844477921884858,-1.9962225261617914,0.39394091521016644,-3.1540110085711706,-1.014864473382577,-70.42847393653898,,459.32517941986964,-1291.9663931058042,33.498334938735205,0.09590815133557795,-0.9422240474713174,0.3209602325431621,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
170,04/20/2024,3:31:20 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Maddi Wood,wood-ma12,Right,Presbyterian,,4,Top,2,0,0,Dropball,,StrikeCalled,,,,,,,65.18201112202213,6.5297860899406075,-1.496965996815761,1091.443850786258,18.037253422904364,6:30,1.3490612974260803,1.312428974337713,6.0000000000000036,-34.560179615421035,-5.174475689169359,-1.8601389978278708,2.54338522485178,0.22752055531032594,59.754825391873695,-3.1064674022296184,-2.0170447517997205,0.3901571513845342,,,,,,,,,,,,1.6373947985433583,-8.388571669537493,-1.6335781119323447,50.00000000000002,-0.4846414141067465,2.2739332132831547,-97.54086051327296,16.27965416540841,1.5349399061916218,19.198138337103575,-40.03773244548883,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,ad9de521-c2bc-447e-81c5-0f8b20cf2031,65.25569585070697,1.3430944444524953,1.3144975031950887,6.635737821511261,-1.5346337932068674,59.79635366155825,2.5481731879005807,0.22600080534651984,-3.002296572753698,-2.049873535458253,0.39010399460866446,-1.6222804180156152,-6.6016364054775485,-53.952750471915174,,642.2625453813985,-882.4672811041453,58.84522093543549,0.5595329573806875,-0.8085320014111862,0.18220557702453358,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
171,04/20/2024,3:31:37 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Maddi Wood,wood-ma12,Right,Presbyterian,,4,Top,2,0,1,Riseball,,Foul,,,,,,,66.08430036852356,7.025250945793598,-1.9050735877459155,1424.356254577637,38.292340263126604,7:15,1.3719457050324142,1.6659676949483098,6.0000000000000036,-30.40022318636117,-1.7293483733990875,-2.0345306075953427,3.226021922777675,0.3128483207732707,60.431504397094024,-1.4432721392803645,-2.473734737183663,0.3853825044009169,,,,,,,,,,,,1.6916532334542613,-4.5573151829550795,-2.0780641395759925,49.99999999999996,-0.5344361863406769,2.981104383480961,-98.78041118982172,16.730051972771673,1.6253918047257458,19.774166790474567,-36.552856426218575,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,26315c38-943b-4f3e-85d5-f50e04a307fb,66.18121064698978,1.3670749886285865,1.6684177611893358,7.109180303833951,-1.948613316970477,60.49584561149857,3.229873352602219,0.31115715543010475,-1.358122678547377,-2.510616943507206,0.38530861128536187,-1.7593758657455068,-3.0274416572624707,-71.09757265045658,,461.43087500415334,-1347.543055915964,32.39574885294276,0.2542610218603845,-0.9460716387386875,0.20074806882460233,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
172,04/20/2024,3:31:59 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Maddi Wood,wood-ma12,Right,Presbyterian,,4,Top,2,0,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,59.7465757615712,6.432656702790886,-2.3331620866328455,956.3632609049478,8.698963098507164,6:15,1.3874000788550764,1.5272952432361713,6.0000000000000036,-44.10662165452571,-9.085652792835319,-1.6111247212794524,1.7270248139452375,-0.05676835206053079,54.95252517232007,-5.855648168472531,-2.7833171607022003,0.4259274211673717,,,,,,,,,,,,1.0398148726426062,-12.942570227074258,-2.040888744788381,50.00000000000002,-0.5196312130684521,3.4243427716956174,-89.39993471234258,16.060122716764294,0.8179494747601327,16.25284286024901,-42.35506237761079,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,75468132-071f-4005-95dc-5fbef6fcd310,59.78247474684507,1.3790894747247417,1.528433368213843,6.579004969618253,-2.3535875678620615,54.95188421874286,1.733144908230437,-0.05758608541242954,-5.72378466387985,-2.801033267966257,0.42590983496465507,-1.4821180678218624,-10.901431918876295,-21.431582077500778,,890.2350919309047,-349.4455149283202,93.08545490220212,0.920146579204812,-0.3653899404266758,0.1407851704288239,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
173,04/20/2024,3:34:06 PM,1,1,Kasey Wolfe,wolfeka11,Right,Presbyterian,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,0,0,0,Curveball,,InPlay,,GroundBall,Out,1,0,,59.841445052154,7.620403747376058,-1.7262047384814299,975.1421532264121,72.6581547342769,8:30,0.927405734072545,1.187241345723397,6.0000000000000036,-35.22895892068168,-0.1341933571281686,-6.0138480832192105,2.754548683764333,-0.386290277512897,54.653222894995075,-2.1936501728690523,-3.407203715039823,0.42637594527800626,54.04785165129598,-28.30921972688457,-37.0494007258073,,66.94136303451535,-87.28604650779364,28.967741318348665,5.436441587360964,,-28.194393937502127,0.08369968579411455,6.393261556488314,-2.9540057358517577,-1.519084886492008,49.99999999999997,-1.1637841136377858,1.8804387836432785,-89.37200534034565,16.724963206044674,5.018925152791834,16.40598111520901,-34.49304335125763,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,c8eb60ad-03b3-4043-9550-33a45973adf7,59.93303932792297,0.9219616368917654,1.1879385774358673,7.714205542025177,-1.7386842908210824,54.71027960905183,2.758902193433387,-0.38671100317116225,-2.097909491207767,-3.4162768289766543,0.4262917394322364,-5.934173931115326,-1.7110366109149873,-54.7320943400962,,563.0474359207828,-796.1656887244485,57.7400365739345,0.17210693521360998,-0.8164611550123316,0.5511536856515682,-28.66939198681829,37.977396085138714,-25.631106449374105,0.6519285569435523,0.16516250324996298,2.929052685203468,-2.5685258310414296,4.7914060763058615,,,,,,,,,1.0,0,,26.781160344043254,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
174,04/20/2024,3:34:39 PM,2,1,Kasey Wolfe,wolfeka11,Right,Presbyterian,Bailey Edwards,,,Nc state 2024 roster,,4,Bottom,1,0,0,Changeup,,StrikeCalled,,,,,,,51.574417643323095,6.612274227497519,-0.8428474648768102,988.2365915398852,100.00415993924638,9:15,1.2870984087268942,1.1780144569392328,6.0000000000000036,-43.16397933360532,3.875923933820104,-9.022572410901446,1.8154035289203758,-0.09735169633214469,47.364914147568236,-5.426665497214063,-3.367218459834973,0.493633622068135,,,,,,,,,,,,10.226099968745933,2.082831551504002,-1.2794191395020518,50.00000000000001,-0.6498573284085215,0.08323668585445454,-77.23755320034968,13.992195572713838,5.9896024511256485,12.343956735288549,-30.954099360176016,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,0cbdc590-8591-48a2-a670-ce229c7a5c93,51.6631244409026,1.281520716778565,1.1778596115561306,6.709799908203582,-0.8400651997228806,47.41720556393162,1.8202731209990086,-0.09712905147246807,-5.3209433659829095,-3.362448995504688,0.4935204237801072,-9.038781986579501,1.890723566218586,-42.79616742731916,,725.1436081813141,-671.4002594370625,73.37753068335431,-0.12747121062780647,-0.6793922277163168,0.7226183580422946,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
175,04/20/2024,3:35:01 PM,2,2,Kasey Wolfe,wolfeka11,Right,Presbyterian,Bailey Edwards,,,Nc state 2024 roster,,4,Bottom,1,0,1,Curveball,,InPlay,,Popup,Out,1,0,,58.86762469495367,6.752001302745236,-2.9060533379167324,781.9592946370443,63.3955333789424,8:00,1.1382147127998803,1.3905354048641936,6.0000000000000036,-37.322456456407735,-1.1116594383170835,-6.085812272976237,2.246259839353653,-0.9229586152678873,53.93406111655586,-3.6488879334859448,-4.603869942667976,0.4331023741470317,37.76246022023774,55.7588069606433,-1.1025188983257497,,,,,78.12577949385552,,-0.5996604728613003,2.7593774147784176,6.037388288701052,-3.7953729722919367,-1.9898596731667009,50.000000000000036,-0.7745469879720072,3.6591433308080736,-88.02983707995885,15.400467486594435,4.593715936597316,16.02828016846382,-35.06186538886586,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,8fa1d14a-2651-4eb2-9c8d-16a138ab1bd3,58.94990732099003,1.1323130928493472,1.390961401940089,6.853974597257504,-2.913664683204546,53.98121805700349,2.2508674871887484,-0.9231923936279665,-3.5476766218707785,-4.6089135418841805,0.433025566168267,-6.036859045437718,-2.7860019619824783,-48.457277740511074,,518.5784456177784,-585.266378848053,66.31783127003852,0.29699034284159453,-0.7484614389291343,0.5929605473342742,-0.40884314490895557,21.244166794036584,31.21732894395438,0.7746730183239791,1.772098241120164,2.1466985831228724,-0.8176533592061075,78.12150065447229,,,,,,,,,1.0,0,,13.234407944365856,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
176,04/20/2024,3:35:56 PM,3,1,Kasey Wolfe,wolfeka11,Right,Presbyterian,Gracie Roberts,,,Nc state 2024 roster,,4,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,59.8927581601146,6.926036606064333,0.6281724276337681,639.659702501799,90.96939602551248,9:00,0.7081126460807595,1.2447855879374363,6.0000000000000036,-33.36679262115918,1.498957300674796,-4.561935050803205,2.2502703568134126,1.2547641235809903,54.77441996543322,-2.3794046457939007,-0.6489268426682798,0.4249824812835754,,,,,,,,,,,,5.55435621323008,-0.7583010565039802,-1.056727764614352,50.00000000000003,-1.204122266287409,-1.6014500293583,-89.59633357382273,15.412560521916172,4.388662457845833,16.318435298326303,-32.77320586094271,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,58431edd-1c65-4a46-bd2f-cbbba8fe9406,59.99080087204841,0.7037308711379046,1.2454415868609037,7.003511147155702,0.6161590508303643,54.84162084202566,2.2541115657469124,1.2543350101254696,-2.295020402560616,-0.6581900061637443,0.42488725456767273,-4.485415483093119,0.05393781769649573,-58.65319000448425,,332.76186019865855,-546.2912038481111,52.02170136670799,-0.00880121101934093,-0.8540341086228965,0.5201425573756562,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
