PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
130,02/18/2024,4:26:44 PM,3,1,Hannah Leierer,leierha10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,56.25928012649192,6.8791028463906905,-0.381532238625677,1012.0693274209665,25.85408395327728,6:45,1.2399822713705722,2.0841867378750107,6.0000000000000036,-45.48421816227111,-5.9870477842006835,-3.6456185264095904,1.7426146389889356,1.5434324818500669,51.69992389154556,-5.7983879468728965,-1.4017850216522927,0.4523290851282522,,,,,,,,,,,,4.120566206789752,-9.478772862577982,-2.134366554711895,49.999999999999936,-0.782410960063651,0.09559060544009547,-84.16798451135101,15.954702701618748,2.8739712703826767,14.373986334560284,-38.78520919815329,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,f363ff60-38c8-4c02-98ec-d66330b58a3e,56.308888127256374,1.2321006714747664,2.086165340733547,7.0188586052234125,-0.4174429053877256,51.71203489449297,1.7486696307498257,1.5419964265392634,-5.666798856711272,-1.4331383793933148,0.45229108801335394,-3.4189551652663828,-7.887470652055343,-45.62336605783301,,707.8128533312613,-723.3846059776126,69.93719048229283,0.6293700483049198,-0.7147579581539116,0.3049826282795694,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
131,02/18/2024,4:27:03 PM,3,3,Hannah Leierer,leierha10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,1,1,Dropball,,StrikeSwinging,,,,,,,57.39873572743235,5.536738081521716,-4.2843910984051945,908.1328849792479,8.14690926369084,6:15,1.3351817720226569,1.8844626368559132,6.0000000000000036,-46.01245195342644,-7.992284170195262,-1.5310703787669722,0.9597909308401357,-0.9089023789914101,52.967432834732485,-7.257726939415831,-4.710705400542656,0.4437910474163208,,,,,,,,,,,,0.21434202135680866,-11.375064106184194,-2.843124511583016,50.00000000000002,-0.3868671047650897,6.236026834257318,-85.89340797041395,14.323932169993753,0.1553238812744049,15.221277872288752,-40.417039437143224,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,aed30a4a-7cc4-4acf-b2d9-fd992110955f,57.434629860356225,1.3269567107454827,1.8863262140374595,5.682570755491279,-4.317898511226811,52.966478337433955,0.9659082857505092,-0.9102519343984009,-7.126153628388782,-4.739957674839941,0.4437706960688892,-1.318499560018758,-9.930746547315694,-29.173281919472565,,792.9357545664583,-442.67169088485116,87.31494781015203,0.864337624849916,-0.48745255039956714,0.12373552997325941,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
132,02/18/2024,4:27:21 PM,3,3,Hannah Leierer,leierha10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,1,1,Curveball,,InPlay,,LineDrive,Single,0,0,,56.767968028918915,7.1842037155657374,-4.991073166647921,935.5717586941189,14.826196673565615,6:30,1.2276314840574967,2.1021137932696186,6.0000000000000036,-46.349596217291264,-7.176401735655709,-2.401825747475701,1.8674904953405427,-1.2055902973407728,52.11595867880417,-5.684862250127211,-5.657950311809568,0.45047014859192436,43.03709154190107,19.925606386470122,-7.1305961466482515,303.47218123726225,,,,82.72407549898779,,-5.693873316970355,1.5178199434847743,0.9848911338574061,-11.017836526238641,-3.2134801332323115,49.99999999999997,-0.8793357662586675,7.07884577912138,-84.57654728870253,16.632820627756807,0.6926630904635751,14.657044085567767,-39.922772704865885,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,cabfb172-dc99-4c24-9adf-3bd8c759577c,56.81312791213347,1.2193919293285354,2.1041160333817275,7.329804774035394,-5.027168422987681,52.122574870480086,1.8737180618883518,-1.207048580351014,-5.550594716275371,-5.68937932452396,0.45044374361855344,-2.172283542650936,-9.12731125077866,-34.65603986064258,,769.5831553739533,-532.011543700582,82.25805751641603,0.795193983109678,-0.5686485710547414,0.21048831764153955,-5.0224439345740794,40.14778375566851,14.667029856726682,1.159097902964688,1.5769976501609198,1.9339180982711786,-8.207332415738275,82.31593018231528,0.00438602642497969,6.089552159745858,0.11657255388678922,0.9491820691239566,-0.19066947683579916,-0.25039678563577245,,,1.0,0,1.0,20.833787199947448,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
133,02/18/2024,4:27:59 PM,4,1,Hannah Leierer,leierha10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,0,0,Dropball,,BallCalled,,,,,,,58.20031711720707,5.7446520653627235,-3.8803735656947187,901.2696790193254,6.632707479810299,6:15,1.286421277868341,1.8539591821678163,6.0000000000000036,-43.63382306004805,-6.691242667619271,-1.0567573713210432,1.2381927115922307,-0.6476869447137601,53.620198975571284,-6.398842187184041,-4.174863761365205,0.4374567639536038,,,,,,,,,,,,-0.17791439455978922,-9.913432102349207,-2.725199845864727,50.00000000000004,-0.4594541655468547,5.767710999637271,-87.0862650208606,14.531377509502931,-0.1326794203045309,15.524783964983493,-39.56697823476092,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,3dc25378-8faa-4be2-afc8-e37436aff6c3,58.24826137083658,1.2787805283940157,1.8564248074208625,5.878960322037752,-3.9244993786425284,53.63198023902182,1.2439513343741762,-0.6494637747786345,-6.274937782205579,-4.213189810285707,0.43742284837854245,-0.7772864723555398,-8.515008000669935,-39.9208601459217,,691.2121601230546,-578.3708014912395,76.6931559125749,0.7617984796857965,-0.6417289019648,0.08858381754847339,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
134,02/18/2024,4:28:17 PM,4,2,Hannah Leierer,leierha10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,1,0,Screwball,,StrikeCalled,,,,,,,56.42594072534787,7.86110704414737,-1.0230692779340422,946.451433879573,14.455878859827516,6:30,1.324712902521241,1.8802066220331048,6.0000000000000036,-46.347719271021006,-6.924834525603366,-2.03146721100304,2.3761645044287105,1.0754767298148853,51.707272168406185,-5.042398186642336,-1.591234006422154,0.45190351835825504,,,,,,,,,,,,2.007807895733075,-10.909962224370782,-2.09206351944446,50.000000000000014,-0.9335032770919576,1.244241417775913,-84.20141470865103,17.54598895366498,1.402948580059051,14.278617627632327,-39.797346637329916,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,fdc941cd-242e-4ac9-82e3-5c9dcccfca97,56.47405181548139,1.3164623157081923,1.8825093690400843,8.00604238322414,-1.0646234118104785,51.71637611443295,2.382304293279057,1.0738335888706885,-4.908501300977013,-1.627202199685557,0.45187216850419953,-1.7690305490229679,-8.825981187735092,-41.08443669549748,,713.380124473327,-621.9799954171517,75.3741923713011,0.7298785755531498,-0.6571705352778755,0.18815991207240548,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
135,02/18/2024,4:28:34 PM,4,3,Hannah Leierer,leierha10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,1,1,Screwball,,BallCalled,,,,,,,53.47268385267623,7.2691293633053595,-0.8831892604932422,916.1432026707848,19.42266321178354,6:45,1.354510294628686,2.23301836828192,6.0000000000000036,-50.63999950230835,-6.8255472600316835,-3.0605213460357215,1.6738941560816016,1.4294300189505689,49.186142290605495,-6.832724312622158,-1.7395808755100959,0.4764092835189887,,,,,,,,,,,,3.255679829331594,-10.608908143643253,-2.4028853089297613,50.00000000000001,-0.8091978487412057,0.8616901478487169,-79.92991176173156,16.326933099413164,2.0470317478434223,12.998739325664086,-38.84447570847621,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,c62c7fd6-b434-494f-8cc9-2c720ec13f58,53.51167447786861,1.3455544736971792,2.2351597432691506,7.426159290771209,-0.9215690579986516,49.18423421099762,1.6804175942903201,1.427914671520801,-6.691256679991562,-1.7728423114283611,0.4763857894543604,-2.8183034708125834,-8.942486951547883,-39.10160643200141,,710.9534371954857,-577.8092920158062,77.60287203167364,0.7318658559943779,-0.6306975703485533,0.2580560861247956,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
136,02/18/2024,4:28:52 PM,4,4,Hannah Leierer,leierha10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,2,1,Curveball,,InPlay,,GroundBall,Single,0,0,,58.233141777645535,6.849418405637737,-2.9936586657535864,939.1387729644777,13.274133317652028,6:30,1.2954844190778223,1.6294547598329734,6.0000000000000036,-43.30716881958182,-6.3424273002617895,-1.8318278834968682,1.9665806886036328,-0.3840919910941806,53.468490141846665,-5.2081895550212405,-3.5048349613743564,0.43758795513324256,,,,,,,,,,,,1.0597407497790103,-9.890604789972192,-2.291032302525748,49.99999999999996,-0.7003655251347778,4.309070548280292,-87.01323139430869,16.17418139068851,0.7897840647501073,15.385949034013587,-39.54513733127171,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,55698a09-10b9-41e0-8509-625c39f341b7,58.28642322201029,1.2879297553323812,1.6317770247169885,6.982883825996103,-3.0356243951451747,53.48502600692366,1.9723417337144777,-0.3857696482951224,-5.083218627436804,-3.5412284137577252,0.43755008791782996,-1.5662075866263168,-8.143979892718843,-43.12439775073879,,685.450393384958,-641.9808354566599,72.98712534477424,0.7103710142640285,-0.6835846351335154,0.16758600389911418,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
137,02/18/2024,4:29:31 PM,5,1,Hannah Leierer,leierha10,Right,Campbell,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,2,0,0,Curveball,,InPlay,,Popup,Out,1,0,,58.19471009375228,6.570605799525636,-3.8471538667747085,927.5427998860677,18.185260848273415,6:30,1.3901402730149206,1.8316018142355512,6.0000000000000036,-44.21802289589699,-7.149119135051912,-2.961460377218802,1.8131952925696841,-0.8080444935130114,53.49300363795796,-5.731937788853689,-4.672022159128577,0.4382040567980514,41.227927114531894,39.34103583378,0.45315860713620015,1376.5650491153494,,,,104.89384311857944,,3.866516937114834,2.614142743216984,2.0552856492329896,-10.757859499703146,-2.6762866325547194,50.000000000000036,-0.5514156845882663,5.457590441124871,-86.95096439813234,15.854652328466672,1.5275263835357935,15.508305460562369,-40.16949013330315,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,d5674c79-35e0-486a-9690-fd64d8740e16,58.24073968899321,1.3822648388893202,1.8331365360250809,6.710301859266745,-3.8749061567039282,53.502251348185425,1.81926369310813,-0.8091727364171475,-5.602175122853585,-4.696180911333841,0.43817401965335234,-2.7856484005491047,-9.013628278548111,-34.00971823426641,,768.8798422239216,-518.8057766083597,82.89427100489218,0.7875389839771556,-0.5593335171941239,0.25870517053101233,0.252180261430115,31.884119929512106,26.13582360663975,0.6948933318595585,2.1084492058504605,1.7800687567139417,7.07322708449687,104.65508961725796,5.682969144825843,6.973725722780206,0.25782930888831856,0.9136309557015285,0.18580910270547626,-0.3615984708702421,,,1.0,0,1.0,17.95532753371739,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
138,02/18/2024,4:32:03 PM,1,1,Carly Maxton,,,Nc state 2024 roster,Allyiah Swiney,swineal10,Right,Campbell,,5,Top,0,0,0,Changeup,,BallCalled,,,,,,,53.02338214466514,5.763363681406326,-2.6259108182687356,1016.1712908063618,39.3511056429752,7:15,1.4219648873501045,1.396482752492395,6.0000000000000036,-49.900390480924706,-5.410279760316797,-6.533334004034852,0.8588110101084406,-0.7799168164748463,49.012481376061466,-8.121651328688856,-4.45047761802561,0.48006856115060437,,,,,,,,,,,,6.650151458768391,-8.473131309051098,-1.9277289689457535,50.00000000000003,-0.38774905864905895,2.8618553333513574,-79.48477147843171,14.015443768539827,4.118676375325051,13.214487320856223,-37.42176250862852,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,57c745b4-1007-4ace-b33d-de43ebe8fb2d,53.06230494352714,1.413340877415529,1.3974954043122259,5.916143315709283,-2.6441130901898147,49.01193799430563,0.8653019982290073,-0.7806435557577984,-7.983134313132157,-4.46625776672039,0.48003883555683763,-6.418265934738213,-7.631016803718074,-37.433436746501826,,806.9010041697911,-617.6688932825177,79.4060028530713,0.6140267292295826,-0.6078393464475653,0.5034903223516988,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
139,02/18/2024,4:32:22 PM,1,2,Carly Maxton,,,Nc state 2024 roster,Allyiah Swiney,swineal10,Right,Campbell,,5,Top,0,1,0,Curveball,,BallCalled,,,,,,,61.24497948995607,3.421771936434735,-0.38102994788039984,1041.1054701371627,65.63761427772437,8:15,1.1886328517307947,1.7422732087891064,6.0000000000000036,-32.00160864680942,0.9720624698964428,-1.27154776074895,0.649487986659998,1.3996701529217412,56.537899984977706,-5.515699436052321,-0.7369778434263249,0.4132902628539291,,,,,,,,,,,,1.3476785186029332,-0.09982321923774568,-1.816038656066887,50.00000000000003,0.09197173066856394,0.4352640277321998,-92.13198903084488,9.974707884284696,1.125944280411612,17.25751120643591,-32.257448839754915,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,e332ad71-be9e-4679-b532-29e03ad41298,61.335613337019836,1.1844776078191064,1.7448681846685112,3.495531906400724,-0.4281708333619806,56.5999668015438,0.6531004394316084,1.3977532805522317,-5.436686094543928,-0.778652020961782,0.41320225944607636,-0.9743523315883252,-0.3937554922178359,-84.36574971485287,,102.21344092587339,-1036.075775435183,9.817779644593266,0.040498977560431595,-0.9951688903321994,0.08943552164290565,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
140,02/18/2024,4:32:43 PM,1,3,Carly Maxton,,,Nc state 2024 roster,Allyiah Swiney,swineal10,Right,Campbell,,5,Top,0,2,0,Curveball,,StrikeCalled,,,,,,,61.7343542348494,4.79320850615039,-1.5301802112801444,1303.4472192382811,34.41624709560918,7:15,1.394445015560659,1.8772590379724616,6.0000000000000036,-33.304447746945506,-0.7137771882443289,-1.621712353523283,1.6039070741466641,0.7915775389663219,56.806802212562395,-4.506408121534091,-1.9837974397895244,0.4108829976883924,,,,,,,,,,,,1.3413267280142256,-2.569054620152165,-2.208348099340943,49.99999999999999,-0.028322499219880226,2.248181548781436,-92.6812504441492,12.448825576055027,1.1338186566230168,17.488190501187287,-34.34566221204855,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,6c490ef4-c494-47ef-828b-7d0358210894,61.82182804930236,1.3896166813828545,1.8801407334235045,4.878117722345562,-1.5821954018358475,56.8637091875481,1.6079589170904678,0.7894715649131349,-4.418288533113517,-2.0292212942806875,0.4108034770649434,-1.293632156187894,-2.1358951786715386,-77.00631050377214,,293.07192816806344,-1270.072241354743,22.484372504114983,0.1854855639772484,-0.9743948374809975,0.12708188795584627,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
141,02/18/2024,4:33:03 PM,1,4,Carly Maxton,,,Nc state 2024 roster,Allyiah Swiney,swineal10,Right,Campbell,,5,Top,0,2,1,Curveball,,InPlay,,LineDrive,Single,0,0,,62.05937175811323,5.338443505720703,-2.141467850722174,1396.1787894112724,37.69390170582923,7:15,1.3444560868843751,2.092544330908182,6.0000000000000036,-32.71624657853368,-0.3889949912490067,-1.546218215497497,1.9454740535767425,0.6331224357154693,57.009140677912264,-3.7928865575295894,-2.5736464698043746,0.40921911707088204,71.5681162302327,8.162552203656931,0.1462815225268449,735.0951697308086,,,,102.3113322500113,,3.3124351946660964,1.1065082491496931,1.0320497002290612,-2.3892719620241905,-2.5632275089793697,50.000000000000014,-0.19757928622401005,3.2618714703685394,-93.05924217168572,13.312424564997086,0.8794976426542259,17.634089564878398,-34.21015216690644,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,6b17b98a-2c9e-440a-9c7a-01bd3808b102,62.15068939663243,1.339779056101463,2.0954875788555922,5.420573840352229,-2.1946595628917924,57.069609181867634,1.9493792530190592,0.6309916713371805,-3.707034432355069,-2.619933198760128,0.4091382112654909,-1.2101239943350353,-1.7894978170416593,-77.81544419400824,,294.67932770680045,-1364.7268246151662,21.106131244914415,0.16701041393659416,-0.977472824372752,0.12905192462525594,0.1808688522495102,70.84284593063798,10.161384140473954,-0.6244622639901954,0.6535427353717934,1.8973683145950622,5.911620478024299,102.14040067522747,6.324002328702441,7.244571257850193,0.0744410232703614,0.26816080396694947,0.24769925490233463,-0.930985962480975,,,1.0,0,1.0,41.87655329423813,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
142,02/18/2024,4:33:40 PM,2,1,Carly Maxton,,,Nc state 2024 roster,Madilyn Gillespie,gillema10,Right,Campbell,,5,Top,0,0,0,Riseball,,BallCalled,,,,,,,61.48181914266857,7.558932991352315,-0.8654915026214276,1222.4569239123114,131.9733148697934,10:30,1.2066385552660353,1.7703299820908514,6.0000000000000036,-30.174032113479942,3.028031523528856,-0.8474608432978828,3.4145487617607375,1.1621570381653703,56.077305524256786,-0.8458800645914567,-1.1027475956010984,0.4147191227999515,,,,,,,,,,,,0.6755157667284832,0.7760814864278729,-1.9582679972814825,49.99999999999998,-0.8195354258534268,1.2698296187012188,-91.85531819405143,16.385248716152063,0.5605153200405569,17.25750667788619,-31.530088950041197,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,69e58db5-6f41-45ad-9592-cd3348257a80,61.594501032541984,1.203169720301665,1.7731360579253304,7.6182162200623225,-0.9156625191209797,56.15829619479594,3.417588589278116,1.1601736411924977,-0.7780469909608109,-1.1462052634306024,0.4146129625283,-0.5309418550746791,1.7142163898569835,-80.32672168400698,,205.4089909108969,-1205.0759632795425,16.802963514944366,-0.11237560192040534,-0.9857819443018545,0.12492270562824734,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
143,02/18/2024,4:34:11 PM,2,2,Carly Maxton,,,Nc state 2024 roster,Madilyn Gillespie,gillema10,Right,Campbell,,5,Top,0,1,0,Curveball,,InPlay,,Bunt,Out,1,0,,60.102958557094595,6.946180199532218,-2.4378907477171508,1269.6510780736019,29.827475109900142,7:00,1.3899936047291446,1.9722042693270354,6.0000000000000036,-35.1781138238398,-0.49794329563254536,-0.9487136323941325,2.7975705502576727,0.37818735322429914,55.00248772281625,-2.8555555479706074,-2.7029411589465724,0.42384994836872936,21.619855539066982,-16.778964554205945,14.469664701077138,485.9985427856446,,,,9.319265239215559,,7.5521050162491665,0.23013149181326903,0.22989272147572096,-3.0966533693073677,-2.516209494367891,50.000000000000014,-0.5463435969634344,3.6953173768533065,-89.82804215609913,15.740921561514247,0.18261555092165382,16.383835495510922,-34.63387979471403,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,bd763a24-3e13-4e3a-867a-0c4e5ecfda1a,60.195702268999554,1.3849183054189833,1.9755866713136052,7.033786924721738,-2.4983599008648674,55.06162608251538,2.8017179776414842,0.3757812918211452,-2.764272822852819,-2.755212498469373,0.42376577524465353,-0.5666881563646428,-1.989189123244184,-77.42060220720404,,276.5202271017528,-1239.1732824980752,21.77922989057021,0.18894070821313305,-0.9759951406320471,0.10832771687130864,5.172105401569175,20.042818413817763,-6.241226584247029,-0.4722693342438443,2.5487653518190725,2.911665885142775,1.2248101751275677,9.238427606132735,-0.006722432711623656,-0.08064080573084241,-0.026889697636662102,-0.9116220766212585,-0.4075167079467381,-0.05362203055645386,,,1.0,0,1.0,3.133088147486609,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
144,02/18/2024,4:34:43 PM,3,1,Carly Maxton,,,Nc state 2024 roster,Tyra Parker,parkety10,Left,Campbell,,5,Top,1,0,0,Curveball,,InPlay,,GroundBall,Out,1,1,,60.434063288751695,5.09239097205797,-1.8323282681573398,1116.8847972728586,40.527150916871506,7:15,1.4768754801665087,1.8725799684962585,6.0000000000000036,-33.69705426213233,0.35130557484385605,-1.151982944176106,1.8413744424210459,0.6382325479531333,55.570093802489495,-4.314636693590215,-2.1544632866688125,0.4199713076334005,41.545565175970104,-46.585374007152055,-3.439088130454241,,5.9343206104502135,-109.83980990001263,25.297869776324912,2.4385657923607087,,-19.27315245211662,0.01943514240938097,0.6838062461628003,-1.4335709092613362,-2.276969637119724,50.000000000000014,-0.01841743303240488,2.742542554526429,-90.6732405026959,12.711674937865164,0.5532711944798906,16.732696925427092,-33.333959273560545,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,b0c44313-5db7-45be-ac42-13d943c6243d,60.52522501281859,1.4723361004345386,1.8754931128912447,5.172389682354105,-1.8851250957186751,55.63072675081748,1.8452119358992105,0.6361161654230219,-4.2295456066345825,-2.2009180457538386,0.4198853474047811,-0.818451563354583,-1.084628945310279,-81.08488384307947,,173.08477468300086,-1103.3917305980542,15.497101859173727,0.11779318056925185,-0.9879190166185887,0.10070145587199919,-1.7128281493775608,28.501723319483812,-30.178667520967057,-0.6960927023508804,1.490581502279845,1.4338744313680447,-0.8049025612907997,2.301898127741391,,,,,,,,,1.0,0,,15.909188755138235,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
