PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
254,4/23/24,8:18:53 PM,3,9,Blake Neleman,nelembl10,,Georgia tech,Macie Howes,howesma10,Right,Kennesaw state,,6,Top,2,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,53.02330423822446,8.807928248,0.22185332653082035,778.7140157948365,38.07273406107404,7:15,1.9634246392204837,0.48806808972236837,5.037693775,-54.34061315,-6.600643272,-6.751560435,3.4870583343103725,0.003047087,48.30837971866186,-5.593083409,-1.961260006,0.4950618537993724,,,,,,,,,,,,7.570506735457261,-10.47390854,-0.386489805,50,-0.341117388,-1.015382782,-78.74360578,17.879444640697002,4.6390552241899226,12.238873240221523,-38.59225141,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,1b25e1a1-fc58-4d4e-b5e9-ff7eb1eae7d0,53.06180907101745,1.955237776027196,0.4843726542779611,8.951800467812093,0.2887177525363969,48.30548335575622,3.4937849695296537,0.005990321,-5.452298487,-1.899210603,0.4950382576863943,-7.213625006,-8.790947936,21.153861891163075,,726.2401383833758,281.0174012338316,93.26147002017159,0.7341809350555802,0.36087369115476364,0.5751074105184615,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.96230760125172,Reese Hunter,huntere10,Georgia tech,2022-11
255,4/23/24,8:19:49 PM,4,1,Blake Neleman,nelembl10,,Georgia tech,Hannah Harvey,harveha10,Right,Kennesaw state,,6,Top,2,0,0,Curveball,4,InPlay,,FlyBall,Out,1,0,,67.45823756778529,3.4961422852047317,0.4356090234036251,1345.2721391157672,64.62616214166015,8:15,1.9195119862940822,0.7497291804152206,3.8278055286342423,-30.28358337,-0.232259248,-3.398624939,2.2335981450514906,0.2501166363120101,62.593046259923995,-3.648089814,-1.150903047,0.3986868765618431,63.66276690535087,53.34899626439277,-7.751391635,2849.1276692708334,-9.747086152,109.56730493761893,82.19362127,172.11240123365624,,-3.651891338,4.8731063801630645,3.9372145077267042,-1.636628485,-0.645031557,50.00000000000001,1.0664321705445157,-1.180234736,-100.9559746,9.700764965399589,3.960189917400524,20.327091577594256,-33.82022853,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,03276cef-bb09-4bf3-9f02-d0f012856a6b,67.55685269029593,1.914564329472938,0.7516960509351738,3.5742814092030937,0.4038108405275903,62.66630276293062,2.237515324910225,0.24877211286636514,-3.567890721,-1.178105682,0.398594882,-3.182869811,-1.589986141,-73.90849534,,372.8720152346229,-1292.564733,27.717218278207085,0.11877454768264296,-0.960820265,0.25043367531336763,-5.125628491,37.65556105697899,51.075772574718215,-0.297878991,2.1710325898766616,2.569751130039362,-10.9625929,171.76291862738947,13.428028533410066,-7.026688356,0.6646705913738717,0.9579967987314417,0.087456438,-0.273118115,,,1,1,1,31.304098099440168,high,high,,,39.17219584736576,Reese Hunter,huntere10,Georgia tech,2022-11
256,4/23/24,8:21:52 PM,1,1,Kenley Hilleary,hilleke10,Right,Kennesaw state,Jin Sileo,sileoji10,,Georgia tech,,6,Bottom,0,0,0,,,Foul,,,,,,,64.79578309024956,3.690459457841053,-0.927723269,862.8215886896307,18.22170190744613,6:30,1.6339915095894564,1.0915682985500554,5.941597501964884,-29.91120863,-0.552519673,-0.756196483,1.6218915199743102,0.2918646057910389,60.02766261313033,-4.650282498,-1.950165086,0.3910799094942348,53.40499657218687,-7.999269094,60.38501891448998,,,,,11.39192678897178,,47.28311928669566,0.13597422583554453,0.5421981954776217,-2.144553787,-1.293763502,49.99999999999999,0.5002011680258952,1.467175691118578,-97.3641416,10.720331276731107,0.5074215429025192,18.858651945868296,-34.18105145,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,6ee67a5c-386f-4497-a9c7-1a873d71b80f,64.87783524481765,1.6300483594804853,1.0936736203473614,3.760427894524163,-0.965777158,60.08624026688978,1.6252890206133452,0.29027074789147894,-4.576514088,-1.984501769,0.3910035734298136,-0.504330318,-1.791981805,-77.92985691,,180.4237582318696,-843.7466215,20.910899842675427,0.19862295175358474,-0.977892339,0.065387279,45.976718553540415,26.134314653515233,-7.431864336,-0.452235957,2.5781684821061353,1.725804977369622,8.369816769493363,7.728011594867116,,,,,,,,,1,1,,22.044349366129687,high,high,,,37.05840387403512,Macie Howes,howesma10,Kennesaw state,2022-11
257,4/23/24,8:22:24 PM,1,2,Kenley Hilleary,hilleke10,Right,Kennesaw state,Jin Sileo,sileoji10,,Georgia tech,,6,Bottom,0,0,1,,,Foul,,,,,,,50.78694801,4.683205418851629,0.44075830322283227,957.8999633789062,151.6210055602265,11:00,1.5067668095001943,0.9633130008339964,5.999999999999997,-38.48222638,9.479029326402127,-4.124758497,1.425462048494499,0.8746732179989912,46.952742538814675,-5.685188935,-0.690583977,0.4985818470968224,,,,,,,,,,,,5.027398208038081,9.407788334510128,-0.821545233,49.99999999999998,0.056097935757814424,-1.069719335,-76.22437183,10.708297510511814,2.8855475704966587,11.502859466295439,-26.77431405,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,da13aabf-bcdb-4df8-b119-df9977e08b67,50.892071468054084,1.5036252232431333,0.964576206,4.736470685310945,0.4182665645456429,47.03058596442241,1.428737183019361,0.8737834084888625,-5.613111587,-0.709819486,0.4984171973015357,-3.973891884,7.799270750702319,-45.11509822,,675.9755245338355,-678.6968617,70.56848839928884,-0.620877711,-0.708525825,0.3354132135290657,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Macie Howes,howesma10,Kennesaw state,2022-11
258,4/23/24,8:22:51 PM,1,3,Kenley Hilleary,hilleke10,Right,Kennesaw state,Jin Sileo,sileoji10,,Georgia tech,,6,Bottom,0,0,2,,,BallCalled,,,,,,,66.68748564503622,5.789807110002851,1.6222836576054336,783.2957799574909,44.15212241868228,7:30,1.6012652796862519,1.0810589542589666,6.337118572351712,-28.18088091,-1.235833065,-1.835412427,3.3096785652679293,1.2529520345224578,61.79205882800719,-1.389571697,-0.405350452,0.3767303257777803,,,,,,,,,,,,2.9035217937055693,-3.81111942,-0.682217699,49.99999999999999,-0.062058021,-3.14251056,-99.93598492,14.727528678263504,2.865894764322701,19.707249007947134,-35.93578033,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,63de9e92-e53b-44cb-bb7c-ff264198b34f,66.77027228870726,1.5974902848915966,1.0823646061887648,5.859529739548983,1.5976215250707435,61.855614537334915,3.312992546209097,1.2519273681958938,-1.316037826,-0.427847456,0.37665905923039406,-1.669966817,-2.378884423,-70.04949099,,267.2670348732875,-736.288402,34.12083171031408,0.24481455292265553,-0.939987704,0.23767404220410304,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.66288280364829,Macie Howes,howesma10,Kennesaw state,2022-11
259,4/23/24,8:23:19 PM,1,4,Kenley Hilleary,hilleke10,Right,Kennesaw state,Jin Sileo,sileoji10,,Georgia tech,,6,Bottom,0,1,2,,,Foul,,,,,,,67.31195543522504,5.136392754053383,-0.143767512,978.3657032359729,50.15122680734025,7:45,1.5206399341533594,0.9575666632251196,5.791733259911316,-27.80577464,-0.112733098,-1.229927318,2.4723016850115123,1.1298365546776963,61.82402001877015,-2.915172302,0.020924554185754434,0.37926177087710394,65.14645766291994,10.764080502414105,-40.81881819,1996.159259502704,-80.61858848,74.83744502850061,0.6204650444532254,112.27211538113075,,-47.25666691,1.3506887943371229,1.6445416452159867,-1.901092429,-0.900306325,49.99999999999997,0.41931055851312954,-0.87085832,-100.7717852,12.696546617537626,1.649674772,20.112040218828778,-34.08107592,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,524ad550-02df-4394-a124-7ddddf90b57f,67.40452618229975,1.5170639823666985,0.9594425021142433,5.199339005432211,-0.17756646,61.89084983230931,2.4754795746679537,1.1284289836380557,-2.845840446,-0.009473163,0.3791842491761241,-1.019073467,-1.240016152,-79.7310673,,174.41197024260077,-962.6940915,17.826868794125563,0.11422806325296829,-0.983981847,0.13686370835898265,-41.83494298,48.43407847499008,12.167108697396406,-1.133613698,0.6997211545522756,2.4315336822510414,-82.45280876,76.20080196643875,-15.82801934,-0.314924124,0.13448245273047577,0.24876052710829868,0.13306060151749916,0.9593816114959691,,,1,1,1,33.78248091683859,high,high,,,37.20826811608868,Macie Howes,howesma10,Kennesaw state,2022-11
260,4/23/24,8:23:46 PM,1,5,Kenley Hilleary,hilleke10,Right,Kennesaw state,Jin Sileo,sileoji10,,Georgia tech,,6,Bottom,0,1,2,,,Foul,,,,,,,51.68358889186948,6.532326181,0.8979888890526582,1063.1213836669922,91.97025922278443,9:00,1.5298627050174745,0.9004222091632335,5.999999999999997,-44.75061968,2.1958659550730815,-6.258846521,2.4672045008296446,0.537425456,47.39582163399043,-4.908712467,-1.412154554,0.4931432192723169,54.15740000962286,39.95383412097512,51.27352224480686,2201.673307291667,92.02277493359449,60.26449110841406,36.870424769231725,158.02642944856962,,59.16835376458051,3.348082481154649,7.429845817767014,-0.108489975,-0.709776972,50.00000000000002,-0.689984701,-1.18770599,-77.09669767,15.457750844486895,4.359225166552728,11.835490412030055,-32.23770262,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,c61e5f86-9564-4f7c-9a44-b04f98aceaa8,51.76189145249266,1.5238708806104453,0.9021352688378684,6.633979991526734,0.8680075258142755,47.443500337679154,2.472314917051837,0.5361830631558544,-4.798636979,-1.438792327,0.493039727,-6.056332508,0.2729125483658941,-58.98269636,,547.8231668,-911.1074878,51.529691267646996,-0.017716286,-0.857011722,0.5149922731710355,32.38757836762006,25.971925777013006,34.778266413334855,-1.131420568,3.1959544673149325,1.967548248,135.69365226457728,80.99126582146826,20.904021087679954,-15.43470977,0.3492589894964109,0.778005795,-0.191566905,-0.598338619,,,1,0,1,27.634834033530005,high,high,,,37.00000137600001,Macie Howes,howesma10,Kennesaw state,2022-11
261,4/23/24,8:24:20 PM,1,6,Kenley Hilleary,hilleke10,Right,Kennesaw state,Jin Sileo,sileoji10,,Georgia tech,,6,Bottom,0,1,2,,,Foul,,,,,,,50.051906028981676,7.237382937312836,1.1378971150570796,1261.3088684082034,112.6459911335816,9:45,1.547894486194647,1.2036150391744873,5.999999999999997,-44.79677988,5.118203478531768,-7.43015454,2.6563235131434966,1.4860796369547522,45.96165042498122,-4.908482182,-0.434186065,0.5084796180673862,41.90305645,48.93576806196968,-152.7643239,1529.2783508300781,,,,92.55975675104384,,-155.1900146,2.557493547084642,9.189641795078305,3.234383351486057,-0.645850875,49.99999999999996,-0.517665228,-2.963287757,-74.75197141,15.039243335135229,5.071260429009445,11.086302425507936,-30.38917041,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,3cd932b8-ed66-4cbc-ab6f-b3f9d6d5bc39,50.14207346599578,1.5428294294927314,1.2049064104567535,7.325054103572142,1.1146555923370847,46.01949253503736,2.6610630790604466,1.4851642193498427,-4.804887269,-0.45407117,0.5083505218657329,-7.284876575,3.2093192900797027,-52.78730892,,762.8087339497206,-1004.501318,60.47755256905474,-0.232860504,-0.796395984,0.5581482078507302,-12.59746311,-24.47451539,31.59379938924943,-1.455496778,2.6671058697699737,2.632543075801115,-38.83902568,-84.01689505,7.703012892360965,0.7767183003308674,-0.255128985,0.6828141524870177,-0.447791516,0.5772760098173155,,,1,0,1,7.3408355115832995,high,high,,,37.00000137600001,Macie Howes,howesma10,Kennesaw state,2022-11
262,4/23/24,8:24:46 PM,1,7,Kenley Hilleary,hilleke10,Right,Kennesaw state,Jin Sileo,sileoji10,,Georgia tech,,6,Bottom,0,1,2,,,InPlay,,LineDrive,Out,1,0,,65.40517016673438,5.100702566982162,-0.035887173,777.2442096910978,36.36320620007509,7:15,1.5599735021466934,0.8747657955140535,5.932589983778157,-30.35033618,-1.263635838,-1.623896545,2.6245576990250408,0.5371487235048777,60.79089406096642,-2.830534175,-0.925321552,0.38427503022439835,46.06344293859939,20.92195461028482,-12.59161235,1547.9957552823157,,,,98.25706761835318,,-17.89845137,1.7260078434871908,1.6437991112706385,-3.265748244,-1.067317548,50.000000000000014,0.18440330949092973,0.6147479395967435,-99.07878779,13.851367829389172,1.5940534655705993,19.43625020376812,-35.34096778,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,a39107a7-c1e8-4293-9251-d784c62df5a3,65.48857611839097,1.5558785932686614,0.8763957323393331,5.173432630080321,-0.06554583,60.85194768264243,2.628110210878297,0.5359097568988881,-2.753970229,-0.95178598,0.3842018784966179,-1.439458712,-2.477344544,-71.97992431,,240.44065359653422,-739.1189712,30.935020241848203,0.24911189420843366,-0.950948186,0.1834143175988231,-9.379765712,41.99153384599427,16.449068539258057,-0.56225546,1.7364185666212304,2.6525532522302653,-30.19743276,93.50169191788488,-10.3142039,5.365389817478019,0.15377459176040476,0.5023259957672215,-0.042598006,0.8636283945619821,,,1,1,1,20.75661747610896,high,high,,,37.06741139222184,Macie Howes,howesma10,Kennesaw state,2022-11
263,4/23/24,8:25:17 PM,2,1,Kenley Hilleary,hilleke10,Right,Kennesaw state,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,0,0,,,BallCalled,,,,,,,64.68774405808139,5.694809046881002,1.3702386159815616,1105.3137532552084,51.597848968309776,7:45,1.5431204388828756,0.46084757387996755,6.193363656160821,-29.89351293,-1.172189301,-2.528341422,2.9569182994811243,0.5915560952995474,60.12002927,-2.45996976,-0.17959574,0.389924874,,,,,,,,,,,,3.532345179903958,-3.610973625,-0.118291425,50.000000000000014,-0.09320386,-2.709950522,-96.94034396,14.314330489499945,3.2802072714939676,18.563202598235346,-35.52727282,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,ec7106cb-db77-49a1-a3d6-a17c871721f8,64.76776586825669,1.539113617991851,0.4624758186256765,5.769595921,1.3390510579497055,60.178689554278925,2.960488205802621,0.5902918162341378,-2.381492553,-0.207090184,0.38985247744568446,-2.320455287,-2.408711792,-71.43938308,,351.8299460977227,-1047.823545,31.830776108735154,0.19772552431769516,-0.947987431,0.2494482868286231,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.80663771983918,Macie Howes,howesma10,Kennesaw state,2022-11
264,4/23/24,8:25:39 PM,2,2,Kenley Hilleary,hilleke10,Right,Kennesaw state,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,1,0,,,BallCalled,,,,,,,65.79873535065734,5.3030353976028195,-1.896825087,1158.922223409017,39.883009885258225,7:15,1.653771226645532,0.7436389463217314,6.184494150962656,-29.83506377,-1.808387806,-2.535224675,2.9431099207447944,-1.00177593,60.94860770322836,-2.203838898,-3.394733076,0.38343459822448334,31.44985428051864,-37.91982445,-10.42658367,,,,,46.41759622,,-3.091450884,0.087188,2.5173208581937794,-4.218492008,-1.1522094,50,0.11359745874702035,2.8530437733320713,-98.66602951,13.825585399805734,2.4187647445112677,19.396796844045934,-36.2273826,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,b83d0171-5ea8-46db-a9eb-33a58c583970,65.87685150017792,1.6496183601629923,0.7452269526831959,5.3799310993132465,-1.927011031,61.007068264108106,2.9468551468652278,-1.003071939,-2.122306183,-3.422571105,0.383368088,-2.330240862,-3.049883073,-67.08976684,,451.1550478525788,-1067.501683,38.92884602087341,0.29872257459592333,-0.921115896,0.24962036911772678,-4.48998229,24.400222862186983,-19.32776546,-1.45799707,43.24416354392055,1.7110962156823697,-2.503292632,46.350046008468226,,,,,,,,,1,1,,7.216440126498056,high,high,,,36.815507225037344,Macie Howes,howesma10,Kennesaw state,2022-11
265,4/23/24,8:25:57 PM,2,3,Kenley Hilleary,hilleke10,Right,Kennesaw state,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,2,0,,,BallCalled,,,,,,,66.47614453506894,3.5202646676807743,0.22875594629123017,854.1868896484375,35.85626672470007,7:15,1.5278518549077078,0.7076765529681123,5.686553120558927,-33.11228795,-4.074648426,-3.94037415,1.5181158548662372,0.29146089037921213,60.773739532317435,-4.87262148,-1.686034318,0.3839784679703043,,,,,,,,,,,,4.686254145108026,-6.099456735,-0.619501785,50.00000000000001,0.4415105482121028,-0.982005229,-99.87860846,10.898892750041622,4.612305397323659,19.934327445694635,-38.17725734,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,1304ba28-cbe2-48db-896a-32a57b6c8c5f,66.54174960112317,1.522757361697326,0.7083879262040068,3.6110165871851976,0.21580375705937097,60.81425884684769,1.522459163121216,0.2908854060287118,-4.77946932,-1.698299635,0.38392179597340176,-3.843397613,-5.460893329,-49.86946016,,550.5501448380718,-653.0924747,64.45312513104302,0.5223854741206163,-0.764577966,0.3775366874140415,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.313448255441074,Macie Howes,howesma10,Kennesaw state,2022-11
266,4/23/24,8:26:18 PM,2,4,Kenley Hilleary,hilleke10,Right,Kennesaw state,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,3,0,,,BallCalled,Walk,,Walk,0,0,,66.82484632726027,3.1832952064816764,-1.89469399,810.3069091796874,21.01347913597433,6:45,1.6023329714952137,0.7793362001382281,5.8151789009109995,-28.21316091,-0.566839611,-0.940961864,1.5170193437252233,-0.816636213,62.11415787252742,-4.472586407,-3.315018129,0.380596456,,,,,,,,,,,,0.44957654164880495,-2.037716267,-1.193971614,50.000000000000036,0.6126263420081525,3.1776232677439813,-100.404754,9.865073311400119,0.44727926714944144,20.10447593888822,-34.2013534,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,ed528660-b7f9-406c-babd-baaa2cfa0cfa,66.90846198687714,1.5986367750814958,0.7811088237277282,3.2496753110488905,-1.927084156,62.17676741927552,1.5202508028131472,-0.818003427,-4.402572034,-3.34436998,0.3805220540150755,-0.724651115,-1.74474014,-76.13085046,,194.23487818801414,-786.6829725,23.970532151163244,0.22376398103119297,-0.970845693,0.085955349,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.18482248,Macie Howes,howesma10,Kennesaw state,2022-11
267,4/23/24,8:27:13 PM,3,1,Kenley Hilleary,hilleke10,Right,Kennesaw state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,1,0,0,,,StrikeCalled,,,,,,,67.53034041300545,4.650801456206897,1.1939610074499871,938.5831583658854,35.17427485,7:15,1.6463077734366143,0.8851931689709187,6.40896337,-28.29682267,-1.985307088,-2.01561099,2.527563811639171,0.5266255524171367,62.463546106300115,-2.617613191,-1.335761919,0.37051772834880703,,,,,,,,,,,,2.9803717723123144,-4.404392305,-0.582329657,50.000000000000014,0.24098208658129414,-2.462965278,-101.4196982,12.942422745645256,3.029336636467721,20.31716151,-36.65080215,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,db972035-f9eb-4a41-a3bd-76213473bbdf,67.61163709,1.6416608061181597,0.8868214117813253,4.728316068,1.1661844064524458,62.52112064434679,2.530986986077806,0.525523266,-2.541917434,-1.359899456,0.37044963504914563,-1.836168881,-3.140226791,-67.67737681,,356.49400533982237,-868.2455697,37.98214384759408,0.3104674216075372,-0.925059822,0.21880197724495223,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.591038006112065,Macie Howes,howesma10,Kennesaw state,2022-11
268,4/23/24,8:27:33 PM,3,2,Kenley Hilleary,hilleke10,Right,Kennesaw state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,1,0,1,,,BallCalled,,,,,,,66.17969690018137,6.4501228058825895,0.20526710502250675,853.1455953846806,33.83389245483269,7:15,1.5532106076762953,0.7186074175337054,5.629133878481429,-30.39520489,-1.830890235,-1.685088971,3.470601529690187,0.2631928676918143,61.19411651122992,-1.547900435,-1.550914965,0.387867455,,,,,,,,,,,,2.0889674682323895,-4.640275747,-0.657055816,50.00000000000004,-0.1626171,-0.606787866,-98.94903463,15.643285928522545,2.021034855481161,19.343772914534952,-36.66342492,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,f31aa053-9eb4-4645-9b0d-0b76adfe0182,66.26588844913532,1.5486851647701438,0.720343886,6.52841347,0.17443973706042454,61.256445465412796,3.4743524871048193,0.2619077869252019,-1.467215534,-1.578245172,0.3877928265905222,-1.479516538,-3.088795032,-68.16514615,,317.3126324330709,-791.9407176,37.19325683091591,0.3089477426022698,-0.928259751,0.2070872466136167,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.370867497518574,Macie Howes,howesma10,Kennesaw state,2022-11
269,4/23/24,8:27:55 PM,3,3,Kenley Hilleary,hilleke10,Right,Kennesaw state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,1,1,1,,,StrikeCalled,,,,,,,52.03468276510114,7.926469765646223,-0.756182242,1034.8539568583167,89.00056657248935,9:00,1.5623076820309905,0.7600484882772736,5.999999999999997,-44.78883677,1.949617071457368,-7.199932219,3.2707149738753545,-0.080917065,47.43779676563696,-3.766004237,-2.190822455,0.4900684880106276,,,,,,,,,,,,8.263389609618502,-0.50537652,-0.858640505,50.00000000000005,-0.691081199,0.16446207861594467,-77.6405798,16.03485363229905,4.909686931,12.132646857809657,-32.47431868,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,c6d23508-9ca9-4f66-a060-effbcf0c0294,52.114871128082775,1.5566089606170974,0.7610221732528827,8.026095436237183,-0.773856913,47.48596598211932,3.2758450707740217,-0.081642003,-3.654506959,-2.206473593,0.4899651010860279,-7.07428094,0.001727087,-52.38629701,,631.6072024914513,-819.7530444,61.03346258,0.010645773542717337,-0.792143702,0.6102417741569633,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Macie Howes,howesma10,Kennesaw state,2022-11
270,4/23/24,8:28:17 PM,3,4,Kenley Hilleary,hilleke10,Right,Kennesaw state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,1,1,2,,,InPlay,,GroundBall,Out,1,0,,67.74297130447651,5.4304857024962265,0.015294106490823613,843.8068093692555,19.809856454892287,6:45,1.551094045713056,1.0866866572399423,5.938393933439868,-29.89156618,-2.522162706,-1.09602942,2.775942877,0.9649600050182532,62.03087856362502,-2.759300148,-0.703006105,0.3748613549941867,64.69379620688156,-2.114749874,-35.49016736,1701.2469424293151,,,,29.430239809763876,,-38.82307161,0.3143916426082623,1.2837906627255333,-4.958199636,-1.072381103,49.99999999999997,0.02709225,-0.195232208,-101.5428764,14.20832790902425,1.3078321555972114,20.392089316854054,-37.22510121,Georgia Tech,Kennesaw State,,,,06aaf89a-9629-4fc7-8809-5ad88769d6f9,a9f4d094-78e8-4b86-8c8b-0d71bd01a0d8,67.82456239947551,1.5468408868406638,1.0884146355626196,5.506183857606696,-0.01618045,62.08755044083833,2.7796197996160306,0.9636127166113183,-2.679138005,-0.732135673,0.3747940988484909,-0.882760428,-3.735653259,-66.93624331,,330.56568977738686,-776.3609059,39.17551815260703,0.36857208251914714,-0.920069496,0.13276574196690683,-37.53325933,52.63879447497328,-2.387263733,-1.005018125,-0.083578819,2.7124437140869064,-18.45033475,22.928675560478084,-0.244108709,-1.007990009,-0.017729407,-0.120201834,-0.045790936,0.9916928503005786,,,1,1,1,33.96267593968571,high,high,,,37.06160744256013,Macie Howes,howesma10,Kennesaw state,2022-11
