PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
114,3/2/24,4:43:35 PM,3,3,Sophia Voyles,voyleso10,,Georgia tech,Ana Hernandez,hernaan10,Right,Pittsburgh,,4,Top,1,1,1,Riseball,1,InPlay,,Popup,Out,1,0,,60.90145056250965,4.802252007702508,2.134081778828386,1638.0445594787593,124.23124945850661,10:15,1.619634609612878,0.21233573308989495,4.261560393594895,-28.30101694,7.052712797536653,-6.8149815,2.8384289491444523,-1.034638885,57.04676019220074,-2.117717974,-3.894831128,0.4372413484086791,,,,,,,,,,,,8.267456889780744,4.884239264768851,0.2554906130757366,49.99999999999997,0.46295718990000784,-4.160894545,-91.00188258,11.004794486674268,6.7621659259961024,16.41872216505762,-28.17910449,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,76b1f971-d808-4baa-b27e-d1f9c698ea96,61.01426619261224,1.6158534520715668,0.21284573135112314,4.859608414809301,2.1258995601047843,57.136135795512466,2.8411174720495542,-1.034670918,-2.06084026,-3.895390599,0.4371116207062571,-6.789487639,5.651885819761653,-55.39404681,,930.2934361385295,-1348.237405,56.79292609930937,-0.31947974,-0.823077368,0.4695490830280547,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.73844098240511,Reese Hunter,huntere10,Georgia tech,2022-11
115,3/2/24,4:44:05 PM,4,1,Sophia Voyles,voyleso10,,Georgia tech,Desirae Martinez,martide11,Right,Pittsburgh,,4,Top,2,0,0,Changeup,,InPlay,,Popup,Out,1,0,,52.72208784836241,6.457470158,2.576636610142387,1118.452838400136,55.00161767816731,7:45,1.5520997463803854,0.27585629838525155,4.8130791978425735,-47.24938913,-0.204860729,-3.080823703,2.083706619355053,0.17160709932889678,48.96472748321008,-6.238137394,-0.695435527,0.4988765654226047,,,,,,,,,,,,4.352592233,-3.11144183,0.2801066003393143,50.00000000000003,-0.164205133,-3.858296554,-78.61759778,13.877726983281631,2.657676249242246,12.232911370156367,-34.07388412,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,d083fb2a-c61f-4e31-9604-0fd6620901e1,52.79603910953332,1.5445748602185612,0.27991393952303056,6.577749298338506,2.5101374677627497,49.00487385019426,2.0893945045700493,0.16888409697376736,-6.119414289,-0.752262722,0.49877817262319935,-2.654383095,-2.238579696,-73.6960368,,313.9867188710038,-1073.475241,28.073308778950267,0.1610153912619052,-0.959785879,0.229967629,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.18692217815743,Reese Hunter,huntere10,Georgia tech,2022-11
116,3/2/24,4:46:25 PM,1,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,4,Bottom,0,0,0,,,Foul,,,,,,,64.06232908,6.551652023903389,0.9253579539053313,1107.999718075707,341.36761834386596,5:30,1.683503253017307,-0.486029603,7.651082092558741,-33.04221756,-5.913791743,2.2557198175665207,3.1428407702819725,0.8119190333308788,59.55883371966712,-3.134844391,3.561638537296573,0.37739621170493354,,,,,,,,,,,,-2.564393674,-10.26687121,0.6911368594726731,50.00000000000001,-0.471484234,-1.144955926,-96.13600012,17.147865587906484,-2.344208647,18.12863879172637,-41.55938247,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,390e2436-e33d-49cf-be81-d6bb3032f8d4,64.11074773439384,1.6783638365586102,-0.487280647,6.651303735552575,0.9501384451312218,59.58485900285466,3.1471237715660516,0.8129361209752508,-3.037643218,3.584577895447396,0.37736226746761475,2.0908172427820597,-7.198707931,43.27924123044563,,806.6472658777932,759.5943415453588,72.80211833,0.6898641323565542,0.685554634,-0.232599059,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.34891928344126,Kk Esparza,esparkk10,Pittsburgh,2022-11
117,3/2/24,4:46:49 PM,1,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,4,Bottom,0,0,1,,,StrikeSwinging,,,,,,,62.10916960553622,7.089517471,1.477385326909729,1154.6291458695025,319.6123135,4:45,1.768041543809691,-0.793668552,5.999999999999997,-34.48583276,-2.100822143,2.732452613646495,3.3212212645070434,0.3517640077226496,56.95247509170127,-2.510323121,2.2405562681381475,0.4095845293557785,,,,,,,,,,,,-2.675030906,-4.947146977,1.101598155392091,50.00000000000006,-0.194531053,-2.007683441,-92.78636531,16.407385502727887,-2.275093935,17.043148017996913,-36.38156138,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,64ef95eb-78ea-47a9-b6ea-b15c51ddb071,62.192347030203685,1.7625806336187464,-0.795918529,7.183855266711545,1.517506124434576,57.00242281332691,3.3254754072405506,0.353315134,-2.417544426,2.2740427198245743,0.40951555318950317,2.478859028,-3.538279329,66.08154568225282,,468.1282536758283,1055.473544,40.543602710054635,0.3088115311821643,0.9141234205122003,-0.262704797,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
118,3/2/24,4:47:09 PM,1,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,4,Bottom,0,0,2,,,InPlay,,Popup,Out,1,0,,62.929027871076194,5.628827779331437,1.8818376391183167,1034.7165820312498,325.4030055948026,4:45,1.8022349204008845,-0.947878978,5.999999999999997,-33.70969931,-2.316683866,2.569129295481705,2.502038497165617,0.4353439626301371,57.918163158829074,-3.767732412,2.5992020002113816,0.4032626867454836,,,,,,,,,,,,-2.339303537,-4.692026779,1.3493031242745284,49.99999999999999,0.1830039683833652,-2.729435362,-94.27034668,14.123672287123417,-2.052492535,17.669629491192868,-36.29080903,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,2d3e642b-d187-443c-8665-4a69f79f8819,63.008416404723675,1.7969074765078747,-0.949948136,5.721220962755027,1.9186090601847066,57.96577850030185,2.5062109855738433,0.4367824801711468,-3.677390564,2.6300761838916764,0.4031965052548509,2.3368786741540237,-3.724961156,65.05518422917766,,436.3866995451939,938.1924395295907,42.17451494674263,0.3471663331105273,0.906714414,-0.239467134,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
119,3/2/24,4:47:42 PM,2,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,4,Bottom,1,0,0,,,StrikeCalled,,,,,,,63.92337867664609,6.683792007636353,-0.720750055,1118.0715015552664,337.7216075348956,5:15,1.5285765475496316,-0.669488189,5.999999999999997,-34.73291416,-3.804290232,1.7187737988766822,3.1388070577518676,-0.358241135,58.271447409800224,-2.620978248,1.3110943735360874,0.3973953504333226,,,,,,,,,,,,-2.314872514,-7.143818432,0.48823862841905863,50,-0.341677503,1.4594915264693424,-95.58425944,16.23455439002113,-2.091305112,17.958688066061345,-38.62792725,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,8f67f783-9e01-4217-8267-84d21fc6a916,63.99494063038137,1.5228965069705955,-0.671781407,6.780432163459152,-0.680705699,58.31520113778029,3.143284275401539,-0.356534492,-2.523944633,1.3477879197100628,0.3973339170933011,1.4472229147969458,-5.212238785,61.60304781824913,,531.7295461024207,983.5382922854411,47.557740749385985,0.440076864,0.8796738767756033,-0.180294826,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
120,3/2/24,4:48:00 PM,2,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,4,Bottom,1,0,1,,,Foul,,,,,,,63.65131860022946,6.300385230794967,-1.044608983,1043.7480102539062,326.3528242226077,5:00,1.4494849574321125,-0.671866707,5.999999999999997,-35.70737094,-4.006956079,3.3841565309275308,2.705240738148282,-0.433597489,57.60192326,-3.477631513,1.777680534678215,0.3988396954079747,,,,,,,,,,,,-4.295121574,-7.300304225,0.4011053572554013,49.99999999999998,-0.337436093,2.2243723348688067,-95.24384214,15.59945824862472,-3.852274187,17.84617296033696,-38.72165785,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,ad58bffe-06a0-4856-b259-006669bacb92,63.71794116565431,1.4438580107297705,-0.673325326,6.399388717289566,-1.018367543,57.640245110953856,2.709893219527598,-0.43243927,-3.37655471,1.802686002059361,0.3987828155185986,3.197152457404994,-5.474740425,55.243230695101786,,595.0342969259295,857.5220664162833,57.009382636444904,0.4745833344425117,0.8215795939171939,-0.315875972,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
121,3/2/24,4:48:24 PM,2,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,4,Bottom,1,0,2,,,BallCalled,,,,,,,62.30571491669233,6.353133453013021,-0.076016459,1014.5190214269298,331.09078625746736,5:00,1.4950591994014373,-0.772330974,5.999999999999997,-35.31532303,-3.629974591,2.340598858323131,2.8648706765727296,-0.987445953,57.578209954361455,-3.041325386,0.2394058364051129,0.4074868433598547,,,,,,,,,,,,-2.854624241,-6.414925833,0.7308399498694491,49.999999999999986,-0.309268062,0.46697031739611544,-93.24460786,15.43526503783664,-2.452846638,17.161621819504372,-37.68609879,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,956c68b2-e763-4e77-9215-0c82160d25df,62.37599119088264,1.489375439401591,-0.774379177,6.4504739504293775,-0.040006474,57.62086025227837,2.869462031710943,-0.98595522,-2.942419604,0.27131771686475037,0.40742370930475313,2.108097185,-5.056084232,60.87360029055319,,493.8048796903275,886.2311129897643,48.673792138050466,0.42608395093516394,0.8735480501324386,-0.235300384,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
122,3/2/24,4:48:44 PM,2,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,4,Bottom,1,1,2,,,Foul,,,,,,,66.43510811,5.271432376576444,0.020644877,1149.1595301474295,338.8101331158466,5:15,1.5155387650738978,-0.383249282,6.353463575155249,-35.07541441,-5.852558842,2.894474823318956,2.0710470534588397,1.4677020397493905,59.60157512994282,-4.604941567,4.201948159134446,0.37753741256734985,,,,,,,,,,,,-3.33586391,-9.436388105,0.35780845765624747,50.00000000000003,-0.081683692,0.4097508473992269,-99.69508468,14.577990096678965,-3.275709856,19.659785995762665,-41.44027577,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,05a358d9-4c59-4eb8-82c0-278f14d0d601,66.49081423974138,1.509781237,-0.384547746,5.374432179755785,0.044347566,59.62890889010773,2.0756988778915124,1.4688086622586116,-4.503047949,4.226059358674953,0.3774958414743496,2.712477297,-7.304895255,45.80526962,,801.0781419270406,823.9183431963273,69.70991589168369,0.6499667108681259,0.7169747294273617,-0.251973237,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.646537800844754,Kk Esparza,esparkk10,Pittsburgh,2022-11
123,3/2/24,4:49:03 PM,2,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,4,Bottom,1,1,2,,,InPlay,,LineDrive,Single,0,0,,52.800204058835014,6.973247540960899,0.098586287,950.2679865910457,353.3915256205085,5:45,1.7603485731580544,-0.369267894,7.280369815020304,-50.16779791,-7.880452814,1.1681070381787775,1.9695272202022907,-0.392182282,48.47511945644222,-7.860453294,0.5221146968371377,0.46361616301311515,45.16188285910314,11.88902441,-1.79569419,868.2320303568027,,,,58.63081395392374,,-4.2178863,0.9653774859897176,-1.335113081,-12.46145451,0.37964074104636286,49.999999999999936,-0.629208093,0.018943281767397693,-79.13979576,16.703215624158446,-0.825929868,12.412670527023193,-39.88297524,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,536d8bc9-8170-4408-bb5c-df71e375c57a,52.81885499441862,1.7530817196640736,-0.371002944,7.114909015573327,0.13300144301459393,48.45685306432641,1.9755299005155738,-0.390726644,-7.72832701,0.5547796050675994,0.46361576456406983,0.9356038828419301,-9.849834259,30.46286794225265,,819.0909989490341,481.76672963216686,86.19579008311216,0.856230841,0.5069798587664076,-0.099197628,-1.384819042,44.171388840702726,9.304103798017987,0.4043374441056989,0.21277262297333707,1.8432686346272706,-4.312268811,58.472016235101236,-2.925250081,0.31552390377570194,-0.021698822,0.060541508,-0.120438725,0.9908729683540697,,,1,1,1,23.55727672,high,high,,,35.71963156,Kk Esparza,esparkk10,Pittsburgh,2022-11
124,3/2/24,4:49:41 PM,3,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,1,0,0,,,StrikeCalled,,,,,,,63.96109475366642,4.307849167420555,1.3805142147488803,1137.452643500434,328.4426808441722,5:00,1.4248925618779131,-0.630088265,5.999999999999997,-34.18689496,-4.244477945,3.625700436861769,1.5058183733216182,0.1952634917402369,59.40085089664219,-5.283463504,2.385154931,0.3959848846416002,,,,,,,,,,,,-3.747366676,-6.511649343,0.9071173032155584,50.00000000000002,0.100084557,-1.785991804,-96.05080197,12.272040084204814,-3.41005663,18.470942922105603,-38.09956874,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,a826697f-79b0-4756-a67c-01b516d06fe1,64.02536004238728,1.4188069382309727,-0.631725805,4.4089212067404935,1.4082733521905713,59.43635758172303,1.5103566848529384,0.1963507064078755,-5.186265934,2.408366017881225,0.39592870037803274,3.4505285905962597,-5.681244947,55.14185828461107,,650.1071223300859,933.3591193650064,57.15465395811336,0.48702453754702807,0.8205696515792135,-0.299119619,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
125,3/2/24,4:50:00 PM,3,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,1,0,1,,,InPlay,,Popup,HomeRun,0,2,,62.64064888825972,5.883870719390784,0.093876747,1061.8882319132488,338.87759792309674,5:15,1.5845793010588995,-0.809082548,6.741039241,-35.23704198,-5.280156745,2.2993132084866335,2.6210894657051718,-1.022067425,58.08743675510914,-3.964735513,-0.034000128,0.3962224117594473,70.10034706126716,36.97917136918092,20.356243095438987,2251.9227539062495,49.26485704671978,98.35127786488313,62.18732913918999,238.15061715164197,,31.567592712495568,4.315205325450467,-2.792826277,-8.383131809,0.8044935616440552,49.999999999999986,-0.245803034,0.21164065669178092,-93.97269921,15.273053405540303,-2.437425116,17.427714533013113,-39.4903858,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,3d2a26dd-52f0-414b-bce0-8ff0cb677188,62.69695831901792,1.5788441716150332,-0.810844131,5.986231402834433,0.12601239484881666,58.11619668510066,2.6256468429597324,-1.020797479,-3.86406738,-0.006026307,0.3961759386356206,2.0949650736733547,-6.675275105,52.03150159929486,,653.3035030638457,837.1386683,61.52281223483956,0.573892611,0.7883491342493296,-0.221704564,19.479929684148733,52.502645205745395,42.167087212781816,0.9783149021913242,0.8744022460342934,2.6116367692662896,124.6728182123409,202.90984413946148,48.739518033812445,-0.099240596,0.8092332450281736,0.8396861125679136,0.002199503,-0.543067578,,,1,1,1,39.01757328111153,high,high,,,36.25896213520052,Kk Esparza,esparkk10,Pittsburgh,2022-11
126,3/2/24,4:50:54 PM,4,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,0,0,,,BallCalled,,,,,,,65.47266950293924,8.42040175,0.3462758835363601,1063.4280072380514,348.1822023702932,5:30,1.4861520369095431,-0.713265679,5.999999999999997,-37.03683166,-6.895894612,1.3292579745964874,3.794607739397895,-0.301652952,59.05344011509221,-2.356376668,1.6446742039978668,0.3892795051011487,,,,,,,,,,,,-1.326265914,-11.13211771,0.7794271139865745,49.99999999999999,-0.802627527,-0.405429128,-97.47547516,19.823738024705058,-1.24852846,18.40082067997296,-42.65367184,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,48d213db-92b1-4b4f-b12e-c50f4ae08f0f,65.53574554321575,1.4790823959958153,-0.715287189,8.534889502780755,0.38007475,59.08094081,3.799626507607252,-0.300260912,-2.246982589,1.6748582203773872,0.38923684,1.1030690605216424,-8.361312798,42.88660054223334,,779.1759029902273,723.7154404720525,73.27020707,0.7171715853951172,0.6805495393634547,-0.150057461,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
127,3/2/24,4:51:11 PM,4,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,1,0,,,StrikeCalled,,,,,,,52.246799744278405,7.485640110501112,0.2876173270529706,805.2678719979745,355.0744735649876,5:45,1.634451743016418,-0.483065729,6.0397704189887484,-56.20129267,-9.123376234,0.9739265292892936,1.7500690056723642,-0.459078813,47.628669906490295,-8.705636504,0.35905303544202516,0.4866839936033267,,,,,,,,,,,,-1.002975182,-13.3746306,0.5390085624958081,50.00000000000001,-0.632833733,-0.279287755,-78.022434,16.7931831,-0.602879464,12.092074984931372,-40.21342112,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,c56bfc4f-b575-4b3d-8d03-e5bba6b5371a,52.26228944789836,1.6248219811435263,-0.483506639,7.650802372553277,0.2953156322671724,47.59917636668334,1.7570282425164545,-0.458754406,-8.559070392,0.36608242850145545,0.48669528661203404,0.9240793663380031,-11.38982528,8.448775511711732,,796.5287948791415,118.31409299203762,98.91476148214505,0.985494833,0.1469251377165774,-0.084929012,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.960230957011255,Kk Esparza,esparkk10,Pittsburgh,2022-11
128,3/2/24,4:51:31 PM,4,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,1,1,,,BallCalled,,,,,,,64.53608595026941,7.578502657057804,-0.368375662,1026.4190368652348,344.6515694,5:30,1.621329931836968,-0.597286556,6.644418171630645,-34.82132503,-5.97973408,1.6967301506860062,3.4689470180939774,-0.574328243,59.32007276427464,-2.87492934,1.4128333021813175,0.38681944994518447,,,,,,,,,,,,-2.07800137,-10.15296877,0.4910798748030532,50.000000000000036,-0.596415364,0.8776053092276672,-96.42043877,18.438858819092943,-1.912752014,18.09960867559642,-41.51962161,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,234b6941-2716-4f50-a658-50aa1f42d49e,64.59475602,1.6154385609646713,-0.598964805,7.683137485782643,-0.337764347,59.349764697163174,3.473534317689524,-0.573084327,-2.773815387,1.440099391555378,0.38677705790509137,1.495295018994861,-7.350688236,46.36896018772771,,708.2412011475445,742.9202112181628,69.00117552,0.6654018158206172,0.7237981609217811,-0.182638018,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.35558320436936,Kk Esparza,esparkk10,Pittsburgh,2022-11
129,3/2/24,4:51:52 PM,4,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,2,1,,,BallCalled,,,,,,,61.68137403929535,4.230365449301221,1.0864992506018847,1131.3246520996092,328.31419410029497,5:00,1.4567664174567836,-0.703266472,5.999999999999997,-36.35140402,-4.196892817,3.7308041337787174,1.3948096150282032,0.48225288944498473,57.367650392644556,-5.588530882,2.893845884202764,0.41056307745930876,,,,,,,,,,,,-4.047872905,-6.594796288,0.9118751523446993,49.999999999999986,0.12619975880966605,-1.223501399,-92.65100848,12.041994342572997,-3.426610356,17.214134421028604,-37.75668466,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,488e2b4b-3fe4-4598-b59e-51be656001d3,61.739961138446034,1.4504537110887237,-0.705017678,4.336864037370069,1.1166136102727409,57.39891887619239,1.3995519341201768,0.4834619221619985,-5.486743451,2.9197380721903654,0.4105090552866348,3.535255058043652,-5.733514034,54.713189244707934,,653.5320071049715,923.4670455,57.76697306932107,0.49156300872840325,0.8162705937621626,-0.3034273,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
130,3/2/24,4:52:13 PM,4,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,3,1,,,StrikeCalled,,,,,,,63.87186789554042,4.824720426915321,0.044607293715313835,1203.4126853942869,336.48085255818194,5:15,1.437338632053984,-0.872844807,5.999999999999997,-35.04143541,-5.390075398,2.911456771326133,1.8149516696801686,-0.781218927,59.63587647199293,-4.855484883,1.2907201342429284,0.3965891471545778,,,,,,,,,,,,-3.430979786,-8.129563313,0.8534441408259488,50.00000000000002,-0.018800542,0.355035765,-95.85777363,13.313827408905714,-3.112490935,18.27266903,-39.54896687,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,430bf5c0-3242-4aa9-9f04-384e72cf03c6,63.92938409790451,1.4311965811489171,-0.874659465,4.930936441437494,0.076514338,59.66681268224817,1.819608384217099,-0.779965762,-4.753735314,1.3180707537573357,0.3965407511194215,2.7076670611764975,-6.83339815,52.76343560762863,,728.1938079180965,958.0896980333478,60.51073058777925,0.554839086,0.7961439244089725,-0.241471408,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
131,3/2/24,4:52:34 PM,4,6,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,3,2,,,Foul,,,,,,,64.70990711723617,5.321980234176929,-1.52473968,988.2125459558823,335.8515915728012,5:15,1.439645132254422,-0.89169343,6.342168638113699,-36.00073043,-6.218165339,3.2704525683135235,2.033997052267234,-0.647076823,58.93060914746696,-4.405826669,1.3250307752384083,0.38784567701908124,56.838651651362866,56.090433096261435,37.65510602221044,,67.42723886018364,86.91126198422106,50.81030440931892,146.7455598590759,,37.76740585578063,3.945562267283757,-4.446422085,-9.576063228,0.501167888,50.00000000000004,-0.185710454,3.091261967502492,-97.05284249,14.527972691512572,-4.139678131,18.571316461170834,-41.08949188,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,477482b2-4666-468c-8942-577417bb8f85,64.76209645869905,1.4335201311300532,-0.892624197,5.429720745093339,-1.508059319,58.954860136162914,2.0388469616286486,-0.646318225,-4.300552215,1.3414468716075152,0.3878053601495764,3.148160331178082,-7.666005009,41.18009515013586,,743.7719384,650.6668422,75.26436913707964,0.6867789828709265,0.6584280323921068,-0.307907705,19.371464589422672,25.104375496521715,47.17148515931377,0.6414235946414245,0.48105615844434374,2.1299112819927197,89.87541211869134,116.00288632119904,,,,,,,,,1,1,,25.94378967308061,high,high,,,36.65783274,Kk Esparza,esparkk10,Pittsburgh,2022-11
