PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
136,4/10/2024,5:17:08 PM,13,1,Kohana Pousson,poussko10,Right,Alabama state,Emma Minghini,minghem10,,Georgia tech,,4,Bottom,2,0,0,,,BallCalled,,,,,,,60.44835924410379,5.171330058805178,2.9537262846727326,1351.5324910481766,80.83711952033661,8:45,1.5797181322251823,0.443446466,5.029166669569108,-35.97933693,0.34326457678003663,-4.128929331,2.066620141429232,1.8175669778418237,55.303813490335266,-4.721575009,1.3924256784523348,0.43155157798159977,,,,,,,,,,,,5.549175741571438,-1.597543363,0.21033820371228754,50.00000000000002,0.19901172605787773,-5.153183631,-90.34991267,12.500494394496092,4.476931405666524,16.106443184340716,-33.46290624,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,b3b2e999-1ab1-48e3-aca8-d537ddae8574,60.534284024014006,1.5746511417036693,0.4456391524567494,5.256957854221981,2.9157363667950937,55.36017730663933,2.070985757122032,1.8159610132612654,-4.629181394,1.3586862704649971,0.4314570000756034,-3.868521545,-1.199997063,-72.18791751,,413.42847989645946,-1286.74666,30.589607178132017,0.048711389,-0.95206491,0.3019927272283412,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.97083470643089,Mickey Coslor,coslomi10,Alabama state,2022-11
137,4/10/2024,5:17:24 PM,13,2,Kohana Pousson,poussko10,Right,Alabama state,Emma Minghini,minghem10,,Georgia tech,,4,Bottom,2,1,0,,,BallCalled,,,,,,,59.685761772348066,4.864582284038977,2.235755238369184,1100.3517990112302,75.28273580406956,8:30,1.6654777820679152,1.1790859369955284,4.63448569,-37.05634018,0.012134853527932421,-5.531662904,1.8543956893531748,1.5805235459957359,55.347465832752164,-5.508730509,-0.351019643,0.4415406943693204,,,,,,,,,,,,6.742685671962135,-1.957059588,-0.68405375,49.99999999999995,0.3928654304968566,-4.102515344,-89.23428007,11.870808321397291,5.304823150612976,15.743829750075708,-33.71377063,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,b1d56b62-c675-479e-9c70-818c38ac91cd,59.768519970571965,1.6596939094739505,1.1806355499278918,4.959252924830518,2.209737552960008,55.399794735171405,1.8590058817799187,1.5795273147511928,-5.412238786,-0.371756385,0.4414485977912369,-5.36479924,-1.615274541,-64.27407941,,477.6260501363085,-991.2857498,43.40666780983141,0.11027437363469263,-0.900880746,0.419825492,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.36551568557955,Mickey Coslor,coslomi10,Alabama state,2022-11
138,4/10/2024,5:17:42 PM,13,3,Kohana Pousson,poussko10,Right,Alabama state,Emma Minghini,minghem10,,Georgia tech,,4,Bottom,2,2,0,,,Foul,,,,,,,59.47252511146599,5.649588385462024,2.622894733887476,1294.5872231760334,70.02888753713728,8:15,1.6573507007083488,0.4387640274073854,4.876221773112939,-38.49075273,-0.993487747,-5.584981496,2.4451597755751764,0.6030173954429717,56.41020119728891,-4.344194202,-0.980147129,0.4265268169072227,58.43339980050396,33.60281233830103,-48.51716826,,-82.64822055,72.58974886,29.886744933757665,163.6707716,,-48.64490781,2.7923155704395466,6.232701481602334,-2.496241373,-0.58346377,49.999999999999964,0.6171297764875574,-1.481352908,-91.8301659,12.825908373732183,5.189182793854393,16.76469966934106,-34.25235429,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,dd7c0ba2-640a-428a-833e-d203fe3b4df4,59.55208821224777,1.6513001712916282,0.4405080999890162,5.749426265565645,2.593354050885952,56.46421516290782,2.4497251746481927,0.6019938642501961,-4.247492907,-1.001645466,0.42644627308910626,-5.394799759,-2.609970093,-63.87587202,,570.0291412034206,-1162.335088,44.03172926,0.15038875233264404,-0.897842237,0.4138387866974744,-36.46046211,32.238020523549054,32.338938570493006,-1.419957144,0.6044299081655675,2.3950477197028923,-122.8560552,108.14116325353004,,,,,,,,,1,1,,29.243083409475766,high,high,,,38.12377960288706,Mickey Coslor,coslomi10,Alabama state,2022-11
139,4/10/2024,5:18:03 PM,13,4,Kohana Pousson,poussko10,Right,Alabama state,Emma Minghini,minghem10,,Georgia tech,,4,Bottom,2,2,1,,,BallCalled,,,,1,,,45.44467521285498,9.841566115935047,2.2141589199795297,998.4070956322456,81.76449872742843,8:45,1.7948108552026878,0.21453722078810605,5.322954833174772,-59.73893239,1.2875484507148869,-8.49977073,3.398826554577547,-0.104260769,42.43299693730492,-6.26283815,-1.7040902,0.5750524711057261,,,,,,,,,,,,10.5380364,-2.354623088,0.3370437755388217,50.00000000000004,-0.889246284,-3.411468845,-67.27768703,17.55441137445191,4.714407448866667,8.926321524820048,-33.22743868,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,01bb3669-a215-4252-a268-2cca13eea76c,45.51390725552241,1.786751965773224,0.21622740929746775,9.984883288897683,2.1830547332234653,42.46176944471997,3.405876214171323,-0.105455868,-6.114108767,-1.729612895,0.5749528194473494,-8.306138392,-1.303575631,-48.21973088,,665.2143929378201,-744.517656,66.62757064207064,0.095438788,-0.745705493,0.6594048488116816,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.67704654282523,Mickey Coslor,coslomi10,Alabama state,2022-11
140,4/10/2024,5:20:43 PM,1,1,Chandler Dennis,dennich10,Right,Georgia tech,Alora Bevily,bevilal10,Left,Alabama state,,5,Top,0,0,0,Curveball,1,StrikeCalled,,,,,,,63.93537915767364,4.093619903545893,1.516994279911055,1523.9901962280273,117.55885851478051,10:00,1.5577033082213538,0.46164139919782204,3.7412098197630486,-28.63256592,4.861890169793234,-6.815937507,1.922324132451674,0.7081546096261782,59.43255992779611,-3.813685329,-0.457766144,0.4220050064648817,,,,,,,,,,,,7.580428452752066,3.6112764309250664,-0.136160909,50,0.6104009625866545,-3.252801047,-95.56112321,9.979873162,6.835251740497185,18.140394509923972,-28.91777144,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,9192cb1f-94d3-4ccc-acd2-f65ffb2478ce,64.04941443243854,1.5536305364528593,0.46216513508953233,4.154178583390988,1.5087908782140398,59.51517253909575,1.9254769084799033,0.7079953619565116,-3.748668801,-0.460889449,0.42188340360426735,-6.771278998,3.5207037741715186,-59.26161938,,778.9400144,-1309.884946,51.11187830133528,-0.236473998,-0.859510087,0.45312521290949076,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.25879155623695,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
141,4/10/2024,5:20:57 PM,1,2,Chandler Dennis,dennich10,Right,Georgia tech,Alora Bevily,bevilal10,Left,Alabama state,,5,Top,0,0,1,Curveball,1,Foul,,,,,,,62.765374711556824,5.4739210413428365,1.1954567905190057,1412.8232385971967,117.77491500782676,10:00,1.7343727617836187,0.3287817085303413,5.774576113,-26.58831221,4.337494450968233,-5.983398228,2.952868245345072,0.6194556227266091,58.597298635244506,-2.67718647,-0.028204136,0.4067818090041162,,,,,,,,,,,,7.214946722,3.212915844,-0.006062168,49.99999999999999,0.2478344883779174,-2.778422365,-94.04292995,12.823122414955678,6.297397574649751,17.634770773952198,-29.3697311,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,c1902567-9a76-410c-92ab-e921b3d9183e,62.86583534070937,1.731363421928187,0.32921276568985636,5.526007162816498,1.1876442562215757,58.67247605214088,2.955553349412214,0.6192932290119102,-2.618255499,-0.031626869,0.406678068,-5.941459248,3.1591573400792217,-57.97444922,,749.2164716,-1197.808074,53.029738692780136,-0.247118218,-0.847811702,0.46919921688476635,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.22542526323515,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
142,4/10/2024,5:21:21 PM,1,3,Chandler Dennis,dennich10,Right,Georgia tech,Alora Bevily,bevilal10,Left,Alabama state,,5,Top,0,0,2,Riseball,2,Foul,,,,,,,63.22656026112975,6.774906159937263,2.836758523,1716.6414283014115,117.02357072821539,10:00,1.6907957833033598,0.3615086399775151,5.961892997122482,-25.35476522,4.9527648400286886,-6.820891809,3.9192239678248315,0.5035813155214641,58.806237755516314,-0.616170446,-0.723587858,0.402938213,,,,,,,,,,,,8.966530777327769,3.0280080531860025,0.3486416493333857,49.999999999999986,-0.115928828,-5.655435196,-94.43467475,15.04319306711227,7.896020811860289,17.708469501334843,-29.50755401,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,5bc3e824-5e2e-4e5a-83e1-a9d180038c51,63.32964812395154,1.6878537910106366,0.36155185825752256,6.825561733822012,2.835813644742442,58.88746014303175,3.9217853672198544,0.5037575814589472,-0.560479571,-0.719713805,0.40283589040150625,-6.829192994,3.804356603378268,-53.61938434,,1018.2199130289191,-1382.05861,59.31465338317222,-0.269500285,-0.805094522,0.5283866072948451,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.03810837887752,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
143,4/10/2024,5:21:51 PM,1,4,Chandler Dennis,dennich10,Right,Georgia tech,Alora Bevily,bevilal10,Left,Alabama state,,5,Top,0,0,2,Dropball,1,BallCalled,,,,,,,66.22520982680868,3.215463490884004,3.6982032243773504,1154.7224829101563,77.45680773869987,8:30,1.6107636166960733,0.43897420318925656,5.075016624724101,-29.02937937,-0.476662928,-4.552339441,1.3757174361329043,2.377763807376065,62.38888521103125,-4.994138123,2.7045760033235773,0.3926713146724801,,,,,,,,,,,,6.349978374628758,-1.588186668,0.3788832703410874,49.99999999999999,0.6831464646452233,-7.015958381,-99.16176527,9.603998911185942,6.172763539,19.360840875386856,-33.71791323,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,6c9f1874-d058-40d5-9166-bf9f2a8026e0,66.31290642,1.6061877619299436,0.4401627276854353,3.2916886600389543,3.6779437842725495,62.45128308877942,1.3793804673819916,2.3770446479000547,-4.917012251,2.6895820659905127,0.392587907,-4.429167187,-1.713524068,-68.77284405,,418.0862172896209,-1076.377224,36.206640424628354,0.078631963,-0.932152305,0.353424809,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.92498475,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
144,4/10/2024,5:22:09 PM,1,5,Chandler Dennis,dennich10,Right,Georgia tech,Alora Bevily,bevilal10,Left,Alabama state,,5,Top,0,1,2,Curveball,4,BallCalled,,,,,,,64.84491499552847,2.2532126600326112,-1.508761737,1174.0770100911457,110.07994346148591,9:45,1.7101871903386723,0.5060675378904824,4.874652855759911,-27.88602296,3.4241956454315066,-5.316020288,0.7322550511644585,-0.650068316,59.94866856746471,-6.089198986,-2.528685457,0.40261516850621026,,,,,,,,,,,,5.128600749601135,3.0405697063085473,-0.778485486,50.000000000000014,1.0249050081270927,1.9104084875885377,-97.34476061,7.360949743684776,4.792758830159555,18.994842292311095,-29.33258892,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,d10d0679-1198-4d98-acbd-9cf67d9d7afd,64.94475497337709,1.7065700141764368,0.5068664172799604,2.311692046998097,-1.522100826,60.01940893198182,0.7353044854045424,-0.650529088,-6.024674745,-2.53829097,0.40251477876394426,-5.229811189,2.153221314385701,-66.03991932,,476.79272817941006,-1072.905178,40.610004631842315,-0.139426711,-0.913828623,0.38141504932814313,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.12534852024009,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
145,4/10/2024,5:22:29 PM,1,6,Chandler Dennis,dennich10,Right,Georgia tech,Alora Bevily,bevilal10,Left,Alabama state,,5,Top,0,2,2,Fastball,1,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.06535320974412,6.112292346741917,3.284791213709689,1532.3668111165366,99.82085455066118,9:15,1.5629363325213215,0.4227180348443968,4.6093806722476165,-28.49785814,1.7389045749106806,-5.403287852,3.2905618449397163,1.4118551058505564,61.11810379095685,-2.052729052,1.4449508009614398,0.40646238978196614,,,,,,,,,,,,6.995039109466222,-0.288640235,0.28347744897274124,50.00000000000001,0.094310745,-6.224492779,-96.9749037,14.090365042046134,6.502637618471727,18.52841214845096,-32.44237158,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,c3ec6c8c-afb6-40c8-9a02-402c2d36aca8,65.17139571027734,1.5583676155326045,0.4239543176659915,6.183743727149252,3.2647956625737913,61.19508790364309,3.2939941220294724,1.4112374785041633,-1.980309219,1.432206821420232,0.40635912232599536,-5.291468084,0.4780785722758439,-65.58325608,,633.4352929364932,-1395.31637,41.33705378772527,-0.070507851,-0.910562902,0.40731295651799515,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.39062070375238,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
146,4/10/2024,5:22:55 PM,2,1,Chandler Dennis,dennich10,Right,Georgia tech,Ana Richiez,richian10,Right,Alabama state,,5,Top,1,0,0,Curveball,1,BallCalled,,,,,,,63.91727228836648,4.261510087735897,2.414897675202816,1455.0014038085942,121.31251942346803,10:00,1.7050093495437073,0.6089181631187407,5.276662614122233,-25.46374462,4.675675090231664,-5.83996303,2.2795148,1.1412578788377246,60.17792855835323,-3.181110048,-0.12603263,0.40458174621800425,,,,,,,,,,,,7.409991212855005,3.619143837198126,-0.041052907,50.000000000000036,0.5573586386954129,-4.81053155,-95.75444818,10.716782884748948,6.713615282236093,18.11433409934208,-28.89502554,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,44d49839-2185-4ad3-b2b6-c7f8ae3e600d,64.02060199729537,1.7018488586081273,0.6094340399848391,4.313919835827312,2.4059414897854183,60.256668026449006,2.2820628897312405,1.141096463268533,-3.125868357,-0.129396985,0.40447660732356316,-5.79786972,3.5289565658925235,-59.34113914,,741.9421625616659,-1251.619316,50.992539293746866,-0.265011186,-0.860218631,0.43565235879326164,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.72333876187777,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
147,4/10/2024,5:23:12 PM,2,2,Chandler Dennis,dennich10,Right,Georgia tech,Ana Richiez,richian10,Right,Alabama state,,5,Top,1,1,0,Curveball,1,BallCalled,,,,,,,62.96391578773482,6.341513020306829,2.527076228802822,1487.517686797352,119.97759868314056,10:00,1.7080318176216962,0.39489521509717596,5.084270780336837,-26.64931909,4.916313400511765,-6.504605469,3.515425482221642,1.171489793423295,59.037317796581604,-1.567623129,0.8768628337981886,0.414525716,,,,,,,,,,,,8.086395302723524,3.349491980380767,0.19159708077080742,49.99999999999998,0.13248003912514472,-4.96456935,-93.98043614,14.00799968415252,7.050642386873179,17.574778550033127,-29.25358017,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,441ceb72-89c1-4b08-bf40-d94e7b7a9d61,63.072567530931366,1.7049073109463715,0.39516286,6.393568834721964,2.522341360904037,59.120416274523336,3.5181483556446214,1.1715033572432159,-1.509083722,0.877259226,0.41441309282959005,-6.488471416,3.7189952537060935,-54.99048273,,853.4074743104709,-1218.361421,57.37124888564317,-0.286661966,-0.819056762,0.4969617059584398,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.91573059566316,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
148,4/10/2024,5:23:31 PM,2,3,Chandler Dennis,dennich10,Right,Georgia tech,Ana Richiez,richian10,Right,Alabama state,,5,Top,1,2,0,Curveball,4,InPlay,,FlyBall,Out,1,0,,63.222691736597895,3.442645671736332,0.609353885,1386.1271675305488,102.83416369333743,9:30,1.7824194846927297,0.2652452568275824,5.041645489372889,-28.29339205,2.864183754023177,-6.641369652,1.7200297274959087,-0.109610616,59.660217557520106,-4.624838938,-1.46684526,0.41117532242615673,61.41822103,35.85379570107043,5.042072851071052,2535.818652,19.061670998232067,108.33583292856238,48.75685662140145,199.13659551894634,,13.379441923476548,3.7947568715668876,7.612369049525535,1.9602751821190683,-0.082922339,49.99999999999998,0.8155953028709986,-1.8532111,-94.85602424,9.478990503679206,6.761094965356291,17.91329492632924,-30.43298756,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,e30a83b6-ced6-41ad-84c0-a0a189e034a4,63.316402445642204,1.7784151558307661,0.26572445840204223,3.5093319545645283,0.6010482092959311,59.729202686458564,1.7232535728475946,-0.1097607,-4.555929991,-1.469934614,0.41107797074918667,-6.600735375,1.5810062375474532,-60.52206732,,682.0969616,-1206.686479,49.20883000701401,-0.10930753,-0.870545292,0.4797944966867892,4.3750566532496755,49.58771409185069,35.97381499245207,0.11540838964151735,0.4750492488535376,1.5844026470784083,46.079979323886455,193.73182283865142,30.47664354227411,17.469800906059646,0.7436886781458805,0.8456474216629036,0.002873502,-0.533734186,,,1,1,1,32.28652378047532,high,high,,,37.95835588662711,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
149,4/10/2024,5:24:06 PM,4,1,Chandler Dennis,dennich10,Right,Georgia tech,Kendall Smiley,smileke10,Left,Alabama state,,5,Top,2,0,0,Changeup,,InPlay,,Bunt,Single,0,0,,54.20562277909351,3.7136379799762707,2.9675256951905657,1080.2708341158354,77.08003138046998,8:30,1.779618846146424,0.4548797460286567,4.921119857217002,-41.08560525,0.7480478372842896,-5.072991322,0.8169141528172545,0.6702684917912908,51.95680940348649,-7.860386218,-1.083507475,0.48183176329144906,,,,,,,,,,,,6.711870483480507,-1.043790975,0.20390666496183327,50.000000000000014,0.6512113782104839,-4.756528938,-81.16509838,10.032917621597127,4.368549259078768,13.029563327357907,-32.8534209,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,beee8add-a12c-4c35-b151-c4ab9461173e,54.27655860267305,1.773006380603989,0.4574718012516989,3.822245151665831,2.9242242961075755,52.00007557894639,0.8217872776256041,0.6687263976984573,-7.758420346,-1.115940717,0.481735204,-4.820155924,-1.063649634,-68.81900949,,390.3182891506323,-1007.291769,36.13152154293737,0.080786406,-0.932443733,0.3521679167307324,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.07888152,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
150,4/10/2024,5:24:53 PM,4,1,Chandler Dennis,dennich10,Right,Georgia tech,Jaeda Gardner,gardnja10,Left,Alabama state,,5,Top,2,0,0,Curveball,1,Foul,,,,,,,64.77321542803548,4.63145099,0.13809024954969998,1441.545580182757,113.84620611989487,9:45,1.675677542024651,0.47387761834633324,5.762178427281161,-25.81979901,4.114222927102084,-6.100934146,2.519957281172755,0.2149164318312662,60.43304222719143,-2.751047734,-1.503999668,0.388248465,50.65594252,33.20452884403611,-67.31771634,,-100.7820432,44.07924422451371,14.322824332368555,130.71616184300777,,-66.52591019,2.4498935865196683,7.143660313479961,3.2199261175244547,-0.497944818,49.99999999999999,0.8059037588544776,-1.233911675,-98.56578009,10.854064950860431,6.849227274329564,19.374153958523728,-29.08683591,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,429dfa91-61b6-492d-8d4e-cc43650ed8f7,64.87210595491698,1.6727949343208122,0.47409532223965545,4.6819966178382675,0.13401041879358544,60.508803144817826,2.5225278440616092,0.21489618137002184,-2.694871924,-1.50432711,0.3881575680184776,-6.074038201,2.972696866961833,-58.48544148,,753.5177731967703,-1228.928243,52.27151909419614,-0.211324883,-0.852507378,0.4780930502440061,-39.10673337,16.344494723881567,27.740681500404573,-0.284672415,2.1220864064725036,2.5461085527182403,-119.8981318,52.068733050877995,,,,,,,,,1,1,,18.797895735994473,high,high,,,37.23782294871884,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
151,4/10/2024,5:25:15 PM,4,2,Chandler Dennis,dennich10,Right,Georgia tech,Jaeda Gardner,gardnja10,Left,Alabama state,,5,Top,2,0,1,Curveball,1,BallCalled,,,,,,,64.91954696142477,4.562047181656573,2.0327302967936323,1338.434482574463,120.20397164835781,10:00,1.583854915962652,0.5581220747566205,3.7406866250893174,-28.67756628,4.555480700624464,-6.073014099,2.226140879009141,1.5877807576600134,59.67432797764608,-3.583330827,0.9970520367890267,0.41597095111188964,,,,,,,,,,,,6.880985961456027,3.2566901754897573,-0.141004825,49.99999999999996,0.5528013997438882,-4.081865259,-96.94318822,10.838293622020046,6.386038528738908,18.653730947131844,-29.15161224,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,5e0da1f0-9467-4aea-a98d-3a6cdaa937c4,65.03707463404302,1.5799875321701868,0.5587878232255037,4.619536714450924,2.0224149864848306,59.75857844372059,2.2293075815876158,1.5874664999269104,-3.518172211,0.9907758178164077,0.41584878602634895,-6.006780942,3.2427697858551223,-60.2592377,,663.9659080974985,-1162.134302,49.60765108355308,-0.249566099,-0.868278812,0.42872912967843174,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.25931475091068,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
152,4/10/2024,5:25:34 PM,4,3,Chandler Dennis,dennich10,Right,Georgia tech,Jaeda Gardner,gardnja10,Left,Alabama state,,5,Top,2,1,1,Curveball,1,StrikeCalled,,,,,,,62.91897849886668,3.9223214440361702,3.521578884661311,1374.0790551757811,116.14145664582347,9:45,1.7357260116471374,0.44246600056644203,5.403118452487459,-26.7738953,3.689409796201609,-5.239302744,2.0572319378641315,1.0201422495267733,59.70336519417312,-3.901167162,-0.301563964,0.4096420694841624,,,,,,,,,,,,7.201064628936472,2.3305050524722857,0.36745696483118045,50,0.6267002483601621,-6.497629704,-94.21421449,10.328231612418103,6.321380749879157,17.42817132914225,-30.12823962,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,293de90b-a5cb-4cec-afa1-4e6cb4a7e5bf,63.01557198486366,1.7320986537744496,0.44344884962642983,3.983515748,3.5044752002173363,59.77816134883411,2.0600877897244776,1.0196761764226303,-3.839710094,-0.31138102,0.40954107951299257,-5.153035652,2.504463315843536,-63.9935117,,602.4964506926317,-1234.94586,43.84729164040394,-0.193186268,-0.898744403,0.3936210923201952,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.596882923512545,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
153,4/10/2024,5:25:51 PM,4,4,Chandler Dennis,dennich10,Right,Georgia tech,Jaeda Gardner,gardnja10,Left,Alabama state,,5,Top,2,1,2,Fastball,1,BallCalled,,,,,,,64.68622853,5.682734535566868,3.2671302532254574,1404.7300633021762,88.72223653280946,9:00,1.716505220716667,0.5247241868055467,5.204051273857483,-29.11994216,0.5575585008912434,-5.442579692,2.8782924392720655,1.7366411493487819,60.81135882,-3.229573924,1.6111437878903472,0.40166794833073094,,,,,,,,,,,,7.096716094357397,-1.379867533,0.2169235512690366,49.999999999999986,0.24153374324077614,-6.217835023,-96.59870895,13.671906187861815,6.548318732031463,18.338079447429735,-33.44728812,Georgia Tech,Alabama State,,,,070ec94b-b3cc-4cbe-bc14-f6031b6d43db,b287f1af-a6a5-49d7-ac2a-fcd7ee659b18,64.77964721122697,1.7120867514643923,0.5258011715950509,5.7573375250306364,3.2483470286476486,60.878125883363815,2.8819053263862324,1.7360492697582832,-3.152669602,1.5987765404873622,0.40157843948181715,-5.337026673,-0.694667078,-65.26221355,,587.8319573154084,-1275.821359,41.84661329,0.009331515,-0.908232402,0.41836207666276115,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.79595010214252,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
