PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,02/23/2024,5:43:13 PM,3,2,Wendi Hammond,,Right,Albany,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,1,0,Screwball,,InPlay,,Popup,Out,1,0,,64.45060970586233,6.402452225634686,0.633922062611408,1146.5522994995122,22.657834483627447,6:45,1.1107426128193287,0.8284949399609055,6.0000000000000036,-32.718348102475424,-2.6950272056127105,-1.2084441586473806,2.3773103120826,1.121502287008293,59.06223965471534,-2.7245265016768005,0.2957615946852329,0.3943672903786619,30.439003521038593,45.705049605706826,-12.9759825029105,1977.3776417858196,,,,60.72123601125927,,-12.32547997435058,2.149477221499536,1.6379168571286462,-5.444787955030475,-0.6725862266593507,50.00000000000003,-0.674899468023925,-1.2444970518894172,-96.49655079850984,15.615839176458813,1.5028161480594884,18.781252359092683,-37.169733723425615,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,d81f2a8a-5c44-401b-9142-0b0eafb60f26,64.53730303380114,1.1056251565435093,0.8310794540498845,6.49315183391521,0.5869284288074181,59.11720867984856,2.3814749196049636,1.1196348631163022,-2.6327765232767115,0.25494035665396153,0.3942973360766683,-0.9116049719478735,-4.055055498346917,-70.23928368839225,,387.64100223338875,-1079.0350452488153,33.80927345421574,0.311999358814131,-0.9411128002794386,0.1302424556347311,-4.773134541716156,20.714328677918573,21.786847165747414,-1.1854086009204774,0.5887970277602673,2.435546138776926,-12.96185054440779,59.32165652777647,1.295280125830105,2.307404028744431,0.10997048893347827,0.912591362405885,-0.012727686242458253,-0.40867470103382264,,,1.0,0,1.0,7.185609141106085,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
12,02/23/2024,5:43:41 PM,4,1,Wendi Hammond,,Right,Albany,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,64.05351760434024,5.114114087522897,-2.501141462644622,985.6208165486656,2.9378722400089448,6:00,0.7769849673320056,1.3118322644727949,6.0000000000000036,-33.751143382969346,-3.421526722304268,-0.1792161990014164,1.1519896065938626,-0.2574145547153669,58.90305813934294,-4.3030357096292455,-2.5512124795467694,0.39637383908694196,,,,,,,,,,,,-0.6909200954018077,-5.842282182585409,-1.877895181611282,49.999999999999986,-0.724454350364446,4.1694685597218495,-96.04994885121046,13.515820742775597,-0.6275559909598897,18.719183737670956,-37.48053757058743,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,3b66c129-cec7-4db4-89e3-40801b59f91e,64.13264902835617,0.7715608258195612,1.3146550788174765,5.2086186861964565,-2.5512954830514873,58.950246971883665,1.1562114069581897,-0.25940319350235336,-4.209790145186848,-2.5948496385099746,0.3963109683795216,0.1375495746825744,-4.8227631103480695,-63.353394956644536,,442.03738007187394,-880.9377666062752,44.84862460796536,0.4478967994019119,-0.8937897331461022,0.022986300444898834,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
13,02/23/2024,5:43:57 PM,4,2,Wendi Hammond,,Right,Albany,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,1,0,Screwball,,HitByPitch,,,,,,,64.07057436505212,6.886637464633369,0.7943505569561942,1298.8591203962055,37.42158123431509,7:15,1.0670684557022077,0.6423830472446156,6.0000000000000036,-33.42581696803003,-2.989865293754491,-2.6810761735510455,2.5796330504102363,0.912320125209245,58.65311191817027,-2.4310133598201746,0.044189107036925974,0.3970680704020364,,,,,,,,,,,,3.414516039170386,-5.957891222715587,-0.435351663480997,50.00000000000005,-0.8371461834454782,-1.7182524256545793,-95.82346453313728,16.432459968450413,3.0903484772894667,18.475748265265032,-37.566310116265036,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,90103ad0-e42f-4d9e-92a6-85b127ae8a82,64.15605715250082,1.0614807577791285,0.6446572984970975,6.983987172173267,0.7535574878836347,58.705618468517365,2.5840636341839898,0.9107210637343545,-2.3340965593189624,0.009553606583050794,0.39699940036266224,-2.4234878201735914,-4.3936083992588815,-66.32207933092589,,521.6151730047659,-1189.5178123624771,40.1594880317468,0.3189409464091186,-0.9158174229085178,0.24403917841374834,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
14,02/23/2024,5:45:02 PM,5,1,Wendi Hammond,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,64.58200916845782,6.777485503176452,-2.384162935588521,1131.085942077637,24.85724341159771,6:45,1.0078304138699914,0.8324565172328603,6.0000000000000036,-33.30474195402754,-3.2999674125369616,-1.9056308622640956,2.4649738429820713,-0.8078768872498598,59.13512976221657,-2.5020239959071615,-2.9164069567606035,0.3942454649846177,,,,,,,,,,,,1.3698202235250483,-6.299212774772356,-1.3546923718300878,50.000000000000036,-0.8710011057997712,3.741159992042641,-96.5523232274375,16.35804180017977,1.2576435005156026,18.872344808731093,-37.95740996315276,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,490bcc07-2fe8-4517-93a0-2a93d9128e2f,64.66733809051213,1.0022250792165754,0.8348208446811066,6.874366099047564,-2.42616355085472,59.18697593433832,2.469316193628518,-0.809516706869478,-2.4065660559765036,-2.9520712153931528,0.39418042524894015,-1.6401164698858333,-4.704230341395605,-62.89433448760192,,515.359992981054,-1006.8562389935433,45.56329221406592,0.41342215730116444,-0.8901677596170083,0.19152931783642718,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
15,02/23/2024,5:45:19 PM,5,2,Wendi Hammond,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,1,0,Screwball,,InPlay,,GroundBall,Single,0,0,,64.46065361754968,6.792293669331017,0.7084197249388714,1093.9615987141926,22.4420411352442,6:45,1.0314826373298376,0.6935946723161032,6.0000000000000036,-33.440531234059996,-3.384888588653258,-1.4371563918732453,2.483297179682714,1.0138155208232915,59.02831143119755,-2.5307516829459673,0.3063112675256527,0.39457951226558635,,,,,,,,,,,,1.9310035857287071,-6.385123268305854,-0.5184920942307472,50.00000000000001,-0.8511326577302645,-1.4025125210550458,-96.42779832597131,16.37694376198812,1.7697920504846247,18.709496002856977,-38.0261052140312,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,da54436f-1b6d-4ace-8a9b-bc81a5cd1075,64.54471880706424,1.0260549791297193,0.6960267903795457,6.888061138802336,0.6643240852728628,59.07990706246894,2.487639170000311,1.0120730363850654,-2.4350945881004233,0.26820463764562935,0.39451326833604206,-1.1585792360555305,-4.76834322543236,-66.01684944358874,,444.66034175337546,-999.5144620930123,40.64679621990525,0.3756845874571746,-0.9136650347396194,0.15516860198307808,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
16,02/23/2024,5:45:50 PM,6,1,Wendi Hammond,,Right,Albany,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,1,0,0,Screwball,,InPlay,,GroundBall,Out,1,0,,63.88014267663703,6.129635112940618,1.3863122232327834,1248.8236232448266,26.510360555600602,7:00,0.9957772349284798,0.4429422478850912,6.0000000000000036,-33.46018447757765,-2.9167327598069512,-1.6316941641104017,2.0299245600319225,1.1680998892783434,58.59028936939453,-3.2050346243179573,0.9298763854925612,0.3977686762334167,,,,,,,,,,,,2.4010112400540518,-5.604968506868711,-0.11203799460030647,50.00000000000004,-0.7349574597972964,-2.5519494857574267,-95.66963282676949,15.131115616716514,2.1654492586662175,18.456080852957797,-37.229117507203526,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,fab70322-9864-4b1b-96e9-0f3a7b154848,63.96406272767864,0.9903404610284027,0.44561485872204776,6.22449245241117,1.3385608298490617,58.64203018792427,2.034294171259769,1.166191122415009,-3.1100414212954317,0.8886671460789073,0.3976984706948473,-1.3305994637778764,-4.31284619031035,-69.93804123863819,,428.3915875663195,-1173.0477780878089,34.30361018101394,0.30696711220875794,-0.9393222199303622,0.1531174685243723,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
17,02/23/2024,5:46:17 PM,7,1,Wendi Hammond,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,0,0,Changeup,,StrikeCalled,,,,,,,43.92663801143667,11.11637665496414,-1.2673001839908893,796.7202448527017,31.01499384310166,7:00,1.267097450898765,0.9961428032101338,6.0000000000000036,-72.63400799974131,-6.261244641322548,-5.397885297770406,2.207708948234527,-0.24086149058872527,40.2005387804754,-8.989815459168845,-2.7766053402035147,0.5863628838690389,,,,,,,,,,,,5.8466567315855364,-11.377133318811254,-1.2298723816206512,50.000000000000064,-2.012607223236949,0.9057839703584811,-64.94315736870739,19.907531006822726,2.4267162596995675,8.58399781772861,-36.89624821695019,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,2cbb61ca-3a31-43cb-ae28-20b23e3a3d05,43.954260263777414,1.2544029859265593,0.9980555335457039,11.335210262114444,-1.301302780447947,40.16844507191285,2.216456596585034,-0.2422718413801343,-8.80426226751985,-2.8076827821232264,0.5863849493324702,-5.18422865874709,-9.300921986424608,-30.048714039950813,,689.6410266361711,-398.94661665234975,86.55999782755269,0.7418473047647473,-0.5007361357136184,0.4460110971757013,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
18,02/23/2024,5:46:32 PM,7,2,Wendi Hammond,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,0,1,Screwball,,BallCalled,,,,,,,65.88246928941135,6.33232892748224,1.2323115462381817,1208.7616528962785,36.825491460266,7:15,1.7022651134908566,0.6756301982852995,6.0000000000000036,-31.414560804678487,-2.6843472966035016,-2.334195870673829,3.034058727512913,1.2465544538635507,60.36982922537885,-2.4293949748531207,0.57930765550165,0.3857811018463405,,,,,,,,,,,,3.1658289193493654,-5.403196617901836,-0.3726649893934452,49.99999999999999,-0.054549955363494426,-2.470869101908917,-98.63264213541166,15.647170521184906,3.0354021490665986,19.590280511523833,-37.35464368745867,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,19b77d01-e466-4e2f-a394-072387d19279,65.97132709776243,1.6971349584112,0.6777384983755829,6.422077723239628,1.194406708814146,60.42707749302633,3.0381529641317404,1.2450704618696953,-2.339162117871152,0.5469346270900186,0.38571140966139517,-2.094688732827447,-4.000096367145489,-68.35613427993482,,445.8351427961099,-1123.5371640317535,36.88362728316681,0.29524044605101146,-0.9294943807488258,0.22107300869160054,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
19,02/23/2024,5:46:49 PM,7,3,Wendi Hammond,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,1,1,Screwball,,Foul,,,,,,,64.36263954025671,6.403667259562263,0.741016478828435,1176.1347997328814,31.49597206013109,7:00,1.0407970254583334,0.607023380329833,6.0000000000000036,-33.2925969016745,-3.1878619620823976,-2.2799462097852166,2.260364374397776,0.8772590743740137,58.99197654640244,-2.88313609606627,0.10303897294406643,0.39490162998240397,48.202986096411784,48.707898205412704,59.27552835584266,,94.01556890390792,57.1058035900869,15.988627828029426,122.43988103084008,,58.78108960526709,3.134346427732759,2.9274403559680504,-6.018796505620414,-0.41610737096088957,49.99999999999999,-0.7509247576061139,-1.5794681987238146,-96.36028588838643,15.680523115472203,2.678695957980892,18.713048523801074,-37.68142938236258,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,ab419652-cf42-439c-9731-42dafe34efbd,64.44560653947717,1.0354295770037478,0.6092169915176853,6.49926760733863,0.700957804640306,59.04363955251132,2.2647880969340246,0.8756511667759742,-2.7865067415725715,0.06821908444759738,0.39483518918164845,-2.02697764977476,-4.574914734542661,-65.85293173582333,,481.133462530709,-1073.2211600485316,40.90802029155007,0.3488132369501443,-0.9124984315507686,0.21371929755113295,27.344152866852507,16.25157023492616,36.21755979499905,-0.8090344420297841,0.8828110453752904,2.373163528946358,104.70975849782425,63.46172816882309,,,,,,,,,1.0,0,,17.499305936179404,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
20,02/23/2024,5:47:11 PM,7,4,Wendi Hammond,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,1,2,Curveball,,Foul,,,,,,,65.01245200838773,6.413908093375864,-2.3797917972653626,1216.4055516860064,21.964884311721768,6:45,1.0054827631211172,0.5202450356758592,6.0000000000000036,-32.92469377543333,-3.3581429737751662,-1.6695666051986096,2.265267834632535,-1.0976969696864893,59.579087259547045,-2.7639381152050055,-2.8461434793479774,0.3913558716155565,,,,,,,,,,,,1.095171923922173,-6.236199164604955,-1.0438453050294079,49.99999999999998,-0.7858607635659057,3.7963078151946608,-97.2688959479338,15.797025120954286,1.0203933403961585,19.163400073167523,-37.98443967905281,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,f295de35-12f5-441a-b86d-75ea85253ac6,65.09685700757426,1.0000336590287375,0.5227208822102761,6.509319567256295,-2.424397364818163,59.631145162375724,2.269619211393799,-1.0994752013960183,-2.668993147536816,-2.8845328056386506,0.39129183414603225,-1.3876050798912913,-4.742013023781151,-64.05849796423897,,532.1205702342068,-1093.8419286652713,43.7453256848966,0.40569995581950913,-0.8992411512337681,0.1636242579076091,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
21,02/23/2024,5:47:30 PM,7,5,Wendi Hammond,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,1,2,Riseball,,BallCalled,,,,,,,64.4805372372015,8.682896279584877,0.8607206875317003,1313.7879900251114,37.126606158000314,7:15,1.094994657119654,0.5048476101578239,6.0000000000000036,-33.20116890251266,-2.904988649758632,-2.14084226268893,3.762988373579407,0.8610317129653998,58.75294828264992,-0.5369990789186914,0.2618853342030922,0.3961552907904064,,,,,,,,,,,,2.8055149414323455,-6.493166879487925,-0.28813911823907107,50.00000000000001,-1.2224569035612156,-1.7543574456340898,-96.00919211134948,19.50180714232358,2.5507865610744527,18.454170802520334,-38.07766555696165,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,f05a70bc-41cb-403a-8a5c-735dd54315d0,64.57261419204553,1.0895016649022844,0.5073036040921097,8.778179970400249,0.8164713604195698,58.81153708030659,3.767436400500268,0.8592692932857342,-0.440113963897756,0.22391353619030616,0.39608368208621403,-1.8616219867999673,-4.280231514459628,-67.42959222367867,,504.256057449544,-1213.1631016725098,38.38184404775277,0.30601987582044227,-0.9234085795298842,0.231664479049859,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
22,02/23/2024,5:47:47 PM,7,6,Wendi Hammond,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,2,2,Riseball,,InPlay,,FlyBall,Out,1,0,,65.0936370423605,7.714368154185664,-1.5610874701213882,1228.3465005197834,26.077581624149076,6:45,0.9670169283952397,0.7797550272991745,6.0000000000000036,-32.688441393647636,-3.0734952175170385,-1.604591134391015,3.064911812657691,-0.3237085187021071,59.4581145979635,-1.3819035356772773,-2.009663143159088,0.3916760318891584,62.73927911705123,43.818485907659486,10.185250981377207,2011.1359863281248,27.41056884305314,106.53009299890385,67.16742705492696,195.94741854191338,,16.423712191694825,4.372530996174807,1.317200840247719,-6.359097229620553,-1.1180120818605814,49.999999999999986,-1.1211885212354022,2.411189489994984,-97.14936211572194,17.98087523598187,1.2252063267127014,19.008707136342608,-38.089021638741066,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,233b712a-746b-45d0-adeb-325422d9125c,65.18362265833417,0.9616039020734682,0.7822801279908559,7.80825671387457,-1.6064375509114766,59.514781347192844,3.069216358064867,-0.3255047727561009,-1.28776207816246,-2.048498373984336,0.3916082973048518,-1.3182150080269102,-4.437637640242709,-65.84618963766168,,502.6241263323858,-1120.80511819308,40.918757542737076,0.36753213457004186,-0.9124502880244324,0.179873850079768,8.004927494743784,44.55532130883566,43.439171527523065,0.278286898681294,0.5535925571461091,2.965303049214541,55.40186946311518,187.95218459286852,22.50510197381732,5.36389291066206,0.7362483327953289,0.9459241470163512,-0.006440965015679447,-0.32432394617273524,,,1.0,0,1.0,32.32696246668077,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
23,02/23/2024,5:48:28 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Morgan Petty,,Right,Albany,,2,Top,0,0,0,Riseball,,InPlay,,,Out,1,0,,65.40580719238125,8.905131927145362,-0.03967684631032465,1527.416608025046,99.57057863782732,9:15,0.9868195230223252,1.4509967541215092,6.0000000000000036,-27.057648083947548,2.4899442368240265,-5.378816115481571,4.307483391206452,0.9781208915635392,59.44786690141564,1.397117472256095,-1.5460647493465018,0.39123038009954125,,,,,,,,,,,,6.2668898886862445,-0.37364071254964587,-1.4064018364749713,49.99999999999995,-1.3197360272579748,-0.7249000432946614,-97.413930957125,19.249444713054814,5.843411542523661,19.5271664827121,-32.52244192913196,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,6b83c296-6596-42f8-8893-172082ca718b,65.5206323342474,0.9832706247782614,1.4516660000795691,8.967016061577281,-0.05200129886576429,59.53304534862808,4.310644101673325,0.9777060785266175,1.4662552707267276,-1.5548934254174829,0.39113520677401403,-5.29997609678813,1.254138059828531,-61.3876712625393,,731.4504264402586,-1340.8884249373996,47.8880760230849,-0.0796198722394188,-0.8778799561903233,0.4722154788482208,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
24,02/23/2024,5:50:09 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Maddi Petrella,,Right,Albany,,2,Top,1,0,1,Dropball,,InPlay,,GroundBall,Single,0,0,,66.77435027126279,4.4347445994869545,-1.9841586081961948,1659.8306816948784,85.13806597206748,8:45,1.4630297167285882,1.3013994080629607,6.0000000000000036,-26.632568832099405,1.2443645112410913,-6.07081695540346,2.004999521382833,-0.4372492685179743,61.36464883155669,-3.006392581979849,-3.6807447492266503,0.38000912104614226,,,,,,,,,,,,6.36140196893422,-0.17747953004522884,-1.6912995270139057,50.000000000000036,0.18891275640548721,2.5546766881821217,-100.3124098993459,11.82287931779185,6.28714982903724,20.76723160466477,-32.34945752318596,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,d504c94b-de50-4217-b02f-d70a505b0267,66.87327178655734,1.4591019741809748,1.3019498441020758,4.504282110500238,-1.9942964743699876,61.4351891148819,2.0083162412678996,-0.4375699128732182,-2.9338221588502464,-3.6875350710493557,0.3799288822113851,-6.005625765716255,0.007880961969245008,-63.447885226645816,,741.9636167594613,-1484.76526201986,44.70116289221927,0.03788645089101607,-0.8945281457887883,0.4454032029864118,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
25,02/23/2024,5:50:42 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Wendi Hammond,,Right,Albany,,2,Top,1,0,0,Screwball,,StrikeCalled,,,,,,,67.11027788376187,5.598832077768968,0.6755394936743465,1523.3395426432292,115.46210902847506,9:45,0.8872611558788474,1.1362000962704293,6.0000000000000036,-23.959436561703967,3.6818625029644316,-4.863537131287756,2.3791278366629767,1.1504660758527807,61.461490493613674,-1.091908228563968,-0.6863061554797025,0.37839966857318175,,,,,,,,,,,,5.924799901983634,2.2641834947983175,-0.9344115178024417,49.99999999999997,-0.6261801724122339,-1.927969774422105,-100.66131218992379,13.519348301507053,5.905107814281073,20.69597894274053,-29.917391493019778,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,4088353d-fb21-4a7b-9a4f-4fac38ed5a6e,67.22320353579514,0.8844241496386902,1.1368245398370975,5.648539804634855,0.6640881979569557,61.54737362788991,2.381664089852646,1.1500808432828475,-1.0357553099321928,-0.6945841152727757,0.3783067753166194,-4.790300162605221,2.5925826133858334,-63.961989603796106,,668.6962569358985,-1368.7252018357817,43.89673071675192,-0.1887182361140819,-0.8985030346293199,0.39633032197889273,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
26,02/23/2024,5:50:58 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Wendi Hammond,,Right,Albany,,2,Top,1,0,1,Riseball,,Foul,,,,,,,67.3713140433335,6.322940435374263,0.9252307076493037,1589.5185470581055,106.70612383433273,9:30,0.9309869158478041,1.0410811221106155,6.0000000000000036,-24.58715193225263,2.9138637241656014,-5.448585387539797,2.825429551446958,1.1616933988157674,61.611348710794765,-0.5350819282691113,-0.6003342214577448,0.3774382318901269,33.23016367783884,70.05227705147092,83.27188653419147,1849.5439453125,,,,36.79801366698993,,83.81505148614607,2.802278630483602,6.6982581294841665,1.104259417647197,-0.7767872492503743,49.99999999999997,-0.7549298693880413,-2.462068487398101,-100.91082855902533,14.939220479240078,6.710004127338814,20.779482958858804,-31.067853750182596,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,7f20da80-52ee-4ee3-bf90-b41506e53623,67.48303206967954,0.9278607025868642,1.0415527893799323,6.3782909310417075,0.91650891744171,61.69511688357676,2.828191484225307,1.1614296191582023,-0.4740236651528884,-0.6059527572850628,0.37734882243085677,-5.392394331067818,1.7974448304674742,-62.4596468064377,,734.9507902064089,-1409.4029045722468,46.23732082690461,-0.13291513931014093,-0.8866854099820237,0.442857256310853,11.258815726419959,1.328207826660631,31.236496449884957,-1.226333499865932,3.1813974883194875,2.6433586686523713,36.583823501309794,3.96455140728312,-2.59173190280054,-4.0935624183466865,-0.06140947030682886,0.6502378336813933,-0.7198374529687686,-0.24295020261931177,,,1.0,0,1.0,0.10389837013506482,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
27,02/23/2024,5:51:27 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Wendi Hammond,,Right,Albany,,2,Top,1,0,2,Riseball,,BallCalled,,,,,,,65.59252423217463,4.157819611534533,1.5268327410488847,1636.3453850023675,134.1750552555039,10:30,0.8467507780129523,1.1153854565650325,6.0000000000000036,-23.635366692678588,5.176401949359658,-4.140181097128371,1.4647963473867207,1.7188287292880706,60.259298462437684,-2.4483297877916237,0.3681869136355304,0.38632826334462883,,,,,,,,,,,,5.385052546409812,4.545991494423713,-0.7275539505821536,49.99999999999999,-0.33452240557884666,-3.244978037152773,-98.55129758599348,10.69555855643972,5.148885876526169,19.717189944445582,-27.827426930283938,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,b3d860d0-38f9-41ce-9968-8fca55013cc1,65.70550791809349,0.8443707939049946,1.1163317508456074,4.199837799347286,1.5095348368132955,60.346052750031646,1.4670168703123152,1.7181981567232305,-2.398855847161283,0.35446179907149034,0.3862295556227218,-4.030099352222036,4.113538656275703,-64.36796555782942,,707.8664743362558,-1475.313957613533,43.258989258874074,-0.3014515284764108,-0.9015908078668846,0.3102595544849085,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
28,02/23/2024,5:51:50 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Wendi Hammond,,Right,Albany,,2,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,66.94936185869561,7.869149950396787,-1.607034614870362,1665.7839314778646,105.12376668779133,9:30,0.9732424640601538,1.5127869228644397,6.0000000000000036,-24.514536422088018,3.590477447204197,-5.974051444073901,3.8503682220458995,0.01664453660645918,60.986303711306775,1.0487776242147393,-3.2784201527340606,0.3815605133450989,,,,,,,,,,,,6.3800521610767404,1.2561742214077227,-1.8180675527858599,49.999999999999986,-1.0681402663791293,1.9031544657977673,-99.97454348402434,17.523200954708287,6.254846700368363,20.820452262813962,-30.942527180619873,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,baa81365-9ae4-4b7d-8f70-84be51dfde38,67.06674982240374,0.9701978210612852,1.5129952600704502,7.922043083916864,-1.610974578406719,61.07422732476819,3.8530272811087904,0.016589487426951422,1.1079140678194017,-3.279507226630263,0.38146616455251586,-5.947826115206956,2.4186662514439488,-59.317628966963696,,850.0134317096606,-1432.5897082846216,51.027832340508795,-0.1331341511601171,-0.8600093212651201,0.4926045727883397,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
