PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
68,3/17/24,3:36:32 PM,1,2,Alexis Laudenslager,laudeal10,Right,Notre dame,Jin Sileo,sileoji10,,Georgia tech,,3,Bottom,0,1,0,,,BallCalled,,,,,,,59.486194248209536,5.6419306131287215,1.9436291977783893,1588.973809,142.51404486821204,10:45,1.8056972811390277,0.6486059850744024,4.879499822229611,-28.60622436,8.192386020390021,-4.788263429,3.434252837219465,1.0660433090416266,54.932161513244125,-1.505077585,0.5184584567012429,0.44067909431171715,,,,,,,,,,,,6.131027644879348,7.014845246256816,-0.206652748,49.99999999999998,0.40155809335050013,-3.591328463,-88.91252369,12.188566160938919,4.781248406863728,15.814576600795483,-26.70356085,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,d09d28a8-fc5b-4e68-b68e-975c6b8e0f93,59.60287558171906,1.8032479197991191,0.6496193459265396,5.6811593316175015,1.9264605154227163,55.02544743577084,3.436589502352393,1.0654129789703475,-1.454302888,0.5051782459895005,0.44053848165366305,-4.675441194,6.872389369133431,-53.96732832,,934.7082406803871,-1284.974034,58.824647431263124,-0.466775072,-0.808681696,0.35798735487149974,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.12050155377039,Carlli Kloss,klossca10,Notre dame,2022-11
69,3/17/24,3:36:48 PM,1,3,Alexis Laudenslager,laudeal10,Right,Notre dame,Jin Sileo,sileoji10,,Georgia tech,,3,Bottom,0,2,0,,,StrikeCalled,,,,,,,62.22297661441955,5.742118307608993,0.7640008287462223,841.6647705078126,17.270557711348637,6:30,1.8227174172363902,0.7629563510644612,5.999999999999997,-36.16437746,-5.527700782,-1.959607693,2.5947354657684896,1.2458938396042931,58.68510711119659,-4.660397196,1.7019464292245545,0.4076317441722559,,,,,,,,,,,,2.536733905721804,-8.326154288,-0.570144706,50.000000000000014,0.1401081890823094,-1.518512325,-93.22177722,14.68677743704395,2.178172781,17.179943327416233,-39.32332236,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,81e45289-22dd-49fd-9b1b-c4ea2735c9c6,62.279353360689036,1.8171213317738637,0.7644926046307413,5.845359297175802,0.7351466204506811,58.71477474456622,2.599479004548829,1.2447746479410822,-4.558586618,1.677947115015289,0.40758331926922203,-1.781140235,-6.978830475,-48.76985124,,554.7288611298367,-632.9893179,65.90852802299719,0.6293694211601257,-0.752068211,0.1956720172236921,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Carlli Kloss,klossca10,Notre dame,2022-11
70,3/17/24,3:37:08 PM,1,4,Alexis Laudenslager,laudeal10,Right,Notre dame,Jin Sileo,sileoji10,,Georgia tech,,3,Bottom,0,2,1,,,InPlay,,FlyBall,Single,0,0,,58.89410983454064,3.979062563,-0.04710927,1500.752920297476,137.31615915406144,10:30,1.7249150640486384,0.7323617843018095,5.999999999999997,-28.18565507,7.368829931620599,-5.200603281,2.294847854,0.38648069553267517,54.331737632534654,-3.110270293,-1.353362795,0.4296967978143057,42.355205488086014,45.56964034675681,-35.33577254,2862.090030445773,,,,105.37003867834221,,-42.6337255,2.7840173043964036,6.234989172319232,7.211039022092669,-0.689526754,50.00000000000001,0.5379768656367208,-0.646378569,-88.49735106,9.953686259242264,4.818317472674193,15.63643886207982,-26.60145365,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,5bdab183-8e53-49ec-b9cb-df64f7d71d1a,58.993801554377036,1.722607631505796,0.7330009485391076,4.020300519070121,-0.059085045,54.41277305080959,2.2972723126830785,0.38601606239514985,-3.057178566,-1.363276506,0.4295787458911305,-5.114456494,6.102567268909522,-54.72043742,,866.7845578372575,-1225.130139,57.75664642154721,-0.424572474,-0.816343665,0.3915625559107825,-17.14882371,24.18811636832983,30.245930367496694,-0.566474087,2.373555533380478,2.594030239727339,-71.36808972,77.52058320935654,-11.62789623,-7.962807265,0.075894234,0.6870507079110434,-0.384172574,0.6167436726677386,,,1,0,1,16.715350639566033,high,high,,,37.00000137600001,Carlli Kloss,klossca10,Notre dame,2022-11
71,3/17/24,3:37:43 PM,2,1,Alexis Laudenslager,laudeal10,Right,Notre dame,Ella Edgmon,edgmoel10,,Georgia tech,,3,Bottom,0,0,0,,,InPlay,,Bunt,Out,1,0,,59.405152328287514,6.210030081998069,-0.199314642,1516.7015743255613,121.0342581658747,10:00,1.7553023934446805,0.549564265,6.134375583364544,-29.92379547,5.103036067520232,-5.423101722,3.5186876792361157,-0.095964162,54.842802403071744,-1.4981945,-1.988013494,0.4231060374071735,12.417566747330529,-15.35412724,-15.68582733,526.4921629662607,,,,7.164631781254252,,-11.94772017,0.3449793994861927,6.057920409327196,3.6818019130467228,-0.715333997,49.99999999999997,-0.060385442,0.048918678,-89.60862447,14.624430273757257,4.793804372009567,16.177762209895583,-29.26053523,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,c86c3f41-ef59-493d-af3f-193fc50d44e0,59.50322560066063,1.752384421716675,0.5504323576276229,6.262817365615774,-0.21562869,54.92018733056301,3.52151696,-0.096562319,-1.435538676,-2.000949564,0.4229977786448538,-5.321198063,3.795286386414681,-59.94332983,,759.6495637455473,-1312.751388,50.085631649940375,-0.258216724,-0.865530444,0.4291633412039942,-3.237414325,11.528414197648125,-3.287974833,0.12212876882748933,1.2353248675755615,3.5502477175429656,-1.483215541,7.0094236724204695,0.009197485,-0.044678732,-0.103564415,-0.46432554,-0.794362043,0.39165129595782017,,,1,1,1,-3.537263902,high,high,,,36.865625792635456,Carlli Kloss,klossca10,Notre dame,2022-11
72,3/17/24,3:38:18 PM,3,1,Alexis Laudenslager,laudeal10,Right,Notre dame,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,0,0,,,StrikeCalled,,,,,,,50.21939581149934,7.354734171594199,0.8989095769454221,605.3042348,38.85938876917567,7:15,1.843617732336041,0.6167274420915743,5.684966441488037,-55.7133391,-5.500827985,-6.083315702,2.059194427992858,0.5887701629594111,46.50892172628769,-8.141946915,-0.991599762,0.5115112062334335,,,,,,,,,,,,7.317699735677852,-9.01150408,-0.360639917,50,-0.318845327,-1.841780886,-74.95651213,15.800908854309311,4.058777160662356,11.179209981104389,-37.1722988,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,bc73e9f6-093c-4793-88aa-c2d64b310d60,50.25223193135404,1.8350239097613958,0.6158314226315336,7.505227247551777,0.914990014,46.50084694587086,2.065816974,0.5894407391468832,-8.001937114,-0.977260956,0.5114897518817557,-6.189881054,-7.778142862,-13.8773635,,587.6362001,-145.1788999,97.08113149,0.7559591726690854,-0.239844514,0.6090979711450712,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.315034934511964,Carlli Kloss,klossca10,Notre dame,2022-11
73,3/17/24,3:38:37 PM,3,2,Alexis Laudenslager,laudeal10,Right,Notre dame,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,0,1,,,BallCalled,,,,,,,50.91133339972614,3.931114266,0.4617252050330645,848.219043,46.35485078069856,7:30,1.7728042758714715,0.7148025363252247,5.3337339412448035,-52.61048531,-3.970348407,-6.782328073,-0.039060628,0.44060726665919403,48.029833016048094,-10.82262931,-1.077338498,0.5071118973091681,,,,,,,,,,,,7.7899166154518005,-5.905888961,-0.556852658,49.99999999999997,0.46100624388789885,-1.332462949,-76.43174872,10.932864034918712,4.479520398479856,11.868841768256269,-35.57017709,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,c3bdcae3-0eae-4189-aecc-ce77cbbe7124,50.94538172488929,1.7650762319570585,0.7159199550545416,4.071153931826429,0.44135110199438604,48.02714055802006,-0.032550373,0.4397703394720885,-10.68921638,-1.095143512,0.5070734826212158,-6.652887832,-6.24699045,-43.28805265,,617.4319960985694,-581.5954565,72.79157444,0.5024001522334948,-0.685666587,0.5267403705986845,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.66626743,Carlli Kloss,klossca10,Notre dame,2022-11
74,3/17/24,3:39:00 PM,3,3,Alexis Laudenslager,laudeal10,Right,Notre dame,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,1,1,,,StrikeCalled,,,,,,,62.77041732668817,6.6773888358546865,-0.507562147,1032.191069731841,5.5936509466826925,6:15,1.8139789037182068,0.4472040384128375,5.335474986515065,-40.68018555,-8.512848871,-0.905410822,2.8251788980550314,-0.747359388,58.33298103365088,-4.923511564,-2.281399134,0.41253732406817384,,,,,,,,,,,,0.7946555846758557,-12.20900694,-0.548995156,49.99999999999999,0.008078843,0.7180422796331803,-93.74079528,16.404559329251896,0.6903085596006368,17.305373738966736,-42.77987953,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,3874e1fb-03a4-450d-b623-5c617c026b17,62.813945515285894,1.8064059416724625,0.44896070286969325,6.806672441597792,-0.538155071,58.34504113198638,2.830821119119583,-0.748664303,-4.803992727,-2.309071927,0.4125096225994672,-0.697527424,-10.16830508,-31.51346819,,879.9607619,-539.525219,85.25173175021533,0.848457807,-0.52269898,0.083097093,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.664526389484934,Carlli Kloss,klossca10,Notre dame,2022-11
75,3/17/24,3:39:20 PM,3,4,Alexis Laudenslager,laudeal10,Right,Notre dame,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,1,2,,,BallCalled,,,,,,,64.16030938668929,5.170792774026952,0.18781718585371196,863.6754360198975,25.11102859,6:45,1.0786866822510208,0.48052429208825886,-2.25456563,-51.79213789,-6.473496698,-4.243088997,1.0859709533221664,-0.1663087,59.00424714425191,-6.44701707,-1.417740787,0.4910965898364798,,,,,,,,,,,,3.4750768081208614,-7.037124287,-0.461153242,50,0.602613177,-0.461641933,-94.63215989,10.414870213249953,3.064721665212246,18.134992644132616,-38.38019364,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,81fbec57-ba97-4c55-917c-c6815110fe24,64.25933435787225,1.0664156611178646,0.4834779642328322,5.326801211824351,0.14944144280475535,59.05351427132994,1.0943063080200033,-0.16807479,-6.298141056,-1.449332851,0.49099104247282743,-3.957522246,-9.076994227,-51.00539587,,543.4653444809511,-671.2530656,62.92471938132448,0.5697752356754069,-0.77720523,0.26703597460431777,,,,,,,,,,,,,,,,,1,1,,,high,high,,,45.25456700642236,Carlli Kloss,klossca10,Notre dame,2022-11
76,3/17/24,3:39:38 PM,3,5,Alexis Laudenslager,laudeal10,Right,Notre dame,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,2,2,,,BallCalled,,,,,,,58.65728922740214,7.689836950926715,-2.013418556,1690.3680303664432,130.23704918463673,10:15,1.8799586286801746,0.7520513804337562,5.2728829029642785,-29.95582787,8.398560006452772,-6.358985333,4.774609792836098,-0.847209636,53.242666468733425,0.5853898625447623,-3.534984861,0.44454530372945456,,,,,,,,,,,,6.626137721603796,6.5614212247506645,-1.127605248,50.00000000000003,-0.03189116,2.2881548086766794,-87.45851575,15.38534715220196,4.974867484984906,15.856249015889837,-27.24777089,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,9aca8898-bbf3-4a37-927a-d8c17540a894,58.77366623407155,1.8776163917562108,0.7522776228779329,7.728764999574619,-2.017484505,53.336460582735945,4.777073268572638,-0.84732263,0.6388392694518559,-3.537290569,0.44440451763061617,-6.320934779,6.907896583735895,-50.45063901,,1076.3295743280032,-1303.402749,63.67427418,-0.411304895,-0.771076313,0.4860757169085437,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.72711847303572,Carlli Kloss,klossca10,Notre dame,2022-11
77,3/17/24,3:39:58 PM,3,6,Alexis Laudenslager,laudeal10,Right,Notre dame,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.88556704810009,2.8121796133250387,1.494709107631257,880.1026306152345,3.090501555,6:00,1.7607231700348358,0.6139231380757635,5.385121264536594,-37.1170817,-5.948335329,-0.74811004,0.6837133843504228,0.079126985,59.39498046487493,-7.606209455,-1.394855775,0.40949739523633405,,,,,,,,,,,,1.354841908872225,-8.216047489,-0.284398885,50.00000000000003,0.8127232512829146,-2.561134085,-94.48443169,9.755930754686498,1.191506049287152,18.037108911857285,-39.39959392,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,d74713ee-2a30-4b58-a237-90e5cb239bd7,62.93442602,1.7542505841163916,0.616063016,2.9226504895829706,1.4578206724953526,59.41941960922261,0.6886165839908153,0.077558663,-7.503443586,-1.428026489,0.409450533,-0.507045819,-7.497340334,-46.87276446,,601.6564413,-642.3318201,68.36207737103919,0.6826265305215493,-0.729837405,0.036856235245983006,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.61488011146341,Carlli Kloss,klossca10,Notre dame,2022-11
78,3/17/24,3:40:26 PM,4,1,Alexis Laudenslager,laudeal10,Right,Notre dame,Mallorie Black,blackma10,,Georgia tech,,3,Bottom,2,0,0,,,BallCalled,,,,,,,50.46713910582043,5.444351501440064,0.39566357657444423,714.2592819213869,29.44672032875701,7:00,1.8540507580039074,0.7862586182989201,5.551958226586065,-56.93860455,-6.479527898,-5.020914493,0.8378668454725371,0.6298939375895596,46.772735104009854,-10.04202686,-1.033788231,0.5094048382348447,,,,,,,,,,,,5.861153317811843,-9.423900769,-0.654045202,49.99999999999996,0.1435473844829232,-1.063925599,-75.63045032,13.32469780399952,3.3015753999350417,11.584161305022091,-37.48251317,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,52481ea9-7672-4674-ab2f-f7f9a080c7a1,50.48939046481125,1.8451168174089196,0.7867344163582968,5.601035236094868,0.3872731394653658,46.754286143779034,0.8447264294741423,0.629508353,-9.898903912,-1.04220301,0.5093946087193786,-4.962829734,-8.872870851,-25.87084307,,642.6761754772956,-311.6627268,89.97799423,0.7835402751783437,-0.436343965,0.44234441529872237,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.448043149413934,Carlli Kloss,klossca10,Notre dame,2022-11
79,3/17/24,3:40:46 PM,4,2,Alexis Laudenslager,laudeal10,Right,Notre dame,Mallorie Black,blackma10,,Georgia tech,,3,Bottom,2,1,0,,,BallCalled,,,,,,,59.60884251586361,6.156462411972652,-0.331312661,1602.5577039216696,140.27541118147866,10:45,1.8049047749223146,0.6073886233345805,5.902169257,-27.16482119,7.999126287319299,-4.502227087,3.820196886490691,-0.145199117,54.669490686137685,-0.500930437,-2.210773733,0.4274822581570404,,,,,,,,,,,,5.3158928137910975,6.8871172766911375,-0.636246958,50,0.14483562108441225,-0.108501604,-89.28609679,13.295862907504265,4.173114848526911,16.15259980966169,-26.76748245,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,9feaf469-1760-416a-8196-332229188a94,59.71812510484129,1.8029032857363878,0.608196003,6.191157202317137,-0.346124356,54.76027390696995,3.8222926385264495,-0.145768353,-0.454541028,-2.222951531,0.42735508201702554,-4.400568037,6.728512286280185,-54.99226463,,919.3665470409837,-1312.614318,57.36870159440579,-0.441237229,-0.819074605,0.3666421964035358,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.097832119368235,Carlli Kloss,klossca10,Notre dame,2022-11
80,3/17/24,3:41:06 PM,4,3,Alexis Laudenslager,laudeal10,Right,Notre dame,Mallorie Black,blackma10,,Georgia tech,,3,Bottom,2,2,0,,,Foul,,,,,,,63.41157149705581,4.048643616807008,0.7620011055220925,973.2948779296875,15.470570231922727,6:30,1.8174581840615305,0.42925457691371055,5.869951638718981,-37.53071714,-7.231694133,-2.562306709,1.3610480405792529,-0.189632439,59.37534456578564,-6.801251043,-1.536881194,0.40072918589558837,,,,,,,,,,,,3.199271798372299,-10.13847674,-0.233519464,49.999999999999964,0.5319736129791734,-1.625696456,-95.25207253,12.213105245744037,2.8627842959747034,18.178672466651733,-41.24619907,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,b9b743ac-5870-4ca6-8511-ea939d1332bd,63.45346343,1.8111745144350513,0.4303562395725614,4.162735563979023,0.7417612241301206,59.390729865136734,1.366087995377714,-0.190486128,-6.693385824,-1.555269012,0.4006951550718689,-2.424780093,-8.786994824,-36.48042385,,782.5875208356106,-578.6706245,80.40600424203055,0.7749270109878614,-0.594548104,0.21447768988489774,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.13004973728102,Carlli Kloss,klossca10,Notre dame,2022-11
81,3/17/24,3:41:30 PM,4,4,Alexis Laudenslager,laudeal10,Right,Notre dame,Mallorie Black,blackma10,,Georgia tech,,3,Bottom,2,2,1,,,StrikeCalled,,,,,,,51.10676264024554,7.617329092683109,-0.595683595,628.6055842380897,46.737516039836144,7:30,2.154915644225706,0.6886632759281451,7.431355876435788,-48.68334902,-4.065883596,-6.218236071,2.993972173579032,-0.19527961,46.88952900409918,-6.423128257,-2.582945771,0.4776036810293907,,,,,,,,,,,,7.627303778453161,-7.952804246,-0.755749088,50.000000000000014,-0.420020716,-0.071331789,-76.52242308,16.97317692997675,4.408701968127204,11.65897676173149,-36.77089596,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,0a60d542-0f82-43d5-9632-ad070223c022,51.14449764815139,2.1484227483320564,0.6881396613592975,7.742373086176325,-0.585323955,46.89285286105827,2.999533006937919,-0.194857261,-6.299613395,-2.573566418,0.4775714723285982,-6.283667283,-6.0010808,-20.59280195,,588.4400314738139,-221.095703,93.61037289973186,0.6415508985875099,-0.351724052,0.6816910120899671,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.56864549956421,Carlli Kloss,klossca10,Notre dame,2022-11
82,3/17/24,3:41:50 PM,4,5,Alexis Laudenslager,laudeal10,Right,Notre dame,Mallorie Black,blackma10,,Georgia tech,,3,Bottom,2,2,2,,,BallCalled,,,,,,,49.95600117332758,4.308398098570403,2.0592299394125164,726.1774345846738,44.56712873841246,7:30,1.796984351892607,0.5472634330612088,5.6154357706753615,-54.2089265,-3.333737727,-5.874147402,0.090123466,0.49160194229829357,46.64798799493028,-11.01519211,-1.251354942,0.5129335640628719,,,,,,,,,,,,7.365602753646248,-5.702084376,-0.040263059,50.00000000000005,0.3445711820970227,-3.320751202,-74.93799762,11.529448240309499,4.0780941365900665,11.278806164994972,-35.33110783,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,a61aacac-8cf3-4de5-bc94-2609803dc174,49.99198031370862,1.7889871473289594,0.5486717951951628,4.449828429434791,2.0341113555323713,46.64615083575682,0.096585813,0.49048464021252336,-10.88156177,-1.275310894,0.5128912621894791,-5.700660014,-5.661405266,-45.95191584,,504.8834375232432,-521.9448065,69.52618099624695,0.49532451070535805,-0.718756576,0.48789610931712374,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.38456560532464,Carlli Kloss,klossca10,Notre dame,2022-11
83,3/17/24,3:42:12 PM,4,6,Alexis Laudenslager,laudeal10,Right,Notre dame,Mallorie Black,blackma10,,Georgia tech,,3,Bottom,2,3,2,,,InPlay,,LineDrive,Out,1,0,,63.29684005568471,4.641774314420525,-1.202405751,1092.688950758714,9.275621824314825,6:15,1.764139651145573,0.5126034404625573,5.999999999999997,-38.23338007,-7.304656198,-1.488866727,1.7566280309270215,-0.968246579,59.32097414883187,-5.948148337,-2.829268789,0.3949348438982718,64.71206764,29.202736262076975,19.170171982401627,2311.088846,46.94416972529942,99.47987194898383,38.673589415850046,207.05211905246767,,29.104676160314714,3.3691035700786753,0.9159289335861892,-9.810410743,-1.184493471,50.00000000000004,0.7337132366618325,3.8258586243356496,-96.30985572,12.863660867074195,0.8379249878115367,18.580529208460153,-41.14896893,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,dfe7eb04-6a68-4b50-a0a9-16aae4cf67f5,63.34114332160329,1.757972558558648,0.5143856635122469,4.7543995195943625,-1.23546661,59.339479136503094,1.7616135558728496,-0.969629464,-5.84093849,-2.85905365,0.39489981369432553,-1.283749342,-8.800324621,-41.35807306,,820.1666315286965,-722.0081991,75.05947881684075,0.7407803005830416,-0.660762789,0.12098381004777106,18.548944339321903,53.354731813102504,31.57310493922861,1.0608306435135835,0.7400646248561717,1.7731931936871639,100.71153613302384,180.9081714402196,40.965663987017194,11.571479089114286,0.6582679123130335,0.7869307624027737,0.079585325,-0.611887368,,,1,0,1,34.98214929974421,high,high,,,37.00000137600001,Carlli Kloss,klossca10,Notre dame,2022-11
84,3/17/24,3:45:16 PM,1,1,Blake Neleman,nelembl10,,Georgia tech,Karina Gaskins,gaskika10,Right,Notre dame,,4,Top,0,0,0,Riseball,4,StrikeCalled,,,,,,,66.21622477908404,2.338915281475432,-1.914410141,1230.3004209456908,113.86132793966402,9:45,1.9481190080568798,0.4436784718567541,5.999999999999997,-25.24034071,2.5074379773909605,-2.667570726,1.6150674161172098,-0.621509128,61.59867869752654,-4.152975225,-1.734479422,0.3817954394227069,,,,,,,,,,,,2.5759834296584367,2.320433470506018,-0.850360257,50.000000000000036,1.1623921006277493,2.908149445344852,-99.60239333,7.918278042734999,2.5215427914087822,19.812062192708087,-29.90265598,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,d42f3921-054a-48ec-a5de-e6d110c468e9,66.30808840009716,1.9454067999201325,0.4450020428210537,2.3888310706793794,-1.939314316,61.671873692826914,1.617719849786148,-0.622574336,-4.095304479,-1.757308713,0.3817100602542281,-2.496425453,1.4230764504079403,-76.64897698,,284.0963831812519,-1197.049861,23.09162692,-0.093411269,-0.972973626,0.21117920891052608,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
85,3/17/24,3:45:30 PM,1,2,Blake Neleman,nelembl10,,Georgia tech,Karina Gaskins,gaskika10,Right,Notre dame,,4,Top,0,0,1,Riseball,4,BallCalled,,,,,,,66.03571329658753,5.471072933315691,-1.425040915,1365.589648,73.67766349056915,8:30,1.8483063623422364,0.24755933089983959,4.326557587027049,-30.41135567,0.3083448825053168,-4.860267135,3.353666100725286,-1.246031215,61.09579863441235,-1.856753773,-3.292638083,0.4030341003487526,,,,,,,,,,,,4.9095916920850495,-1.770418096,-0.494271089,50,0.5472723657759437,1.8505153175217375,-98.65263195,13.168520184701261,4.7106780091778635,19.554701265793213,-33.87273862,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,20df5eff-e900-41d7-9d55-43d393a0072f,66.13270940868851,1.8437723246386106,0.24876260629706956,5.547318408081367,-1.445957884,61.16977344042556,3.3575866566088237,-1.246887384,-1.775503099,-3.310062988,0.4029441277822794,-4.715593036,-1.081284914,-66.20483323,,550.9718654543177,-1249.505939,40.34681033828402,0.11339102416340094,-0.91499371,0.38720664519933184,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.67344378897295,Reese Hunter,huntere10,Georgia tech,2022-11
