PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
158,4/26/2023,3:21:30 PM,4,3,Alexis Robinson,,,Norfolk state,Madison Inscoe,inscoma10,,North carolina state,,4,Bottom,2,1,1,,,StrikeSwinging,,,,0,0,,62.93700499,6.758288052,-4.656762094,1379.412052,59.07829586,8:00,1.495390165,2.246710471,6,-31.53957668,0.216646301,-3.220685898,3.097842435,-0.920129984,57.64744684,-2.006958597,-5.55124158,0.405588791,,,,,,,,,,,,2.080224499,-2.201031907,-3.273487127,50,-0.365029358,7.188760209,-93.87677046,15.64674557,1.804584058,17.90525588,-34.08343345,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,13b42d1f-7cc6-4f06-9a4f-e23133e53d60,63.02270665,1.490715984,2.248958659,6.838320934,-4.696723223,57.70342814,3.101609874,-0.921675761,-1.924739783,-5.58416756,0.405518404,-2.966407894,-1.222775199,-71.36535886,,440.7666547,-1307.096923,31.9532263,0.164196848,-0.947575397,0.274117242,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Rylie Gilbreath,,Norfolk state
159,4/26/2023,3:21:49 PM,4,4,Alexis Robinson,,,Norfolk state,Madison Inscoe,inscoma10,,North carolina state,,4,Bottom,2,1,2,,,BallCalled,,,,0,0,,62.42944187,6.443429923,-5.693474777,1420.818551,57.00971226,8:00,1.518693344,2.318865842,6,-31.96128235,0.392116199,-3.244909737,2.893799675,-1.499139355,57.22633581,-2.429239699,-6.591680128,0.409384576,,,,,,,,,,,,1.720786188,-1.897217235,-3.582577742,50,-0.275535482,8.818748316,-93.03857618,15.06109726,1.46527023,17.66983441,-33.78955299,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,5d3f6772-afa7-4586-ba03-e158bad50a89,62.51385701,1.513975553,2.321291877,6.524146583,-5.736540059,57.28113883,2.897606566,-1.500814665,-2.346318681,-6.627211656,0.409314905,-2.969964986,-1.080113384,-71.94779595,,440.2880746,-1350.878146,30.98833939,0.168730536,-0.95077457,0.259918687,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Rylie Gilbreath,,Norfolk state
160,4/26/2023,3:22:07 PM,4,5,Alexis Robinson,,,Norfolk state,Madison Inscoe,inscoma10,,North carolina state,,4,Bottom,2,2,2,,,InPlay,,Popup,Out,1,0,,63.28496252,5.506404487,-4.225822138,1308.001019,55.43986177,7:45,1.283602012,2.312757704,6,-31.29363601,-0.072920074,-3.168620351,2.115449716,-0.580494419,58.15672313,-3.205515135,-5.106936132,0.402154517,57.35437729,68.87886808,34.90575001,,62.20846179,90.71993872,1.77600767,110.525746,,34.44142503,4.461244915,2.17784868,-2.077438843,-3.241681631,50,-0.28539069,6.540519941,-94.66956819,13.63965456,1.921659964,18.18570509,-34.00711131,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,7d970ab2-0826-4aba-bcae-8d6524ddd556,63.36755359,1.278928407,2.314826289,5.58685895,-4.262514163,58.20980237,2.119131321,-0.581885827,-3.124264386,-5.137003002,0.402086221,-2.935184959,-1.495707331,-71.23379803,,420.7933619,-1238.466638,32.17072126,0.182495152,-0.946839199,0.264935936,11.82631221,16.9489959,53.50135019,0.457914945,2.405330522,2.457376021,62.5093184,91.15111433,,,,,,,,,1,0,,24.70661664,medium,high,,,37,Rylie Gilbreath,,Norfolk state
161,4/26/2023,3:24:34 PM,1,1,Wynne Gore,gore-wy10,,North carolina state,Jade Dixon,,,Norfolk state,,5,Top,0,0,0,,,BallCalled,,,,0,0,,61.97553985,8.508827531,-2.105400146,1339.258008,24.15525555,6:45,1.60379554,2.015366782,6,-37.06435807,-4.225321335,-2.033823759,3.842264729,0.5377416,56.4835043,-1.794874635,-2.673718714,0.41244565,,,,,,,,,,,,1.618352214,-8.017663605,-2.472979888,50,-0.712415101,3.108830076,-92.30212411,19.00225691,1.357600083,17.27399598,-38.89989126,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,40247ee7-bebd-4024-b98e-a28d075a0f85,62.05049619,1.597722916,2.017908446,8.615709804,-2.151753181,56.52448165,3.847186932,0.53587417,-1.686900502,-2.71418731,0.412390554,-1.740807079,-5.851241704,-58.23273252,,705.0793865,-1138.628593,52.64701664,0.480372419,-0.850193604,0.215437172,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
162,4/26/2023,3:24:53 PM,1,2,Wynne Gore,gore-wy10,,North carolina state,Jade Dixon,,,Norfolk state,,5,Top,0,1,0,,,Foul,,Popup,,0,0,,65.07847402,6.937491034,-3.18270201,1108.3466,7.37019589,6:15,1.543112485,2.261891215,6,-34.31116309,-4.69263645,-0.516934492,3.020220274,0.240172404,59.53730913,-2.616863403,-3.326952128,0.391699708,39.30483668,69.42710599,157.9745653,,,,,56.80489107,,157.6281208,3.249107884,-0.544053203,-7.996061412,-2.979608189,50,-0.383552245,5.329097809,-97.20589239,16.89822794,-0.506027183,19.19876632,-39.61123479,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,89902a94-f4b7-483a-9b03-be0dc4cd3531,65.15534092,1.537543485,2.263882527,7.035054043,-3.218511217,59.58155306,3.024621285,0.238726015,-2.520206228,-3.35847361,0.391644624,-0.290482293,-6.172900256,-49.4014474,,721.2621253,-841.553998,65.07550305,0.645378509,-0.759287752,0.083478681,5.179627427,-12.80366052,36.79820544,-0.3162885,1.687862247,2.809475785,21.62088241,-52.52935459,,,,,,,,,1,0,,0.013250677,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
163,4/26/2023,3:25:18 PM,1,3,Wynne Gore,gore-wy10,,North carolina state,Jade Dixon,,,Norfolk state,,5,Top,0,1,1,,,BallCalled,,,,0,0,,62.75519226,4.665572063,-0.842319426,1316.235114,6.933623056,6:15,1.584712597,2.042472837,6,-33.67360539,-2.209179411,-0.442989008,1.682850232,1.482400011,57.8536517,-4.732361511,-0.966215379,0.403721082,,,,,,,,,,,,0.218946573,-4.237389287,-2.229174265,50,0.18703254,1.321782277,-94.21129706,12.50426376,0.191676275,17.77296329,-35.8836623,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,bc3254fa-64fe-4d9b-8200-b34b073f2cd7,62.83153843,1.579926991,2.045688848,4.750079569,-0.900386132,57.89976041,1.686766517,1.480050158,-4.645861407,-1.017843858,0.403655981,-0.076933874,-3.627402546,-73.44223949,,375.1030336,-1261.654703,28.4981786,0.28289762,-0.958532932,0.03440283,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
164,4/26/2023,3:25:38 PM,1,4,Wynne Gore,gore-wy10,,North carolina state,Jade Dixon,,,Norfolk state,,5,Top,0,2,1,,,InPlay,,GroundBall,Out,1,0,,64.34164188,6.747824577,-2.850871759,1271.441208,1.676389321,6:00,1.601994019,2.493316976,6,-35.37199283,-5.104210881,0.108064802,2.869739987,0.730336366,58.88261141,-3.109715855,-2.820687713,0.395969578,35.35393264,-33.91656094,-41.69218215,2456.655174,,,,6.120226194,,-37.49419027,0.04929252,-1.158164336,-8.416057872,-3.141771613,50,-0.290920611,4.805433312,-96.18210656,16.54548627,-1.054135621,18.86142179,-39.83415975,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,3d83c0fc-a9ab-4ab4-b6a3-29efa3ae90b9,64.41476818,1.596372665,2.495914105,6.847579932,-2.898051783,58.92366084,2.874352183,0.728365634,-3.009152793,-2.863374707,0.395916786,0.405748702,-6.623516378,-52.72727044,,769.9971445,-1011.764372,60.56097124,0.605350512,-0.795761821,0.017716712,-19.51387014,21.90790542,-19.72696392,-1.444526763,3.285046719,2.353634755,-3.725265282,4.855879657,0.002403605,-0.012185085,0.022831237,-0.617661891,-0.317868465,0.719342357,,,1,0,1,9.959589672,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
165,4/26/2023,3:26:22 PM,2,1,Wynne Gore,gore-wy10,,North carolina state,Lily Potter,,,Norfolk state,,5,Top,1,0,0,,,BallCalled,,,,0,0,,62.93058129,3.227974092,-3.033466459,1236.177431,10.4324611,6:15,1.476882569,2.217224639,6,-32.11161752,-0.865206642,-0.778824929,0.810575428,0.266637136,58.24752277,-5.716637452,-3.250630569,0.402319972,,,,,,,,,,,,-0.159327533,-2.149975879,-2.898349177,50,0.421445021,4.896179409,-94.50148295,9.946210339,-0.140450531,17.78325776,-34.069298,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,b8477740-a663-4127-b0ac-e44ed0332ce9,63.00803727,1.472439099,2.220227724,3.305540945,-3.087030577,58.29556746,0.814155187,0.26450336,-5.637710251,-3.297310034,0.402253565,-0.440136696,-2.218372888,-77.01645278,,277.7335137,-1204.574089,22.46712379,0.220957206,-0.974434623,0.04068265,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
166,4/26/2023,3:26:56 PM,2,2,Wynne Gore,gore-wy10,,North carolina state,Lily Potter,,,Norfolk state,,5,Top,1,1,0,,,StrikeCalled,,,,0,0,,62.12359667,6.154699297,-2.98132897,1250.354288,1.187877183,6:00,1.53650995,2.410062401,6,-36.47696471,-4.091418018,0.082678073,2.339086788,0.563735989,57.00072727,-4.012390576,-2.958246604,0.409587919,,,,,,,,,,,,-1.170117169,-7.004287105,-3.087940871,50,-0.231326132,4.852695684,-92.9523377,15.17399501,-0.995337179,17.53420081,-38.13210879,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,ed6fb64b-fd88-47a0-be23-d2f48d1c0e7c,62.19616086,1.5308725,2.413146018,6.253107551,-3.036498391,57.04042528,2.343586194,0.56147167,-3.914071144,-3.007402582,0.409530829,0.430792034,-5.653005868,-59.63650566,,632.0342221,-1078.850587,50.54841081,0.505375476,-0.862835915,0.010479132,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
167,4/26/2023,3:27:12 PM,2,3,Wynne Gore,gore-wy10,,North carolina state,Lily Potter,,,Norfolk state,,5,Top,1,1,1,,,Foul,,,,0,0,,62.72722328,5.26569482,-2.108204494,1273.385036,1.925653099,6:00,1.57058232,2.02319576,6,-35.12140775,-3.505454879,-0.095930363,1.925498217,0.705317715,57.70059474,-4.533571921,-2.135018269,0.404692038,,,,,,,,,,,,-0.644358053,-5.989214314,-2.500790357,50,0.020977995,3.448748555,-94.05763632,13.6812148,-0.561441181,17.90366951,-37.39256364,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,a3455ddd-a7ee-406b-b800-21b4534e9802,62.80103405,1.565212425,2.026346526,5.35887852,-2.16393852,57.74232471,1.929732764,0.703060442,-4.440739927,-2.184238286,0.40463185,0.255111964,-5.006707011,-64.46105924,,548.9873919,-1148.96575,43.11244253,0.430880957,-0.902292486,0.014486927,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
168,4/26/2023,3:27:37 PM,2,4,Wynne Gore,gore-wy10,,North carolina state,Lily Potter,,,Norfolk state,,5,Top,1,2,2,,,BallCalled,,,,0,0,,65.58224502,8.08264686,-3.3959327,1327.07975,8.695702418,6:15,1.697860729,1.354325674,6,-34.86158153,-5.524673874,-0.581363989,3.854881091,-0.805625969,59.79244612,-1.605937247,-3.558102861,0.38983308,,,,,,,,,,,,-0.548504438,-9.395010205,-2.119941327,50,-0.499375585,5.71058308,-97.68479519,19.05408143,-0.515071703,19.42474642,-40.99641012,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,a5430553-daad-4c3b-9b0e-95dda5337b76,65.65955299,1.691940871,1.356691727,8.185903116,-3.438544585,59.83588002,3.859550624,-0.807354143,-1.503433841,-3.595680145,0.389781896,-0.311794928,-7.035562495,-49.85551355,,855.5913286,-1014.447703,64.47173414,0.637306464,-0.764421055,0.097472672,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
169,4/26/2023,3:27:52 PM,2,5,Wynne Gore,gore-wy10,,North carolina state,Lily Potter,,,Norfolk state,,5,Top,1,3,2,,,Foul,,GroundBall,,0,0,,62.31703294,5.084024094,-1.773713544,1370.596206,0.493645784,6:00,1.500738438,1.814035653,6,-35.70644269,-3.695423975,-0.014574274,1.692446263,0.710910827,57.35158457,-4.881502662,-1.777789507,0.407212659,62.3132402,-8.31678498,-59.7296793,2763.328068,,,,11.75200194,,-56.2285273,0.102851094,-0.621414457,-6.151030826,-2.216461633,50,-0.012767539,2.893215014,-93.49553383,13.37964975,-0.534779106,17.74233855,-37.46752599,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,129645d8-3ef9-4c76-93c6-b8115a8d8e69,62.38860559,1.495320332,1.817476582,5.178712181,-1.835168071,57.39129358,1.696818493,0.708378794,-4.786495572,-1.832600106,0.407153419,0.372198053,-5.223982619,-65.55453765,,567.1895631,-1247.729922,41.38268884,0.413811529,-0.910355593,0.003565383,-53.25128098,31.08054396,-9.013365896,-1.081996058,1.979509323,1.691029131,-9.768984917,6.53272403,0.192206062,-0.206957039,-0.007515207,-0.396766119,-0.356303004,0.845946107,,,1,0,1,30.8338054,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
170,4/26/2023,3:28:15 PM,2,6,Wynne Gore,gore-wy10,,North carolina state,Lily Potter,,,Norfolk state,,5,Top,1,3,2,,,InPlay,,FlyBall,Out,1,0,,64.24845969,7.112258087,-3.275322661,1245.863262,4.891221259,6:15,1.533198544,2.143990017,6,-36.69719286,-6.237997109,-0.410924469,2.922232907,0.073400565,58.69503864,-3.111924529,-3.390058995,0.397219663,59.75482383,34.61633417,-13.18972628,1315.951074,-23.65343612,107.4267888,42.37835645,185.7689292,,-12.6581545,3.494845688,-0.721795049,-9.908911645,-2.883854207,50,-0.45708202,5.432042511,-95.96179404,17.31674846,-0.652889201,18.99346369,-41.13701132,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,3bfba14b-4f29-4dd4-b0eb-54259479cd46,64.31788558,1.526717882,2.14609006,7.224376745,-3.312574136,58.72956333,2.92719958,0.071895364,-3.00373849,-3.422628786,0.397172108,-0.175649103,-7.868093376,-41.23686417,,936.8778943,-821.2399634,75.19909474,0.749252476,-0.659173433,0.064117955,-11.22095563,47.87940397,33.94542387,-0.219453526,1.683513786,3.120236658,-40.70822765,181.2537869,-1.37487916,13.29225217,0.488196036,0.839462767,0.542321097,0.034497691,,,1,0,1,31.10940824,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
171,4/26/2023,3:28:43 PM,3,1,Wynne Gore,gore-wy10,,North carolina state,Victoria Ruiz,,,Norfolk state,,5,Top,2,0,0,,,InPlay,,FlyBall,Out,1,0,,64.0483717,4.879575156,-2.775978516,1463.09739,6.063028693,6:15,1.526361415,2.214201716,6,-33.09796493,-2.793360084,-0.427962762,1.809556625,0.453176648,58.97068973,-4.350517818,-2.895439861,0.396210367,66.00834527,44.29789518,-1.127982942,2397.354336,7.19555579,109.7644021,69.67835203,194.0590067,,6.978664832,4.487271026,-0.49053766,-5.00841925,-2.840268916,50,0.08456098,4.594176419,-96.03443841,13.02893076,-0.445892846,18.56660672,-36.72664258,North Carolina State,Norfolk State,,Softball,,63e644ba-def4-4a75-86cb-c65a253b83de,2587314d-8287-446b-b86d-7c536af4ad61,64.12629802,1.521361723,2.217691747,4.966003668,-2.837641145,59.01696136,1.813496269,0.450704562,-4.263911517,-2.94926877,0.396148872,-0.03885936,-4.202266647,-70.25311707,,494.3301373,-1377.059072,33.78655043,0.335975588,-0.941194401,0.035686176,-0.930021241,47.23423165,46.0995018,-0.48249943,1.637442686,1.630499027,23.57811917,192.6213134,28.02456968,-9.154581723,0.661716848,0.891412544,0.141629017,-0.430493783,,,1,0,1,35.34311627,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
