PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
94,04/06/2024,4:55:31 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,3,Top,0,0,0,Dropball,,StrikeCalled,,,,,,,67.35565832602954,4.339588184091185,-2.4293062032846806,1515.716977074033,77.51857242743193,8:30,1.3448418297844553,0.9910484184682675,6.0000000000000036,-26.720148707404093,0.6824964622494498,-4.994142295480256,1.8208422610113908,-0.9347465404617352,61.91603228316652,-3.1236227253119773,-3.8241580152906987,0.37676258331100787,,,,,,,,,,,,4.942511689925041,-0.7956612396213736,-1.492813576096803,49.99999999999997,0.09122873021938706,3.5279352389045022,-101.16309707439059,11.770736470952448,4.969301340321925,21.082735176066414,-32.97402350868234,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,9d7625fb-7299-41c7-854c-b9c7b973df74,67.455908656435,1.3407606124386877,0.9920182850263273,4.410377529311205,-2.446640195532526,61.98581102498149,1.8241027078982586,-0.9353540099354848,-3.0515976072172113,-3.83732615630932,0.37668326390418194,-4.883653611262921,-0.5439923214672637,-67.06006321819922,,590.7748496724388,-1395.8449167385866,38.976593823794275,0.0842374369611292,-0.9209139554754809,0.3805542547715418,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
95,04/06/2024,4:55:46 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,3,Top,0,0,1,Changeup,,StrikeSwinging,,,,,,,58.04595846998322,5.879805678610786,-0.4512811408694981,1361.8074773973033,83.61302746106809,8:45,0.5623059389329623,0.9536899141556546,6.0000000000000036,-36.173517072926536,1.0908617942348044,-6.749632019854414,1.1555678009284616,0.1293949418491126,53.136304638482564,-4.6431831343047785,-2.5150627952878573,0.4377339533149739,,,,,,,,,,,,7.595922041687859,-0.9310782355521176,-0.9898324542854815,50.0,-1.1349813173640562,-0.18960947177582058,-87.0313568371035,13.69789544349505,5.657478320562343,15.505785488606534,-32.867521017575285,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,666f17c2-3813-45f6-85b7-cb0477d3d1c4,58.1334462634731,0.5570252690490587,0.9547807117290965,5.9728239894569315,-0.47112578667267113,53.18947959947836,1.1599142032216325,0.12869148941272382,-4.546691603820122,-2.5305108766319706,0.43764588667788995,-6.62357904063842,-0.5429565616178201,-59.82345646953955,,684.5344109544313,-1177.2562362181295,50.26660686741996,0.055918068528510785,-0.8644806668767236,0.4995461402197157,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
96,04/06/2024,4:56:04 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,3,Top,0,0,2,Riseball,,Foul,,,,,,,67.13099730814801,7.797462052453799,-0.4467174405048968,1611.1663142613006,99.87078484410664,9:15,0.9462920751704438,1.0689970836504512,6.0000000000000036,-25.537015439736543,2.3497798434339536,-4.53288994797231,3.6910600430074245,0.4138183893734183,61.189358404877865,0.692826886402481,-1.7158951314974327,0.38007633245086075,76.28071629955754,45.065629028227384,-55.19760402206907,2537.6229248046875,-97.75493283759677,50.43781421573017,86.35030525579694,244.23489308791352,,-65.80074800260881,4.938149188267208,5.130632150230328,-0.11799256027575794,-1.1251783788751624,49.99999999999996,-1.0884723907274731,0.09429435976374315,-100.25952922293028,17.60243526876253,5.068775891833356,20.648156814562356,-32.290619596756784,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,abce3791-988b-474f-99e1-6320e94294a1,67.24545664687224,0.9429945054848712,1.0699555897169948,7.8554649129571334,-0.4643265673682043,61.275498752986884,3.694021046854366,0.413168945354879,0.7575993169389792,-1.7297829158110116,0.37998507675358906,-4.420944056155376,1.190473585433553,-66.27229918552554,,648.3178833711551,-1474.9714622024012,40.23904159567789,-0.06898048930780712,-0.915468160640298,0.3964337762460775,-44.23959995034412,30.75006666692043,54.00035995608775,-0.3049009395592527,1.2619646127512092,3.5079398798730947,-222.77286608260408,100.1146000292,-26.122205117588674,-37.851722903061415,0.6216407251111127,0.9757574715595697,0.12156753941923266,0.1819854116549696,,,1.0,0,1.0,40.11918839924292,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
97,04/06/2024,4:56:20 PM,2,4,Aisha Weixlmann,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,3,Top,0,0,2,Changeup,,InPlay,,LineDrive,Single,0,0,,56.77079717415311,8.125424705421665,-4.1621814188382675,1252.4138255399814,85.49084388182214,8:45,1.011216486544139,1.6206900721664517,6.0000000000000036,-37.257553603899765,2.0979826862878284,-7.041176313021366,3.000223619375799,-1.555538693178079,51.7473623929475,-2.2338051682998348,-6.1209823590573285,0.4515173465488209,74.19511718950139,6.894725941594606,-4.4386570146056386,193.04142093658447,,,,88.92289795812563,,-2.845029236244313,0.9179018170854744,6.654923582686124,-0.6315131279308612,-2.4967681449135264,50.00000000000001,-1.2199134795407967,5.256163081288552,-84.5600577660854,16.853515809997614,4.6596360649351105,15.070205786591156,-32.616221657523454,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,fc20e885-c015-4fc6-b2a8-bb91f0a7d620,56.867939866272735,1.0059827185651216,1.6215122992352433,8.216474249701577,-4.177085694070768,51.80958186842255,3.0046656985559945,-1.5560475258948123,-2.1363303614156144,-6.131903794157522,0.45141776497387953,-6.945483750944478,0.3186377804266269,-55.53402293142717,,708.7619665291365,-1032.5680922851732,56.59167537723021,0.044491473399223755,-0.8244623871346828,0.5641651185556819,-5.700562812984984,73.4376480449791,8.906786625985463,1.691099202721532,-0.18587457555880357,2.908265709039209,-4.41366356804705,88.81329492356039,1.2347614112024936,-5.056601812258446,-0.08464063517977438,-0.5805326294922465,0.6917239551437735,-0.42953444096495075,,,1.0,0,1.0,45.13969814885773,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
98,04/06/2024,4:58:54 PM,3,1,Kayla Fekel,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,3,Top,0,0,0,Riseball,,BallCalled,,,,,,,64.02030143421611,3.3973919285959613,0.7486632580000775,1349.3482666015625,102.58945084548756,9:30,1.1074990305184824,1.3746931708333,6.0000000000000036,-28.197793433268544,1.9742245437134471,-3.6877059985170138,0.8702772211644519,1.532365349955008,59.01473831451927,-4.482370588632693,-0.2835722361484565,0.3953426794036575,,,,,,,,,,,,4.576107339565734,1.0829715732498089,-1.1680063044672857,50.0,0.05421267550427313,-1.7964038711627621,-96.29642803416961,9.831402768570193,4.178126712866465,18.804605420876552,-31.185263239065346,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,99db571b-46d6-4806-aaaf-92f78b0cfa54,64.1190692999029,1.1037115749115272,1.3763077758972049,3.4634541397992966,0.7197763900349273,59.08471619838766,0.8734650872587435,1.5312620688242389,-4.412225149095283,-0.307557084467843,0.3952530895187822,-3.5050042837853894,0.7358953424805159,-73.73796984558125,,377.85877021238076,-1295.362302351828,28.00305744372779,-0.06103645933540643,-0.9599910819274979,0.27329777395995947,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
99,04/06/2024,4:59:14 PM,3,2,Kayla Fekel,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,3,Top,0,1,0,Screwball,,Foul,,,,,,,62.180358032961,7.683858474712173,-1.7575618684062828,1281.969081712806,64.96276802649992,8:15,1.151816421535165,1.352913623080176,6.0000000000000036,-32.88646751199785,-0.3890844855186941,-4.05478329905561,3.214384849373946,-0.07685483424320899,56.761069454063126,-1.4727961652673787,-2.8910807011474398,0.41029452054616933,41.52192276437583,-40.75117856298848,-117.55947512377597,,96.42684222321441,52.932637354164484,22.844776720049552,3.38987076547536,,-74.54056195209066,0.0830896579062696,4.0984800413831035,-3.2564329843480833,-1.7113752408196852,49.99999999999999,-0.9309523122308674,2.278785538008827,-92.83439681719791,17.15255819057326,3.474450777278741,17.597904945451432,-34.934662300806856,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,aec136c5-7978-4d1f-b291-29553f191e31,62.27643569355176,1.1468500596390923,1.3546658423378406,7.770412964672524,-1.7893104196840106,56.824995784024665,3.218445905913191,-0.07806587378058501,-1.3820805949736155,-2.917736973304219,0.4102125320672685,-3.853507730093076,-1.8317773493722669,-66.45033316415503,,512.2028789548634,-1175.1991053680752,39.95438628445877,0.169089803461575,-0.9167140784689767,0.3619999125719516,-27.88583152482308,-14.553255709344667,-27.10448705433109,-0.24347650577370453,2.666653688421716,3.0302307783580114,-3.267223208446075,0.9035907883637594,,,,,,,,,1.0,0,,2.7070159661984903,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
100,04/06/2024,5:00:11 PM,3,3,Kayla Fekel,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,3,Top,0,1,1,Curveball,,BallCalled,,,,,,,64.02655411317045,7.5800895725429385,-6.344937102687446,1200.7871751051678,64.29138933609678,8:15,0.9923658169480709,2.178035225509267,6.0000000000000036,-30.276882063360574,0.7669275551429706,-3.398105524741357,3.2337217702750367,-2.0618274426073313,58.398971056877436,-0.8086508784205637,-7.284026280320867,0.4010135321964223,,,,,,,,,,,,1.605286006654254,-1.949444013751461,-3.589761584265932,50.000000000000014,-1.0494964661972734,10.089761563275047,-95.12796038812039,17.085093622394716,1.4248038587527605,18.858944903257832,-33.904317800948554,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,c15f2338-c721-4f2f-b6f6-dc7a24dbba19,64.13326880775996,0.987986004523328,2.179793531957669,7.654769782574839,-6.376089686909059,58.473208268341345,3.2373621560625865,-2.063046685105813,-0.7292268883782291,-7.3099914507416095,0.40092571441811986,-3.1987849342226675,-0.6171078300723278,-68.97606656321726,,430.7918623234775,-1120.8515562967823,35.87578808757245,0.15562719467360867,-0.9334306524373193,0.32324509798056217,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
101,04/06/2024,5:00:32 PM,3,4,Kayla Fekel,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,3,Top,0,2,1,Riseball,,Foul,,,,,,,61.99153489199605,8.324151741185249,-1.4599527523567053,1346.0719807942708,103.78914525072692,9:30,1.1653617658099198,1.4025421016646897,6.0000000000000036,-29.56418005810583,3.266673718732374,-4.955895893333823,3.909737063910714,0.08265618100991913,56.41216174299644,0.10148583584413087,-2.846640915973123,0.4123942590757266,,,,,,,,,,,,5.2497895188352,0.7281968057484303,-1.6845198917979263,50.0,-1.0317231551976629,1.6640597321223112,-92.45662637171088,17.662260658336862,4.405709237524269,17.697232506666378,-31.562934915152518,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,f1aa2268-b2c9-4873-aa77-f4aaa0628375,62.10478984184754,1.1616337534159005,1.4035975056362986,8.388148768803802,-1.4790321188120308,56.49361390225553,3.9129716767068037,0.08197257938133687,0.17309557646830107,-2.8614257430886334,0.41229027483137487,-4.834480347824234,1.900286191469363,-63.18239146156544,,607.2828324349418,-1201.298189006046,45.11518262764857,-0.10753179905587638,-0.8924472139277435,0.4381493838229319,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
102,04/06/2024,5:01:42 PM,3,5,Kayla Fekel,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,3,Top,1,0,0,Screwball,,StrikeSwinging,,,,,,,63.54526057740811,8.320606373674554,-0.017944076485809486,1219.9658684981496,96.57672356746264,9:15,1.1179095116425952,0.6568453829439767,6.0000000000000036,-29.199773052119422,1.9901706215623989,-4.201836936054828,3.8887127095620104,0.2955481840437914,57.852974824439855,0.20221364122070093,-1.1944870600242268,0.40195627942199974,,,,,,,,,,,,4.900607487449518,-0.7185063746382981,-0.6190182567575957,50.000000000000014,-1.0745254548293681,-0.5729882440803822,-94.77383277026298,18.048946066075267,4.328658144479732,18.37665353218725,-32.80869916330319,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,f593e16b-746f-453d-9e3d-301390918812,63.65564202161336,1.1140886203530993,0.6580720103306744,8.38751188796765,-0.04036473859020997,57.93295364057661,3.892097701798616,0.2946966584792844,0.27637393244823105,-1.2127832073577276,0.4018601327777479,-4.0596834958504715,0.6916479109104774,-66.17029888884518,,492.89003856184894,-1115.9642154598612,40.40195314387163,-0.04627380451746696,-0.9147503584126327,0.401360831172449,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
103,04/06/2024,5:02:04 PM,3,6,Kayla Fekel,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,3,Top,1,0,1,Riseball,,StrikeCalled,,,,,,,63.95539366261118,6.711973953613101,-3.727867666910222,1173.976117534022,89.077238314839,9:00,0.9017185715290119,1.5109612334955138,6.0000000000000036,-28.65450129114067,2.0819365105658676,-4.523508624404255,2.7103428062219708,-1.1844488141902594,58.456725662501,-1.268544195867455,-4.988255341289415,0.3990233305055169,,,,,,,,,,,,3.903221301481835,-0.06488792914824468,-2.3129592820365374,49.99999999999997,-0.9166357332607653,5.57442745381528,-95.57757802498753,15.40823825554182,3.498936628429169,18.972243306295777,-32.23221660613629,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,589c6bbe-d836-42d6-ba4a-819526ae552c,64.06295323772248,0.8978347813707821,1.512021820402206,6.778924918735203,-3.7468992636864615,58.53345353433122,2.7136511529642084,-1.1851520180877795,-1.1961932836884708,-5.003275519496202,0.3989301676137381,-4.402234873599221,0.7572630396286243,-65.98659743062926,,477.74995450987564,-1072.3688290444047,40.695031813202995,0.006553744991109177,-0.9134502934326748,0.4068975422073127,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
104,04/06/2024,5:02:26 PM,3,7,Kayla Fekel,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,3,Top,1,0,2,Screwball,,BallCalled,,,,,,,63.44962752270038,5.946570012479951,1.0666401413006381,1225.3864268427312,83.38147430112484,8:45,0.7310511194003269,1.0773318794199587,6.0000000000000036,-30.30156139905231,0.6424040497429964,-3.946782642207274,1.9129764802846803,1.4109427852456082,58.15384502190149,-2.51106912194743,-0.03798276269200541,0.40036813607519217,,,,,,,,,,,,4.99260482995091,-1.392854599846181,-0.7958890949011077,49.999999999999986,-0.9257921035456368,-2.3389291575504623,-95.08052056592516,14.271424253986394,4.4446515726461255,18.313820378088767,-33.414034243014115,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,12cd5c93-74fc-4046-bdb1-30cbff0d6188,63.54755058435592,0.726798419510388,1.078841723995295,6.02212100322132,1.0390421543561978,58.22196518410155,1.9165995357808625,1.4098861059120074,-2.430847299358885,-0.06106371533542395,0.4002824164023362,-3.771835929668671,-0.6706337258250935,-69.90568095410474,,421.0018118024131,-1150.7951032001665,34.35665701693343,0.03959891121993974,-0.9391283255562468,0.3412768881247535,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
105,04/06/2024,5:02:48 PM,3,8,Kayla Fekel,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,3,Top,1,1,2,Changeup,,BallCalled,,,,,,,55.350333456640676,6.0828631774010296,-0.9867107749456627,1030.6201171875005,49.071878673004996,7:45,0.9850051424613102,1.4191721460480606,6.0000000000000036,-43.888652757608085,-3.161376430749769,-5.927913508752755,1.1201769450176486,0.3123256418007071,50.957856386531496,-6.1554108613216165,-2.6452423386801263,0.45931878362356215,,,,,,,,,,,,6.563413821754779,-5.91591697896208,-1.5839802290273723,50.0,-0.8380652834792939,0.6847757377816427,-82.95379506107082,14.349364114442237,4.439874151439307,14.11508816339272,-36.17591928220822,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,78d1d785-b391-440b-bb87-1cad11d5f52d,55.41127138099804,0.9777388380196532,1.420608695404497,6.210572830526899,-1.0125597145239373,50.98222144060697,1.1258895637342414,0.3113163153034475,-6.032302834659307,-2.6670754337689235,0.4592605746786076,-5.764564706291658,-5.074086832741429,-50.92447135836014,,649.6455058592835,-800.0865844822126,63.03442898360324,0.4129459288117328,-0.7763157065724665,0.4762452977266098,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
106,04/06/2024,5:03:15 PM,3,9,Kayla Fekel,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,3,Top,1,2,2,Riseball,,BallCalled,,,,,,,63.41425361595697,8.910359448994678,-1.8123837641640315,1040.494948848601,94.05116532090351,9:15,1.0108868823509767,0.866600924241464,6.0000000000000036,-29.355985761898623,2.11652866297036,-4.053587585163666,4.146139749813431,-0.5971478953583328,57.63691341766322,0.7618009121044672,-2.9460649274335666,0.40377297065788575,,,,,,,,,,,,4.069077776068966,-0.8230279708954241,-1.2375755376433548,49.99999999999998,-1.320713936647877,2.408756572290736,-94.40605407775958,18.99795997033505,3.562126706061135,18.387131838515117,-32.89453960273155,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,0240ea14-60d5-4b49-b740-b78755797222,63.52730209874952,1.0070489913510503,0.8677183048917665,8.976513581644545,-1.8326450872490725,57.71874103672767,4.149520018657433,-0.5979142772432534,0.8354422377683558,-2.9624486995087156,0.40367436665922035,-3.92504121357175,0.7912722176693759,-65.07461107317522,,438.5037902701733,-943.5805023940167,42.143769247069976,-0.029773424055233255,-0.9068573599883125,0.42038467128935064,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
107,04/06/2024,5:03:34 PM,3,10,Kayla Fekel,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,3,Top,1,3,2,Screwball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.26578396069098,6.6193218932432,-1.2550884158063034,1133.623780684038,81.21944094600026,8:45,0.8055034880321498,1.3768414509068125,6.0000000000000036,-30.286585979345116,0.9486905678817585,-4.006603069226004,2.4119051503470823,0.2633650983642586,57.87901483616004,-1.82872129939757,-2.375933631113536,0.40224828406738566,,,,,,,,,,,,4.223644440084375,-1.3052805844294728,-1.621702883208186,50.000000000000014,-1.0054766561410746,1.5005216278320024,-94.70078393936983,15.333268993082152,3.7252722394301867,18.3372205111305,-33.325312575776,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,37cb314d-90fa-416a-9baf-5b68ee4bdfc6,63.36687266312564,0.801263366850436,1.378232893615267,6.693559730041043,-1.28034687005716,57.94965406578388,2.4155011412656524,0.26240068381478093,-1.7493947889772365,-2.396848908069229,0.40216024097783604,-3.8465411357941375,-0.39070323043753513,-68.21502497135451,,420.7153674372487,-1052.6639804488955,37.112433119865,0.05665231960989056,-0.9285831846379486,0.366774840863525,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
108,04/06/2024,5:04:03 PM,4,1,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,3,Top,2,0,0,Riseball,,InPlay,,LineDrive,HomeRun,0,2,,62.924653513050615,7.11862763478453,-0.6830404758802892,1275.7871817129628,107.3350953721061,9:30,1.0835063500631879,0.9652048302266396,6.0000000000000036,-28.857327892023065,2.7787995943006685,-3.2648339436448643,3.1229317306476285,0.26891544769662995,57.456755911245324,-0.9255355337738304,-1.597029434736473,0.40482113756354554,71.73188529144659,32.761390882826454,3.9611483548369346,1126.0868366786412,4.467358253780029,109.90924760913163,54.76492801302687,250.27293238645103,,0.27263952166015337,4.190083837172717,3.5644017913651656,0.6428730508451558,-1.087639086240957,49.999999999999986,-0.8278413910011025,0.6570698539224815,-94.11229458591488,15.863606839980745,3.104027097542266,18.14481802525844,-31.614209397686448,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,438f2dc9-3908-49e9-91e2-4b3d1d2eda99,63.03512132334529,1.0799647105697376,0.9668910009894542,7.180366249140003,-0.713656241712929,57.53711281945255,3.126054697741181,0.26773152888397933,-0.8563217033002571,-1.6227771545096745,0.4047216808185549,-3.0710754175228914,1.4925195406444913,-71.37973577822486,,407.35180863851394,-1209.0067977567521,31.929448302778397,-0.09513686848001472,-0.9476555456008371,0.3047916389072971,4.167017223617276,60.17749709020675,38.817111933804206,-0.28027167325000246,1.3762432483746556,3.1064575304955095,1.1909085738355982,250.27009893729186,-13.379823451978087,34.21613587085342,0.9577648640017085,0.9611493507782437,0.008089407717355793,0.2759102879222573,,,1.0,0,1.0,40.83201448585488,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
109,04/06/2024,5:04:59 PM,5,1,Kayla Fekel,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,3,Top,2,0,0,Riseball,,BallCalled,,,,,,,61.69220351781742,11.103114227188376,-1.3120097212740784,857.2639683314732,76.09740249184041,8:30,0.6960378809576017,1.1555303966473642,6.0000000000000036,-33.494530561040065,0.17382873254094733,-5.0856324521305885,4.889839086168623,-0.08323359310572866,55.75972532920962,1.8636846366874409,-2.7344770106996057,0.41762116350335454,,,,,,,,,,,,5.461994556158595,-3.8871733510510533,-1.40256487348893,49.99999999999997,-2.1897998857339473,1.3873666391033865,-91.22787416810297,22.53159293836173,4.469423707028121,17.049901954780967,-35.3548335560108,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,2f9e9b40-b66e-43a9-b312-e4d364ccb8cc,61.79741525210288,0.6913118575463109,1.1561671873165165,11.185785890446212,-1.3238765144012767,55.833525748914596,4.893816820870429,-0.08363323943532085,1.9557195696632108,-2.743563137550694,0.41753311998572973,-5.00958495050015,-1.289264622772251,-54.835056122840875,,493.725953669273,-700.8110972814229,57.59322354702851,0.13838041872189094,-0.8174974373942712,0.559060640331757,,,,,,,,,,,,,,,,,1.0,0,,,medium,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
110,04/06/2024,5:05:16 PM,5,2,Kayla Fekel,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,3,Top,2,1,0,Curveball,,BallCalled,,,,,,,63.82542162285554,6.890657452620043,-5.678390667484958,984.6398582458498,50.64006727129872,7:45,1.0536707386925313,2.2537644551022424,6.0000000000000036,-30.35373511372914,0.6752846278631459,-1.626366482938457,2.8455673119492375,-1.4199013333582886,58.3298081601199,-1.5351836876549556,-6.129141226881638,0.4009179954786975,,,,,,,,,,,,-0.1809995866500524,-1.7521963097924342,-3.5301776349545264,50.0,-0.82759055930402,9.217632262024969,-95.05392181294376,15.907327973512047,-0.16071012688366992,18.576370885826055,-33.72983043878328,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,28708e9c-6c76-4323-9eeb-5f23acb9481c,63.93011319829159,1.0495337296021132,2.2559770552087324,6.962224150141802,-5.718012575027217,58.4029705414347,2.8490783784824,-1.4214981215445261,-1.4584147991589607,-6.163345055833272,0.4008313388216941,-1.3738547035243562,-0.6520554381333844,-75.99106452707613,,238.35492337428133,-955.3546885579448,24.20732020730037,0.15352039941622836,-0.970257988804072,0.1871654939484279,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
111,04/06/2024,5:05:35 PM,5,3,Kayla Fekel,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,3,Top,2,2,0,Screwball,,Foul,,,,,,,63.888477940660636,7.275219784492584,-0.8913259863970977,1161.2847123579545,91.84943868515822,9:00,0.9420640681692571,1.282512436846793,6.0000000000000036,-29.015537402089244,1.694529726394972,-3.8276714379011887,3.067341005702463,0.40994041423799726,58.329489941100675,-0.8098597044734513,-1.9625754421442798,0.3988521204929774,,,,,,,,,,,,4.1463733056721965,-0.6781486406334416,-1.44659785289299,50.00000000000003,-1.0070795446581111,0.9327111508919534,-95.5132415137777,16.38904506574932,3.719687136812349,18.66928834100261,-32.78241274808197,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,861f5eb8-8036-409c-808f-3f9eafac966f,63.99574452696368,0.9381793138847676,1.283864057934368,7.342782846099372,-0.9158204054935241,58.40668125029249,3.07071360309361,0.4089988001337548,-0.7359450387555996,-1.982849503042402,0.3987590427918463,-3.672598830651566,0.40626052678135816,-68.65549250871327,,422.678429759541,-1081.6307725708925,36.397485066457556,-0.01174662926994661,-0.9314087760396613,0.36378525068657536,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
