PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
199,3/2/24,2:39:29 PM,3,2,Danni Farris,farrida10,Right,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,4,Bottom,2,1,0,,,InPlay,,Popup,Out,1,0,,59.35345933,5.030507574,0.801189559,746.6175354,117.1787298,10:00,1.679618851,0.547145591,6,-31.97810711,2.074460679,-1.097103098,2.173330968,0.364258649,55.59701902,-4.233766068,-0.924341105,0.426916789,,,,,,,,,,,,1.525891054,0.395224197,-0.354684841,50,0.201624566,-1.389275215,-89.03558286,12.34738029,1.194545087,15.7332169,-31.86464799,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,128052bc-30a6-43f6-abb2-679a17c34264,59.44332896,1.675511345,0.549493504,5.099527804,0.760606696,55.66128793,2.17667869,0.362671687,-4.161262591,-0.958395956,0.426815387,-0.847759156,0.73334156,-82.56148179,,96.65876736,-740.334267,12.9462225,-0.059134164,-0.991584355,0.115167783,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000138,Kk Esparza,esparkk10,Pittsburgh,2022-11
200,3/2/24,2:41:50 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Ana Hernandez,hernaan10,Right,Pittsburgh,,5,Top,0,0,0,Changeup,,BallCalled,,,,,,,55.34589127,5.457927052,1.245762928,884.7330591,23.28504191,6:45,1.553519674,0.86390846,6,-47.59003783,-6.340748383,-3.222481739,0.912724263,1.087699043,50.92080508,-8.668514689,0.211675771,0.458312201,,,,,,,,,,,,4.361471949,-9.380111131,-0.5476292,50,-0.158213914,-2.227204625,-82.96726805,13.84095954,2.962728013,13.73266359,-38.54591632,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,c2587bdb-a85d-414d-9069-47e9928b213f,55.38176122,1.545981603,0.860018507,5.586710351,1.313341109,50.91861597,0.918354204,1.090500464,-8.548767881,0.272371295,0.458283548,-3.664858087,-8.267165867,39.13322677,,686.2702112,558.3778139,77.56805334,0.712501055,0.631125748,0.306630946,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
201,3/2/24,2:42:09 PM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Ana Hernandez,hernaan10,Right,Pittsburgh,,5,Top,0,1,0,Riseball,1,BallCalled,,,,,,,59.56101685,4.636964462,2.539688919,1256.865707,130.9217743,10:15,1.636474598,1.094069041,6.820153846,-26.11361654,5.594533192,-5.427414212,2.33964364,1.931812487,56.31808599,-3.152343471,1.664211045,0.415300577,,,,,,,,,,,,7.539279485,5.459091411,-0.4165023,50,0.188385346,-4.792337537,-89.45816663,11.42581489,5.963060247,15.7892975,-27.85627744,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,f7bff4bb-b4c9-4237-8feb-77cbf5c47438,59.65559644,1.63393205,1.0944761,4.682690652,2.53201338,56.39116005,2.341977921,1.931651497,-3.099733656,1.660694049,0.415194539,-5.387717253,4.495082488,-52.79157306,,760.0471217,-1001.019369,60.47162537,-0.396106088,-0.796440991,0.456926378,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.17984753,Reese Hunter,huntere10,Georgia tech,2022-11
202,3/2/24,2:42:27 PM,1,3,Kinsey Norton,nortoki10,,Georgia tech,Ana Hernandez,hernaan10,Right,Pittsburgh,,5,Top,0,2,0,Dropball,1,InPlay,,LineDrive,Single,0,0,,65.05447436,4.944073964,-0.566116433,902.4162336,57.36502698,8:00,1.468934787,1.010011645,6,-33.69560225,-3.899870926,-7.927470568,1.574137834,0.606686118,59.54966657,-5.528418051,-0.505392131,0.38961161,47.15826535,24.3398287,12.95753869,1639.523513,34.19811084,104.5489799,0.364219617,110.6205766,,18.14926858,1.937181911,8.910606595,-6.098640602,-1.060491429,50,0.014274599,-0.191004526,-97.63260386,13.337968,8.376079675,19.11301951,-37.90684668,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,c5d72365-53ec-4fdb-b6a2-e484d032a914,65.11774594,1.463347754,1.008806413,5.039075371,-0.545438608,59.57961399,1.578492953,0.607649304,-5.434858272,-0.484551701,0.389557932,-8.067558691,-5.290590649,-28.09524679,,796.0808611,-424.9827306,88.21659357,0.47573878,-0.470938703,0.742892557,9.634375089,41.87261481,19.43617596,-0.518017743,4.548763454,2.015793842,34.45760853,105.1170071,12.53769421,3.575772446,0.107104373,0.470390937,0.211206894,-0.856810372,,,1,0,1,21.71012684,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
203,3/2/24,2:42:57 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,0,0,0,Changeup,,BallCalled,,,,,,,54.93952316,3.707949017,0.661810606,911.126242,26.63812327,7:00,1.90208608,0.81115672,6,-46.54523219,-5.562267074,-3.241198795,0.329498805,0.952090147,51.15284927,-9.232622194,-0.245288471,0.460758346,,,,,,,,,,,,4.022513912,-7.825829874,-0.628622233,50,0.594729335,-1.3600297,-82.60295876,11.18189884,2.703787293,13.78674793,-37.4342873,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,b6f4c446-af83-4e07-b9c8-ae018212e25e,54.97545926,1.894984875,0.807028283,3.83507559,0.736549947,51.15487161,0.334973372,0.955139199,-9.11707047,-0.179562409,0.460725847,-3.712151066,-7.456540532,45.17932534,,642.2439601,646.2768173,70.48902012,0.630070414,0.709316434,0.316040298,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
204,3/2/24,2:43:14 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,0,1,0,Dropball,1,BallCalled,,,,,,,65.39146263,5.956477326,1.454338253,867.3092019,10.02539726,6:15,1.312855712,1.047868592,5.933316592,-36.86397686,-7.652923942,-1.600683124,1.46386577,1.35043885,60.27085959,-5.815392589,0.812555554,0.388789625,,,,,,,,,,,,2.20462772,-11.06853159,-0.7050896,50,-0.401543226,-2.700558848,-97.88198582,15.66279612,2.08837373,18.84866357,-42.65891757,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,799bcc69-85df-4a0b-8bd0-5c1fe50a8f3b,65.44251907,1.306050207,1.048946167,6.07112369,1.435833814,60.28796412,1.468838608,1.349712475,-5.708315332,0.796852141,0.388752965,-1.484752134,-9.135856878,-31.03587244,,743.149266,-447.1626328,85.68446689,0.843761237,-0.515574644,0.14916354,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.06668478,Reese Hunter,huntere10,Georgia tech,2022-11
205,3/2/24,2:43:33 PM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,0,2,0,Dropball,1,Foul,,,,,,,63.58116816,5.441279131,3.231391703,958.9443359,9.390780321,6:15,1.486919909,0.936304094,6.34911277,-36.75935747,-7.851380739,-1.474137062,2.003778363,1.076258193,59.84914654,-5.146508204,0.020815411,0.395248061,,,,,,,,,,,,2.8986324,-11.69892776,-0.166626126,50,-0.199964723,-5.601869884,-95.22959059,14.90340628,2.59758085,17.91286204,-42.65792837,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,17edb2ef-ae74-4b74-ac97-b82f3889bd0b,63.62132339,1.480211847,0.937406747,5.559778993,3.211637052,59.86426948,2.008817758,1.07539412,-5.037621754,0.002102477,0.395219242,-1.339566582,-9.30253763,-31.6567866,,816.2603078,-503.282574,85.1207184,0.839799672,-0.52482981,0.138889099,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.65088861,Reese Hunter,huntere10,Georgia tech,2022-11
206,3/2/24,2:43:58 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,0,2,1,Dropball,4,Foul,,,,,,,66.30049296,5.66128998,-2.12532321,898.5478889,6.484479398,6:15,1.435398523,1.257488055,6,-38.10567699,-9.116948765,-1.174532317,1.904451164,0.129887062,60.37744716,-5.41173931,-1.763874718,0.382770583,,,,,,,,,,,,0.598442241,-12.62847429,-1.72842503,50,-0.228467671,3.511309066,-99.29041221,15.49219133,0.582779889,19.52769056,-44.47201308,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,dd7d3f7a-0fc4-4576-b76f-5ff0ecf9c7cb,66.34246673,1.428422584,1.257677759,5.780757259,-2.128649765,60.38575918,1.909759731,0.129776533,-5.298179211,-1.766238889,0.38274439,-1.156419944,-10.63372994,-8.104081085,,889.5746472,-126.6698689,99.00136189,0.983679991,-0.140971751,0.111806263,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
207,3/2/24,2:44:22 PM,2,5,Kinsey Norton,nortoki10,,Georgia tech,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,0,2,2,Dropball,4,Foul,,,,,,,66.19487113,6.189773264,-1.173085801,938.5800825,0.878024952,6:00,1.491994986,1.208965692,5.973416692,-36.29305905,-7.867431952,-0.008211154,2.454668547,0.820593027,60.36601405,-4.383637856,-0.293266618,0.387261923,65.95172945,29.36738618,-60.43534098,1868.989182,-100.6237519,44.43940324,35.26694417,196.0504024,,-70.86889401,2.997652333,-0.026258348,-11.30534586,-1.059467479,50,0.149656514,0.464882464,-98.17143429,15.61318803,-0.025016368,18.98654412,-42.94467,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,fb6f573b-812c-42c5-b4d2-e9acd966338d,66.24689205,1.485387062,1.210689165,6.302069118,-1.202936303,60.38486776,2.45967467,0.819377964,-4.275371181,-0.319559217,0.387229642,0.176823533,-9.258050536,-31.95637623,,796.3395069,-496.765499,84.84513168,0.848351694,-0.529273429,0.013001521,-49.99300746,28.35920734,32.34324011,-0.705995331,2.732881633,2.499189398,-185.2227593,64.25176802,-23.07648238,-29.8042722,0.211555866,0.624019121,0.024635588,0.78102063,,,1,1,1,32.19323212,high,high,,,37.02658468,Reese Hunter,huntere10,Georgia tech,2022-11
208,3/2/24,2:44:43 PM,2,6,Kinsey Norton,nortoki10,,Georgia tech,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,0,2,2,Dropball,1,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,64.46553841,4.063021458,2.061970692,974.4536342,16.77172727,6:30,1.668678395,0.825883269,7.888279627,-33.7259386,-6.72867939,-2.368864748,1.685878999,1.37866195,59.37251709,-5.614656648,0.651828881,0.371191809,,,,,,,,,,,,3.798920898,-10.31151952,-0.255150094,50,0.120930401,-3.944383298,-97.16379084,13.19979887,3.542058282,18.72592829,-41.78835957,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,49ad3e0d-fc17-4339-823d-6282bfedcc7e,64.50381642,1.663685951,0.826634323,4.161797258,2.046939097,59.38702032,1.690199901,1.378019723,-5.516756576,0.637239509,0.371162634,-2.265698833,-8.022653817,-36.23162367,,786.0276361,-575.9517692,80.66342087,0.772321606,-0.591050974,0.232761859,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.11172175,Reese Hunter,huntere10,Georgia tech,2022-11
209,3/2/24,2:45:07 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Kk Esparza,esparkk10,Right,Pittsburgh,,5,Top,1,0,0,Dropball,1,BallCalled,,,,,,,64.85947365,4.643459381,1.473539996,1068.095166,19.58276222,6:45,1.406334278,1.084638858,6,-37.56181011,-7.754866292,-3.160020312,1.449188085,2.017926819,59.59111574,-5.823077235,1.626590899,0.390556325,,,,,,,,,,,,4.179872306,-10.57626368,-0.718855511,50,-0.021144991,-2.967344963,-97.33011461,13.39424307,3.909881044,18.81574455,-42.06715871,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,f400e430-2a0f-43cc-9267-bdf167ec84ee,64.90482579,1.399521855,1.085599963,4.759934412,1.456801409,59.60485347,1.454262639,2.017283267,-5.712406236,1.612495809,0.390521833,-3.052893285,-9.273359974,-36.57828371,,857.726769,-636.4998612,80.30433957,0.756594027,-0.595920552,0.269154554,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
210,3/2/24,2:45:25 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Kk Esparza,esparkk10,Right,Pittsburgh,,5,Top,1,1,0,Dropball,1,BallCalled,,,,,,,64.96682599,3.995668948,1.15055606,1011.180498,5.537143699,6:15,1.528448127,0.686794302,6.578945689,-36.3329803,-8.080675756,-1.009146736,1.18759077,1.038277325,60.28090015,-6.493204269,0.975582047,0.383088092,,,,,,,,,,,,1.590011159,-11.21531219,-0.403020284,50,0.168810846,-2.119678014,-97.72578459,12.66117226,1.497950667,19.10614255,-42.74000334,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,c576636e-683b-44b5-8131-1ea5913c79c6,65.00489973,1.522452177,0.688045098,4.106531783,1.127199982,60.29151605,1.192492057,1.037310848,-6.387175106,0.954505375,0.383059824,-0.856780112,-9.53261735,-32.15421679,,856.0843165,-538.1502052,84.66186975,0.842668251,-0.532199945,0.081691108,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.42105569,Reese Hunter,huntere10,Georgia tech,2022-11
211,3/2/24,2:45:44 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Kk Esparza,esparkk10,Right,Pittsburgh,,5,Top,1,2,0,Dropball,4,StrikeCalled,,,,,,,66.06374613,7.842839368,-2.306916675,1035.167548,11.19534054,6:15,1.376415367,1.055362118,6.109697752,-37.36059518,-8.104054558,-1.727756251,2.741227667,-0.188942592,59.82488665,-4.213833729,-0.742964174,0.384416444,,,,,,,,,,,,0.979384742,-12.07796383,-1.568012716,50,-0.805349721,3.736927194,-98.45714819,19.12548053,0.939892674,18.88679083,-43.76498952,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,fb35930e-d0ac-4f29-9d1a-6b450d536a57,66.11670597,1.370307199,1.05660815,7.95458591,-2.330298259,59.84113047,2.746467853,-0.189864741,-4.101463404,-0.762729228,0.384384248,-1.583090427,-9.582548918,-32.35712719,,874.435665,-554.0163536,84.47286304,0.828654245,-0.535194863,0.164007929,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.89030362,Reese Hunter,huntere10,Georgia tech,2022-11
212,3/2/24,2:46:01 PM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Kk Esparza,esparkk10,Right,Pittsburgh,,5,Top,1,2,1,Dropball,4,InPlay,,LineDrive,Single,0,0,,66.11582359,7.23650103,-0.44444295,1055.483364,3.466065702,6:00,1.454668224,0.939760021,6,-37.51208552,-8.972352219,-0.404456458,2.400962201,-0.362940593,60.64238677,-4.714243574,-2.40379974,0.385665149,73.05431125,11.36326726,1.972184801,493.9384155,7.908269433,109.7153557,7.91568254,147.4357587,,4.76200436,1.672012842,-0.135783443,-12.18065533,-1.585426951,50,0.282605819,3.785429906,-98.532418,15.46767265,-0.130250635,19.19568981,-43.85837611,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,584880cf-24a6-41bd-a0a2-723ad1306871,66.16131878,1.448342279,0.941064092,7.353097285,-0.469007854,60.65577546,2.406261736,-0.364045604,-4.60152246,-2.427325177,0.385639155,-0.251807525,-10.36630011,-27.20054856,,938.7595641,-482.4682494,88.9411995,0.887785065,-0.457106446,0.053771509,2.464832111,71.57985287,14.39380626,0.40110038,0.220422485,2.294149076,12.23967464,146.9268298,7.600011212,23.2150494,0.292449807,0.779419565,0.106782347,-0.617335138,,,1,0,1,42.16353535,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
213,3/2/24,2:46:32 PM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,1,0,0,Dropball,1,StrikeCalled,,,,,,,64.35922184,5.369795326,1.599545503,1001.38041,13.75985404,6:30,1.49607403,0.820498569,6,-37.55865523,-8.034788203,-2.252929902,2.05534512,0.982455019,59.80237526,-5.355349307,0.113163893,0.39397443,,,,,,,,,,,,3.174930099,-11.44039342,-0.435057457,50,-0.108258031,-3.021843613,-96.45475961,14.66330428,2.918449157,18.39599029,-42.69025167,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,bedb3b51-692e-4495-aebd-c83cfd1b360b,64.40276453,1.488977009,0.821524833,5.490293657,1.581806103,59.81633645,2.060453555,0.981739993,-5.244635579,0.097611086,0.39394344,-2.136299686,-9.547306769,-31.88203873,,850.3094573,-528.9012685,84.91372999,0.824768059,-0.528172175,0.201969808,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
214,3/2/24,2:47:19 PM,4,2,Kinsey Norton,nortoki10,,Georgia tech,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,1,0,1,Dropball,1,BallCalled,,,,,,,64.0654184,3.493481583,2.337908943,1098.776005,15.70175458,6:30,1.430673182,0.858887065,6,-36.72654512,-7.085263931,-2.501761332,0.87757525,1.191781084,59.80307168,-6.689195915,0.512866565,0.395178633,,,,,,,,,,,,3.774716557,-9.764614856,-0.30292746,50,0.262060652,-4.297950937,-96.2496103,11.35047732,3.448985197,18.55507352,-41.09604719,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,b8414f6c-bd6d-444b-964f-ea4d519f73ac,64.1090164,1.424048708,0.86037018,3.607898876,2.311952288,59.82016362,0.882604933,1.190700782,-6.582245381,0.489734165,0.395141226,-2.330898253,-8.592664518,-43.23036898,,800.5744424,-752.5883805,72.8605684,0.70141664,-0.684933396,0.197182503,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
215,3/2/24,2:47:38 PM,4,3,Kinsey Norton,nortoki10,,Georgia tech,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,1,1,1,Dropball,1,BallCalled,,,,,,,64.53034712,5.104669025,0.341652009,992.4394422,10.76866894,6:15,1.383236248,1.052564738,6.115926696,-37.14756092,-7.728189934,-1.771280541,1.498250177,0.797018548,59.77442141,-6.039534461,0.14631739,0.39135413,,,,,,,,,,,,2.102344265,-10.89631541,-0.957060913,50,-0.170970706,-0.829295699,-96.82113589,14.22251953,1.946275265,18.60243278,-42.26146939,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,fa6ea2ff-ff39-4f4c-81d4-b47d0330878e,64.57592476,1.376528101,1.053913945,5.220280241,0.31798735,59.78880896,1.503302221,0.796082054,-5.930835447,0.126068483,0.391320656,-1.623451241,-9.225271128,-34.9882596,,813.0754199,-569.0732888,81.92695547,0.804841865,-0.573408578,0.153075717,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.88407468,Reese Hunter,huntere10,Georgia tech,2022-11
216,3/2/24,2:47:58 PM,4,4,Kinsey Norton,nortoki10,,Georgia tech,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,1,2,1,Fastball,1,BallCalled,,,,,,,63.9076187,7.30524985,-0.270798844,1141.579069,8.536723492,6:15,1.522211095,1.130068354,6.336606355,-36.05290046,-7.769302616,-1.081847176,3.33594102,-0.18260462,60.43229212,-2.929821943,-1.747786306,0.393967074,,,,,,,,,,,,1.22412946,-12.06705503,-1.181194451,50,-0.596016057,0.283040955,-95.48637443,18.01361691,1.104782083,17.78391257,-43.06461845,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,c8298e3c-8a3e-4349-979a-b255e37061c2,63.95460383,1.515522234,1.131852928,7.423431247,-0.303136906,60.45407372,3.340940615,-0.183888258,-2.820886287,-1.775632842,0.393937213,-0.876592795,-9.181592036,-37.59578207,,904.5125431,-696.462368,79.23345546,0.783556219,-0.610086841,0.117616745,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.66339502,Reese Hunter,huntere10,Georgia tech,2022-11
217,3/2/24,2:48:17 PM,4,5,Kinsey Norton,nortoki10,,Georgia tech,Alena Ball,ball-al12,Left,Pittsburgh,,6,Top,1,3,1,Dropball,,BallCalled,Walk,,Walk,0,0,,64.56699933,7.687532923,-1.021957559,1051.011953,11.33027061,6:30,1.542550007,0.989802994,6.292021072,-38.08402012,-8.716652917,-1.775305988,3.478785353,0.081770541,59.37697444,-3.088143029,-0.861599372,0.390810571,,,,,,,,,,,,1.737674124,-12.98654087,-1.208158059,50,-0.65905513,1.450518798,-96.35685974,18.83386415,1.597543578,18.06180946,-44.11332214,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,134a86af-b59b-4410-a71d-0efeaded5bee,64.61188054,1.535529091,0.990809156,7.809888701,-1.039948913,59.39024791,3.484204556,0.08105722,-2.971376741,-0.876932929,0.390785506,-1.663382163,-10.1908181,-26.24014279,,942.7039291,-464.6885274,89.69488181,0.879468182,-0.442134389,0.176218329,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.7079803,Reese Hunter,huntere10,Georgia tech,2022-11
218,3/2/24,2:54:25 PM,5,1,Danni Farris,farrida4,,Pittsburgh,Ella Edgmon,edgmoel11,Left,Georgia tech,,5,Bottom,2,0,0,,,StrikeCalled,,,,,,,61.27320623,4.246337201,-0.235392664,853.8367467,88.21770714,9:00,1.896090889,0.762276319,7.641944935,-28.92275774,0.990593009,-1.337125983,2.246936082,0.863264824,56.66739472,-3.906407427,0.42477282,0.393312628,,,,,,,,,,,,1.658586883,-0.045513615,-0.803442818,50,0.408033229,0.143394026,-92.33994128,11.83833721,1.396832167,16.90117597,-32.21238034,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,aa93e4c8-8554-4856-b343-97d02820b148,61.35042156,1.893028796,0.763936506,4.305890706,-0.268346018,56.72385108,2.249926305,0.861885941,-3.838729785,0.393833642,0.393235598,-1.11854892,-0.161267813,-81.66074048,,123.835517,-844.8088273,14.50341854,0.004510833,-0.989426645,0.144964021,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.35805644,Reese Hunter,huntere10,Georgia tech,2022-11
219,3/2/24,2:54:45 PM,5,2,Danni Farris,farrida5,,Pittsburgh,Ella Edgmon,edgmoel12,Left,Georgia tech,,5,Bottom,2,0,1,,,BallCalled,,,,,,,59.44772293,6.233356491,1.077991803,962.4989912,74.20148854,8:30,1.834393913,0.734977235,5.838880589,-33.71827511,0.821657872,-1.369788899,3.41585095,0.458033707,55.33649469,-2.383567089,-0.009672927,0.429142863,,,,,,,,,,,,2.161326391,-1.391470634,-0.478491361,50,0.0945942,-1.877617247,-88.95328976,14.33036472,1.689083396,15.68953114,-33.26148828,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,3aeea9d2-a88b-4553-bc09-17fbebfc87cc,59.53570922,1.829861414,0.737593883,6.310292669,1.0322081,55.40016877,3.419608064,0.456158331,-2.302247666,-0.049765893,0.429046309,-1.074350678,-0.585312129,-80.39282471,,160.6335854,-949.000084,16.68922117,0.045437281,-0.985975147,0.16058787,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.16112079,Reese Hunter,huntere10,Georgia tech,2022-11
220,3/2/24,2:55:04 PM,5,3,Danni Farris,farrida6,,Pittsburgh,Ella Edgmon,edgmoel13,Left,Georgia tech,,5,Bottom,2,1,1,,,StrikeCalled,,,,,,,61.37163563,5.674239168,-1.060560351,805.9281397,60.0547182,8:00,1.797048233,0.812587752,6,-32.3312461,0.60889455,-1.184397044,3.056474346,-0.151992409,56.43888618,-2.627148327,-1.179984502,0.413366934,,,,,,,,,,,,1.146785372,-1.262863167,-1.040233751,50,0.181420727,1.520721202,-91.96267015,13.65921517,0.957591297,16.8065741,-33.22856842,Georgia Tech,Pittsburgh,,,,f398d97d-5e32-4fed-8b5b-6a49ba64ceca,5042d1bc-5139-4ca8-b1eb-39cb47ed3598,61.46127786,1.792714659,0.814858891,5.746336704,-1.0994768,56.50208301,3.060062604,-0.153627432,-2.549204637,-1.215088103,0.413275387,-0.927939582,-0.733683089,-80.1077686,,138.454842,-793.9461084,17.17955177,0.085755634,-0.985132631,0.148861248,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
