PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
191,05/03/2024,5:49:15 PM,3,1,Adriana Romano,romanad10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,0,0,Dropball,,Foul,,,,,,,61.6691038991739,6.137339323578878,-1.3930793854527423,1482.669874403212,53.96068325758852,7:45,1.2272208572512442,1.8738861952971761,6.0000000000000036,-34.32639038276473,-1.517941444087171,-4.222030217796304,2.194036660496216,0.6567129693324987,56.562588562915444,-3.4412532766308117,-2.5738179701421413,0.4122535194594341,56.10159849888468,-15.496403510669404,-63.96296263121227,,99.2531338908613,-47.421676606297765,5.675614181373298,9.020545030011313,,-57.86338534418337,0.07981179594127003,4.426574009446903,-4.002997150242493,-2.1479133412516362,49.99999999999999,-0.5134674883768643,1.656163099239637,-92.38636816280966,14.738404562508615,3.71698268162749,17.410877153731505,-35.535355880733036,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,220a7d16-3aa9-4e6a-a80a-04572b75384f,61.754436690639736,1.2216762415267945,1.8759417153342761,6.233996785576745,-1.429971064318554,56.61529744001652,2.198485868249471,0.6552834695193757,-3.343832638468468,-2.604771477216345,0.41217927759161876,-3.9887462269650307,-3.0219459568076132,-66.06744505304452,,601.4613184121663,-1355.1952770419232,40.56609827958229,0.23866669079448974,-0.9140236140478686,0.3280229316192396,-48.575408402703104,23.730691859210435,-14.989106595253215,-1.0779977405145478,2.0416255607972382,2.127838083612089,-7.63843660611792,4.798387109517067,,,,,,,,,1.0,0,,25.467123006177914,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
192,05/03/2024,5:49:39 PM,3,2,Adriana Romano,romanad10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,0,1,Changeup,,BallCalled,,,,,,,50.148179441541664,7.808011844250688,-3.8824193740351554,816.134431879571,10.13501828307477,6:15,1.3914949045895986,1.6321367938871854,6.0000000000000036,-53.97694348410685,-3.8063524333138403,-1.1049512610518752,1.7840190182767028,-0.8748018809975595,46.0954035341009,-7.1819592724474495,-4.1902801967043874,0.5097956567494387,,,,,,,,,,,,-0.11679277768699392,-7.295310340469534,-2.5033586652757935,50.00000000000001,-0.933653797751513,4.945194922329136,-74.70983149374635,16.37348318734946,-0.06413209662834306,11.386292583690809,-36.17997835106989,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,3c360f1b-2653-4311-bf17-99e040f0c221,50.20300382319812,1.3828445883296305,1.6362565395000455,7.9572852336934865,-3.955481984229489,46.10632070224371,1.7905605053894196,-0.8777429087643035,-7.041213134406102,-4.253847843687661,0.5097492141914992,-0.6426219517307703,-6.070912412171798,-55.562548040708,,461.5290969453182,-673.1020008677951,56.55062192173526,0.5566819553877501,-0.8247440306097982,0.09951122810605523,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
193,05/03/2024,5:49:59 PM,3,3,Adriana Romano,romanad10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,1,1,Riseball,,InPlay,,FlyBall,Out,1,0,,61.49316687366568,8.119082116815699,-0.888232644096783,1193.5884527909125,91.59342618285729,9:00,0.8496025402318532,2.040209664880648,6.0000000000000036,-31.496798681252475,1.7861553199051166,-3.7092424357208897,3.301829006312932,1.1794282985380613,56.02487045689223,-0.6457238065777573,-1.92638470707685,0.4152240066760154,64.68978454027813,57.171241011029686,-37.84706587861037,1895.8310038248694,-78.42533493128295,77.13278706568728,80.95515684916829,159.57844139674907,,-45.28574049853281,4.953112327734232,4.008975255116601,-0.8851151645202915,-2.2047763202837323,50.000000000000014,-1.3192513647157147,0.9074971519118225,-91.75089263281987,17.46386488092772,3.3184250078400073,17.236699171850276,-32.90670272298653,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,e17fd9bd-3c14-49eb-ade7-702b0d0bdcfc,61.599571771375025,0.8454504656865061,2.0418992057150582,8.191471276971201,-0.918991991553103,56.10025346064889,3.305454699484381,1.178232327051762,-0.5655898073827482,-1.952354800204157,0.4151265922522306,-3.5145758057961456,0.3923310680014724,-69.25356944497666,,422.8081433999232,-1116.1929351642189,35.42327696043729,-0.009850132388425475,-0.9351572835295757,0.35409579205847,-21.51757585415351,27.69328836948477,54.358476179092044,-1.245732320561828,0.7776489368127043,3.177335782659719,-113.40033326553316,112.27485637435342,-7.167179189358058,-23.56012292912478,0.5079189336728547,0.9518456257038204,0.26667919979648247,0.15123527771128772,,,1.0,0,1.0,32.79031000570614,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
194,05/03/2024,5:50:31 PM,4,1,Adriana Romano,romanad10,Right,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,0,0,Changeup,,BallCalled,,,,,,,49.362591369694165,6.781719410810473,-3.0458388263415204,813.0118563905054,21.30963533513305,6:45,1.0614888858253622,1.8762609487355606,6.0000000000000036,-52.74119348271331,-1.2712185976463886,-1.6584539845134916,0.9039168940179253,-0.1553344599539682,45.53846445713621,-7.8824763612073605,-3.5087846797912046,0.5163551353493083,,,,,,,,,,,,0.8287240614625864,-3.964566265216366,-2.551456039838499,49.99999999999999,-1.0125015140978786,3.7407418373259684,-73.78124831427125,14.674833724845517,0.44358480675014095,11.146770462590414,-34.296132728488224,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,2c61722a-2efe-4f47-afc1-32eb2f4a9edb,49.42776439247176,1.0538782762356471,1.880429096594765,6.915508087436941,-3.1211708967351774,45.561792808480135,0.910143114928553,-0.1584273601750171,-7.748979935729613,-3.5754620502570393,0.5162822292953622,-1.1825408617797069,-3.5170039883963233,-68.61642193943908,,296.4321741162849,-757.0444140076778,36.4609903024468,0.3396815702825072,-0.9311603613859902,0.13250212146951496,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
195,05/03/2024,5:50:49 PM,4,2,Adriana Romano,romanad10,Right,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,1,0,Screwball,,Foul,,,,,,,61.74206667674479,5.874487595602563,-1.0643181667772625,1358.559660259046,80.88999652267798,8:45,1.2945364050409818,1.7327789872106005,6.0000000000000036,-31.715878253167432,0.9802960966851444,-4.166119053902747,2.313345106192545,0.7245354582405131,56.615232383639096,-2.9802460661827443,-2.2299491916034,0.41154752355666313,71.53624416167241,5.390068856025309,-48.34559836943762,1886.0962592230899,,,,67.66043001844109,,-51.525637943548524,0.6843348443830976,4.479537742584147,-0.9928476073578572,-1.9327438468903968,50.00000000000003,-0.3595686801877502,1.1358352494563448,-92.55591296387942,13.968068740517003,3.7744174426964068,17.503123673259065,-33.0106138795713,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,6cb4e5da-0b6e-439b-99bd-bc522d468c0b,61.83887783918677,1.2900233433748611,1.7345365522694616,5.953319027348683,-1.0960529537157493,56.68103844333759,2.3171209575137186,0.7233179431951009,-2.896998038229617,-2.2563957434277415,0.4114589265216997,-3.965230665471937,-0.42586655913822014,-70.0569572221542,,463.385441388261,-1277.0897709999015,34.108582415873,0.054004275776197284,-0.9400321593211372,0.3367834283926816,-53.213207051367775,47.33532473311493,6.719810747129038,-0.8241817952795969,1.3020297790805635,2.3223435694397843,-52.970446241564474,42.09590972113433,4.329808075448937,-9.298192303296448,-0.11456811771028941,-0.20222113707621472,-0.2586246789412097,0.9445739183156387,,,1.0,0,1.0,39.87384547524338,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
196,05/03/2024,5:51:15 PM,4,3,Adriana Romano,romanad10,Right,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,1,1,Changeup,,BallCalled,,,,,,,48.11105267391899,10.151841368947016,-4.778954189362764,727.6613286798649,38.807401047360635,7:15,1.4226473701598525,1.7671203576778154,6.0000000000000036,-57.92092142475712,-2.5159427025919356,-4.206637253163662,2.9897114067397728,-1.5582865609075893,43.84526715884189,-5.879232196453632,-5.94714664314502,0.5357299405631382,,,,,,,,,,,,3.157309123331242,-6.710354020355137,-2.8120460192736623,50.00000000000001,-1.4902670872568005,5.49586815498841,-71.15041335093238,19.014872130995922,1.5700437629699249,10.439637068108409,-35.51092572496444,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,b8ea800a-9cf7-43fd-9a89-d34f8c5efc54,48.176066508782725,1.4135079215212918,1.7700257149714917,10.309015590833333,-4.8309746742817214,43.86150275302506,2.996767673378324,-1.5603764030241896,-5.726497576733262,-5.9923736166066774,0.5356714178182692,-3.8761546713426904,-5.0355745566182994,-50.59363710260608,,461.9312853896954,-562.2370468355587,63.4816317953489,0.49468507113373006,-0.7726630847012006,0.3978422274437966,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
197,05/03/2024,5:51:35 PM,4,4,Adriana Romano,romanad10,Right,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,2,1,Dropball,,BallCalled,,,,,,,61.98327742832005,4.302964498127205,0.370068530685323,1445.1106201171874,75.03381472462362,8:30,1.3740063312867343,1.6035478766665057,6.0000000000000036,-32.03285597973665,0.2257887012628359,-4.284350317660125,1.382033152870039,1.4763515621245704,57.08620946783302,-4.645913279188304,-0.829295641338001,0.4087846512900303,,,,,,,,,,,,5.137094836432168,-1.2899218016472986,-1.476825479930826,50.000000000000036,0.07616517794267173,-1.2061050940664308,-93.14505989215861,11.528134002243762,4.387006175452903,17.632925912462646,-33.27562452083384,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,6e8e1b6a-3a1d-41c0-a510-da5ad571f905,62.072573312041264,1.3692252414383201,1.6054133047410237,4.386542862346476,0.33669718154829226,57.1451039543659,1.3859632114135871,1.4750671905711221,-4.559837645061406,-0.8571851000730565,0.4087013836278722,-4.073436611307513,-1.1776924844504362,-71.13623987572899,,467.23163252023437,-1367.4938047201379,32.331893905972784,0.08349677058398813,-0.9462900525976652,0.31235144574141616,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
198,05/03/2024,5:51:57 PM,4,5,Adriana Romano,romanad10,Right,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,3,1,Dropball,,StrikeCalled,,,,,,,60.77209221839097,5.761367272000097,-2.418359073097106,1180.6053809189216,83.42886729136733,8:45,1.0293566864836166,1.9308259255833002,6.0000000000000036,-32.31613584316456,1.4887630915082681,-4.416735456491718,1.9297302166817318,0.05995906221723298,55.74526019127634,-3.2564668019757157,-3.652089953221661,0.4184671231802197,,,,,,,,,,,,4.273551315519414,-0.3759464634072062,-2.4358488996899035,49.999999999999964,-0.6054691721680859,3.238016720585325,-91.07262053847076,13.647683343522386,3.482934805887183,17.065259641520473,-32.48044511652658,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,5c6e0ca1-3999-4a5c-a648-de10340c3943,60.86972040588332,1.024816569664723,1.9323989312496306,5.840024832555862,-2.4465184441133654,55.81072771891662,1.9334675560903176,0.058903392374234954,-3.1738547990838373,-3.6750805275251817,0.41837538538168706,-4.238041586738353,0.03006862299091032,-68.22458873213724,,437.9683844915056,-1096.3634249830723,37.09693277449014,0.042452485502540736,-0.9286451194468724,0.36853226263403405,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
199,05/03/2024,5:52:18 PM,4,6,Adriana Romano,romanad10,Right,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,3,2,Curveball,,InPlay,,GroundBall,Single,0,0,,60.34136105040143,7.8544504634824195,-4.070799060505949,1265.5253372192383,80.5380516558221,8:45,1.079559896058202,2.185840342076496,6.0000000000000036,-33.328386176553146,1.4229744387788585,-5.596056076362962,3.2233755618172353,-0.8129150784656372,55.02099356391152,-1.4121277533646097,-5.6282861182383055,0.4242847565777177,60.857178222293506,-11.85985569844418,-22.652285168428413,2270.108340992647,,,,13.934834767465937,,-18.85094794183675,0.13948720450410035,5.018551878500325,-1.284067500444309,-3.0553713435726166,49.99999999999997,-1.0498439875549166,5.640364709227892,-89.92465864856737,16.959651535512762,3.9791576821559107,16.88764491850902,-33.1921733759899,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,ecbe1c21-de18-49a6-8981-6ee30c100d51,60.44221621829986,1.0748035477005398,2.186977108478065,7.936978802591764,-4.091367271247735,55.089100263293915,3.227420609694963,-0.8136748387389277,-1.3237637895841572,-5.64450824249377,0.4241913836522596,-5.464748331789341,-0.13085147076864592,-61.32155289283949,,607.3173833160513,-1110.2792329256686,47.98934999203736,0.07889091662592478,-0.8773267514068942,0.473364547193542,-22.93805567833766,54.96371281130692,-12.507278555851089,0.47734128510827656,2.1663620049518495,3.115742173681927,-4.502447354216885,13.187402618373445,0.1330485876594915,-0.5411555636001634,-0.004758811203484564,-0.8317243848981565,-0.2230127785225478,0.508428803453774,,,1.0,0,1.0,33.5884535980058,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
200,05/03/2024,5:53:26 PM,5,1,Adriana Romano,romanad10,Right,Pittsburgh,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,2,0,0,Dropball,,BallCalled,,,,,,,61.66498052721268,4.480211458415939,-2.087447591765968,1082.5101559287623,78.10884837426079,8:30,1.0763503548092415,1.3979179675201285,6.0000000000000036,-32.05916542822264,0.6373247775617656,-5.937503454216792,1.1947081961092176,-0.39384956425819,56.76041392552171,-4.4710481300287785,-3.746546124834051,0.41154951139492246,,,,,,,,,,,,6.1676881763608895,-0.9034728329904512,-1.8126119844884667,49.99999999999997,-0.2622666865635511,2.5447797307190188,-92.62544333248347,11.751078685386517,5.197178215032723,17.708402513779046,-32.935357419863664,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,2e18fce0-f4fb-4c37-9179-56afcf821592,61.75357587176451,1.0716795592573287,1.3986232243443024,4.563187415671845,-2.1003373723604106,56.81884974613453,1.1986194033795299,-0.3942933265988049,-4.3854000434300815,-3.756100772415988,0.41146759280160455,-5.855101467015665,-0.8188695610544018,-59.96946236564441,,541.7546531835668,-937.1926874676662,50.0461497027487,0.10312162717944796,-0.8657587943492152,0.48972200278816996,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
201,05/03/2024,5:53:46 PM,5,2,Adriana Romano,romanad10,Right,Pittsburgh,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,2,1,0,Riseball,,BallCalled,,,,,,,60.75981625536593,8.27218004009878,-3.9538129665435386,1368.61981036212,68.91373550681985,8:15,1.2637855732088161,1.616020897275991,6.0000000000000036,-34.51698017601298,-0.19112864671878071,-6.083318065362317,3.57311569499504,-1.3503284257515835,55.36894993807385,-1.318343826758063,-5.64688437387675,0.42167920291693195,,,,,,,,,,,,5.636327822057325,-3.316729978388222,-2.454009451936639,50.00000000000002,-0.9742210850468325,5.421482989811492,-90.46010716260456,17.897386670963435,4.524283579681108,17.03907680534332,-34.83639064443414,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,6469a332-2105-4513-b1e9-e542c70dd569,60.85419201421621,1.2583654132771898,1.617087428177551,8.366039917468651,-3.973101831722225,55.42955427503811,3.577577880094413,-1.3510332170113102,-1.220963784252569,-5.661937330621496,0.42159648423493873,-5.960132506193434,-1.7861087431513143,-57.624618040916616,,732.8465820652596,-1155.8789177378883,53.5463959031367,0.1926455504309233,-0.8445580788663705,0.49960919058871617,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
202,05/03/2024,5:54:08 PM,5,3,Adriana Romano,romanad10,Right,Pittsburgh,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,2,2,0,Curveball,,InPlay,,LineDrive,HomeRun,0,2,,62.391968540343484,5.945126830745991,-3.813903366296782,1417.2137858072915,43.708869277164204,7:30,1.4623686867530719,2.1442933926881036,6.0000000000000036,-34.036560767611164,-1.857740714776078,-3.6747052956713495,2.339720312274201,-0.5340473187657808,57.24070090576149,-3.5376291524820878,-4.837407191479085,0.40827856532943796,77.78555884082803,23.133870833944943,-28.94373753609321,979.4997802734374,-57.781840212268705,93.60159686936667,35.22122180802073,250.3060055746652,,-36.24540848980286,3.3666021531505863,2.8953761068410158,-4.354951166775981,-2.9743039330230663,49.99999999999997,-0.23356599470282785,5.704042242472595,-93.34569158968088,14.546843998263638,2.4789690372073205,17.9286807242954,-35.902680583361594,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,4988ffc9-7c03-4682-859e-495530bdcadd,62.47670635848216,1.4569412946753664,2.1464385076159886,6.040771664053283,-3.8527477420753216,57.29367430617839,2.3441904861524265,-0.5355953801151623,-3.4404438666011465,-4.870606173895906,0.4082079953060338,-3.4282338493929054,-3.3591273382250457,-65.1389710502062,,595.8232622149917,-1285.8808478571102,42.04187598101801,0.3039039845838231,-0.9073301859850526,0.29050697367602957,-34.617357542330346,62.59624927456118,30.560453166198,0.4609659677006393,1.413301079123838,2.322313012159283,-147.99217938160942,201.86978790454472,-47.625066601195336,18.285682780370006,0.7790052533967229,0.7453800782868077,0.25367878299461705,0.6164865075178226,,,1.0,0,1.0,45.72739833604999,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
203,05/03/2024,5:55:06 PM,6,1,Adriana Romano,romanad10,Right,Pittsburgh,Gracie Roberts,,,Nc state 2024 roster,,6,Bottom,2,0,0,Screwball,,InPlay,,GroundBall,Single,0,0,,62.19349208667413,5.814181855106734,-0.37245179147319996,1306.1855346679688,76.0210117581291,8:30,1.3354448047777892,1.7085589291608714,6.0000000000000036,-32.121449752308536,0.08036496393424386,-5.632718199240479,2.282055618343266,1.0078526478130685,57.05182577103456,-3.1548610835235813,-1.9489047528718735,0.40842441517083017,52.78055558030069,-5.42652600731483,-0.5886352037386817,1084.0343515496506,,,,15.33070155557677,,-4.630119194614126,0.19741128088886697,6.443533281082375,-2.017556954221307,-1.7368803495985559,50.00000000000002,-0.3087377232081021,-0.1890494748409912,-93.25260155954012,14.030797330262656,5.512546609066148,17.739117110932096,-33.90010208878497,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,da3597bd-c801-416a-aae1-0266e1de4beb,62.284853369689564,1.3305032211372654,1.7096176025185335,5.900291414004136,-0.39149718857037585,57.11169890758579,2.2860799522648434,1.007163518853658,-3.0665232200450774,-1.963797611470449,0.40834266959373083,-5.5117486369718005,-1.3474706977732662,-62.26741627205835,,607.8275337756726,-1156.1428718631755,46.53454793695765,0.11241166852687667,-0.8851291345506027,0.4515639843352264,-0.539807805409022,52.541235465777135,-4.991415693787973,-1.0459745239912173,0.35848127255462864,2.230158761029429,-1.2375386742119738,15.280671065630383,0.04844255971264841,-1.087970074138528,-0.02513187421907248,-0.979942354401976,0.03987713228113135,-0.19525059889830143,,,1.0,0,1.0,27.35442032249345,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
204,05/03/2024,5:57:26 PM,8,1,Danni Farris,farrida10,Right,Pittsburgh,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,2,0,0,Riseball,,InPlay,,LineDrive,Double,0,1,,60.2206220222267,6.7391490014589355,-3.0883377840914674,903.0327167510987,18.31833498793297,6:30,1.8602595821779142,1.9136901887849846,6.0000000000000036,-33.886282110239264,0.6681383525945819,-0.034323640269650936,3.2472499963521306,-0.009030617809305188,55.11297148149306,-2.700259736276507,-3.097918707710906,0.42308081198190856,67.38730122099915,16.235152766411517,-17.197865943615913,524.3473628874747,-36.40955156433553,103.79954023859594,4.602551840763734,122.77061216255596,,-19.61621138264713,1.4821345621836923,-1.0734371583715687,-1.6619756403653707,-2.6147486706832024,50.000000000000036,-0.016311256979982973,4.85090415069018,-89.99499733708086,15.26938046371996,-0.8557925984844859,16.453886563032732,-33.49905165136904,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,5ca80bb6-98c2-43ed-9b14-788d01d1435f,60.31874375402229,1.8557731913988587,1.9167819030734172,6.816434184403441,-3.143529945803869,55.17856842721672,3.2510289630917035,-0.011265238084795681,-2.617222200476036,-3.1463207190625826,0.42298951248246797,0.31430193679217144,-0.7615043536829447,-82.797570426442,,113.2179890151588,-895.9072354246467,12.537529030231678,0.11902189114612154,-0.9921093874072605,0.039404985044928065,-19.130024432353125,61.80727322989029,18.84015676561454,-0.03616967033208836,0.9658443963306474,3.283858419403808,-41.216317135050076,115.64531297286419,0.20444843870305482,-18.778281492884894,-0.2684277061930773,-0.7202430396097101,-0.28214214962938694,0.6337552929138139,,,1.0,0,1.0,38.738772754900545,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
205,05/03/2024,5:58:55 PM,8,1,Danni Farris,farrida10,Right,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,60.068724553438216,6.151942201935784,-4.547834686118503,967.9770459626849,9.842400057300386,6:15,1.1830016083598722,1.4997964565601658,6.0000000000000036,-33.135828034248505,1.6372458185109764,0.20616092851438048,2.2691878214799237,-1.3133860618558946,55.040781631099534,-3.0696412634978687,-4.490472891722212,0.42441728602255613,,,,,,,,,,,,-1.8859282906607995,-0.3242369182052002,-2.5358969372180877,49.999999999999986,-0.5532619196732568,7.164827436950965,-89.7240624071898,14.20410531374235,-1.4941135579630247,16.385868797255505,-32.43092402702808,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,d7d4ca5c-6c50-4dcb-9a15-215c1caa3dd5,60.16993226305805,1.1788340335884444,1.503043848565186,6.223264606935174,-4.6054296695163774,55.109737306048956,2.272758544367314,-1.3157397060152891,-2.9917790257251813,-4.5409088763827326,0.4243218513747328,0.5709286880114566,0.23217196091831024,-86.49180168259518,,59.23181849557247,-966.1631089978304,6.119134616117316,0.06029071174374024,-0.9981260537401995,0.010459967612270318,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
206,05/03/2024,5:59:13 PM,8,2,Danni Farris,farrida10,Right,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,1,0,Riseball,,StrikeSwinging,,,,,,,59.40440236622512,8.75846808986003,-2.6125931183538746,873.3668582313943,92.04233812275085,9:00,1.0379837050918514,1.456095839445261,6.0000000000000036,-33.72532244255806,2.131905772027075,-1.9850979154920019,3.7154268687984717,-0.3329958187690216,54.02111986513614,-0.6088107428627051,-3.1671907753144475,0.43098274218739485,,,,,,,,,,,,1.3653134201542934,-0.731151534819275,-2.0294991820976147,49.999999999999986,-1.3031148317305696,3.7687753353140514,-88.41267950745532,18.1460990692035,1.0490212098017873,16.045845950574666,-32.73582057300009,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,ecb28e1f-5980-48a6-b4f6-e3ffc4abc915,59.513343319328996,1.0337206301595694,1.4583708138808689,8.83138185767941,-2.6534361762491776,54.09680595561899,3.7191614217088,-0.3346353191068347,-0.5270773575420721,-3.2024710456130423,0.4308770945566638,-1.7270427218783475,0.6516880126026415,-75.68215739144375,,215.98428139336315,-846.2390083469143,24.730075266508354,-0.008813298438181183,-0.968938768824575,0.2471436587075549,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
