PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
43,04/28/2024,4:52:19 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,4,Top,0,2,1,Dropball,,Foul,,,,,,,65.34188131649422,6.290742962973699,0.13960832898254635,1047.9162150065106,6.80386867815071,6:15,1.5116070156694137,1.2445747418000004,6.0000000000000036,-35.00067445087284,-5.812944040959753,-0.5939125396034348,2.5175131896510523,1.2817854387909897,59.95006950909233,-3.473428033895122,-0.026579372383482004,0.38884067250110643,46.505300392083235,22.942673058559095,-45.139288756309384,2562.978084019252,,,,103.62658495744486,,-51.27426343434056,1.8759895750983366,0.7434320485119591,-9.04009908916269,-1.2069646693842104,49.999999999999986,-0.27118257948453467,-0.32657344779490066,-97.85166379267228,15.981558020497575,0.7016272390737504,19.268013080052384,-40.70580413919412,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,9bd72829-3919-4c6d-acd0-993200a5957c,65.4120740067239,1.505433572689826,1.247007696352195,6.39903995034294,0.09593218650504468,59.98739974353999,2.5222680722258453,1.2800481465644549,-3.3691383630107907,-0.06451552408507057,0.3887898073506981,-0.31845523103037215,-7.240856003198584,-52.85560178795001,,632.758892738138,-835.3110662108919,60.38258437810381,0.5995734069595854,-0.797116271557743,0.07153586013153145,-30.35644828833691,30.209210011617138,18.128227777403815,-0.996809983380368,0.73461932776861,2.306573628785976,-80.84422608223389,64.82808202551723,-14.030484674534527,-1.8204208563647648,0.1607703221553034,0.6166143904307698,0.08617659049142849,0.7825345288004631,,,1.0,0,1.0,18.941266134338505,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
44,04/28/2024,4:52:48 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,4,Top,0,2,2,Dropball,,BallCalled,,,,,,,66.21433991637939,4.254923551568116,1.8816873088946358,1050.0122244698662,23.152962234404324,6:45,1.513070886482215,1.1666647662808716,6.0000000000000036,-33.06165729528438,-4.774351623070327,-2.4752540595817543,1.4067340681182288,2.1294288977038156,61.005493326534136,-4.976001282293277,1.18931506133812,0.38279593227873343,,,,,,,,,,,,3.567411597585528,-7.1088964729384205,-0.7148611811084172,49.999999999999964,0.21532767799833433,-3.6403150439641467,-99.45124266666627,12.38518292359687,3.4741676047247627,20.052921290634316,-39.097135738531534,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,051bf4d9-2b99-4ce8-b28a-36f2b27495cd,66.28644528627797,1.5072962180269929,1.1684257602285066,4.3562637231171735,1.8503183033340722,61.04650365540933,1.4112242387174543,2.12819705158656,-4.878217815607155,1.1625453141751136,0.3827391519810802,-2.2771407398302284,-6.156930440165815,-57.79178535665123,,559.6539786477297,-888.4329438510952,53.29975838426926,0.4900691277943272,-0.8461167624021237,0.209567827600172,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
45,04/28/2024,4:53:08 PM,2,5,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,4,Top,0,3,2,Dropball,,BallCalled,Walk,,Walk,0,0,,64.64772060936419,3.929267982406491,0.8747931350027521,933.2187271118167,10.600026685040552,6:15,1.558760860797407,0.7900356299092443,6.0000000000000036,-33.40569354954326,-3.7688944838033436,-1.023381879540044,1.2193280101621506,1.2480830828463043,59.618689819323066,-5.400655685924063,0.5883150544149277,0.3918205142503481,,,,,,,,,,,,1.5110861421432074,-5.822796859949481,-0.5813252455720729,50.00000000000001,0.3324318224492248,-1.6346388518218953,-97.18993828746252,11.593190563527898,1.4046240058007076,19.230132864718833,-37.586606833587346,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,d46a731d-4a07-4296-8663-bf030cd66275,64.72185630443515,1.5534592632437938,0.7923023022394879,4.024167599898533,0.833556670853783,59.662802248795295,1.2236469380952897,1.246415375002166,-5.306559643639396,0.5520089064537336,0.3917586449182685,-0.7632090753855452,-5.161742743993882,-63.429055963820815,,417.43394019008457,-834.6532802365186,44.73055759200044,0.4396724241210395,-0.8943811948777062,0.0822826696009288,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
46,04/28/2024,4:54:06 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,4,Top,0,0,0,Dropball,,StrikeSwinging,,,,,,,63.79083052734449,5.845695894152708,0.7026042268068107,1062.0286865234375,3.7968875159932054,6:15,1.5055560520207512,0.6443662397223356,6.0000000000000036,-37.76846182198418,-7.178860624963356,-0.45938104917226863,2.001555598251447,1.0424561295162946,58.64044157924988,-4.693195153449414,0.5740508104444172,0.3980690661277453,,,,,,,,,,,,0.788082013938988,-10.484811604914315,-0.48035488196493803,49.999999999999964,-0.20267956009747756,-1.2391050081665165,-95.61179835470888,15.263778213944383,0.7097019918918022,18.471787686646305,-41.61607661999604,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,f5b73773-e228-4e0d-9a0d-6c49fc4f0ef7,63.847646698387955,1.4987454045181174,0.6467403741987875,5.966378781804406,0.6597073188321182,58.66378438921371,2.0067624321875197,1.0407425625963664,-4.579766357380782,0.5367009387679968,0.3980285011185011,-0.18869667285623123,-8.722125427383029,-45.18684896664359,,748.5146888170264,-753.4126967498278,70.47970533331801,0.7032500710387993,-0.7094089889569108,0.04667144706410127,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
47,04/28/2024,4:54:28 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,4,Top,0,0,1,Dropball,,Foul,,,,,,,63.72584136059083,6.947873458314805,0.1569451375814915,972.0582486666164,25.800439960078258,6:45,1.681836648963845,1.3674559607204708,6.0000000000000036,-36.938642526189824,-6.175427551973055,-3.3428165816820723,2.939859107371283,1.1863583426812745,58.398239680785274,-3.348846941062627,-0.7782994897462069,0.3991971045541418,38.72944718189176,-54.003363653356466,153.57677155846335,,-49.13400463774002,98.41671396798752,15.51149994047497,0.3474857109854064,,-62.7357302803093,0.06695247805919251,3.960240205576942,-9.695287433144006,-1.2984396739344168,50.00000000000002,-0.27151122485636775,-0.7443531758582403,-95.2993755697851,16.953960615705263,3.5460845202840052,18.239787414084006,-40.85541912463569,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,3fc4001f-8d80-490d-8f13-ec5a3ebcecf8,63.7907029931329,1.6751689378460906,1.368649431648613,7.065548970192645,0.1352862130432597,58.4292940287091,2.9449944620963846,1.185518442713195,-3.236283580862637,-0.7966082033850015,0.3991512869518392,-3.2058016420503166,-7.693280472695282,-43.32346514570373,,707.1644236507208,-666.9450627477148,72.74918191587247,0.6549721095101355,-0.6861163553342314,0.3166320936145195,10.129388234723683,-20.38476548227008,-31.3341173361886,-1.2947141506666817,2.152001382359759,3.2051539795821857,-0.3088811183241563,0.15918157582412584,,,,,,,,,1.0,0,,-6.923500858233554,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
48,04/28/2024,4:54:55 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,4,Top,0,0,2,Riseball,,Foul,,,,,,,67.08317657170609,6.612420658320766,-2.180979266645784,1347.7681710379463,31.984549190427156,7:00,1.365020457712407,1.5475797285227524,6.0000000000000036,-29.02324096874195,-1.2366192508746927,-1.215830059943154,3.074356577125292,0.0911168131884893,61.38672537501112,-1.47580371656276,-2.5207459875245672,0.37939307261413185,,,,,,,,,,,,0.63567259378459,-3.8334491993586037,-2.0305308304853775,50.0,-0.4327922678361557,3.636627381786475,-100.34442696519744,16.053448993919844,0.6302130311619173,20.418022023558326,-35.97457467289981,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,f4ae090c-3e86-4f26-b0c7-9e3ea793794e,67.18216327764502,1.360679596967798,1.5500856402384902,6.6880233563313904,-2.2259859185379787,61.45585799599036,3.077865691222854,0.08935221339973726,-1.3963980864366663,-2.5601247154568565,0.37931878806396757,-0.931165032049495,-2.461669778453428,-74.77593257848723,,353.91651565586136,-1300.4699699758492,26.259450494613056,0.22273028716374288,-0.9649062783359309,0.13909382879143148,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
49,04/28/2024,4:55:22 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,4,Top,0,0,2,Riseball,,InPlay,,FlyBall,Out,1,0,,67.96066187042369,7.228820744149607,-3.585688121266032,1442.5607440655047,30.31708704078566,7:00,1.445412340485958,1.6451400222876649,6.0000000000000036,-29.070182348935056,-1.855815682778701,-1.495433874953622,3.5451560795217913,-0.7092696635872476,62.1031730784276,-0.8540647148931935,-4.002484332409025,0.37546601936871205,60.471171284808364,46.19947245185266,14.260959092215945,2199.4318237304683,18.820974381977425,108.37790789120062,43.42623959230521,162.7128836928351,,6.9729746170876075,3.1193062726974294,0.4543646304003153,-4.788125430707722,-2.4448450204200416,50.00000000000001,-0.49689126781822157,6.124523149120884,-101.40215064266027,17.35291988438084,0.4599381375222333,20.87376089931121,-37.020909014477695,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,8dbfa240-936a-4ed4-aede-084450e75095,68.06011301380565,1.4409186495717385,1.6475541375473333,7.308040812598274,-3.6296389279592325,62.1719923078106,3.5489080091450984,-0.7110379285694126,-0.77176781125989,-4.0406762084202255,0.3753953295480445,-1.216774541855347,-3.087936075594276,-70.62657984438434,,478.5313268009682,-1360.8781244435256,33.172351928303875,0.28635868579157164,-0.943376651584337,0.1674490857462309,10.310532430161343,40.565295240342024,43.64530100282397,0.7351502904398157,1.0883922932411467,3.6907047768304224,19.75353344516581,161.5093818825049,-24.098675636227696,-9.134637052633238,-0.5595335575750897,-0.7048504063272081,0.30265903770465014,0.6415476689974524,,,1.0,0,1.0,29.23143150676247,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
50,04/28/2024,4:56:33 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,4,Top,1,0,0,Dropball,,Foul,,,,,,,67.03519165189027,6.282627864856366,-0.3544576246704983,1100.872824707031,11.711337379549,6:30,1.3369161449399602,1.0519957527792998,6.0000000000000036,-33.957423918271566,-6.227238954509762,-1.2838377641333263,2.4247221722353784,0.7248718537097236,61.49445490780762,-3.1900280349827965,-0.7136558703615562,0.37900758860265094,,,,,,,,,,,,1.3733101504543086,-9.519462192081285,-1.1195926224381365,50.0,-0.4336359008215652,0.4255475966779118,-100.385582213005,16.2227993016001,1.3642039336246934,20.265568223532902,-41.630389629895205,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,66641a48-513c-4df9-a859-98f3364bf347,67.1057637825316,1.330774256750864,1.0540430981948952,6.390933278206073,-0.3914449788408423,61.53249584187822,2.4294294368674407,0.7234190587186453,-3.0861262853603173,-0.7455824636771293,0.37895972202505035,-1.0501774474480565,-7.616135421779656,-49.8916516501068,,709.220882106011,-841.9778599008463,64.42350707446629,0.6308238134558475,-0.7648275450208493,0.1307675141401829,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
51,04/28/2024,4:56:54 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,4,Top,1,0,0,Changeup,,InPlay,,LineDrive,Single,0,0,,61.99244327831046,6.76395288142956,-1.181048464695135,982.1175356264465,18.834125167280376,6:45,1.3774525136899942,1.224856864302218,6.0000000000000036,-40.490330544879356,-7.976063304828635,-3.1020031328594424,2.224506967395296,0.23276687782110891,56.897989243050255,-4.52298728572408,-2.048520806920689,0.41040109221586213,71.23756918105722,7.844465183338007,-14.429737532641255,1051.9451812744142,,,,105.6069733573281,,-18.477540911937023,1.123385897948856,3.2000863463991767,-11.749290102704876,-1.4618889976688185,50.000000000000036,-0.5690812955477019,1.4758390739525378,-92.7394494974137,16.693904220127628,2.711230603645458,17.380309702799984,-42.12847938862276,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,5a892910-e9b1-48dc-b290-804f5434f4a5,62.04153757695099,1.369784128983673,1.225800464926999,6.898469272541016,-1.1980130124429438,56.9115346890432,2.2301509432893023,0.23211294567918997,-4.3998188425154545,-2.062792657397641,0.41037072473005526,-2.994689780051403,-9.648258275503574,-30.29747977622905,,847.9777026683798,-495.4681317322248,86.34177396369313,0.8171878947509498,-0.5044896499238138,0.2787366818204207,-17.585754480506463,68.34470947393163,9.722817960917618,-0.2639531036013389,3.004764843113336,2.3569201660387655,-33.47032468092379,100.16271855061119,-9.953925020132719,6.692426586493029,0.1067457829368168,0.25327298097944234,0.09121052217922426,0.963085374071053,,,1.0,0,1.0,41.44944689288801,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
52,04/28/2024,4:57:32 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,4,Top,1,0,0,Riseball,,InPlay,,Bunt,Out,1,1,,67.29320765601284,6.445057379602385,-0.4565609909590539,1331.873016357422,43.3660034550361,7:30,1.1965969624611863,1.3292951864172908,6.0000000000000036,-29.033285410172628,-1.481780726370065,-2.069989259550815,2.79693163556186,0.8732445458923569,61.61010536111242,-1.6529641706217528,-1.0358379261032895,0.37778454184184496,,,,,,,,,,,,2.253914582446991,-4.051634242585919,-1.4122197615754173,50.0,-0.56187185418688,0.4867885981857097,-100.75615324431932,15.815816093844008,2.2535910836387494,20.542657330820013,-36.225102307502944,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,ea5a46e1-a045-480c-9fe1-eb9de0e13ff0,67.39038533715349,1.192182018552242,1.331409846944233,6.523259490339058,-0.4951462328789411,61.67752529704016,2.800617334154064,0.8717116203144553,-1.5715505261369869,-1.0692621663568662,0.3777107962838817,-1.8261817866324566,-2.7110277989427627,-72.79778689396383,,393.8947020127785,-1272.2942644794412,29.574493752418867,0.21500131346794954,-0.9552669427593596,0.20307511732913697,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
53,04/28/2024,4:58:10 PM,6,1,Rylee Wyman,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,2,0,0,Dropball,,BallCalled,,,,,,,64.46117721518473,7.599932859975286,-4.257020067434764,1149.541683959961,22.70134286493799,6:45,1.4641918324652985,1.5080054217979408,6.0000000000000036,-36.787935001022454,-6.44002026322547,-3.1112231905067804,3.159453243575174,-1.3999455294324423,58.95780706211592,-2.619858776196174,-5.122116745807301,0.39649338866059924,,,,,,,,,,,,2.0995259262235573,-10.279015593732355,-2.4446197737882582,49.99999999999998,-0.6423541512141434,6.694828226227348,-96.02127213908445,18.19914163450775,1.9058297032738987,18.708762099162357,-41.50475276725938,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,5eb06ff9-7429-4cd9-95d1-c350293bb995,64.52854498935197,1.4573466668483028,1.5095854530991175,7.719875904516155,-4.2855260681325085,58.99060965126644,3.164778483754624,-1.4010825925048014,-2.5049635047454406,-5.146386271082853,0.3964499744643335,-2.9302007541652277,-7.986156646640166,-42.501466006418084,,847.5111547932313,-776.6407957753353,73.72600459982542,0.6801438058292166,-0.675609076740871,0.2845290474055271,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
54,04/28/2024,4:58:29 PM,6,2,Rylee Wyman,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,2,1,0,Riseball,,StrikeSwinging,,,,,,,67.66629304891669,7.844126795769472,-2.683858240970349,1276.2788500104632,43.55046033114778,7:30,1.2923345529252062,1.7245996951546927,6.0000000000000036,-29.31082364253919,-1.8283491568699723,-2.6073966296166855,3.7573812311330386,-0.16070382581578335,61.75208871040179,-0.30256476947646654,-3.411700085910594,0.3773109761057105,,,,,,,,,,,,2.078544233024447,-4.979513780471251,-2.307969853255271,50.000000000000036,-0.793155159922943,4.331554768833845,-100.90666394376983,18.39767427068391,2.0835154368500466,20.671227834944894,-37.16547274879846,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,f82fe756-0275-4a93-b5b0-5905dd5296dd,67.76767717518203,1.2875134196312836,1.7265229458300173,7.926689883550845,-2.717973730420903,61.820195682081824,3.761173659742047,-0.16201569046692912,-0.21916454354768225,-3.440115973752831,0.37723784786531683,-2.3914046061494196,-3.090368239062412,-66.9800482553595,,499.09093318785585,-1174.6471569768112,39.10516367044429,0.2834216565729278,-0.9203687399248065,0.2694318970624691,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
55,04/28/2024,4:58:48 PM,6,3,Rylee Wyman,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,2,1,1,Riseball,,Foul,,,,,,,67.70753201193477,7.426437301411305,-2.4712640955443783,1254.1048024495444,31.542307144607026,7:00,1.2615059265209885,1.8472877322770271,6.0000000000000036,-29.51481856667618,-2.136971629205167,-1.6303888901639143,3.4444200610952724,0.17570006037803423,61.856229981337194,-0.7846724566391144,-2.9265851259426072,0.3765920676421209,,,,,,,,,,,,1.017618476566437,-5.176026439671063,-2.3920687044563596,50.00000000000003,-0.7292748215840809,4.112446768501334,-101.07426409465387,17.70838834582149,1.0239253105531059,20.669970350063686,-37.382155179319845,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,0dd8d4cb-11d6-4700-a506-9d3362a587f7,67.80616533318539,1.2567544103179704,1.8495669916114599,7.508384564980223,-2.511916139655254,61.92302002309841,3.4482438307730283,0.1740872530545713,-0.7008657208801615,-2.9614634141337635,0.37652059558138684,-1.373558414330772,-3.382219021868187,-69.0971954752109,,447.4441722019564,-1171.5684223678604,35.67837164230604,0.3040703921074465,-0.934187015375053,0.18664355587127715,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
56,04/28/2024,4:59:09 PM,6,4,Rylee Wyman,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,2,1,2,Dropball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,67.25308789038567,6.3283416791622695,-2.8678213579355685,1109.8064219156904,16.915472445212522,6:30,1.4685544895523792,0.8884274347355089,6.0000000000000036,-34.36984939542745,-6.729765998640172,-2.294201241735814,2.5556022275670967,-1.0852947687371082,61.68916686071949,-3.248356712067648,-3.5079753445473707,0.3783913474486906,,,,,,,,,,,,1.6498774687269562,-10.142252731235416,-1.5167536158971273,50.00000000000003,-0.31813164883022677,4.6896117370809645,-100.59703394846315,16.41039138904625,1.644358027658362,20.484666936188333,-42.2823727877316,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,100a54c7-650b-4ae5-9ac4-06d9738c2fc1,67.3210172194902,1.4620798321122956,0.8900101510337972,6.441728880371245,-2.896233363539117,61.723791303407914,2.5605131200281726,-1.0864068581494224,-3.141338015992032,-3.532021038698513,0.37834772099179376,-2.114260205375764,-8.160349621686569,-42.7330416968088,,815.1787674748009,-753.0961898612766,73.4523382976719,0.7027442629415203,-0.6785833772355732,0.21371733912423457,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
57,04/28/2024,5:02:25 PM,1,1,Jala Wright,wrighja10,Right,Duke,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,0,0,0,Screwball,,StrikeCalled,,,,,,,67.65256176599802,5.312083139883938,1.8342866318936852,897.2113528781467,40.81961175176346,7:15,1.4147984807607374,-0.12406476008939321,6.0000000000000036,-32.07348935278822,-4.91377878560769,-4.95111819474094,2.0522387182005692,0.6029083537016482,62.163068315487514,-3.6393857042326037,0.44953122510090876,0.375088795416663,,,,,,,,,,,,6.43624949938237,-7.637151421764198,0.5898646884996591,50.0,-0.11503618525989474,-4.010253930730536,-101.4344586215599,14.371078140565526,6.527865581944008,20.69150490831499,-39.91991119609037,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,6f6db09b-e056-4971-a4fe-a7d110be25a4,67.7261149072231,1.4091548481027483,-0.12388203944983224,5.412539530068009,1.8308426203273243,62.205803506703965,2.056720278352673,0.6028207104460581,-3.541741300521516,0.44771991806060635,0.3750361819001298,-4.928669599127078,-6.240817332571675,-42.95742702280628,,656.6333216360076,-611.408940604157,73.18602462280559,0.5538508681645399,-0.6814547527099721,0.47840216956278125,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
58,04/28/2024,5:02:43 PM,1,2,Jala Wright,wrighja10,Right,Duke,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,0,0,1,Dropball,,InPlay,,FlyBall,Single,0,0,,68.01700571618201,3.599687164383959,-0.1790788511380959,904.095186673678,60.28722610547562,8:00,1.2451776781275188,0.04130291698267121,6.0000000000000036,-29.52016601157593,-2.7575030314961673,-7.065797617584288,1.023693170319361,-0.6587302054635957,62.687454501179815,-4.64964922425324,-2.156959310830796,0.372336991219047,52.81727884440293,19.992720341475906,-11.83008113675498,916.5170689633019,-20.30759070048067,108.10921218805579,7.01707909865343,127.32984390952298,,-10.584723351580402,2.057663145411556,8.18659241887151,-4.531206102034009,-0.011490073646718226,50.00000000000002,0.13304374735745322,-0.7741613606895369,-102.3235468050807,11.007641157537192,8.427450943474918,21.45068103239112,-36.838568739492885,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,859cdd12-4d2e-4112-b665-f4722499695e,68.09557148301049,1.2401094259195131,0.040597532092542014,3.688475716711073,-0.166713268039607,62.73592195635975,1.0276234545424345,-0.6581549927798793,-4.563918734446498,-2.1443078043599715,0.37227688618853505,-7.142586481485654,-4.050647907608323,-40.24132300052537,,690.123256771757,-584.0530772363553,76.33303074102623,0.3783464335872934,-0.6460083914230174,0.6629684263996449,-10.175525443533557,48.58006394192538,18.058267189125765,0.6623871946879495,0.9930624021124154,1.0133509693167282,-23.389125589814824,125.16324522066115,-2.7873377273230395,22.713015938414618,0.4275014589594306,0.9625850961907453,0.23726614282647643,-0.1308996182565087,,,1.0,0,1.0,25.72322940179129,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
59,04/28/2024,5:03:21 PM,2,1,Jala Wright,wrighja10,Right,Duke,Madison Inscoe,,,Nc state 2024 roster,,4,Bottom,0,0,0,Changeup,,StrikeSwinging,,,,,,,61.09869507579138,5.877234900019478,0.056240882584640266,1082.0665346342942,17.756106180397506,6:30,1.5082971977144093,0.36371965303449744,6.0000000000000036,-43.44071544347125,-10.073425738516939,-3.6726102532973433,1.5511303658413624,0.09259698766513211,56.27522173145034,-6.239085916160195,-0.9719378110001519,0.4157497420679038,,,,,,,,,,,,4.309524660988382,-13.895096125471701,-0.3143174638054844,50.00000000000001,-0.2633094282235421,-0.5993386190665188,-91.59842451799321,15.45464742384984,3.5580475154331244,17.087243922803957,-43.64617612781683,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,a6c8ba4b-713f-4259-a283-d380dcb5958f,61.12699775442565,1.4997562261735584,0.36311051025449825,6.0274408523155,0.06707582535735634,56.267731270428634,1.5572190094765135,0.09303020193084921,-6.107421174000634,-0.9624747659027445,0.4157391682227161,-3.7408500756243805,-11.870502418667536,-8.739503273322306,,1069.5030529443934,-164.41169398218648,98.83893630495218,0.9413057593791968,-0.1519423147466183,0.3014249497785362,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
