PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
191,05/03/2024,8:32:25 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,6,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,49.93805911194297,8.286549092975433,-2.739718663040961,808.1536231994629,89.19604705869942,9:00,1.2187483833329464,1.377684811814678,6.0000000000000036,-49.273452134913214,1.4042667836092164,-6.395892865350247,2.3010734635671986,-0.858096486770687,45.68923316398971,-5.421383508574554,-4.524840246186449,0.512365703725927,,,,,,,,,,,,6.4565325604096735,-1.4441618038255637,-1.9361166815684652,50.00000000000001,-1.1672648676786588,2.842751567761002,-74.4312481734334,16.392415223550742,3.510321024405393,11.499150008813656,-32.95921894667158,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,f4aa5b82-d689-44a4-b524-fe3daad24090,50.021263539255,1.2128806849863139,1.3714821603392395,8.388333319924387,-2.628440898328272,45.731499070820114,2.3061437456978853,-0.8535270724336708,-5.311311041949074,-4.425890983423388,0.5122509769960979,-7.097754678792716,-0.7178344663238021,58.61814539127177,,420.83733673991253,689.9334857042937,52.07392810711242,0.007306578994258291,0.8537157613336704,0.5206880186386776,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
192,05/03/2024,8:32:43 PM,2,2,Madison Inscoe,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,6,Top,1,0,1,Dropball,,BallCalled,,,,,,,65.02859090690006,6.510808718492772,-6.252104137805071,722.226360321045,352.46266871641643,5:45,1.1587433207935223,1.9221535107193704,6.0000000000000036,-34.75470626241154,-4.910083470998867,1.1438797001328793,2.347824390857881,-1.8808544132045348,59.58999014748989,-3.1261952490402134,-5.9356574010339305,0.39319190634853773,,,,,,,,,,,,-3.56870574800165,-8.074740102551607,-3.357799045851149,50.000000000000036,-0.6810862705648598,10.768187901397178,-96.7576559963395,16.21019741037171,-3.293860189787378,18.809721628935147,-39.62690976691231,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,e2727c69-4108-4505-bcde-c9de0ef26ff9,65.10587852294175,1.152859764190975,1.924692927893711,6.611965895609683,-6.296680940689976,59.633385223722314,2.3523065571439767,-1.8826541000801034,-3.0283555529202726,-5.974486143651555,0.3931384905985057,1.4280375733198036,-6.304443182487194,-44.55242983119758,,514.664832848268,-506.6863185165436,71.26087624653972,0.7064515420585379,-0.7015616520716729,-0.09347441931126944,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
193,05/03/2024,8:33:01 PM,2,3,Madison Inscoe,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,6,Top,1,1,1,Dropball,,StrikeSwinging,,,,,,,65.14536230892416,4.2706210330920085,-4.038862367021493,,,,1.4442974006654397,1.8318146872367207,6.0000000000000036,,,,1.7623433751213877,-0.6806688662961038,59.909755581527904,-3.5780760545758366,-4.03886236702156,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,01157b77-f95a-41aa-b526-f894884acb5b,65.2475179038125,1.4406951014549385,1.8318146872367274,4.333072544622385,-4.038862367021534,59.98244424481158,1.7654067922888255,-0.6806688662961006,-3.5114832876917617,-4.038862367021535,0.3898154389732548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
194,05/03/2024,8:33:20 PM,2,4,Madison Inscoe,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,6,Top,1,1,2,Dropball,,BallCalled,,,,,,,66.6130731538937,4.679525758237555,-5.081951132130645,994.792765299479,16.031956887447915,6:30,1.3116895982885537,1.7053161987752181,6.0000000000000036,-34.12568457665457,-5.911035539092065,-2.2704571860302143,1.3920587892357354,-1.6483183172851963,61.31165591446452,-4.816277119490265,-5.712379455573066,0.38230400584944063,,,,,,,,,,,,0.7863027384361241,-8.62636495353004,-2.8387871186514673,50.00000000000001,-0.09662114175546638,8.523901535031452,-99.69792618838682,13.337066994928792,0.7678135246222598,20.47967830720472,-40.597573193231966,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,5a4d4a00-56d5-43e1-8341-7a8e70f99780,66.68132654875194,1.3054333045703956,1.7069416782366789,4.788229982628157,-5.110612870123616,61.347230247317164,1.3967739053595216,-1.6494432098703704,-4.714052989031054,-5.736552980880642,0.38225635492452825,-2.088159564808864,-7.37067988004245,-43.74879412215587,,718.616916677809,-687.8970656694672,72.23785111278647,0.6942836280206377,-0.6914978573073741,0.19950177242774403,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
195,05/03/2024,8:33:39 PM,2,5,Madison Inscoe,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,6,Top,1,2,2,Changeup,,InPlay,,GroundBall,Single,0,0,,49.141665327178835,8.34142711201071,-4.217023769669355,881.213916015625,153.27701913151967,11:00,1.0766452227770658,1.7056474586129355,6.0000000000000036,-49.275734250593906,3.177748063699255,-1.3281856516410053,2.201822592505703,-1.0287411344060098,44.93492847102833,-5.344715687473189,-4.58682972073784,0.5212651437904782,52.75943847971708,26.647453954606195,32.923367120780284,2180.338445490057,71.35228678684416,83.71888179771027,11.958500476955122,131.95271689429006,,41.688771213044625,2.2497702170637095,0.013034507456541847,0.6442844946323583,-2.6509509825613526,49.99999999999996,-1.3258397687574068,5.242658425124834,-73.09418901396282,16.19556776452859,0.006846138025564255,10.95611534715965,-31.83565087069064,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,0af42e37-ffc5-48e0-acf1-cbbfb68334a3,49.23855817658483,1.070870969719277,1.700227699801451,8.440448333228613,-4.120867682322118,44.98991439054681,2.206959937597138,-1.0248534969193004,-5.2326842037751895,-4.502651110235456,0.521121250294252,-1.9369130125551017,1.052028878838204,79.80173375941659,,156.0232826588827,867.2915894022836,17.705494639069705,-0.15814390202568934,0.9842009682776112,0.07961758784026164,25.629804390848147,39.58223977136719,23.662581648330555,1.0672779199885691,0.8879896803633981,2.1667816869516945,87.7596429070762,98.53813765546381,18.934604981775465,-6.989852662618798,0.10345973966064825,0.44402687327682894,0.16215879290475163,-0.8812177152620554,,,1.0,0,1.0,28.78613125605458,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
196,05/03/2024,8:34:22 PM,3,1,Madison Inscoe,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,1,0,0,Dropball,,StrikeCalled,,,,,,,66.13288680713492,6.567985752491525,-3.8094547793318183,939.3302078247069,5.214434516802202,6:15,1.2208236806567483,1.45138941966496,6.0000000000000036,-35.207192070415594,-6.5528587349826,-0.51257087600751,2.3929480436152857,-0.9606650346304471,60.6308508912002,-3.2296004244237038,-3.9522335434240445,0.38527131637791423,,,,,,,,,,,,-0.7626958263515031,-10.012871328513281,-2.3118827531381556,50.00000000000002,-0.630990358760455,6.499713191900763,-98.76726917422219,16.670293045528023,-0.7332135988556325,19.655060237518935,-41.79987048078237,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,8defb608-f256-412a-9542-25536e914d35,66.20097012177314,1.2145303850450526,1.4534331961960685,6.67894614715638,-3.8463325952589407,60.66595844417047,2.3978813716270966,-0.962166701643569,-3.1228985019213025,-3.984474134383849,0.3852269826056599,-0.2790518383892576,-7.9817873553483745,-41.51661950304501,,703.3361572213173,-622.623071590796,74.87634820667563,0.7456647498247491,-0.6628372710728225,0.06805022369932374,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
197,05/03/2024,8:34:41 PM,3,2,Madison Inscoe,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,1,0,1,Curveball,,Foul,,,,,,,62.99285898845512,6.565616616758276,-4.417214414626997,944.5785813104536,31.96842387603386,7:00,1.1837186027986772,2.6416127539016694,6.0000000000000036,-33.70970492032904,-2.036505003169623,-2.2675793372393533,2.4822717325680514,-0.29609497095884735,57.69110258711371,-2.812793634321541,-5.04790517503127,0.4050582606051183,,,,,,,,,,,,1.0417226049157633,-4.7790526390893655,-3.6232252110916248,49.99999999999996,-0.6531348270989555,6.942081943454875,-94.04558519975419,15.654565258520835,0.9061017647630668,18.088936521171433,-36.33092206792586,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,0bc5d2f4-8d4f-4654-9d36-67c9e1b8f050,63.08109094614718,1.178461083101838,2.643698951412216,6.6574493294851695,-4.454720258476231,57.74679463693714,2.486535005602154,-0.2975894140187899,-2.719538980594479,-5.080136299502923,0.40498685001311585,-2.0293504443240344,-3.483866966884855,-64.15056098301463,,411.8436192926894,-850.066779446396,43.600778954919925,0.3698828524360455,-0.8999428912172268,0.23084511695366963,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
198,05/03/2024,8:35:05 PM,3,3,Madison Inscoe,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,1,0,2,Changeup,,BallCalled,,,,,,,50.646656809490096,8.083360014125144,-4.250475088401076,902.7964559701774,97.02734566768244,9:15,1.2444283185561105,1.319886270734707,6.0000000000000036,-47.753672930620276,1.632638575542721,-4.7393314903110975,2.33260877327451,-1.7196531570282552,46.335408995115046,-5.185542366123204,-5.569012578385241,0.5057953334334044,,,,,,,,,,,,3.959070442447841,-1.1118035444605647,-2.238896406949559,50.00000000000005,-1.0822235817406003,5.064747149961278,-75.40817067377249,16.177168118139264,2.2088028107956283,11.823857681841893,-32.7943352893629,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,78b6253b-004f-4924-9929-524f5d658a19,50.73393875107621,1.2388275753813396,1.3138291399206898,8.181181790037751,-4.141636541393537,46.382899266601086,2.3375663171166394,-1.7151735638849608,-5.077857115005284,-5.472181687125914,0.5056726612526175,-5.428382334395277,-0.4396055864001194,68.84823763432072,,325.7646248464111,841.9731884751375,36.083950340315944,-0.044146203217078614,0.9326279283743122,0.3581288315086557,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
199,05/03/2024,8:35:25 PM,3,4,Madison Inscoe,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,1,1,2,Curveball,,InPlay,,FlyBall,Out,1,0,,62.48878069284809,8.012354996775596,-3.5116746665913,1069.0929842862215,26.502482728002352,7:00,1.2877035460298534,2.2655975754993958,6.0000000000000036,-35.454447013182794,-3.1596325544107984,-1.979184673956332,3.3513247248056035,-0.08298210775098183,57.043555668922714,-1.8384745139205194,-4.063238549680909,0.4090137605394364,66.90263509771279,43.60824452429317,7.1321633200247305,,13.427929198130865,109.17733609796163,59.0694674621013,202.620995821448,,7.066767486892732,3.7852462130558013,1.0496346555654497,-6.590260330128637,-3.043610916770407,49.99999999999997,-0.8995945095679175,5.432196140954204,-93.06841980898686,18.125572358925954,0.8953457766180122,17.540946549400335,-37.79558820623087,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,a61dc889-b205-44e4-85c1-797e6888d280,62.57421755964954,1.2818683921186367,2.268042769041934,8.113369991193263,-3.555535014780614,57.09490362859503,3.3559927055870076,-0.08474039977493963,-1.7367989650106699,-4.101075997568954,0.40894731248567906,-1.7015083656497763,-4.649715559555332,-61.382925465419014,,512.0457979944657,-938.4928927840795,47.895347319703205,0.42862266002295685,-0.8778402875879528,0.21372656550448932,6.014531962985296,48.067538604519875,46.14433573892824,0.004966137019486028,0.5519961285298727,3.0246639246919154,24.92762769806924,201.0817777050464,,,,,,,,,1.0,0,,36.401268095909465,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
200,05/03/2024,8:36:29 PM,4,1,Madison Inscoe,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,6,Top,2,0,0,Dropball,,BallCalled,,,,,,,65.91070685738671,3.2488151808780823,-1.6809246005413236,,,,1.5387277056568955,2.3068362957000184,6.0000000000000036,,,,1.2823788523243658,1.2626046443626378,60.75290750907134,-4.38530919357054,-1.680924600541398,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,13e1a9a6-7156-4bdd-a716-ab5cf2247888,66.00981521996788,1.535317166085199,2.3068362957000206,3.3089605668233335,-1.6809246005413567,60.82514079494684,1.285351540406925,1.2626046443626417,-4.320313170657562,-1.6809246005413556,0.38402347012986493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
201,05/03/2024,8:36:48 PM,4,2,Madison Inscoe,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,6,Top,2,1,0,Dropball,,Foul,,,,,,,65.78823907138879,6.4356395629457515,-3.1375062301348664,879.1157455444336,1.6469123386596145,6:00,1.185291896136356,2.280234506744056,6.0000000000000036,-35.38473504336767,-6.489025513770308,-0.02581942011290029,2.2563134035394086,0.32759618623451553,60.33960690548801,-3.419558164145386,-3.1447093092440883,0.3868906229900754,43.839437720929965,38.39108289476974,-110.72406035727461,,,,,104.87528153472607,,-109.15540605805653,2.413332560390215,-1.0889726692944788,-9.885544258857752,-2.9925665320805033,49.99999999999997,-0.6368158033127389,5.38689438670197,-98.34504355163968,16.387830105719623,-1.0381238845770662,19.463287898765238,-41.597995564196786,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,5ff7bc02-b6b9-4544-ba23-651e007cd09f,65.85538033353407,1.1790488452683994,2.2823333770410237,6.545524978265885,-3.1753152148661026,60.37419629233572,2.2612010573302905,0.32605306634873416,-3.31323195812839,-3.1781007836034516,0.38684576868834475,0.2131071503946979,-7.914252592624688,-41.01601454719158,,663.3158397464786,-576.9372503189314,75.45261737243588,0.7542144928786597,-0.656269954488912,0.02168514622748607,-32.1376125152139,-12.15921685596366,27.225422071272163,-0.6503734180894915,3.0281194494213386,2.566393576190078,-99.06855163894058,-34.41288644026564,,,,,,,,,1.0,0,,4.996650111444378,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
202,05/03/2024,8:37:09 PM,4,3,Madison Inscoe,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,6,Top,2,1,1,Dropball,,BallCalled,,,,,,,64.53813256146607,5.5570101437213815,-2.878059364362307,834.1254660866476,3.8540729919385486,6:15,1.128257204640656,2.55924742180703,6.0000000000000036,-37.03935771353393,-7.101896702998989,-0.5330070487600975,1.508039151994783,0.7259171191506428,59.34992475192863,-4.769256124426832,-3.0268694403859815,0.393802986154411,,,,,,,,,,,,-0.413577751328842,-10.302108483728325,-3.207488007590263,49.99999999999998,-0.5078586282440379,4.78225307955077,-96.67687691863689,14.84314587188129,-0.38056928049719785,18.964045585663413,-41.65392610416208,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,e4d90161-b89d-453a-aef1-3d914de6ffa1,64.59654590313669,1.1215548466084868,2.56097695303174,5.674455539553089,-2.908907617776714,59.375058660119024,1.5130509236805347,0.7246963323832704,-4.659336882464647,-3.0536085397649426,0.39376319751044303,-0.33792522082576126,-8.618684922709134,-34.14157820634274,,690.3666704595738,-468.1443724886901,82.76532710342399,0.8257815148189882,-0.5612397553152514,0.05563116785520427,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
203,05/03/2024,8:37:29 PM,4,4,Madison Inscoe,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,6,Top,2,2,1,Dropball,,BallCalled,,,,,,,65.79996207987163,3.554199543344428,-1.6907041133436889,,,,1.656840306407854,2.3844820900280994,6.0000000000000036,,,,1.581842196655536,1.3341716472231957,60.610463030615044,-4.110752752520649,-1.690704113343798,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,5c1af880-a183-493c-8d13-193909cc8210,65.89983396637744,1.6534093312488356,2.384482090028103,3.6146214172801345,-1.69070411334374,60.682979344466695,1.5848094077982402,1.3341716472232004,-4.045581773478927,-1.6907041133437395,0.38479208981394325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
204,05/03/2024,8:37:51 PM,4,5,Madison Inscoe,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,6,Top,2,3,1,Curveball,,StrikeCalled,,,,,,,62.19434104766718,7.439044960053671,-3.1542338945133324,971.7086065383188,355.4450623631421,5:45,0.9773485400444498,2.522515049591104,6.0000000000000036,-35.20479471994307,-2.73644850017088,0.8600025169053852,2.696792941232592,0.6332751918694053,56.86002537172481,-2.353721624528937,-2.9142730594636124,0.4101111780119098,,,,,,,,,,,,-2.128517594318772,-5.86347489445233,-3.2475051538709883,50.0,-1.0744124358051046,5.233400367653134,-92.77108214822856,17.08567637423579,-1.8058430855309988,17.305023828867956,-37.14864581371884,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,4bb185c8-4ad7-4e4d-b756-905d2c20a3e1,62.280682012806245,0.971878245322664,2.525941488683841,7.5331187793363545,-3.2150684617795973,56.912141202110654,2.701078109750794,0.6308540663664536,-2.2591101900859605,-2.967176341984868,0.41004219507697304,1.2446083324492325,-4.170233159030286,-66.41665895802869,,388.76367688687566,-890.55062717065,40.00825703004052,0.39881896773219516,-0.9164790979295825,-0.03177253586361848,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
205,05/03/2024,8:38:46 PM,4,6,Madison Inscoe,,,Nc state 2024 roster,Ana Hernandez,hernaan10,Right,Pittsburgh,,6,Top,2,0,0,Dropball,,InPlay,,GroundBall,FieldersChoice,1,0,,64.0411082530495,6.900585634743822,-3.5746115826687994,862.2845633370537,9.573489479455603,6:15,1.2584270131169357,1.6253046101769533,6.0000000000000036,-37.70313775144223,-7.116353632844614,-1.281140462885139,2.431318891031175,-0.7043413180684536,58.70043665496763,-3.5906504750780726,-3.9316108446252,0.39805073608170943,66.02550451265583,-21.550415026146858,-21.50722311123767,,41.67128825214719,-101.80129535147252,25.61793294559022,8.197034965212806,,-11.335892362000918,0.06240949220653491,0.21686568518620147,-10.795244056880005,-2.4246163415763973,50.000000000000036,-0.6945212873843504,5.786848252672231,-95.6070985082208,17.05858569110946,0.19531308083597038,18.445879597768247,-41.89643776979731,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,7a8319df-b0d7-464d-9cce-397b35cc5c9f,64.10196633205612,1.2515787135380496,1.626868742185286,7.020766166868462,-3.602728976535865,58.72724717800625,2.4366242469753354,-0.7054824189919241,-3.4762397592351895,-3.956102157283703,0.39801099862396927,-1.1032326013427622,-8.651254603468931,-34.05928630903042,,714.3669809749248,-482.9228558084043,82.84585058676154,0.8169206427390822,-0.5600504477773391,0.1377830156846865,-22.5140334011822,57.13408005255257,-24.25247291947156,0.5271830433725446,2.8439696792805567,2.401236998690115,-1.6112124871265783,8.037124892786517,,,,,,,,,1.0,0,,36.17851719950508,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
206,05/03/2024,8:41:10 PM,1,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,63.8445455698378,9.099972529910481,0.37587693993882937,1030.809590657552,340.9233580559484,5:15,0.9844431571593044,-0.7203490108980812,6.0000000000000036,-37.28384290441093,-6.342714947142575,2.0285700276660292,3.5770877987550755,-0.3178611591887811,58.18284848299099,-1.247448708999692,0.9430244519212618,0.4003497792288476,,,,,,,,,,,,-2.2378955511283536,-10.62484231477973,0.7853312030446759,49.999999999999986,-1.4710106724910987,-0.33016194774782265,-94.93777738737488,20.58587252988836,-1.9921557058220145,17.87203843603446,-41.63219441772617,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,05dd6a2f-9e6f-4a75-adbf-1f84c88d6354,63.91521101205382,0.9778658887691489,-0.7221686409077263,9.217094840565514,0.4094333496980732,58.21934720783824,3.582228012081136,-0.316544036149428,-1.1314982226005208,0.9725489757439888,0.4003040220176852,1.816118303162953,-7.830744056166648,46.566713922276996,,708.6913803954114,748.5485552352875,68.75094943027628,0.6497530075209853,0.7261753887619433,-0.22470054288736138,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
207,05/03/2024,8:41:29 PM,1,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,1,0,Riseball,,StrikeCalled,,,,,,,63.85965889175283,8.070255540594994,-1.3534113491334023,1171.6064191545759,330.5042482945184,5:00,1.0817942026124199,-0.01731291756399814,6.0000000000000036,-35.1718296147412,-4.379113509076774,2.44988659546076,3.1976289864537693,-0.6538432010273507,58.312903006804696,-1.7108531328456782,-0.6683830327634851,0.39938846856167287,,,,,,,,,,,,-3.339462158900257,-7.983661553853581,-0.3143244858370768,49.99999999999999,-1.1137578389339282,2.603601699037246,-95.21060899188058,18.5884277527648,-2.9872271607117717,18.092062081996847,-39.31562194130875,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,48dfed19-8dd0-42b4-97f6-e1319e563a39,63.940610999215004,1.0756136559484382,-0.019520371263337062,8.177330785583857,-1.3139769032399409,58.35924491907957,3.2024208259249547,-0.6522998159240382,-1.606050623744282,-0.6349323349566836,0.3993269212885493,2.2008499539859128,-5.825428529710797,60.00244972892274,,585.7598177059647,1014.6659732962778,49.99629637815107,0.4351638665354304,0.8660467855992584,-0.24616127724548056,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
208,05/03/2024,8:41:48 PM,1,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,1,1,Riseball,,Foul,,,,,,,63.1681943732079,7.6389261443693,-1.9562290595330378,1064.6857743696735,343.66370225127173,5:30,1.1255671635777054,0.27544149030850246,6.0000000000000036,-37.15819708160847,-5.733688481445249,1.537688762138098,2.804271495664263,-0.8117989411170327,57.778605887288386,-2.701470921580293,-1.5265251276968332,0.40346491056218003,45.38092136123917,54.92331800142988,69.44332996363578,,,,,108.82211445019678,,69.53080926039803,3.2720579690366325,-2.486977486861137,-9.411692571143103,-0.7348464448927344,50.00000000000002,-0.9906215464379873,3.4392107837011063,-94.24903978426661,17.965531481567456,-2.17993358559516,17.72951371568756,-40.42376830742922,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,0a7b7af1-936b-4af3-8c62-ad6ba4984d14,63.23857344243962,1.118957811593258,0.2731075324580895,7.754614306627724,-1.91424186478947,57.81412623685991,2.8093778405993466,-0.8101327731346558,-2.590338712095922,-1.4904757734625058,0.4034123256782321,1.2724211038548838,-7.242166635846824,54.33447664789824,,620.7676417653462,864.9874756794125,58.305244299226175,0.5595130373991115,0.8124345196511257,-0.16399790321728255,24.41857446030058,9.157269157739842,37.13900465136938,1.214581031774813,0.803910472534369,3.1902582150275287,101.95112623359385,38.055491760237906,,,,,,,,,1.0,0,,13.955306454615505,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
209,05/03/2024,8:42:09 PM,1,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,1,2,Changeup,,BallCalled,,,,,,,53.87898684292082,11.960417188056502,-1.3119584922983882,928.5732833507449,352.6036893879574,5:45,1.2508992106676609,0.21906642692360564,6.0000000000000036,-54.49545331934359,-10.309237430820168,1.4065091562202579,4.249369056063757,-0.478653902395171,48.802641634372215,-3.076567339636995,-0.919277254196008,0.4784261698737299,,,,,,,,,,,,-2.0904115188362655,-16.181625208440163,-0.5309089368403327,49.99999999999998,-2.050620441691519,1.9863370459619305,-79.30721308169733,23.39277986056282,-1.302836479633638,12.16886859568895,-42.25915074017441,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,8d24abeb-2064-4094-8a3a-a01f8982ef44,53.910939556728714,1.240134496452898,0.218808772794473,12.145521799244948,-1.3073253393563922,48.787269196734634,4.256908526380435,-0.47846631564218245,-2.9132879716639577,-0.9151756438502231,0.4784362810658628,1.377305170516869,-12.39620845419669,9.280645601701934,,916.418490575745,149.75143633252998,98.69102493115682,0.9786986169168714,0.16127045545845753,-0.12704667426274793,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
