PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
102,05/04/2024,3:03:08 PM,6,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,65.05764999705345,8.858687392545495,-0.715183836282119,1041.3647766113284,335.6051833253236,5:15,1.0388982079004747,0.049564808402341676,6.0000000000000036,-35.59755272385388,-5.836645633122021,2.523504030755852,3.6187854456432857,-0.184328540504367,59.31353682803839,-1.0228519485088503,-0.009611021648001086,0.39264005733360685,,,,,,,,,,,,-3.1982809378106505,-9.946131800781616,-0.2371005199985672,50.000000000000014,-1.3436913882103574,1.5795752411573536,-96.79980997880581,20.324796674647683,-2.9599822373633544,18.57424959884731,-41.379111315486924,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,58265358-754a-428b-af28-ec3662f61105,65.13395656328355,1.032396250728482,0.047897748300884765,8.971980302561871,-0.6850602530689345,59.35496665519999,3.623837315717429,-0.18314208833001275,-0.9128685076944162,0.01599779111102324,0.3925884802100483,2.333214970909411,-7.272915938839884,49.36899366038707,,678.1211277021428,790.3115424506565,65.1185005420286,0.5930478782209483,0.7589190264552483,-0.26895376075052246,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
103,05/04/2024,3:03:26 PM,6,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,1,0,Screwball,,StrikeCalled,,,,,,,63.856581162132166,7.994350533438227,-1.4165535116702372,1023.9472210858318,341.2707386047253,5:30,1.1067685030835175,-0.13089806732840964,6.0000000000000036,-37.5107386014217,-6.736742583658447,2.23432266418433,2.979734693080807,-0.8246291467499625,58.371253387811066,-2.4390195053254455,-0.7919667354637288,0.39926704822504194,,,,,,,,,,,,-3.1076047303955394,-10.696595119560316,-0.21292963904817597,49.999999999999986,-1.0948420215218155,2.6775918097379803,-95.21005909724563,18.801163306719662,-2.781430531077151,18.013908278116965,-41.74793005834986,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,126cf33f-8220-40ee-b3fc-d37d0e3f8579,63.92264907700676,1.0997503324170768,-0.13262501097497342,8.116203127593325,-1.3857307369297032,58.4018345676454,2.9849954700166212,-0.8234270517319919,-2.324005892509548,-0.7658360748364912,0.39922233890617326,2.0396252549166674,-8.251640179287476,45.2287392999496,,721.1437046289808,726.9248027433006,70.42781988941317,0.6669841432183798,0.7099240935215806,-0.22614140296019633,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
104,05/04/2024,3:03:44 PM,6,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,1,1,Riseball,,BallCalled,,,,,,,63.50575163594777,9.204683428135212,-1.0085481806071095,1137.075198703342,340.65098949600394,5:15,1.1143330054405767,-0.005257904188437939,6.0000000000000036,-38.92614679059737,-7.646510949021511,2.525850523317555,3.637608088290834,-0.42119018982561757,57.88814097754331,-1.5942985290868124,-0.30260874513132624,0.4025338125040272,,,,,,,,,,,,-3.301272421786657,-12.160607518688794,-0.24889829316007356,50.000000000000036,-1.38252908050614,2.0239981354181995,-94.3757087707736,20.883565046735512,-2.9068177072541173,17.53790961872007,-42.88163888793387,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,c5a3286d-e1ee-4c62-ba96-21481ead018e,63.56838580369002,1.1068392739011523,-0.006892651504644125,9.335231183222954,-0.979028195805678,57.91410840821653,3.6432535314348895,-0.42003152066825855,-1.4712289341080822,-0.2775024650595887,0.4024964330662822,2.3393059900559825,-9.199397756689674,41.135644819412974,,856.3930484222358,748.0180172431109,75.31542763388202,0.7106145307037927,0.6578439298439623,-0.24953627535907597,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
105,05/04/2024,3:04:02 PM,6,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,2,1,Riseball,,BallCalled,,,,,,,63.54554338567755,8.761676785435833,-1.09188887208041,992.2918136596678,344.81526450410064,5:30,1.1504659698522994,-0.011568260058018295,6.0000000000000036,-38.882341565992014,-7.707745366948405,1.9688401985555712,3.39548934661948,-0.5256939080738847,57.99276733517707,-2.037103007222946,-0.5415794232056347,0.4018573729772797,,,,,,,,,,,,-2.6808942830984175,-12.085280692379852,-0.25591714280955713,50.000000000000014,-1.2428241611715376,2.08522232552116,-94.5559733168354,20.16575893752043,-2.3685728702240993,17.66123633569645,-42.851407569669206,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,028380d7-0b5d-4009-a037-8d33799cc855,63.60632405336552,1.1432585507160506,-0.013045738514152043,8.889410178452128,-1.0648916681584577,58.01793992150983,3.4011141218478897,-0.5246088423616767,-1.915215469297216,-0.5181859061707949,0.40182035935696914,1.7983212716203478,-9.247973905379665,37.787944595226676,,784.1922949417882,608.0176708040025,79.02839508970769,0.7626922232709941,0.612740790999348,-0.20700071402640477,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
106,05/04/2024,3:04:19 PM,6,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,3,1,Riseball,,InPlay,,GroundBall,Single,0,0,,63.40819713122041,7.517834421606766,-0.06420243863848449,1190.4777622222903,341.3383037225491,5:30,0.8629406472925097,-0.20294729484401774,6.0000000000000036,-38.56266259898869,-7.425751783489044,2.6040495086210727,2.3452913495367524,-0.025815863314104393,58.05171966745286,-3.2220544623181073,0.6641863883707397,0.4016144070596107,59.48731114698873,0.5524726723205912,-4.928076386142165,511.32170671735497,,,,32.18271455106205,,-4.1459075790529525,0.3816857075681155,-3.0643609667260607,-11.34695378534089,0.16234165829639197,49.99999999999997,-1.2382576627001778,0.48044427465356704,-94.69227315905046,18.039929659679377,-2.7108681375777453,17.920211973852787,-42.21206266907084,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,6f42adec-8d8d-4cb0-8048-ef9e70114722,63.466387542532495,0.855780368301085,-0.20467757071724935,7.64542503506991,-0.03257530397104808,58.075139283391934,2.350856908067489,-0.02455437206789811,-3.1011578674724922,0.6914772675075961,0.4015772909234727,2.4042475613231145,-8.995713630559285,42.835760972368455,,872.9840644836136,809.4047970598283,73.33056460071926,0.6947516647700264,0.6798991318820564,-0.23464290904543206,-5.110028662032116,59.26465036352268,0.5735955554837943,-0.0006676014654717484,0.1300046103678758,2.3081289669537135,-2.3267011356122,32.09849805988875,0.6566359085532891,-2.512754223374787,-0.051867982423536296,-0.6151800952557717,-0.22843032236272293,-0.7545681137090025,,,1.0,0,1.0,32.3454212220825,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
107,05/04/2024,3:04:55 PM,7,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,2,0,0,Changeup,,StrikeCalled,,,,,,,53.90260291472393,9.079201016168971,-2.583479124965311,932.4094957139757,350.7319427211586,5:45,1.199398050110931,0.13971814939443625,6.0000000000000036,-53.473489787490706,-9.972860784715479,1.8099281876973958,2.4353378376427415,-1.3150029507955614,49.32629684265629,-5.765772488652227,-2.0781548511074748,0.4747000645820929,,,,,,,,,,,,-3.023170046806637,-14.871870583578602,-0.7443966872460601,49.999999999999936,-1.4151348905923187,3.833706532918979,-80.08549422864283,19.316085866875998,-1.9142384984697636,12.756304328712579,-41.59075680874359,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,13c1cc04-f028-4dae-b111-4f9d4cd9ad26,53.92606110328484,1.1893072572313081,0.13924108670561963,9.256688766197033,-2.574871829246604,49.306030288894526,2.4426637000951645,-1.3146471833503246,-5.609989787821094,-2.0704765702415244,0.4747075282957697,1.7556456401543294,-12.093678575749298,14.637200916148728,,902.1484278014877,235.6176604435551,96.75453027327696,0.9549146355306207,0.25269762001204754,-0.15582667194568686,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
108,05/04/2024,3:05:15 PM,7,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,2,0,1,Riseball,,BallCalled,,,,,,,65.34191863332568,9.54043894566518,-0.03353401959842512,1062.1613608912414,333.907419795004,5:15,1.06987990049227,-0.6526950386453014,6.0000000000000036,-35.134664802241176,-5.525410491049389,2.5205564746922122,4.122420676799204,-0.4634748370707121,59.463004811373565,-0.1941012512857396,0.6711876134562599,0.3916383908583592,,,,,,,,,,,,-2.956063577345711,-9.82365191066295,0.6198557963365531,50.000000000000014,-1.4667035666176282,0.4285588684486104,-97.04052814358639,21.491532888132504,-2.749805057139815,18.648253944946887,-41.31225889602358,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,1512e898-a4d9-4a31-a118-656f7770c151,65.42269148103296,1.063529385793395,-0.6544072329209171,9.651417104098384,-0.0023909890376130846,59.508644526294056,4.127375371379805,-0.46225798845376753,-0.08550110454010947,0.6976318566591805,0.3915849003514629,2.3236097950142036,-6.944278411449106,50.679631038304784,,673.0448458791197,821.7039564258445,63.36559308788821,0.5690765953841687,0.7736149954997108,-0.27869637120699253,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
109,05/04/2024,3:05:34 PM,7,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,2,1,1,Screwball,,StrikeCalled,,,,,,,,,,,,,,,,,,,,,,,,,59.217089319168075,7.418024194614046,-1.79899396217997,918.7008036951863,,,,101.76979435686164,,0.1775142985708656,1.3142060687026322,,,,,,,,,,,,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,7a6af6b5-81c9-492f-b28b-bdc178ea74b5,,,,,,,,,,,,,,,,,,,,,,-1.843455623231871,58.69253448360021,7.6453734173619115,,,,0.31530358628272154,101.76930591826981,1.7044214685885246,19.336024372019303,0.27511182050983063,0.8570050867509879,0.43126012367992955,-0.28205848153619417,,,,,1.0,45.551607168590834,,,,,,Kk Esparza,esparkk10,Pittsburgh,2022-11
110,05/04/2024,3:05:58 PM,7,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,2,1,2,Riseball,,BallCalled,,,,,,,64.64993982345754,9.104726367704837,-2.7488832161171532,1179.3247218776394,344.6633248162576,5:30,1.2929223095281015,0.29998963355099795,6.0000000000000036,-37.085848383317135,-6.857378562328549,1.4196208227427343,3.911541331548205,-1.2902035139205188,58.921257257560484,-1.1731412486002981,-2.352828542688923,0.3957123496371295,,,,,,,,,,,,-2.6159174979879474,-11.210352282853476,-0.9383882390450706,49.99999999999998,-1.1642628622730917,4.8171137152344645,-96.01033584606394,20.819207590106192,-2.3834688555324157,18.171353471752763,-42.388257620572766,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,af84dc61-e6e4-48e2-92fc-8a2d84c821cd,64.72009168684126,1.2861498548907377,0.2977496670934748,9.22465889187629,-2.7079819757943118,58.95638558489966,3.916894738123756,-1.2885553811973234,-1.056512086724796,-2.3172027187931974,0.3956659695855122,1.1607669566145622,-8.326728628028594,50.78989713220645,,745.5289111552441,913.7797558840136,63.21659313376086,0.6096534373295115,0.7748330370189787,-0.16720182743097456,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
111,05/04/2024,3:06:21 PM,7,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,2,2,2,Riseball,,InPlay,,GroundBall,Out,1,0,,64.86362008826107,8.844822696636923,-0.8510546121962637,1089.8617421743033,339.83789655671717,5:15,0.9574812539174398,0.1738469357112192,6.0000000000000036,-36.74242279798934,-6.810921690358459,2.330251060437157,3.4333220074756094,-0.1605486794842158,59.15968179504221,-1.3553581853956091,-0.1996302549537311,0.39376378536209505,45.661339901356804,6.992422811778688,12.478410043238423,793.2698796590167,,,,49.95437504350257,,14.95867991454369,0.7949081118522376,-3.0192467520695194,-11.069558827210326,-0.3902898647008648,50.000000000000014,-1.4335296982677748,1.7754266910419843,-96.50427861850875,20.409167162473352,-2.7783064031803884,18.40931664965482,-42.36024127402282,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,fbb3e32d-127d-40fc-b080-b9a888cdcfb6,64.93359041705858,0.9505366564797642,0.17214053183081654,8.965529036315951,-0.8203422886922189,59.19401724875476,3.4386003964428595,-0.15934385681037105,-1.2403759579547642,-0.17357835475687336,0.3937189714071853,2.1362517755010058,-8.285919195030052,45.34393099002203,,766.0087722474527,775.2607160788929,70.28494923762024,0.659779722056128,0.7113385910145144,-0.24225632560786506,9.792742344918604,44.25111012734892,5.558723904864774,0.15098030298700948,0.11585760793858473,3.453154632206194,12.894342159876373,48.261532572546294,2.119544471024456,0.08770829007521548,-0.006152064008648983,0.09466095214856593,0.039463555619385055,-0.9947270640312359,,,1.0,0,1.0,21.259234710131242,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
112,05/04/2024,3:08:42 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,0,0,0,Riseball,,StrikeCalled,,,,,,,62.8377213055075,6.983878755517009,-1.136468713614483,1231.4011215209964,36.17044733882802,7:15,1.389151198717228,1.7930517300106852,6.0000000000000036,-33.76275782462078,-2.0849144138617604,-2.19008054190592,2.9353668331000975,0.9046527157318008,57.50231528180189,-2.4274391626874667,-1.7490702210253501,0.4050879515822393,,,,,,,,,,,,2.150272091464449,-4.952646752405657,-2.029075284505344,50.00000000000002,-0.5407525429783098,1.5521674551738074,-93.96571695595406,16.321260381000872,1.86991167472756,17.868714229367583,-36.48095196355801,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,8339fdc1-62bc-479a-8651-9fd93d7b722d,62.926503641991935,1.3837718291435293,1.7955899230830075,7.077193143266061,-1.1818928664054031,57.55798125240611,2.939655413856333,0.9028682019755249,-2.333105553128335,-1.787891247519838,0.40501440202256384,-1.903288381763536,-3.5155572984701067,-69.12217560832728,,438.84228690117175,-1150.5503766939185,35.63763904641605,0.28769012769596675,-0.9343424791369256,0.21032955595099354,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
113,05/04/2024,3:08:59 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,0,0,1,Changeup,,StrikeCalled,,,,,,,58.1735403652393,6.336436326799022,-3.5437640103221,968.2074698311942,14.015908051857568,6:30,1.4765141739368455,1.5880446180946255,6.0000000000000036,-44.74200400278392,-7.7093920607144995,-2.4020815945146095,1.706926209526725,-0.8157811866442569,53.52605009997402,-6.116301548364392,-4.213427551734381,0.4379894953332046,,,,,,,,,,,,1.5145765957173198,-11.322040803993891,-2.369178136486837,50.00000000000002,-0.41589508100450423,5.070868632327502,-86.98665277251408,15.566773040764623,1.126755634983259,15.504450826743184,-40.59698000198769,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,eed6a0f1-4da4-4393-95a3-f9f5c72b9183,58.21536295924918,1.4683279645955047,1.589790486333197,6.480138066754919,-3.574999150092666,53.53081139319609,1.713029744722946,-0.817037451868821,-5.9853922627394445,-4.240468884687663,0.437964250078968,-2.2044248945571767,-9.59039142585594,-32.81965521960991,,813.662889812279,-524.7650963805177,84.03807191800948,0.8153613412180335,-0.5419965376553125,0.20353288780141437,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
114,05/04/2024,3:09:16 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,0,0,2,Riseball,,InPlay,,Popup,Out,1,0,,65.0662331282417,6.822892266117999,-1.54182916185927,1380.8226657443577,33.801846846011635,7:15,1.2648724116474612,1.740042988919969,6.0000000000000036,-31.35486070158187,-1.818261917986895,-1.7166528276174426,2.9109848075820373,0.6392100435130695,59.53733240615071,-1.916695628280821,-2.0218632893637567,0.3911575923438383,43.65154854512984,48.78499999494367,-27.548821482613334,2135.038989257812,-50.35764990240132,97.79625297609152,1.877637189155007,111.30986751994996,,-27.214470232644995,3.2596415353368515,1.4514366417248938,-4.584947617624914,-2.072818897161242,50.0,-0.6041519305261578,2.3662617179987997,-97.31704214118449,16.272220305682705,1.3537019707705826,19.179252799726388,-36.450262854587955,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,59f29c51-4ae1-457e-82c3-7b26bfb8e322,65.15913648822762,1.2600997511195606,1.7425823113478376,6.907538473812488,-1.5882330145155648,59.599847513550934,2.9150471448764943,0.6373162765449408,-1.8284054129439902,-2.0625404122832958,0.39108419944818074,-1.4237644385045964,-3.1400054171267953,-71.92588828145216,,428.3959656610736,-1312.6873698023724,31.024691025776214,0.25780480077567686,-0.9506560128014298,0.17259730595087938,-13.30227591686154,25.50035893144628,32.83654732439025,-0.928092176322926,2.1922484068596724,3.34478242108409,-50.90451105553009,98.98796574082237,-0.7937124607585041,3.2107773924209555,0.32620303717420596,0.9565066997720326,0.2531032812785802,-0.1450298669144755,,,1.0,0,1.0,16.16335682794162,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
115,05/04/2024,3:09:45 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,5,Top,1,0,0,Dropball,,BallCalled,,,,,,,62.102689351667,6.575694140625022,-0.4349242787265026,1084.9393920898435,19.518950458920454,6:45,1.470291287734912,1.6974029314716557,6.0000000000000036,-38.34105035155402,-5.983465445654623,-2.413526896723898,2.3771575065626402,1.2261623671313833,56.98370099374498,-4.11716035176216,-1.110231812562126,0.40941106137144534,,,,,,,,,,,,2.663482106193565,-9.349127693794104,-1.7719795949743293,50.0,-0.4112670474512712,0.36545643312481296,-92.95313135517948,16.119006112025367,2.2675010610896686,17.433271943100568,-40.13323839250453,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,960e6d91-3c8f-4cf7-bef9-609ff6aa9d26,62.164983388363765,1.4635852387925607,1.6994198060574954,6.695439069416797,-0.4717575960364323,57.01215591808645,2.382414649544892,1.2246977200332263,-4.002048941109,-1.1422201789451303,0.40936508183147235,-2.1807856176351272,-7.567436888796954,-49.529934513533604,,704.1806450947292,-825.3624074200679,64.90506752993039,0.6117504038588689,-0.760745174742185,0.21685991442632568,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
116,05/04/2024,3:10:04 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,5,Top,1,1,0,Dropball,,Foul,,,,,,,64.33979361002535,7.348411350134697,-3.3766791859735297,1106.7240258789063,13.011316897000208,6:30,1.5469724012219706,1.7453313340258025,6.0000000000000036,-37.09480322369896,-6.751057119782569,-1.617365491803075,3.052611860931172,-0.4889545829672394,58.897726601341276,-2.968973625379043,-3.8274716059965797,0.3964661562699957,,,,,,,,,,,,0.6837417372575886,-10.524214637140265,-2.4962053976119902,49.99999999999997,-0.503044907142697,5.427248403825822,-95.97330577040019,17.797765367545413,0.6207118584052447,18.54517249491638,-41.728102629296956,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,4bfd2210-fe73-4ae9-aba8-92ad6e17349d,64.40498688935297,1.5401559000066016,1.747425523395629,7.468037302789572,-3.4144558913665866,58.928508773136684,3.0578918093521037,-0.49047613592828665,-2.85478731661612,-3.8601295615545643,0.3964242441538894,-1.3782302726148699,-8.27385250547688,-43.73382352939034,,799.6735883246313,-765.0883750218809,72.2559165271188,0.7040079024235273,-0.691309086214411,0.16267950283493396,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
117,05/04/2024,3:10:26 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,5,Top,1,1,1,Dropball,,Foul,,,,,,,62.729194700577025,6.703101688471787,-2.00042302694549,996.3019620455226,22.123227553583487,6:45,1.2837986931178773,1.7225851358331747,6.0000000000000036,-38.137923369242216,-6.358083705706758,-3.0384632720351323,2.2902223099705745,0.22651943195939916,57.5343675765447,-3.926314906342425,-2.8493900868366784,0.40573957813939343,44.48076026397273,35.278627075758585,-130.89624393589398,,,,,104.92893622126752,,-129.6327776093511,2.2930924704388604,2.8300578519503805,-9.845516655675079,-2.1463180191056703,50.00000000000002,-0.6257293889793294,2.845069242206473,-93.82296748299274,16.455811055469056,2.453186992095156,17.835653834463745,-40.70846642610556,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,36ea95b3-8f7e-4ed4-a0ae-e296eec29dd6,62.79029466172815,1.2769854901690234,1.72402232450004,6.823997479737508,-2.0265734209065283,57.5615703473797,2.295467567565888,0.2254955939994978,-3.8106451940963004,-2.8718780492901117,0.4056969206719887,-2.8728674453149563,-7.943913893105935,-42.07772527197513,,739.4916020126956,-667.6599210140257,74.22364204667772,0.6875900318121249,-0.6701381172061962,0.2795261204609251,-27.448114308007494,-23.773153093240005,25.690002853268496,-0.5020255273452217,2.74792363981958,2.5346091245348106,-80.81085874286414,-66.93046216609956,,,,,,,,,1.0,0,,1.9098765629049723,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
118,05/04/2024,3:10:49 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,5,Top,1,1,2,Riseball,,InPlay,,GroundBall,Error,0,0,,64.25862988335996,7.26439755131174,-2.7705066293434006,1223.1612345377605,14.440218073163692,6:30,1.3653537329650747,1.9511723516673856,6.0000000000000036,-34.47554853482477,-4.098733462290088,-1.0163933382466102,3.033557438091951,0.14451766927849716,58.7851461725234,-2.330837696852875,-3.054197129438145,0.3966821341641611,43.068285433613156,-38.90135087521412,-4.403609832372834,2155.5599517822266,3.3430410201594287,-109.94918856994583,9.725173745557644,6.961282254110315,,-4.911663472317678,0.0701697977222364,0.19759751566289557,-7.396850024917258,-2.5701174435221734,49.99999999999999,-0.6381091189739487,4.4942634883159,-95.92699656683133,17.25737458915116,0.17918805993470382,18.543074065263426,-38.88176147775317,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,8210e04a-4816-469b-9500-8a44ed014f66,64.34050831858848,1.3594578486248698,1.9540234337810813,7.366395403944632,-2.8213652934756728,58.832934783701916,3.0380961952754957,0.14251958641591725,-2.2309503611894255,-3.0977458685187127,0.39662209144054766,-0.6946522705990702,-5.52916825936223,-61.193314695050574,,589.3874702534072,-1071.7956034544213,48.18559104157188,0.4666332908504858,-0.8762504673878575,0.12016026911008122,-2.5734940830190154,33.41801553575233,-27.046082452881365,-0.2920662435321529,3.5284385397913587,3.000548996129825,-0.5960232002407777,6.935719642990619,-0.0023473969051212716,-0.03374223821570047,-0.002491138643345478,-0.93654071872644,-0.12973127875182214,0.32567050446852025,,,1.0,0,1.0,17.31418873218764,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
119,05/04/2024,3:11:22 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Kk Esparza,esparkk10,Right,Pittsburgh,,5,Top,1,0,0,Changeup,,BallCalled,,,,,,,59.070302357325815,5.379642424797131,-2.632453661089705,813.9145620245685,5.23920317407821,6:15,1.5987774074831977,1.3743456245064523,6.0000000000000036,-44.18162504190357,-8.445709090576123,-0.9796960240555599,1.271374759917372,-0.34332273277804887,54.49686303104207,-6.930389077334457,-2.906209699202662,0.43025307357023446,,,,,,,,,,,,0.18477104212562245,-11.830131684606902,-1.9622850503349207,49.999999999999986,-0.06713740602875258,3.9403863273558275,-88.55758879367032,14.267512414321724,0.14244760790870717,16.086190649699432,-41.294385436958386,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,a95058d7-b530-41d0-ae4c-c469a699a2bb,59.106263658389445,1.5908399182548385,1.3755097071875988,5.52073872075202,-2.653451641648819,54.49724596098264,1.2773352684279202,-0.3441722121471575,-6.802536018425808,-2.924598445443676,0.4302313463363981,-0.8470366984425031,-10.276236569476353,-20.098035285987354,,764.3520770124752,-279.6834221800787,93.91060348044282,0.9351825929802288,-0.3436274951075716,0.08575349784627885,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
