PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
178,2/25/2024,10:34:04 AM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Kaitlyn Mathews,matheka10,Left,Ball state,,6,Top,1,0,0,Dropball,1,BallCalled,,,,,,,64.25269961465192,2.9789668902442537,0.7895836945258298,,,,2.3806824958627213,0.7691321558434823,5.999999999999997,,,,1.8425694807937905,1.2595312704987318,59.42901041763339,-5.024233307,0.7895836945258614,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,ae4305c8-efaa-4174-9b31-c31d7d6fa468,64.34516710191903,2.3770940542043286,0.7691321558434799,3.041627995,0.7895836945258496,59.492980092733475,1.8455401910993952,1.2595312704987316,-4.959343386,0.7895836945258503,0.39327609351445403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
179,2/25/2024,10:34:20 AM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Kaitlyn Mathews,matheka10,Left,Ball state,,6,Top,1,1,0,Dropball,1,BallCalled,,,,,,,63.821801847958604,7.004063312504811,-2.397569225,917.8674723307291,1.4258120431811796,6:00,1.926587009747535,1.017483234821889,5.999999999999997,-40.17877658,-9.51650283,-0.237872918,2.9538314155225183,-0.492210833,58.67013056874771,-4.171344395,-2.463923039,0.3985416374021511,,,,,,,,,,,,-0.550593219,-13.55048194,-1.559407874,50,-0.074666743,3.9549502938545515,-95.28200665,17.543547451455552,-0.494546297,17.772839093268104,-44.34517781,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,64c60e15-3a5f-4c8f-915d-3dbf229cab93,63.860673196172755,1.9190739097992577,1.0177762962021355,7.136727561115396,-2.402855782,58.67560109241547,2.9594047178657283,-0.492422703,-4.050474334,-2.468520066,0.3985233436345809,-0.204464516,-11.0807504,-3.694000839,,915.9604829919289,-59.13620177,99.79223696,0.9976133944124504,-0.064427822,0.02483085,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
180,2/25/2024,10:34:42 AM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Kaitlyn Mathews,matheka10,Left,Ball state,,6,Top,1,2,0,Dropball,1,BallCalled,,,,,,,63.910781826676384,2.267832406723182,0.34602265944464644,,,,2.323630349164418,0.9811996844468374,5.999999999999997,,,,1.3203025964762105,1.1960984061377145,59.22196274324019,-5.805959864,0.34602265944464244,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,ec9033a2-7bf4-4089-b69b-ab20c0199b6f,64.00109975930589,2.319980764072847,0.981199684,2.3313282769222874,0.3460226594446434,59.28390922077694,1.3232915643705492,1.196098406137715,-5.740674547,0.34602265944464344,0.3951287442431104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
181,2/25/2024,10:35:00 AM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Kaitlyn Mathews,matheka10,Left,Ball state,,6,Top,1,3,0,Fastball,1,BallCalled,Walk,,,,,,64.96666779302386,7.920550994769481,-1.527207945,1270.2161865234375,6.404811018,6:15,1.688053648188439,1.342435511047809,5.999999999999997,-40.77352083,-11.11560428,-1.313725872,3.2426244720710513,0.2842667466375914,59.60897110837407,-3.40849583,-1.893821738,0.39196008380921965,,,,,,,,,,,,1.0134335831101557,-15.70823764,-1.675846865,49.999999999999986,-0.530401484,2.387266393597414,-96.81190168,19.49029965781722,0.941030905,18.15938224584625,-46.7600445,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,3605b603-db8c-432e-8cea-8f715fc84a3f,64.99828184747172,1.6798287244215018,1.3425174410289777,8.065281279,-1.528711221,59.60604362374796,3.2486802547600195,0.28420886072997964,-3.279051692,-1.895054058,0.39195310255919846,-1.304192443,-12.6987401,-5.801567871,,1263.7100668249407,-128.3979264,99.48779430088165,0.988668468,-0.101083522,0.11098099899307912,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
182,2/25/2024,10:35:23 AM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Ashlee Lovett,lovetas10,Right,Ball state,,6,Top,1,0,0,Dropball,1,InPlay,,GroundBall,Out,2,0,,64.79907603374897,6.117630329633245,-1.43294105,968.6133728027344,17.314179623056564,6:30,1.9120433951434672,0.849590975,5.999999999999997,-36.5628807,-6.932945593,-2.462715951,2.6801656862023244,-0.245743759,59.63468991770051,-4.069503231,-2.120784117,0.391775138,64.50416512151477,-16.46834574,25.38622296,,-47.38221373,-99.27197904,15.101139277915001,9.573015664652248,,23.906316115407655,0.096645043,2.3764874743397675,-10.24305863,-1.150125349,50,0.15218458780022784,2.063099914464091,-96.99266202,15.790462479707752,2.209094196583882,18.592142225629765,-41.69561518,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,f3aa68ef-94e9-48b5-b903-0f7c96fb5d00,64.85475101093856,1.9055359113397994,0.850810428,6.233305201,-1.45507523,59.65849733,2.6851819831647052,-0.246620853,-3.961501893,-2.139601578,0.3917381969559689,-2.322813467,-8.404723026,-37.36311065,,769.8592414934085,-587.8168203,79.48055056,0.7587906232861855,-0.606864242,0.23654298072849456,26.519623216368664,55.88487343841459,-18.28600075,0.2153712963469447,0.9115022089615608,2.6795895856043517,3.879391545845324,8.751739835581331,,,,,,,,,1,0,,34.509371881275435,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
183,2/25/2024,10:37:46 AM,1,1,Francys King,king-fr11,Right,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,0,0,0,,,BallCalled,,,,,,,50.482135132933664,2.559951571334409,1.1683802003537296,,,,3.052554571113896,0.7644097088000328,5.999999999999997,,,,0.7734963011066022,1.4901285619787523,47.28213308837543,-10.31090001,1.1683802003537227,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,c4f302f2-a74d-47d2-84fa-233a3e4ebcde,50.552256713134824,3.0467168885188802,0.7644097088000309,2.6620316475192913,1.168380200353732,47.31706541529448,0.7782974943290011,1.490128561978754,-10.20834437,1.1683802003537316,0.500497049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
184,2/25/2024,10:38:01 AM,1,2,Francys King,king-fr11,Right,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,0,1,0,,,BallCalled,,,,,,,57.43363686953653,4.864922982451487,2.458678230419568,940.7883707682291,72.30812905664499,8:30,1.9090395951064103,0.48271913584102116,5.999999999999997,-38.05045339,-0.458916465,-5.206669115,1.7695834467583729,1.5767211137208452,53.05806098848744,-5.734728753,1.0047010195243282,0.4412823562965139,,,,,,,,,,,,6.937337818827701,-2.232524405,0.1276338423072132,49.99999999999997,0.4204014588549386,-4.378237328,-86.08738779,12.316445022387532,5.082767766974571,14.589634563090463,-33.80974953,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,cb576f22-d711-435a-9ef5-f554bc2cd129,57.507979885265826,1.9034240643939875,0.48410064440458844,4.963387434101774,2.4338911898503164,53.09992599832101,1.7740734467503072,1.5757865903681834,-5.637270203,0.984437811,0.44120512451740457,-5.049397538,-2.040897311,-61.88772644,,443.30025721231635,-829.7997593,47.12008258034973,0.1431969392699639,-0.882025953,0.4489151978064588,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
185,2/25/2024,10:38:16 AM,1,3,Francys King,king-fr11,Right,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,0,2,0,,,StrikeCalled,,,,,,,57.51696890285628,4.249884861522449,-1.728569568,,,,2.5775962086141018,0.4193263693913398,5.999999999999997,,,,2.2295067129519337,-0.654521267,53.18618507921837,-5.763027026,-1.728569568,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,08c567fb-df61-41ad-8eca-eb69ffe158e4,57.602673867858236,2.5731787989354853,0.4193263693913388,4.327660238252078,-1.728569568,53.24119850724666,2.233294804173755,-0.654521267,-5.681363057,-1.728569568,0.440118402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
186,2/25/2024,10:38:34 AM,1,4,Francys King,king-fr11,Right,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,0,2,1,,,BallCalled,,,,,,,49.08090415,9.527245800621001,-1.911821339,867.8698628743491,13.722929879555641,6:30,2.842593396521949,0.6161876360341467,5.999999999999997,-59.1230632,-6.609541652,-1.998830051,3.8910015503297326,-0.738152057,45.02068078524595,-6.866646754,-2.46976205,0.521563383,,,,,,,,,,,,1.669057014889571,-11.07097895,-1.030109027,49.999999999999986,0.067456206,2.2101270868665925,-72.84473426,18.78202274234696,0.8753917,10.462981716246189,-37.98058764,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,62387ce2-feec-4446-b69a-1c5c7ec2c3ee,49.114652517662925,2.8324208200229197,0.6193236472873852,9.702701468463008,-1.967589037,45.007957726321884,3.8982447948733654,-0.740382287,-6.712640482,-2.517814325,0.5215574852881018,-1.647136336,-8.982016979,-39.14884237,,673.0404515117667,-547.9184698,77.55084953436274,0.7533710307875005,-0.631337132,0.1839715095342647,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
187,2/25/2024,10:38:50 AM,1,5,Francys King,king-fr11,Right,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,0,3,1,,,InPlay,,GroundBall,Out,1,0,,57.24656331009588,3.397903151194522,-0.353953661,,,,2.6463383194426977,0.11168939479366556,5.999999999999997,,,,1.7457979620202062,-0.10813503,53.081374769692104,-6.678705865,-0.353953661,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,fc283c0a-cccb-4a2b-b280-162eab97e1b3,57.329152526393585,2.6419296393549967,0.1116893947936658,3.4762355925473827,-0.353953661,53.13399655,1.7495964052489297,-0.10813503,-6.596721226,-0.353953661,0.4415667986019779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
188,2/25/2024,10:39:23 AM,2,1,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,0,0,,,BallCalled,,,,,,,49.513166785497994,3.4145005168431615,-0.619957645,,,,3.1499018873349267,0.313590211,5.999999999999997,,,,1.2445585177896032,-0.071447247,46.29518034197857,-9.996720093,-0.619957645,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,642eb5c2-e58a-4349-874d-6dfaffec32f9,49.58406402175964,3.143940389163678,0.31359021130004044,3.5199875805733596,-0.619957645,46.32976142894798,1.2496247480498952,-0.071447247,-9.889311436,-0.619957645,0.5106006200541486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
189,2/25/2024,10:39:38 AM,2,2,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,1,0,,,BallCalled,,,,,,,58.19508439216733,2.2231166244488727,-1.753913191,,,,2.6983337903044484,0.4022016810349963,5.999999999999997,,,,1.1675142311846625,-0.687400066,54.10709381476485,-7.502460032,-1.753913191,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,416ed560-6e80-4789-a4c5-0e5498b625a4,58.275848279789194,2.6940610388156827,0.40220168103499604,2.299036942546265,-1.753913191,54.159213218879636,1.171223247230649,-0.687400066,-7.423290118,-1.753913191,0.43414740202273566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
190,2/25/2024,10:39:53 AM,2,3,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,2,0,,,StrikeCalled,,,,,,,57.18757854937636,3.710101830203031,-2.032861334,414.2214864095052,174.41070036035086,11:45,2.6494405411803412,0.7189613793319869,5.999999999999997,-33.31666177,4.481756724636668,-0.212155094,2.1818760277794063,-0.561749349,52.91079526871285,-5.576293894,-2.092103034,0.4424949687107028,,,,,,,,,,,,-0.463624172,3.9347371833817313,-1.178272881,50.00000000000002,1.4724324251530188,3.020851575038276,-85.88660687,9.921976637995787,-0.337837316,14.605540389967308,-29.30685428,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,b8d0a9f1-07e1-4616-ba2f-5bb9497aff3e,57.28478597925619,2.645898127,0.7171303050760776,3.7714964289292237,-2.000295266,52.97833767027388,2.185069604830675,-0.560410485,-5.507295182,-2.063335952,0.44238296069914396,-0.417117173,3.077734858769411,63.245330527487106,,186.47058626162402,369.87587142519334,45.01712064189653,-0.448030916,0.8929422629214575,0.04384534,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
191,2/25/2024,10:40:13 AM,2,4,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,2,1,,,BallCalled,,,,,,,56.330734213013734,6.338767769713699,-1.525321734,,,,2.606223179911272,1.131950542660506,5.999999999999997,,,,3.419268334,0.18443119578915973,51.78844748876806,-4.16433549,-1.525321734,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,ae25fc34-8a7f-4fa3-87cb-d4a45090adde,56.42147285723276,2.601505277033908,1.1319505426605057,6.420180041141151,-1.525321734,51.845539484212296,3.423187702595238,0.18443119578916076,-4.078605338,-1.525321734,0.4508559144246177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
192,2/25/2024,10:40:30 AM,2,5,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,3,1,,,StrikeCalled,,,,,,,58.988406560224966,3.2944434779737843,-1.585235627,,,,2.607830510146205,0.3799661257986857,5.999999999999997,,,,1.8179105380321265,-0.60478996,54.65121990982431,-6.200088432,-1.585235627,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,22c22804-0c49-45e2-99fc-b12eacca8f08,59.07436119663355,2.6035258879361134,0.37996612579868555,3.3691269471575827,-1.585235627,54.70656977997244,1.821471038907648,-0.60478996,-6.12332231,-1.585235627,0.42863459160187223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
193,2/25/2024,10:40:48 AM,2,6,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,58.604382597403585,6.483919290240581,-0.533862495,915.4821655273438,66.06241195,8:15,1.9182640359650498,0.9034000709536881,5.999999999999997,-36.97490527,-0.696386693,-5.068778841,2.8812900233060117,0.14943886460243144,53.854443105590335,-3.820719916,-1.95069056,0.4335071797492638,,,,,,,,,,,,5.732957538585489,-3.104368683,-0.973823253,49.999999999999986,0.070822871,0.1419531247471375,-87.69830064,14.892896222520205,4.352709096,15.30379382297464,-34.53102044,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,c4898c9b-a576-415c-bb63-e82eaea018e6,58.68438224176208,1.9126928777687762,0.9046146472476304,6.580510072086011,-0.555535536,53.90131046136022,2.885738675792235,0.148624892,-3.724242531,-1.968187336,0.43343048308546206,-4.931587278,-2.267892855,-58.78190846,,474.4917175208628,-782.9209445,51.82970628898511,0.21029451490730242,-0.855200652,0.4737172810866717,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
194,2/25/2024,10:41:17 AM,3,1,Francys King,king-fr11,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,6,Bottom,2,0,0,,,BallCalled,,,,,,,58.91786506,4.330807939175727,-2.619785574,,,,2.4695952855146994,0.48659702910143565,5.999999999999997,,,,2.310487591105165,-1.141546032,54.42484417443551,-5.222225257,-2.619785574,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,8c0c1a18-0603-4b57-a469-a5df690eb190,59.006322455763474,2.465313220119004,0.486597029,4.405323233912645,-2.619785574,54.482582283967254,2.3140922454427137,-1.141546032,-5.144384709,-2.619785574,0.42995766040007233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
195,2/25/2024,10:41:36 AM,3,2,Francys King,king-fr11,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,6,Bottom,2,1,0,,,BallCalled,,,,,,,59.19347763086746,6.755555110715489,-2.193204604,762.5685933430991,9.649982913957109,6:15,2.393799390791433,0.4527117882683392,5.999999999999997,-39.1323856,-3.506790241,-0.684865152,3.350920590374169,-0.967107677,54.40095732586281,-4.137424324,-2.384366667,0.4295884416370751,,,,,,,,,,,,0.034365568901317846,-6.466409463,-0.943719906,49.99999999999997,0.46091975790643475,3.2954059645030442,-88.45279979,15.74804004869671,0.026568661,15.456529624904169,-37.17335103,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,5524ace1-88e8-4864-be9c-1e8d098eded8,59.262742631281476,2.387703280796676,0.4553150372415169,6.861748022343438,-2.239782478,54.436446854678394,3.355678492886673,-0.968972037,-4.034332573,-2.424569008,0.429529373,-0.39083223,-5.084696144,-58.31727961,,400.5124840352452,-648.9226531,52.521502659767215,0.5177833276968881,-0.85096955,0.088041182,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
196,2/25/2024,10:41:53 AM,3,3,Francys King,king-fr11,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,6,Bottom,2,2,0,,,InPlay,,,Single,0,0,,57.13619345880956,5.1066365633583874,1.1818664824095086,623.2546730041504,62.101348962800536,8:00,2.1175544256839878,0.43196216218778105,5.999999999999997,-38.46564521,-0.489045801,-3.61142916,2.092642953656516,0.8651077005295372,52.75567840280987,-5.615508041,0.17228928977013153,0.4435366982668359,76.06051127363666,18.72829480080151,-24.72305722,559.5249023,-51.44940425,97.22632771147109,21.64941052584265,199.92567368709948,,-30.39448517,2.410794039269151,4.632022016851156,-2.362381124,-0.127615419,49.99999999999997,0.5705152084747347,-2.238026451,-85.68352166,12.668339244235874,3.3594565645419667,14.53330286144658,-33.88740862,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,f9c442cf-0300-49c8-b10f-6ceaf9d148a4,57.211886142005156,2.112166491707022,0.43338972509194534,5.201968578046917,1.1560529496985585,52.79912475914741,2.09705905,0.8641058221957473,-5.519630329,0.15055370970399884,0.44345796867751197,-3.448125558,-2.081782326,-64.01874295,,273.03359676361924,-560.2669386,43.80770952708141,0.2049802185903911,-0.898937405,0.38716230625869225,-30.12665527,65.43067510689825,24.42156368,-0.839322371,0.8379291291043808,2.0459975749582826,-101.1525432,172.44836330137085,-24.94755277,7.865906796492846,0.28277369749533454,0.5025553906810161,0.093000739,0.8595283252021295,,,1,0,1,45.70754102556943,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
197,2/25/2024,10:42:32 AM,4,1,Francys King,king-fr11,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,2,0,0,,,InPlay,,GroundBall,Double,0,1,,57.89687467759389,4.032841744043194,-2.880589116,,,,2.556120405612143,0.9164096215681793,5.999999999999997,,,,2.1105691831143236,-0.874078561,53.557444626400574,-5.851597134,-2.880589116,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,ceb20954-2668-4880-9c4e-209a58d133c6,57.98291379541532,2.5517025807851073,0.9164096215681792,4.109974947581667,-2.880589116,53.61260357258496,2.1142800312976155,-0.874078561,-5.771201284,-2.880589116,0.43747664545686493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
198,2/25/2024,10:43:21 AM,5,1,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,2,0,0,,,StrikeCalled,,,,,,,57.92621896094559,2.341069122933251,-3.071331005,1306.815918,219.75307235686014,1:15,2.8693038690905213,0.6529546565717866,5.999999999999997,-27.87434779,8.862079455539455,6.676367647940966,2.0032560640457535,-0.699949347,53.688241843104095,-5.42236172,-1.209325619,0.4362344717525374,,,,,,,,,,,,-8.848953435,9.553313319797239,-1.417485585,50.000000000000036,2.0573423387938563,5.5524057509663205,-86.98403095,7.256857605702986,-6.633505974,14.654233624929919,-25.01252914,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,f5ccf32b-c57a-4ff1-a54e-04931ccf3970,58.03064178296221,2.8669563344026203,0.6532136478155993,2.380995053264543,-3.075846963,53.764216031452825,2.0054597459201133,-0.700232059,-5.373781291,-1.215507114,0.4361166472259514,6.703619675391284,7.682548485385287,39.88716312297318,,1002.7314095578818,838.0319586642088,76.73088426,-0.589912826,0.6412777401478276,-0.490678834,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
199,2/25/2024,10:43:40 AM,5,2,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,2,0,1,,,BallCalled,,,,,,,51.32124898217771,2.245283964,-1.223403704,,,,2.994747377471355,0.9067535632077791,5.999999999999997,,,,0.6468428503654531,0.14684767008202548,48.06225404559772,-10.20358472,-1.223403704,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,5e7fbeef-cbb1-4392-bf62-39f4d34cda87,51.39172299287991,2.989113937486142,0.9067535632077776,2.343956688099065,-1.223403704,48.09874554206094,0.651579017,0.1468476700820245,-10.10391696,-1.223403704,0.4922123859502793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
200,2/25/2024,10:44:00 AM,5,3,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,2,1,1,,,Foul,,,,,,,57.56950816339132,6.209144434129036,1.2427132120409263,935.5891342163087,71.31918310119897,8:30,1.9930254705863675,0.5821922856712206,5.999999999999997,-37.51172979,0.033737406252456026,-3.691769876,2.73929202,1.0464483290809938,52.95314134645694,-4.244384241,0.21079195843994666,0.4410118700002979,,,,,,,,,,,,4.746296137652572,-2.136598135,-0.263221449,49.99999999999999,0.20275426040803954,-2.352721927,-86.16260402,14.290294236858939,3.4818179704552064,14.668837375591718,-33.74142877,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,709b449c-8da4-47d4-9c07-a6a2a51d7e61,57.65191533687466,1.987759446853256,0.5841809833385959,6.301611936850919,1.2068052788120684,53.00298946657526,2.743639024723986,1.0450454794840183,-4.149584806,0.1804042803629796,0.4409276436306303,-3.46474024,-1.52870785,-68.9164774,,336.5580570313911,-872.9580186,35.97284798666534,0.11521953519232521,-0.93305703,0.34077710888091906,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
201,2/25/2024,10:44:22 AM,5,4,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,2,1,2,,,BallCalled,,,,,,,58.78994898796109,3.659597700715961,2.051723158326401,976.0261688,75.34564919694952,8:30,2.1188178837643363,0.071510923,5.999999999999997,-35.7713806,-0.016347202,-4.74213871,1.4152048606481984,0.951092777,54.44850135410073,-6.30744658,0.7268166792205638,0.430368143,,,,,,,,,,,,6.255567396133098,-1.298295478,0.4416922125743325,50.000000000000014,0.9286395059187909,-3.79958228,-88.29117478,10.452576635748073,4.818780020330478,15.396723341598445,-33.17415076,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,90845478-3695-4494-8afd-dbbf699c4a7c,58.86611350876457,2.1136222938982305,0.073010019,3.750478198445772,2.024995348,54.49397011011914,1.4193920029389189,0.9500743716961046,-6.216730022,0.704772281,0.4302892734173146,-4.572905909,-1.515838088,-66.11354648,,395.21779499915607,-892.4292559,40.492540837880945,0.10244095096887772,-0.914349722,0.3917530317883164,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
