PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
233,03/06/2024,7:10:07 PM,3,4,Chandler Dennis,dennich10,Right,Georgia tech,Linley Tubbs,tubbsli10,Right,Jacksonville state,,6,Top,0,2,1,Dropball,,StrikeCalled,,,,,,,65.95958879348944,5.682228427930783,1.8423137099154938,1244.1659478081597,65.1269214257715,8:15,1.7048152737181304,0.1802023372538664,6.0452718389447515,-29.05231380600069,-1.4400367979647157,-4.975211733342411,2.9784049893579203,0.4523563178481361,61.57138846985017,-2.585890809276523,-0.22829243394542748,0.3840831134881936,,,,,,,,,,,,6.498675945750392,-3.8425616915135064,0.28999507779106953,50.0,0.10208848623315786,-3.933700876712098,-98.78552447702043,14.379207628308448,6.269761894402287,19.20741218916043,-35.88125811146826,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,76b088ed-a175-4be4-b9e4-806f03fa838b,66.04056733829275,1.7003228363723153,0.1810481092361517,5.762088112134545,1.826859566913481,61.62908672520298,2.9821359140172703,0.4518202638838875,-2.504716652746603,-0.23975746466341483,0.38401327667063573,-4.881054992464157,-2.6597042007328957,-61.34213359784724,,596.6750303068185,-1091.7544659371601,47.95783322618479,0.20171523917623513,-0.877499073062157,0.43509348312647667,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.95472953705525,Sara beth Allen,allensa10,Georgia tech,2022-11
234,03/06/2024,7:10:26 PM,3,5,Chandler Dennis,dennich10,Right,Georgia tech,Linley Tubbs,tubbsli10,Right,Jacksonville state,,6,Top,0,2,2,Dropball,,InPlay,,GroundBall,Out,2,0,,66.37997659996967,5.286774197836392,0.9623019283745797,1125.5580151367187,71.19744090994429,8:15,1.6090983385833622,0.18492807138017242,5.0994805935288525,-29.608517967828302,-0.7684953979252533,-5.4949214385420335,2.6473084731904577,0.13151298040467935,61.802855605282936,-3.110368786919565,-0.7322862530113108,0.3918919985447324,,,,,,,,,,,,6.446368473489321,-2.756200207850127,0.06356767680695524,50.0,0.23811726735307187,-2.402835547981081,-99.3411574109453,13.268674357835383,6.283519057440236,19.560378205187277,-34.86062212732615,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,d37ab3ca-9542-4495-8733-fd47fc7e9f88,66.47043714144239,1.6042242118041066,0.18561583297548848,5.366756889683714,0.9506022357624625,61.86584285945432,2.6511413768902505,0.1311470077886637,-3.029359917901955,-0.7398557574107868,0.3918112883426538,-5.425607558620689,-2.0561342856096707,-60.374434329527226,,556.3968485784135,-978.4188225553104,49.43297822909904,0.15932643188836437,-0.8692744482268773,0.4679498068827258,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.90052078247115,Sara beth Allen,allensa10,Georgia tech,2022-11
235,03/06/2024,7:11:03 PM,4,1,Chandler Dennis,dennich10,Right,Georgia tech,Hannah Buffington,buffiha10,Right,Jacksonville state,,6,Top,2,0,0,Changeup,,StrikeSwinging,,,,,,,56.56403430698855,5.212946429484378,1.0057127868169178,1197.7253626043148,84.82763333494458,8:45,1.6888669046674158,0.3287138357749946,5.999999999999997,-37.1159660271157,1.0504935412665617,-5.097885431462273,1.8365370803289969,0.3790021961607392,52.6359671737489,-5.758112187202018,-0.6611846422397094,0.44810661931853274,,,,,,,,,,,,6.184064107687635,-0.6820142061550157,-0.0505367456185873,50.00000000000003,0.12452874661070895,-2.132491117771031,-84.82029250599227,12.609274817705417,4.394143084070956,14.266908984882745,-32.65866099283983,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,a50ba5bd-ca16-4580-b3e6-8dec6326f1aa,56.64222904491381,1.6837605556187745,0.3305569783917518,5.301359391301605,0.9729255249116358,52.68483185446734,1.8408790098746568,0.3777353191925004,-5.6647703716017945,-0.6883301219111586,0.44801390386341744,-4.892586600759766,-0.5304295175285426,-66.86509230517171,,470.58322790586897,-1101.407040943234,39.28974392615686,0.03542059285274242,-0.9195822976883049,0.39129755861780974,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
236,03/06/2024,7:11:19 PM,4,2,Chandler Dennis,dennich10,Right,Georgia tech,Hannah Buffington,buffiha10,Right,Jacksonville state,,6,Top,2,0,1,Changeup,,BallCalled,,,,,,,49.557958597580175,8.372582698376629,-2.161200143228754,1249.0380943561422,64.86832603459396,8:15,1.727631184033033,0.19217786265876233,5.999999999999997,-51.663071110906415,-1.1456334901068672,-8.28673812638978,2.6046532242084828,-2.099176207035865,45.94203748735859,-6.685179033772151,-5.081159602203571,0.5156691041959064,,,,,,,,,,,,8.780347489180029,-4.559419725481228,-0.6010868631737685,50.00000000000003,-0.7123547383027984,1.8709322533487058,-73.83523527064519,16.761931624722735,4.712022781439633,11.072982695063406,-34.62088778267587,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,61d0b3f3-793b-4d7f-8073-11e8c3b51edc,49.616373797371594,1.7196496060668176,0.19364846726403476,8.509950465041774,-2.1871930121028784,45.96014273086933,2.610924923577341,-2.1001796886921524,-6.550325968898693,-5.102929969057531,0.5156037606568418,-8.124142323778354,-3.466404936117371,-47.61806706316049,,841.9384732977592,-922.6243917943323,67.40694916368936,0.28627729281002445,-0.7386679365211269,0.6102581348716163,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
237,03/06/2024,7:11:36 PM,4,3,Chandler Dennis,dennich10,Right,Georgia tech,Hannah Buffington,buffiha10,Right,Jacksonville state,,6,Top,2,1,1,Dropball,,InPlay,,LineDrive,Single,0,1,,66.00285449839151,5.74907651527249,1.1936759734163145,1332.9608927408856,70.3081171350858,8:15,1.6674794684181107,0.16665950049925463,5.89104168442404,-29.861574980837766,-1.1656425297853374,-5.799767420816508,2.892104200305393,0.45795601485931386,61.36073522759133,-2.929123082054675,-0.28362036608166247,0.38118982025056247,67.80346045778585,23.342658330526092,-9.709187796269475,1127.57610405816,-15.41755002539795,108.9141825064455,31.977864595409528,216.86385603388067,,-6.2968108810200825,3.173506297995259,7.282121325981634,-3.1699298055364493,0.2564174671906428,50.0,0.6215515626439433,-3.23636996284183,-99.96573486222552,13.471180388706506,7.19242128868402,19.7110664501762,-35.30493268947548,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,5544e03d-e597-4a4a-9001-72d7de29ca00,66.08552875414205,1.6629857011885292,0.16724541949001004,5.828287749576732,1.1829297494733177,61.417134478748935,2.895821247982627,0.4576355097655706,-2.848042092885534,-0.2904504569888707,0.3811215007922603,-5.731761459637622,-2.399118151663001,-59.042211971761475,,685.6836403650724,-1143.0759760017183,51.44064196475736,0.1733353523032482,-0.8575465208519969,0.4843230535670839,-10.498953893760506,61.36216087512812,26.865711044417097,-0.48684933467925207,1.2729813161615375,2.872583884423976,-23.785407923456305,215.55552979174183,5.988069775638248,43.286543714164665,0.8183730316282221,0.9204645933188461,0.2485226745519037,-0.30163125282360875,,,1.0,1,1.0,37.38907978468698,high,high,,,37.10895969157596,Sara beth Allen,allensa10,Georgia tech,2022-11
238,03/06/2024,7:12:14 PM,5,1,Chandler Dennis,dennich10,Right,Georgia tech,Kenzie Nicholson,nichoke10,Right,Jacksonville state,,6,Top,2,0,0,Dropball,,BallCalled,,,,,,,67.22107839212029,5.318324434386453,1.5107602094700605,1230.232804361979,69.26964191391716,8:15,1.6597266015624748,0.045480549185194306,5.880703129147041,-28.07723537074013,-1.003786116591808,-4.781569127017904,2.7786193710471214,0.5171958826656355,62.47565229729308,-2.883551698129894,0.32829335590845055,0.37843436023729493,,,,,,,,,,,,6.024487073089024,-3.0141086627491602,0.34048864771102966,50.00000000000004,0.1805622209480782,-3.3706692277980963,-100.72675680804521,13.69782982593187,6.040636586454601,20.02665621814725,-35.19623800517387,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,f94fae69-4a7e-4797-a554-1f537a878879,67.30759894728146,1.6554322663471335,0.046351432824584,5.392880569817023,1.4951426678499828,62.536578618445866,2.7821528654765295,0.5166529267589135,-2.8067038231784105,0.31666285788170195,0.3783604592589314,-4.684936241071163,-2.1895081753104026,-63.77644867878688,,543.6086564912588,-1103.6133297111394,44.187462288748186,0.15641055371996904,-0.8970768181421509,0.41326616246308745,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.11929824685296,Sara beth Allen,allensa10,Georgia tech,2022-11
239,03/06/2024,7:12:37 PM,5,2,Chandler Dennis,dennich10,Right,Georgia tech,Kenzie Nicholson,nichoke10,Right,Jacksonville state,,6,Top,2,1,0,Curveball,,InPlay,,Popup,Out,1,0,,65.61747257993478,3.037269145311717,-0.8799319238740116,1161.2630837180398,109.47853796332704,9:45,1.9347205843274575,0.2916251292893811,5.999999999999997,-25.129584141604695,3.536871919361559,-5.981497640827507,1.728864926284746,-0.7533545088626549,60.606092325292046,-3.978737853015073,-2.5515359310772463,0.3853528057025042,53.1046324512376,38.69371521438455,12.323009832084235,2133.8384941948784,31.880894023330345,105.278718622269,38.06378647659841,161.94105547547986,,18.392769010529427,3.4292621577789495,6.675335533524312,3.0555639151763967,-0.4314845340555759,50.0,0.9935983581232611,0.6196996144947572,-98.69230282035919,9.001980080701166,6.41423559902547,19.477349518071932,-29.238001391659342,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,322a2a26-baae-4212-be08-40d229916ddf,65.71618415325413,1.931598816253963,0.2916799823820632,3.091626748072365,-0.8810655676512826,60.67705273303715,1.7314839462721232,-0.7533120510150367,-3.9214640666255187,-2.5505213679685386,0.3852672236371407,-5.973195844703179,2.4068465472861504,-58.048506895554475,,614.5417070105566,-985.3275800214273,52.92011049235853,-0.17646408667162722,-0.8484964293075465,0.49891305411613746,8.845969910558855,40.4931449121385,33.19873520553271,0.8294843569810662,2.735549635302358,2.2668044637281897,51.0971449508504,153.66843275827415,19.1323920712947,9.224489400195717,0.5442889212145352,0.8880155805216671,-0.04790761328502644,-0.45731082355450436,,,1.0,0,1.0,24.96036143083529,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
240,03/06/2024,7:15:01 PM,1,1,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,0,0,0,,,BallCalled,,,,,,,59.95974202924422,7.386179561916317,-0.8536573257366005,1173.265359317555,106.44362961802963,9:30,1.670047503834358,-0.12943910009587598,6.2665610108317225,-31.81586034875779,3.3801514985302354,-5.842780740341931,4.073022159169263,-0.3098336583464966,54.124252545670466,-0.492000561624247,-0.992233105591226,0.4215350094735836,,,,,,,,,,,,6.768877530971733,1.6041147267659084,-0.005203832680131704,49.999999999999986,-0.3741016038532224,0.4954127555226572,-89.6363726449414,15.942318356849867,5.357906762648869,16.22745267106958,-30.904312158593793,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,3b71a738-e6b0-415c-a868-8719ad1ab4a2,60.05791430065903,1.6663722112908061,-0.12895860963457917,7.448599035795617,-0.8622774510768743,54.196033260727425,4.07641571635314,-0.3102123209282725,-0.4174886929429547,-1.0003478357957407,0.42143011459409824,-5.768817440155355,1.9854906404362436,-56.18949496600725,,652.8611130559963,-974.8456136403536,55.64479577201029,-0.15751476605602377,-0.8308824648222676,0.533688512266462,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.73344036516828,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
241,03/06/2024,7:15:15 PM,1,2,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,0,1,0,,,StrikeCalled,,,,,,,62.2400069018765,5.032312710108901,-3.2155981788485026,1204.852470397949,89.76714242995598,9:00,1.6617808167893495,0.024754566521760137,6.085597538529267,-31.188373832152912,1.5628709439760726,-4.0556245136701845,2.6789458650265456,-1.048341020543118,56.482193866588915,-2.762457596087328,-1.910183965637778,0.40702368540961464,,,,,,,,,,,,3.7696953457316345,0.5544293734058524,-0.7172805938446669,50.000000000000014,0.20298834638759702,4.641250955070361,-93.28945869712601,12.514029361102567,3.2320469686585183,17.57816451044932,-31.698695051665915,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,90a0e786-3921-4db3-9964-b83bab682ce8,62.331536263103814,1.6579596002227202,0.02609558772822589,5.097968782817434,-3.239389308032127,56.54636416136978,2.682417519092257,-1.0493990557234327,-2.686091358434947,-1.9331164007930046,0.4069319189217492,-3.877827447166734,0.2149550849616766,-69.17722841217001,,428.2991014273831,-1126.15689632508,35.54784606001769,0.0014447071559479485,-0.9346844729903929,0.35547552485636064,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.914403837470736,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
242,03/06/2024,7:15:30 PM,1,3,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,0,1,1,,,StrikeSwinging,,,,,,,62.05103878586149,6.4603775089712805,-1.4604841306483167,1314.3995128813247,121.34021643053899,10:00,1.666904456290286,-0.03771093421972729,6.180877667897809,-29.10292846971536,3.7587368075924985,-3.45626893014533,3.625541117197618,-0.07061045621297267,56.14876567248286,-0.91017226271395,-0.1617042893845964,0.40758995189501646,,,,,,,,,,,,3.6825693854389754,2.6146300672894878,-0.2613693688768124,50.0,-0.11548408140005388,1.854367473187808,-92.9011003054717,14.547191129984208,3.1322975363895296,17.384604629874655,-29.95011339874888,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,12dc4328-13af-431f-b3cd-06ad8f2d30eb,62.155366111588826,1.663835947279252,-0.0362801598721571,6.511602581325925,-1.4854564237600345,56.22577911940848,3.6284177034548044,-0.07170968903430536,-0.84626054255545,-0.1856677989027344,0.407482992730428,-3.271694301083655,2.496001003881677,-67.76655648271925,,497.3439897873991,-1216.673758772258,37.838114280578225,-0.1968031218373239,-0.9256498856311657,0.32317305034005106,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.8191237081022,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
243,03/06/2024,7:15:45 PM,1,4,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,0,1,2,,,BallCalled,,,,,,,62.08597314024885,6.541718711446835,-0.8127706507828748,1314.5781631469727,107.45622413964232,9:30,1.6636000013229784,-0.06919241436470894,6.061206408923515,-30.311021198489605,2.875173754857329,-4.884477166164925,3.7777671230561785,0.2360497969157042,56.06595059213545,-0.7215504081690722,0.32603428491392333,0.40873091789528626,,,,,,,,,,,,5.631219718931196,1.571032247635637,-0.06496565949884037,50.0,-0.12695281570767966,0.6004028067838596,-92.9312066968676,14.766548480940079,4.793990787778801,17.366538278082963,-30.8365926053837,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,0fc86584-6c1a-4829-8d1a-79685457526d,62.18649233122194,1.6600379874684674,-0.06826977369779018,6.601263681624054,-0.8288631970119238,56.139613328972686,3.781066461708671,0.23530285568445666,-0.649487494455901,0.3100427283852472,0.4086290436114237,-4.755903981328939,1.5672974917328522,-62.82874739191354,,600.3042320737333,-1169.5086899964592,45.665160802356795,-0.13698499799815902,-0.8896456085933824,0.43562116733918554,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.93879496707649,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
244,03/06/2024,7:16:01 PM,1,5,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,0,2,2,,,Foul,,,,,,,59.2244493286157,5.007805043793527,0.8819213929136298,1258.8871392144097,125.25603842606716,10:15,1.6657739984509192,-0.16464146688604483,6.2377523530714845,-30.425277959551135,5.620949206490199,-5.8726199465411,2.6726619616310012,0.3296921179771195,53.59054637879797,-2.591250810256117,0.1449882721843733,0.424953470562604,,,,,,,,,,,,7.369869832872509,4.968430191709565,0.43113201409704555,50.0,0.19907060025919074,-2.199485918791112,-88.89714781344185,11.853420589120454,5.74853787868136,15.745426859885486,-28.29864746868819,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,45155218-40d3-44a9-967c-fadb6e3eddc2,59.322763234528566,1.6627802028315082,-0.16425185327354933,5.0590730598714355,0.8748983218553296,53.665057691900884,2.6755929001831564,0.3293760500737346,-2.526913893329174,0.1382204696474405,0.42484142122215934,-5.808264400221791,4.2951164391155885,-53.49570261914526,,748.8906466521331,-1011.9089033289462,59.48830703914153,-0.34338510012569096,-0.803812249571803,0.4857700489428993,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.762249022928515,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
245,03/06/2024,7:16:21 PM,1,6,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,0,2,2,,,Foul,,,,,,,55.06897361089677,6.157771522825129,0.6534507653911773,957.4575593367869,110.53202592644628,9:45,1.8121416129039167,-0.025321715665405472,5.680382168435636,-38.70651280699003,3.428411449551639,-5.141991049614111,2.398866380293399,0.5567857060575901,50.4844405923997,-5.154804008768919,0.32849945932200614,0.46536089036296047,,,,,,,,,,,,5.961614450414848,1.951667270475883,0.2166172156910386,50.000000000000036,0.08673076289834261,-1.5386805898488563,-82.40402461597373,13.474873092421216,3.9959813347595676,13.51999617029322,-30.86587609552208,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,100d6e87-269f-4297-abf9-972c85e7a7ed,55.161483167332634,1.807491575820192,-0.023770922907982755,6.2358439885240005,0.6264613301663027,50.54329124237932,2.4030430263065727,0.5556994211942533,-5.064694213673368,0.30524866838838904,0.4652424623091905,-4.9599999443591765,1.769758241068227,-62.494645516949525,,442.1840576522608,-849.2339118813725,46.183149669689115,-0.1619785703926591,-0.88696768185696,0.43249424744710874,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.319619207564365,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
246,03/06/2024,7:16:42 PM,1,7,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,0,2,2,,,Foul,,,,,,,62.67817579227806,6.1660569855591625,-0.9173747911837908,1347.8840506417412,107.41095919721488,9:30,1.6582043094815166,-0.059288570859076045,6.108021047613807,-29.430364182367835,2.448884401895125,-3.047780325853738,3.506260081068355,-0.14232894197997684,57.13771636501311,-1.2788544098026915,-0.5478767014604747,0.4039439419944236,,,,,,,,,,,,3.408852810859268,0.9499710222843308,-0.11810574035007652,50.0,-0.05288489717161374,1.043934265699865,-93.88014956381475,14.309972739506057,2.96359847181058,17.636597932484882,-31.348160987660513,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,e83b41e8-9726-4f87-a46a-805588ba046f,62.77630806835302,1.6548033407959426,-0.05757975580361087,6.224431940638659,-0.9478469269061718,57.21051550669759,3.5093552811123896,-0.14363326754388792,-1.2105530682052505,-0.5761600648473074,0.4038457932230441,-2.8314792698547717,1.1844816481864968,-72.59806648686731,,403.1157040535316,-1286.1917209809014,29.90729832151394,-0.08948960743703939,-0.9542302398849015,0.28537038993204544,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.8919803283862,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
247,03/06/2024,7:17:04 PM,1,8,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,0,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.328484863238565,5.658412495800838,-0.9623063602489894,1236.8282054554331,105.57313830152265,9:30,1.653932307123389,0.042949122054680426,6.298659229790057,-29.699535245860847,2.4097336142563854,-4.037063738836215,3.2406866991136773,0.2775827720131356,56.64905675693607,-1.4467000798219036,0.11884401341811712,0.40360033357062985,,,,,,,,,,,,4.680231543674178,1.327497717619577,-0.22132580492118503,49.99999999999998,0.03150068454114441,0.9460866725414807,-93.48090576975966,13.488043407090151,4.033875640284978,17.502828196839168,-31.02988382076616,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,7cef82e6-356f-4b57-afe3-45601b7c078d,62.42414392362368,1.6504534440753502,0.044143169936563025,5.718037654965527,-0.983454745580192,56.71939222926424,3.243867304922813,0.2766408904135213,-1.3763656753335878,0.09838196604337336,0.40350413463373697,-3.8780499192139444,1.1430838222714699,-67.24215282400303,,478.4512243115349,-1140.538660355229,38.68372520946483,-0.10385351480863658,-0.9221480035177984,0.3726358907432707,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.701342146209946,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
248,03/06/2024,7:17:27 PM,2,1,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,1,0,0,,,Foul,,,,,,,63.10553036899688,4.484963134998067,-2.0755747239975455,1170.58390045166,102.64517903352132,9:30,1.692154587314197,0.01571680601127615,6.130788869141783,-29.33749839587113,2.2856894007537534,-4.383684145739752,2.472845379942028,-0.17006220325025137,57.40139495348615,-2.8973799849789,-0.5832738758987719,0.400142897548694,50.4363420323229,-36.29336580085968,-61.00548146798028,,97.00611559773448,-51.86341229869186,38.41511638139291,4.3638441607420315,,-38.672475203779726,0.07470864422225315,4.548326482896573,1.6666453458468815,-0.44543397431518844,49.99999999999999,0.37263761199233575,2.7764855293736463,-94.74618764126099,11.549821307687253,4.0248931123422595,18.049203386784498,-30.699206168659295,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,caf4be91-b9ba-47b8-8b11-cb52141a4e80,63.20020150546679,1.688603928692111,0.016738110208729645,4.544733345373227,-2.0933589666978083,57.46895780154826,2.4760616621750375,-0.17085815180851027,-2.8272123410093255,-0.6003744270672348,0.40004836367487245,-4.248478340774343,1.0244398179879668,-66.85852078364456,,460.0428767977087,-1076.395475419843,39.30029078823013,-0.08603333011012812,-0.9195372283904852,0.3834704052650038,-35.55651594221335,19.704851985592793,-29.854272389031173,0.4549447563501185,1.261369701052252,2.7259387969105764,-2.726825118766167,3.4069870312210186,,,,,,,,,1.0,1,,19.814957991644764,high,high,,,36.86921250685822,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
249,03/06/2024,7:17:51 PM,2,2,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,1,0,1,,,Foul,,,,,,,60.956991854586406,4.883888261369448,1.9920049708422511,1197.352664345189,124.8982125727608,10:15,1.61442040207448,-0.11424359568932507,6.220651801889956,-28.715096812799235,4.887307005877684,-5.1250266217523235,2.78766480761039,0.6701988407062739,55.51983814132078,-2.09451744897598,0.7347643068145643,0.4130886970447339,66.25741389388435,45.96475871102563,-38.01882275593614,2355.7516659007356,-75.9187477956657,79.60115407830476,76.40136116935489,207.65409095543492,,-44.87262739889414,4.595814845142226,6.937323566237392,4.032761477605159,0.6294043297571575,50.0,0.18971841120982036,-3.9361042717407893,-91.45082468710169,11.837171856144858,5.73149920449926,16.5563800192741,-28.842250372637736,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,7192135f-2bab-4f63-860c-27a0fe07106d,61.055699630877385,1.6113715362226106,-0.11364799627994131,4.935618627713085,1.9814671068482963,55.59567481091238,2.7904410820459318,0.6697662421972519,-2.0331002331293666,0.7254264085476116,0.41298173571431257,-5.04376583142093,3.6448652999032256,-57.081426500559296,,650.6972253547816,-1005.1102047686667,54.344659241280134,-0.3109168205871859,-0.8394437451044081,0.4457184419350865,-28.366563805507433,36.28297056583832,47.63327619104195,-0.7257900510912659,1.8765883885701122,2.8526847928625934,-146.50683170318902,147.15967435007963,-22.60528328579319,-12.145774218717612,0.6585764039464581,0.9876099110021509,0.06354821515740498,0.14348619459945092,,,1.0,1,1.0,35.05623163116455,high,high,,,36.77934957411004,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
250,03/06/2024,7:18:30 PM,2,3,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,1,0,2,,,BallCalled,,,,,,,59.50818565147602,3.87078643995767,-1.166021659271576,,,,1.6934037062706266,-0.15078260091918302,6.19058536764512,,,,1.7640973410946985,-1.7626667868805026,54.84214672070947,-4.476029411909891,-3.3973825619926004,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,32cbb1cc-e53a-4138-acf4-362f15cd6811,59.59145359554872,1.6894179383833527,-0.15078260091918247,3.9397819756875943,-1.1660216592715773,54.901585698373346,1.7675679201985153,-1.7626667868805015,-4.400109193380079,-3.3973825619926026,0.4243179379439621,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.80941600835488,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
