PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,3/10/24,12:05:20 PM,4,2,Aisha Weixlmann,,Right,Nc state fall 2023,Madison Dobbins,dobbima10,,Georgia tech,,1,Top,2,0,1,Dropball,,BallCalled,,,,,,,67.48331348780448,5.4755041035864425,-2.581548364,1412.571056659405,88.07394862870319,9:00,1.3168870353130555,0.5996356494736751,6.0000000000000036,-25.75693859,1.6475841630556118,-4.910423814,2.584872343893537,-1.413913281,61.85169924995158,-1.714119198,-3.952807311,0.3767754906666918,,,,,,,,,,,,4.786281620762342,-0.093489564,-1.136857689,50,-0.187074661,3.8108366006197785,-101.1774028,13.647487535348805,4.811978890776772,21.13829291587825,-32.26804109,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,e1902938-9396-4fa6-b4a7-a42e587331f2,67.58966485666419,1.3132832171008568,0.600409459,5.538518792321858,-2.595624632,61.92948355787801,2.5879571212498576,-1.414411297,-1.646748569,-3.963411982,0.37669088794657213,-4.820567119,0.4617362868296405,-66.10016989,,572.2874366,-1291.450378,40.51388664168802,0.013616558,-0.914255161,0.40490997817500995,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
12,3/10/24,12:05:39 PM,4,3,Aisha Weixlmann,,Right,Nc state fall 2023,Madison Dobbins,dobbima10,,Georgia tech,,1,Top,2,1,1,Curveball,,StrikeCalled,,,,,,,68.14279117881233,5.677660854494542,-2.886990683,1494.3181184467517,109.04663263079378,9:45,1.106851109744246,1.048516734162629,6.0000000000000036,-23.89942357,3.0017658704291854,-2.783038837,2.657405550393631,-0.977877053,62.397786998850144,-0.989374965,-3.664059077,0.37329937588610945,,,,,,,,,,,,2.1934333147793827,1.4198079367769751,-1.676378735,50.000000000000014,-0.42537991,4.719068618218185,-102.0960682,13.852909006030275,2.2464187687386814,21.45776962283106,-30.7199442,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,414b4850-a230-40fb-a2c7-febc156cca69,68.25936825082601,1.1039463991247105,1.050051530251925,5.727315188815134,-2.91415625,62.48425110297865,2.6598742222262772,-0.978908232,-0.93457842,-3.686442808,0.3732078121443071,-2.610857902,1.9151707462330374,-74.79344813,,391.9589206336173,-1441.996825,26.229951694692268,-0.085598194,-0.964986509,0.2479394800055356,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
13,3/10/24,12:05:59 PM,5,1,Aisha Weixlmann,,Right,Nc state fall 2023,Madison Dobbins,dobbima10,,Georgia tech,,1,Top,2,0,0,Dropball,,InPlay,,LineDrive,Double,0,0,,68.67161606030072,4.279443314296284,-2.22628854,1356.7710571289062,100.03479298961427,9:15,1.3616557666496751,0.5741589175352859,6.0000000000000036,-23.93034897,2.4134257103610146,-3.97121639,2.032157017917042,-1.140100361,63.08536057718951,-2.406844993,-3.335991814,0.369411596,69.40578572007982,18.440568953135244,-8.873096503,883.9586791992188,-15.78538123,108.86147959293716,22.569217931143726,201.39597435925472,,-8.673098418,2.713465149956712,3.8251085613480407,1.2532341845257768,-1.039962608,49.99999999999999,0.14963224270386835,3.390567854082911,-103.1542991,11.45862626949089,4.000338286099767,21.858634355796237,-30.86340425,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,30085e2a-7408-4b55-8ca3-1ce04d77520c,68.78184052537709,1.3584900256660217,0.575136917,4.334085025287381,-2.243652802,63.166205925311985,2.0347871135486892,-1.140725758,-2.348614966,-3.349530754,0.3693254106730102,-3.860851911,1.3192491138388769,-70.63256247,,449.93921987411693,-1279.993125,33.16250133064037,-0.057784389,-0.943411284,0.32655185470899445,-10.15588925,65.05398642751115,21.954495095317917,1.1683215223512264,1.1512511179625868,2.005008044381939,-30.36984526,199.09297071199873,-7.703475071,45.18894972966129,0.7658406955096404,0.9820613506123618,0.18698676058156619,0.024319848,,,1,0,1,38.46767952863921,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
14,3/10/24,12:06:53 PM,5,1,Aisha Weixlmann,,Right,Nc state fall 2023,Tiffany Domingue,dominti10,,Georgia tech,,1,Top,2,0,0,Curveball,,InPlay,,GroundBall,Out,1,0,,69.69249471057715,4.025331430294885,-1.226604346,1436.5389912923176,108.07829433051981,9:30,1.4129827693522552,1.0942220902836408,6.0000000000000036,-23.63499883,1.8781527162856761,-1.416096831,1.9480118221356786,0.21431949502210076,64.05846759672464,-2.581620157,-1.622834639,0.3635411500932368,,,,,,,,,,,,1.2109052028474474,0.7373649099027131,-1.358443316,50,0.26213234514947675,2.018221705995078,-104.7500794,11.122371750283216,1.3075194027497055,22.337834860657455,-31.37785272,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,a576dbcb-0c5a-48e4-bc85-4feb9273ca80,69.80230191011167,1.410084909691552,1.0961698948082688,4.076224304954408,-1.261857568,64.14138631864088,1.9505753601651559,0.21289517420840756,-2.525492456,-1.653511332,0.3634571299976469,-1.193711797,0.8529460285473531,-82.60516107,,184.89155487416213,-1424.590954,12.870625579597583,-0.039939651,-0.991682762,0.12235246022618892,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
15,3/10/24,12:09:28 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state fall 2023,,1,Bottom,0,0,0,Curveball,1,BallCalled,,,,,,,62.58096262064817,5.494712038658388,-3.878167808,1693.2619967990452,117.38146147848722,10:00,1.0590339019474644,1.6820213572296716,6.0000000000000036,-26.65277712,5.3382903124351415,-5.283044444,2.268796003841684,-1.1704392,57.32696867523318,-1.939282431,-5.349735521,0.4070857385971757,,,,,,,,,,,,4.720825451596536,4.1739065462791105,-2.510764042,50.00000000000003,-0.459404827,5.607614966890631,-93.74141964,12.807578970890132,4.066135424876703,18.396819125535725,-28.57898566,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,47b87b96-a940-4100-b5d7-7cb250d2321e,62.69461232673725,1.0560839494866125,1.6828801581974764,5.545150063430381,-3.893524983,57.41087241286424,2.271433639,-1.170970131,-1.881205293,-5.3610576,0.4069787175856933,-5.184742969,4.0467749349876225,-63.82210953,,746.9987398173552,-1519.581874,44.11595731962844,-0.202894803,-0.897428677,0.391733925,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
16,3/10/24,12:09:46 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state fall 2023,,1,Bottom,0,1,0,Curveball,1,StrikeCalled,,,,,,,62.74606191147662,5.986068754,-3.937142825,1560.9260457356775,126.83587377107824,10:15,1.2755413148886845,1.8658088703251126,6.0000000000000036,-25.86876581,6.013468908727997,-4.370731322,2.8598490247532324,-0.947422705,57.38712558266719,-1.225628235,-5.154840731,0.4063927015378402,,,,,,,,,,,,3.6335322690366536,4.776763430978871,-2.717066401,50.000000000000036,-0.348069804,5.843507403900894,-93.90104079,13.53431699379613,3.140311889644088,18.458904932792866,-28.04569021,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,9cfc5e79-3a38-4469-b4d4-41f38368d84b,62.864321706958556,1.272997474,1.8668358434365093,6.029305823361638,-3.955475314,57.47643723775954,2.862227865355564,-0.948093738,-1.173208646,-5.169178656,0.40628104075172494,-4.253833311,4.767633758786869,-64.28303961,,677.3260652468703,-1406.314162,43.39257885389701,-0.260149285,-0.900948617,0.3472951761518132,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
17,3/10/24,12:10:05 PM,1,3,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state fall 2023,,1,Bottom,0,1,1,Riseball,1,BallCalled,,,,,,,62.782311873311365,5.160754091794784,-3.118223604,,,,0.9386574423102625,1.6269988671907372,6.0000000000000036,,,,1.630160120506947,-0.31147667,57.64955161124494,-3.298625273,-3.118223604,,,,,,,,,,,,,,,,,,,,,,,,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,663af293-5029-40b0-8345-9640bc3010e0,62.883088785953035,0.9347955282668047,1.6269988671907343,5.227722311613429,-3.118223604,57.71997542788131,1.6334363444507536,-0.31147667,-3.226790651,-3.118223604,0.40458654761231216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
18,3/10/24,12:10:24 PM,1,4,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state fall 2023,,1,Bottom,0,2,1,Curveball,1,BallCalled,,,,,,,63.30630310717374,6.772425707521197,-4.099970256,1530.3661474609373,102.1846126960967,9:30,1.0360017506034342,1.7346069002520805,6.0000000000000036,-27.41493327,4.0499879275072495,-7.082939565,2.987954095013595,-1.406264569,57.81490184410774,-0.864666099,-6.07126284,0.4037242595179392,,,,,,,,,,,,6.717695219858293,2.1507785446528973,-2.59612663,50.00000000000002,-0.783967748,5.772237914332138,-94.60789572,15.170479176563907,5.883362205175503,18.96204437519797,-30.29039622,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,9d7a2ee1-790a-4412-a640-b47b7195bffa,63.416956211190254,1.0324949799628866,1.7345778932899425,6.832594690437394,-4.099637426,57.894516992869136,2.9909434861733404,-1.406135232,-0.798683448,-6.068340708,0.4036240913377267,-7.083532606,2.684851229529077,-55.81815257,,859.7923060047955,-1266.008584,56.18213049414972,-0.118579294,-0.827258618,0.5491649385523476,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
19,3/10/24,12:10:45 PM,1,5,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state fall 2023,,1,Bottom,0,3,1,Screwball,1,InPlay,,FlyBall,Out,1,0,,63.84795938237848,6.550129022264111,-1.56491311,1698.7016768022013,119.8057001631381,10:00,0.9962600884502539,1.3731051240740457,6.0000000000000036,-25.3143004,5.403074021117522,-5.613489774,2.974007850837631,-0.066810994,58.323564115188695,-0.513174884,-3.135547227,0.3988995700355077,49.858322544340176,47.34903270191963,-12.97825953,1862.1790771484375,-20.0480095,108.15765028186112,31.056983736835416,136.3957320507997,,-9.624611309,3.6104754899367264,5.975545294375047,3.8732940955217727,-1.672400189,50.000000000000014,-0.748889312,1.8018172250435176,-95.61984915,14.63828347375434,5.360009893405823,19.022259018172047,-28.69973994,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,0b14c7fa-5c8c-491f-8240-57cdb6c7012d,63.96522480393475,0.9935305874134334,1.3735888445699969,6.5967773128451865,-1.573667986,58.41114084789253,2.9764476213858457,-0.067063454,-0.458865357,-3.140942598,0.398793382,-5.55702877,4.188944876623078,-59.7841054,,854.8880629031744,-1467.907963,50.32596804,-0.250150402,-0.864135229,0.43668648,-7.586476922,32.91762205328787,36.67053112800056,-0.039995524,1.147879819420623,3.017266344726857,-22.80431128,134.4758681271477,6.634964752,6.318155802808172,0.4112656061741147,0.924784119,0.024620611073511968,-0.379694822,,,1,0,1,22.023380270406374,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
20,3/10/24,12:11:18 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Michele Tarpey,,Right,Nc state fall 2023,,1,Bottom,1,0,0,Curveball,4,Foul,,,,,,,64.05844195555362,4.580696160149691,-2.462159895,1303.6651814778647,120.14773619626449,10:00,1.0125010417021523,1.6966914743227712,6.0000000000000036,-24.68771211,5.658376787047349,-6.297797483,1.8087271017110458,-0.35818231,58.795895468361344,-2.317384389,-4.221221863,0.39648146126806494,,,,,,,,,,,,6.441870471250437,4.906266693214536,-2.193013157,50.00000000000001,-0.27567359,3.221903936713418,-96.20456341,11.30108814146124,5.849006350268287,19.25968228281641,-27.71932092,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,9baa5c1d-9f6a-4ffa-9999-cb6e466d381b,64.16939425,1.0099275467764801,1.696566542297744,4.625940193876494,-2.460008152,58.87968450057315,1.8110997102910316,-0.357989194,-2.264903099,-4.216927043,0.39638034768382935,-6.310046512,4.466377619734921,-54.4989638,,757.0614093875236,-1061.32037,58.07176721014374,-0.29165463,-0.814105021,0.5021659001218257,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
21,3/10/24,12:11:41 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Michele Tarpey,,Right,Nc state fall 2023,,1,Bottom,1,0,1,Curveball,4,Foul,,,,,,,63.45055363641663,6.538098778708961,-5.277694529,1839.2484305245534,117.82103189366562,10:00,1.287612479564975,2.1444636719200942,6.0000000000000036,-25.46397171,5.943417045686708,-5.377617741,3.261156236443345,-1.590665745,57.93371133472876,-0.546620016,-6.76992136,0.4033549932325796,,,,,,,,,,,,4.271185294211714,4.438008805413087,-3.291960855,49.99999999999997,-0.461376958,7.982663527743339,-94.71766109,14.53285119325835,3.7476505997181273,19.06624496248132,-28.28002364,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,b12368b4-52b9-4939-9a77-de0b486bc8e0,63.57040592026878,1.2849818185673754,2.145156604523341,6.582564253,-5.290027361,58.02356350929998,3.2635598858091446,-1.591070924,-0.493691464,-6.77849113,0.4032445352287256,-5.298097841,4.663906915170917,-62.75605327,,841.9711091595616,-1635.212353,45.777997968411015,-0.213651097,-0.889065515,0.40486506199553524,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
22,3/10/24,12:12:04 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Michele Tarpey,,Right,Nc state fall 2023,,1,Bottom,1,0,2,Curveball,4,BallCalled,,,,,,,63.451769990945984,4.926698023302148,-3.077483782,,,,0.5938910876498866,1.3222554930148362,6.0000000000000036,,,,1.1936337403426909,-0.590844618,58.28892069598053,-3.349879593,-3.077483782,,,,,,,,,,,,,,,,,,,,,,,,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,b24fd4f1-50ea-4d82-9b70-abdb535a5373,63.55295140281759,0.5901133599972882,1.3222554930148402,4.992326337300646,-3.077483782,58.35993942968948,1.1968525813462925,-0.590844618,-3.27968732,-3.077483782,0.4001563321169447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
23,3/10/24,12:12:24 PM,2,4,Sophia Voyles,voyleso10,,Georgia tech,Michele Tarpey,,Right,Nc state fall 2023,,1,Bottom,1,1,2,Curveball,4,BallCalled,,,,,,,64.37146840426674,3.4225278369643095,-1.196032476,1335.4435899522568,126.62072517199815,10:15,1.1060654432276684,1.1950328582949372,6.0000000000000036,-23.51752122,6.3744305028046355,-6.389380292,1.2748157221934002,-0.08031501,59.236652858857234,-3.15296054,-2.983314939,0.39350355348550614,,,,,,,,,,,,7.024573782940157,6.192058912271649,-1.402772576,49.99999999999997,0.094069494,1.0861441045639928,-96.84766604,9.237765034467408,6.474416583306211,19.29137525896145,-26.46694619,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,cef55c61-29cf-4ec9-bc51-0408728473c0,64.48214068,1.103723232761628,1.1947495404701065,3.462899465412783,-1.191116008,59.320222959380764,1.2769412905131483,-0.080011839,-3.105845866,-2.976606653,0.3934019192011732,-6.418998593,5.256694367375838,-52.10569737,,820.2384348210911,-1053.858858,61.42067257595023,-0.366383668,-0.789145169,0.49296339586044513,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
24,3/10/24,12:12:44 PM,2,5,Sophia Voyles,voyleso10,,Georgia tech,Michele Tarpey,,Right,Nc state fall 2023,,1,Bottom,1,2,2,Screwball,1,BallCalled,,,,,,,62.04335044099015,8.790486370634179,-4.393464368,1494.3128280639648,107.48524903081754,9:30,1.0107891830031013,1.7748212485679147,6.0000000000000036,-28.46702373,4.642470850816586,-5.594513644,4.157295153809795,-1.425293594,56.34082433409543,0.8938255,-5.950359979,0.41414059020769206,,,,,,,,,,,,4.863165460204314,2.051991047804254,-2.718096842,50.00000000000003,-1.287980457,6.310441304885682,-92.24728218,18.26074307320607,4.047690624233364,18.075511946985916,-30.46614452,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,609e2944-76fe-440e-854b-4839b9d197c3,62.16243788557602,1.0075132220546594,1.7755141481731829,8.846450769750582,-4.40602889,56.42884627413585,4.160256228111265,-1.425707046,0.9591670611313047,-5.959169575,0.4140298073358554,-5.513597722,3.2397547461912084,-60.31632908,,740.0002746711511,-1298.218172,49.521108349842464,-0.148791247,-0.868772688,0.4723295269338728,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
25,3/10/24,12:13:07 PM,2,6,Sophia Voyles,voyleso10,,Georgia tech,Michele Tarpey,,Right,Nc state fall 2023,,1,Bottom,1,3,2,Curveball,1,Foul,,,,,,,63.40700290308442,8.581286296097566,-3.997758814,1349.4871850585937,104.68563898432105,9:30,0.9847295425455971,1.988646945763598,6.0000000000000036,-27.51167664,4.111311743,-5.814495607,4.074772849055338,-0.98272475,57.626930048337314,0.9444175892589792,-5.617375772,0.4047370637745231,,,,,,,,,,,,5.276837055469822,1.5277246547476813,-2.839448319,50.000000000000036,-1.254960303,5.768489828957386,-94.36589207,18.185381049557158,4.598331782264023,18.851539304165446,-30.84276254,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,3d92340f-ef5c-46a0-9a79-a43c26324344,63.52434407695754,0.9814864994493104,1.9890291400078393,8.637571661583511,-4.004782527,57.71428196965203,4.077729856645026,-0.982912627,1.0092990729381313,-5.621294674,0.40463225378651346,-5.768735733,2.766091731115356,-58.40409979,,707.0300081400966,-1149.445184,52.39249516,-0.132823093,-0.851764431,0.5068090182044219,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
26,3/10/24,12:13:31 PM,2,7,Sophia Voyles,voyleso10,,Georgia tech,Michele Tarpey,,Right,Nc state fall 2023,,1,Bottom,1,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,47.52483343412138,10.100763407216542,-4.613321792,885.7566136,24.885098613047095,6:45,1.7125595163441476,1.4402444351968495,6.0000000000000036,-61.61247475,-4.90895599,-3.470453448,2.937635866765546,-1.720254214,43.416294426485415,-6.948693745,-5.577616457,0.5419715973891817,,,,,,,,,,,,2.370527254,-9.459078502,-2.454644163,50.000000000000036,-1.225026803,5.303473605016968,-70.29936164,19.11722208797567,1.1517519019876772,10.130015852850075,-36.76986751,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,54c973c2-3b47-488e-a6b6-90069b41d0f6,47.57213122182383,1.7020363694137854,1.4438520887160025,10.280634506293469,-4.67720485,43.41236041,2.9453551814254366,-1.722847689,-6.784012681,-5.633356783,0.5419492460676589,-3.065631702,-7.536643018,-45.12661007,,624.938947,-627.7070105,70.55425129568386,0.64003535,-0.708667597,0.2968922165673358,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
27,3/10/24,12:14:00 PM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state fall 2023,,1,Bottom,1,0,0,Screwball,1,StrikeCalled,,,,,,,64.18484012848576,4.910312483526563,-1.199335007,1315.4914093017578,125.11867673285062,10:15,1.177534256762923,1.2705457839801528,6.0000000000000036,-26.62242762,3.539321001,-2.521998628,2.0166878320380444,0.3154278165281551,58.911363830972874,-2.528582385,-1.905042601,0.3952753942422945,,,,,,,,,,,,2.510439793504356,2.348335831419087,-1.517554028,49.99999999999997,-0.205067162,1.6495959115764385,-96.36638918,12.164100881561927,2.2930160002781337,18.97469009741192,-30.02909807,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,46ba9bea-f991-4460-a2ce-28b7bf597727,64.29515578781088,1.1744479732309998,1.272372716781781,4.963510663683698,-1.231924102,58.99251971571387,2.0193874873110524,0.31416085914369707,-2.46879642,-1.932564816,0.39517680740496103,-2.3161439,2.354175805,-74.73758093,,346.2903772468019,-1269.09441,26.324031825537148,-0.151434762,-0.964730291,0.21532064017376876,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
28,3/10/24,12:14:19 PM,3,2,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state fall 2023,,1,Bottom,1,0,1,Changeup,,BallCalled,,,,,,,47.51120982741105,8.042797226043906,-2.804102622,1010.9914579845611,30.62967624950838,7:00,1.5694853914972895,1.6379109214169616,6.0000000000000036,-58.4617909,-2.59021521,-3.286620325,1.731715067427289,-0.378843478,43.744659285634356,-8.195979069,-3.721704434,0.5379810549009553,,,,,,,,,,,,2.814287005748807,-5.982236463,-2.241894138,50.00000000000001,-0.852307386,3.117268230313695,-70.83287159,16.284335984880354,1.3877422734112264,10.307929739355313,-35.12392727,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,a076d79b-3e7f-43a2-a311-62e75d5b0ead,47.56666162151488,1.560463387215767,1.6423025903116086,8.201180454,-2.88355181,43.75335672794274,1.738797663398713,-0.382078026,-8.043894679,-3.791863112,0.5379284545568406,-2.784574286,-5.105691177,-60.80427054,,493.1561599977311,-882.5535281,48.77945862973475,0.41973663414367174,-0.872958442,0.24852508199121842,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
29,3/10/24,12:14:39 PM,3,3,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state fall 2023,,1,Bottom,1,1,1,Screwball,1,StrikeCalled,,,,,,,63.20857864680389,5.654214979789717,-0.499725127,1903.9642562866213,120.06416645108074,10:00,0.9239960447864921,1.0310010210838454,6.0000000000000036,-25.91349477,5.275044248892531,-5.881240278,2.287645251328685,0.23053731667556318,57.883224995161925,-1.585266546,-2.146357296,0.4019472281643378,,,,,,,,,,,,6.685097504185816,4.083301097771128,-1.085794238,50.000000000000036,-0.621305748,-0.016114807,-94.82663014,13.104032059138895,5.905460551,18.52977640321545,-28.56695582,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,97737538-dd6d-4083-b8ff-f8a613ffcb58,63.32163119105496,0.9210913628045321,1.0315899349246977,5.704062212007125,-0.510293501,57.96717662060853,2.290241946236154,0.23021199341903428,-1.528041803,-2.153292187,0.4018419352165047,-5.813443609,4.054848915827067,-60.57993536,,935.2440149707808,-1658.43255,49.12088091374284,-0.246080662,-0.871041851,0.4251239842996724,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
30,3/10/24,12:14:59 PM,3,4,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state fall 2023,,1,Bottom,1,1,2,Screwball,1,InPlay,,LineDrive,HomeRun,0,2,,63.40065048650285,7.148920559041352,-1.380535182,1543.715156555176,108.9095709652333,9:45,0.9797218858057488,1.7255363910805332,6.0000000000000036,-27.80380392,3.3947467531456823,-4.073472125,3.127028976940731,0.5285381038764788,57.86939581063085,-0.600397813,-2.520373867,0.40201173638901977,69.18743306631374,33.606614792987614,-35.30397838,889.8074849446615,-70.24589738,84.64935850560762,49.90006720885094,225.95421427436492,,-43.78259751,3.7383105202491476,4.251244327683846,1.3316938820654647,-1.998248898,49.99999999999998,-0.928253306,1.701055798701527,-94.81373682,15.880887260711361,3.7542549599031347,18.530812995100998,-30.99803664,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,c28010bf-c125-4017-86a1-d8d770f1f722,63.51351131323552,0.9763560261208538,1.7269597574136837,7.2072370740445075,-1.406335682,57.95236219307541,3.1299884644057476,0.5275697962253119,-0.534514347,-2.541472715,0.4019112861171952,-3.909778784,2.1238470531317537,-68.49167312,,565.9822169,-1436.217468,36.663643192690095,-0.118817868,-0.930364298,0.34684951718458484,-33.30130661,47.02619790114242,38.29439362873059,-0.524456575,0.8936582671379846,3.1006029853309287,-156.3431259,163.13225897474814,-36.65933966,-6.003543431,0.5253856054016519,0.7221831477870753,0.17920680995487293,0.6680841416454588,,,1,0,1,37.74040336899255,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
