PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
47,04/09/2024,4:23:16 PM,4,1,Kayla Fekel,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,2,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,62.630046090230046,6.181742926426728,-2.527482571761035,1265.481190999349,80.01696839311863,8:45,0.9834423733445575,1.4329439037336487,6.0000000000000036,-30.67870604343544,1.201848535154788,-3.9688097910460693,2.2847515227384654,-0.4684929902157932,57.36110183502724,-2.3755259244965745,-3.6359579113165634,0.4063819933116293,,,,,,,,,,,,3.711449362868246,-0.8643936783398113,-1.967231697067558,50.00000000000002,-0.7317251918579162,3.5764836750799356,-93.77492966197549,14.517949466382145,3.207383953322937,18.077376334887212,-32.9210468213653,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,50e65b8d-10f0-4109-bbce-b58f2647eff4,62.73043422480572,0.9791605708738429,1.4345661942300407,6.2564784264629045,-2.5567995514257067,57.43078527873785,2.2883817881906623,-0.46962454619586413,-2.2958139928272314,-3.660366297363156,0.40629286954288946,-3.7829388498319054,-0.17365713584004025,-69.86438502587903,,435.6334940930171,-1188.1355577531717,34.42433575397496,0.059676828767105054,-0.9388804560697598,0.3390312158467735,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
48,04/09/2024,4:23:34 PM,4,2,Kayla Fekel,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,2,Top,2,0,1,Riseball,,Foul,,,,,,,62.65191091733964,5.45985800154407,-0.13890246929386418,1288.3070654296876,101.5652844806747,9:30,1.186681435631812,1.2570773222514278,6.0000000000000036,-29.17973200181585,2.5143008351241427,-4.815704935439018,2.1561727764167093,0.7695035202608224,57.46781484282157,-2.6913993752019114,-1.4870360918388779,0.4051914514276893,,,,,,,,,,,,5.573829698901615,0.9532418963521104,-1.2405598385174128,50.00000000000002,-0.3469368819182075,-0.4574144984868848,-94.00046853418307,13.137211520717628,4.844918684351593,18.03470390944593,-31.345466776006145,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,eddad9fe-2cad-4d2e-b5af-856034862926,62.755023428411256,1.1828133209705627,1.2582051883831966,5.527218954072073,-0.1592694375951179,57.540568490807466,2.159433807132486,0.7687677932263778,-2.6190167708686607,-1.5030941957247357,0.40509714120884427,-4.686281061126645,1.204504437390801,-66.28339953467187,,518.1739112410597,-1179.5045114560585,40.221304776298325,-0.08063742527044432,-0.9155461016296296,0.39404687720694015,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
49,12/31/1969,6:59:59 PM,4,3,Kayla Fekel,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,2,Top,2,0,2,Riseball,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,b7bae6fc-a90f-40c3-8fa3-5bf9a8a5a7bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amanda Hasler,,Nc state 2024 roster,2022-11
50,04/09/2024,4:24:21 PM,4,4,Kayla Fekel,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,2,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,61.512443677687045,8.63050187543504,-1.4444847881839615,1099.4542236328125,92.91992506549857,9:00,0.7922860169122858,1.7943917843112709,6.0000000000000036,-31.342634036497415,2.0342006987806585,-4.082323340667258,3.5829676517244096,0.5569160763627256,55.9551486842796,-0.08057450334685914,-2.5865852812532926,0.415809202398293,,,,,,,,,,,,4.2395314925967655,-0.8025272816346457,-2.0815239301939337,49.999999999999964,-1.4938164500284914,1.7453109057489866,-91.65276704698594,18.259816707758418,3.4995148116722468,17.278299129694084,-32.83649450798153,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,9376bc8b-a645-4f27-96b7-7ad529e6bb76,61.62137311034149,0.7881598862383501,1.795788972087444,8.701846557548883,-1.4698272000937675,56.03256010417438,3.5865933811836603,0.5559404425247668,-0.0012811117960536721,-2.607548210094739,0.4157092096331622,-3.9218092537751117,0.6303640574182998,-66.26979226096273,,442.4538811102409,-1006.4959776146725,40.24304710461582,-0.020499908663192134,-0.9154505535382931,0.4019079966500213,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
51,04/09/2024,4:26:32 PM,1,1,Autumn Courtney,courtau10,Right,Queens charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,60.90019639034185,5.805300096926633,-3.38537615779579,889.9936817714146,91.45927981126867,9:00,0.9897222157528435,1.4934352588285837,6.0000000000000036,-31.504233482278362,2.253252529315372,-5.388516797686721,1.9884423289871884,-1.0605333571644135,55.83102998532829,-2.9807039544531793,-4.887674276978536,0.41817356053217924,,,,,,,,,,,,5.039230554490056,0.47381544887740373,-2.2088191288701373,49.999999999999986,-0.6478381955895178,4.653060701523104,-91.20563610006703,13.628326925123789,4.113040160537781,17.288898806323584,-31.787319519009998,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,b56ac6e9-7f46-433f-aacc-5c336cce49d4,60.99931255262942,0.9855815069567897,1.494054454557464,5.87830662882206,-3.396670096387838,55.90017457177555,1.9920877049908698,-1.0609211073374702,-2.901405511958857,-4.895912547748348,0.41807861392009216,-5.316135926712708,0.8006989153401505,-59.73165319317318,,448.6018081808426,-768.6645375519261,50.405055380613504,-0.01283639532889168,-0.8636741510591414,0.5038870783689853,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
52,04/09/2024,4:26:47 PM,1,2,Autumn Courtney,courtau10,Right,Queens charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,1,0,Screwball,,StrikeCalled,,,,,,,61.58376764032381,6.568773004113506,-0.12526371671145173,986.6923553466795,100.6396900396163,9:15,0.8758622610158951,1.4312211212574941,6.0000000000000036,-30.36232486969175,2.582076991611796,-5.3098734605822795,2.4431585144779793,0.9109369489590824,56.332082835286904,-1.9037515564088623,-1.611861247072534,0.41310679247489945,,,,,,,,,,,,6.155656725187316,0.6196543007752215,-1.40669561128301,49.999999999999986,-0.9238686211082797,-0.5394279165609549,-92.21600663418943,14.856166543033588,5.14767196865169,17.39886272524977,-31.655863271077116,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,06257a59-9e45-4f52-b007-765ec93a0b90,61.68729342167614,0.8719457783094401,1.431861618894501,6.637518301545692,-0.136987053621311,56.40563468067332,2.4465797406421452,0.9105409135046868,-1.8282648548940477,-1.6203918270237392,0.4130097428498193,-5.234942580031406,1.2217834000970516,-59.91222223633303,,494.6546945874153,-853.7438358326277,50.132616504727636,-0.09256095639842156,-0.865258386979861,0.4927072083008513,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
53,04/09/2024,4:27:04 PM,1,3,Autumn Courtney,courtau10,Right,Queens charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,1,1,Screwball,,InPlay,,LineDrive,Out,1,0,,61.04816280262765,6.984794111960388,-0.989131699851159,885.0848727756077,105.30019156829105,9:30,0.9692739405942771,1.5953605783082294,6.0000000000000036,-30.702519121511003,2.89983731383586,-4.046287281935286,2.7708785959341076,0.643812313994796,55.775710661895374,-1.5774026958906235,-2.1215927876733534,0.4172116141018548,51.569117287798,28.955990397995233,-25.19520761168049,936.42633844191,-47.13039784225319,99.39177832808286,20.336305761886642,146.5850474774616,,-25.30040221253279,2.717778402843471,4.364863778997661,0.8280679892219389,-1.7794775813768828,50.000000000000014,-0.9296940671731582,1.017804250053048,-91.32971607821138,15.432784769529338,3.5787305023239036,17.11898056380818,-31.49512068441877,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,998e0e44-10aa-4487-bf0c-b281db702584,61.15492611026637,0.9655314801195842,1.5964494718043791,7.050766388234041,-1.0090251586541679,55.85230921615374,2.774205960708201,0.6430686275693575,-1.5034855661085786,-2.137818413993573,0.4171104484962553,-3.9199760446886245,1.5256084612112968,-64.9404049165482,,374.88717010447596,-801.7698184063001,42.35607020701163,-0.11176762028134013,-0.9058677230489396,0.4085482436564573,-19.208835169568783,40.82971679498249,24.966552339330494,-0.766065912937377,0.8188015741415742,2.8460108626212346,-62.64520300943801,132.52454370370782,-8.000997323525292,17.54250918055943,0.4540109251289586,0.8932822662370269,0.44945741027497665,-0.005901624806167514,,,1.0,0,1.0,25.35428928084256,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
54,04/09/2024,4:27:35 PM,2,1,Autumn Courtney,courtau10,Right,Queens charlotte,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,1,0,0,Riseball,,Foul,,,,,,,62.10651982158222,7.203928459015275,-2.124401253569192,1158.9736938476562,105.10665595290057,9:30,1.0117998667358676,1.5509913929172987,6.0000000000000036,-29.166525845835196,3.394616837254077,-4.868445896678618,3.0820484166215225,-0.17466897340436846,56.685596164874674,-0.9242749051939669,-3.485328642698519,0.4106968209211789,,,,,,,,,,,,4.902243534982301,1.2946699461761448,-1.9847518167912357,50.00000000000002,-0.9229098172685958,2.7611075727961043,-92.84346816521193,15.834615554886721,4.148141440646299,17.857691491338795,-31.078536069103297,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,e01369f0-efc5-4eb4-b47b-2e17c42e3863,62.216887902108695,1.00822124296297,1.5518869379155014,7.26622596253326,-2.1406937986990417,56.765537405370154,3.0852000725324245,-0.175248271527104,-0.854449645264169,-3.4978632046950953,0.4105951099389115,-4.764554552044566,2.045393451404481,-62.979505389195715,,526.5323810317154,-1032.4648540051874,45.43091735617311,-0.11840054132551607,-0.8908440799700342,0.43860932160200133,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
55,04/09/2024,4:27:58 PM,2,2,Autumn Courtney,courtau10,Right,Queens charlotte,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,1,0,1,Riseball,,InPlay,,LineDrive,Double,0,0,,61.975774703558045,6.677229759937078,-1.1606993560369143,1083.3031982421876,115.49606939346133,9:45,1.0304003734246392,1.6741457299698772,6.0000000000000036,-28.568127065697304,4.009845189280085,-4.347671858223994,2.816323031124448,0.5908930295344595,56.63717914535145,-1.2930031108394817,-2.3774893521405662,0.4108029437138271,63.795004989891225,20.176965211172007,-20.69128287719023,1700.0453287760417,-48.10373039493728,98.92437070943316,21.127906536361063,176.41544679396728,,-28.61358319082344,2.539675167549902,4.652171468100493,2.22646284447188,-1.8942210865940527,49.99999999999998,-0.7764421970373607,1.26995451762788,-92.78248846929934,14.871831323270607,3.9343477440210477,17.73962194490044,-30.29112692733212,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,51d706d0-8cc4-44c5-9252-f2fceb47aa5f,62.08698616079409,1.0271084724289898,1.6751191945300972,6.734437657120305,-1.178381730856762,56.719451392867086,2.819318932933549,0.590238319847921,-1.2271258517727797,-2.391576384035389,0.41069753048207336,-4.235376144524961,2.7055034102243183,-63.58814576314658,,481.8754480489149,-970.2277422798268,44.482047946579115,-0.19147260912817363,-0.8956197524886461,0.40150155529689546,-21.157557709349653,56.01762532733354,22.004228369162725,-0.6842746153627013,0.3548564936562499,2.791871213778836,-84.48535555417361,154.86973417811487,-32.385247859653134,18.77603857661688,0.5609419685058257,0.71752108723942,0.057692974277752,0.6941433642164616,,,1.0,0,1.0,35.28953892123168,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
56,04/09/2024,4:28:41 PM,3,1,Autumn Courtney,courtau10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,2,Bottom,1,0,0,Curveball,,InPlay,,Bunt,Out,1,0,,62.95038527607984,6.397533427797142,-1.9610881248213925,1087.510521198141,89.68724987909066,9:00,0.8785284169678399,1.351655905779409,6.0000000000000036,-29.781182226657364,1.7865113780122392,-5.4146228539991075,2.388860494213904,-0.31796509035113274,57.60811646423732,-1.9112061588224218,-3.4745421147432785,0.40438305487160153,,,,,,,,,,,,5.604318499018815,-0.2688605959081685,-1.7428460751892945,50.00000000000002,-0.876622782648395,2.455953538747741,-94.26018488078182,14.81892361123955,4.8912875153281545,18.321410180516335,-32.4087033581508,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,86148bcf-523b-4179-b112-8910b3b638ed,63.0529779346656,0.8743518930444246,1.352340967607206,6.469662886038833,-1.9733947017531304,57.679401971311684,2.392338701395626,-0.3183784524939048,-1.8347290177322895,-3.483405457604026,0.40429147088976464,-5.335980286219822,0.4253795479041006,-61.078937585185926,,525.9246234354694,-951.8836190317135,48.360417042774294,0.0026397496112343503,-0.8752868137615776,0.4835969658476938,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
57,04/09/2024,4:29:14 PM,4,1,Autumn Courtney,courtau10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,61.57201897229921,5.6919432333501625,-0.29068184478112497,814.9501415434338,99.75208333331747,9:15,0.8774147929575721,1.4506471806009273,6.0000000000000036,-30.48591393790076,2.3580333888133396,-4.752278729442062,1.8836029070676363,0.8740954929307868,56.460951678834874,-2.8225217799154643,-1.6209985343270836,0.41247648609559495,,,,,,,,,,,,5.444696241180993,0.6844502452677342,-1.4692038974052504,49.999999999999986,-0.7223833890771321,-0.19580709787640302,-92.34435098509873,13.465730308197587,4.566994866855572,17.415260923838147,-31.599934774394317,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,d47e9df5-200b-4729-9f24-0bfbec12fdf6,61.67313073563048,0.8734646598527912,1.4513401487187925,5.761103762239465,-0.3032828386148918,56.53211021289914,1.8870159350793823,0.8736542471777842,-2.747414948545798,-1.6305157600399074,0.4123807910893632,-4.671977165669461,1.0042605671232894,-61.33874078778353,,390.8747752903225,-715.0948491238087,47.963029314903224,-0.08124234007136318,-0.8774706729536739,0.4726995877784913,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
58,04/09/2024,4:29:31 PM,4,2,Autumn Courtney,courtau10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,0,1,Changeup,,Foul,,,,,,,51.914964813628366,8.162931399273054,-2.0947132256083245,298.12407724480886,314.5769899590891,4:30,1.2492792611845798,0.8937563601637426,6.0000000000000036,-49.224386386120244,-2.5460436695482045,4.502232216980893,2.254799345309894,-0.03255146562427982,47.54876063009957,-5.530933189913436,-0.8358728501994529,0.49173286639195535,,,,,,,,,,,,-6.004059264492299,-5.899122706370951,-1.4142343703222768,49.99999999999995,-1.1086109284761987,3.3582393712954772,-77.36810789382245,16.882724364743957,-3.543155288780164,12.026898024579408,-35.655279016870516,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,5290c667-8cc7-4534-aef3-2fff9b76f2c8,51.9810034587983,1.2419586247827445,0.8952959139421518,8.2896092548368,-2.1221057879818837,47.57398482028137,2.260548941200712,-0.03369772935292586,-5.406532043716525,-0.8607607900340074,0.4916654246720313,4.67442369496729,-4.5352795162299655,-1.9921827462156896,,297.943884876187,-10.363729924799836,99.93955792826692,0.7014428230423898,-0.03476314298589681,-0.7118774402185145,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
59,04/09/2024,4:29:53 PM,4,3,Autumn Courtney,courtau10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,0,2,Dropball,,BallCalled,,,,,,,62.2940511943788,3.566015856340674,-3.0542262667488704,865.5710352117366,109.02997067812399,9:45,1.1578575069232488,1.1330739162873202,6.0000000000000036,-28.43131395107451,3.585175702068799,-4.809682521676464,1.009260666949726,-1.1663476618603352,57.39800774904873,-4.36860873857113,-4.396024182734266,0.4072474551354457,,,,,,,,,,,,4.495152457749306,2.8749677546329853,-1.778805309111374,50.0,0.06336026867620213,4.313937049747534,-93.60481874061549,9.864419577943684,3.8682761199640474,18.08719621410702,-29.700013562651918,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,64eb1632-b5d2-4886-8b8a-fcdcb1cac274,62.39670589620189,1.154303940748792,1.1336833298212474,3.6273397322434127,-3.065054725741785,57.47047489949772,1.0122548390063955,-1.1667058348616623,-4.3027733958434045,-4.403723842730348,0.4071497178324251,-4.740363302394074,2.271268267205228,-62.4744360721083,,400.01873782999354,-767.5924871847146,46.21443204047842,-0.15068802415237037,-0.8868047288538781,0.4368872763762462,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
60,04/09/2024,4:30:14 PM,4,4,Autumn Courtney,courtau10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,1,2,Curveball,,Foul,,,,,,,61.83128213026572,7.471427629343446,-3.226034917504065,979.0718335603411,81.519829727176,8:45,0.9853249974139534,0.9570692758000915,6.0000000000000036,-31.680421584208325,1.269167893299354,-4.946934128403553,3.0192801773661384,-1.4608122850916485,56.4374229706542,-1.3469181887109931,-4.605737732608985,0.41313931628793593,,,,,,,,,,,,4.587576065392209,-1.2892418134311137,-1.6405529772036227,49.99999999999997,-1.0376995440564911,4.512221402431259,-92.29285208794454,16.540617272652383,3.8361075518509096,17.64212681447827,-33.2521069710261,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,0e58a7a9-22c2-43a5-bc1a-36a382b8f8de,61.93401712223842,0.9807965396869495,0.9580070834946508,7.549163076038919,-3.2427864348747435,56.507205440820805,3.0230107206420636,-1.4614109623717513,-1.2647593969905968,-4.618636028505879,0.4130470419861476,-4.840131650093249,-0.17818051709984914,-61.442983266343646,,468.0286971707756,-859.9597629516364,47.8033052456238,0.07049415263419616,-0.8783418473233366,0.4728066980120047,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
61,04/09/2024,4:30:37 PM,4,5,Autumn Courtney,courtau10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,1,2,Curveball,,BallCalled,,,,,,,62.11288838832804,7.078379339874657,-4.229058940783108,942.1142776076858,98.21063948452615,9:15,1.2433652205706038,1.3515961052710141,6.0000000000000036,-29.653880835184307,3.0461854891644116,-4.987959089671596,3.202775228947078,-1.695288774602636,56.70855161127496,-1.174108188909781,-5.617150037931639,0.41157201701553014,,,,,,,,,,,,4.245844233067644,0.8991570489308351,-2.263284287887165,50.0,-0.6701800231607153,6.158137688261366,-92.71564555682029,15.692450081150186,3.5777188086171825,17.986305554267364,-31.41638375812851,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,a7873d62-9396-497e-a6ce-f5c6a4c936cb,62.2221177127197,1.2396228489866103,1.3522527547584857,7.143367048731459,-4.240951829552238,56.78649008884005,3.2060317476514357,-1.6956913309881685,-1.1024484491597148,-5.625767623636601,0.4114717881330442,-4.9115511422766405,1.6501315948581667,-60.902142367459994,,458.15271712517034,-823.2104225913781,48.63027002292749,-0.06945021466417028,-0.8737904117977697,0.4813179655211144,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
62,04/09/2024,4:30:57 PM,4,6,Autumn Courtney,courtau10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,2,2,Screwball,,Foul,,,,,,,63.017758441832406,6.026986657477374,0.31707783244510085,1055.8897726876396,95.72774376404817,9:15,0.9500956532338833,1.2019342088340115,6.0000000000000036,-29.497216671504187,1.88760243091059,-4.9907130016090155,2.2489566496725066,0.9829634702102494,57.72568504215478,-2.207968653060424,-1.0801300367594,0.4032100397651829,60.30107457473721,4.955964525970164,-72.39118280099012,2875.9117431640625,,,,53.34588864338942,,-73.75937404602253,0.6057434077184337,5.9431697214147245,0.018666811839635932,-1.0802002628139546,50.000000000000014,-0.7167544815069526,-1.236468671051542,-94.4490613265163,14.190853415140186,5.21678217039112,18.17244323288379,-32.1576642738269,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,edc9d6ca-c5cd-4e19-a256-b75f9bc27a42,63.119623565307904,0.9460964672928066,1.202744631788532,6.096734935622052,0.30238787997019023,57.7978510854554,2.2523766896333153,0.9824418422638687,-2.132743818126952,-1.091382412559975,0.4031180650531015,-4.897216725353077,0.5802244964922785,-63.03756142367676,,478.74704952944415,-941.1187356721824,45.34062758377245,-0.04525065541910614,-0.8913039599547201,0.451142581844339,-57.2607359781497,18.17387439417374,5.209414517337591,-1.349989670741877,2.3301249431698023,2.334784395029131,-51.217154233856725,14.919348086905012,5.800285093932144,-4.699091942069033,-0.12483562178307395,-0.11389012308209645,-0.36850975975379535,0.922621047251007,,,1.0,0,1.0,27.32543304032842,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
63,04/09/2024,4:31:51 PM,4,7,Autumn Courtney,courtau10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,2,2,Curveball,,Foul,,,,,,,63.35553672208833,7.260715468190565,-2.4385280082703695,1020.9958023563507,97.41397311801897,9:15,0.9532786629902237,1.055495548264376,6.0000000000000036,-28.775314842167443,2.5290705138312966,-4.3836783334112885,3.0929791297830747,-0.825164926688706,57.828114027139534,-0.7545187663888248,-3.663264689294834,0.4026930302544718,,,,,,,,,,,,4.222862203384639,0.2696110468205624,-1.5654559116001974,49.999999999999986,-0.9910843280445781,3.404467332872092,-94.67148312316785,16.18983954538183,3.7166540372750667,18.52265452496699,-31.936757688372733,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,4d5bf125-cac0-4f47-bf53-04b372c3d443,63.46619640569525,0.9494906802353466,1.0564524644598174,7.3255395682701625,-2.455614557969076,57.90645856285423,3.0961440507404134,-0.8257719065433047,-0.6843948061763999,-3.676433346271442,0.40259558310613713,-4.274874063478242,1.2099841499665178,-64.54553798215119,,438.8174493273261,-921.8848488803511,42.9793588097602,-0.055459463670354384,-0.9029271685081741,0.4262003944850448,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
64,04/09/2024,4:32:15 PM,4,8,Autumn Courtney,courtau10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,2,2,Riseball,,Foul,,,,,,,64.15248912689273,8.0614113094317,-4.0800836729824965,1092.5554224650064,86.9293028534478,9:00,0.9450100376922157,1.968049101946591,6.0000000000000036,-28.85287421303342,1.9189636261097043,-4.696166199727759,3.593219019543911,-0.9615109386016282,58.43432767776199,0.04754213243818301,-5.387466668970187,0.3992530476916891,63.52078688981435,46.111460818607895,46.0458997981659,,79.64551698886356,75.87220586986159,59.96599154970934,188.85994463937632,,46.246252905216494,3.810516928907538,3.967353602665075,-0.7776314266977654,-2.8486383071981627,49.99999999999999,-1.187956781654663,6.138384271089366,-95.55018747270091,17.72915513176681,3.5524371274123587,19.034001955556935,-32.87035423345771,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,6b4efea3-cc4f-4f58-aefd-8ad7de7642b5,64.26420456329984,0.9409892868529829,1.9689451171346861,8.129714188041934,-4.095957577778844,58.51285158436919,3.5965251218537877,-0.962067009220536,0.12052343093801206,-5.399435906837131,0.39915851291800747,-4.594685780854904,0.5731985128330321,-63.07970077445241,,494.65515099038385,-974.1630421835807,45.27506255695026,0.02425300122338333,-0.8916371857692028,0.4521005650131777,31.701539923917714,30.564779655725673,45.77878305667813,1.0923102087843153,0.3020784106599992,3.822680934718222,136.41707652220063,130.6080392714183,,,,,,,,,1.0,0,,30.828149597104083,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
