PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
118,04/27/2024,3:00:36 PM,2,2,Cassidy Curd,curd-ca10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,1,0,2,Screwball,,InPlay,,GroundBall,Out,1,0,,68.793713276612,5.9549019964895376,-2.6672215830019708,1448.1812723795576,269.2609478542208,3:00,0.8321009222726469,0.6424077539234224,6.0000000000000036,-25.6638432733755,0.6940993734389771,4.6164602746219705,2.4091165551025995,-0.6305529626299369,62.9996587249701,-1.1980836155590313,-1.3770589673438813,0.3695109194219188,,,,,,,,,,,,-6.343955491046997,-1.323204562533327,-1.2941379858952575,50.00000000000001,-0.7817668566689114,5.51817121916648,-102.97669798283133,14.760929059281295,-6.630048834439254,21.357028018910917,-33.556926701063254,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,6af25c46-2e47-49be-97e3-fd8c70bdd9b1,68.90032405732985,0.8282992641446312,0.6415158154494787,6.021205841120346,-2.6510772921480443,63.076404765294235,2.4122599438505476,-0.629978742959293,-1.1288225855244864,-1.364683257015869,0.3694294600615309,4.51347841638429,-0.4225447541319675,67.02173502604954,,565.3437556110991,1333.2724536501955,39.03818992785087,-0.005035354825958138,0.9206530142869812,-0.39034942357594493,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
119,04/27/2024,3:01:12 PM,3,1,Cassidy Curd,curd-ca10,Left,Duke,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,2,0,0,Riseball,,InPlay,,FlyBall,HomeRun,0,1,,67.90630140853493,6.989460210586046,-1.8818550226309019,1470.7912558278729,255.46252470721342,2:30,0.7846537952318484,0.5227159212185972,6.0000000000000036,-24.951893601786622,2.20156356178439,4.511785994133584,3.0701230249249303,-0.27044147746936487,62.01651625604065,0.042948772657629086,-0.6194523162326798,0.3750456116601232,72.4414970055405,31.54389235958572,-29.192853595235718,1189.2255732218418,-57.94618662931713,93.49994360877348,51.61017705646911,248.51756531660695,,-34.52085146132282,4.014597698722117,-5.947255521440883,0.04050577257851501,-0.9948776477261313,49.99999999999997,-1.0590043310861865,4.029417312321603,-101.51918192353227,16.290082086935648,-6.033732275519868,20.931417460049698,-32.13295483456873,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,42ecd9e1-f183-4eb4-bdce-2de32deaf6e2,68.0198922529161,0.7813463587279855,0.5218683144125357,7.046945783617332,-1.8664507856402413,62.101218383501305,3.073011754712572,-0.26988715649252265,0.10598895023483429,-0.6076214403032192,0.37495545149770626,4.41368527538976,1.0947564086367885,65.8171800479465,,602.508914723793,1341.7190189820253,40.964950827414,-0.1028274274428769,0.9122429941472585,-0.396534033589457,-30.11252129014324,53.89579679074788,37.897884350512406,0.28295142581998556,1.2957756830574156,3.040130993815857,-140.83642541516684,204.75859334145696,-35.994001723226255,15.271817206982636,0.8493445111330997,0.9561507722252112,0.05938497259232806,0.28679108389791463,,,1.0,0,1.0,39.40903234308696,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
120,04/27/2024,3:02:12 PM,4,1,Cassidy Curd,curd-ca10,Left,Duke,Madison Inscoe,,,Nc state 2024 roster,,3,Bottom,2,0,0,Changeup,,BallCalled,,,,,,,55.62073844664824,9.83461095415563,-1.5395242931716273,1390.7761568110043,239.86804055588698,2:00,0.9974191968968597,0.17867527694492966,6.0000000000000036,-34.37883726165543,6.767313883704716,7.885576338541181,4.30319091026619,-0.1205393982221841,50.3220514724877,0.30045335496761233,0.6701879682072027,0.46167475881174724,,,,,,,,,,,,-9.777489177631287,4.228367142828369,-0.6065453946262513,49.99999999999997,-1.5991185951249234,3.2040970634889576,-82.61274625970896,18.615254509831566,-6.547378330712572,14.186772254877155,-29.34257425503385,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,6e76e3f6-7324-44ec-8b43-d221cda8ed51,55.73969772236982,0.9939090779828458,0.178881911461507,9.894049798083577,-1.5431272001937675,50.40733605678325,4.306523027775813,-0.12082616419933564,0.37426667705040173,0.6638955991916058,0.4615370344942652,7.90652583819375,5.153181587839569,43.926888716077215,,1001.6726148738053,964.8369245452106,72.02256164432684,-0.3615483896041163,0.6937399090573599,-0.6229026413138382,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
121,04/27/2024,3:02:31 PM,4,2,Cassidy Curd,curd-ca10,Left,Duke,Madison Inscoe,,,Nc state 2024 roster,,3,Bottom,2,1,0,Fastball,,StrikeCalled,,,,,,,66.08683512519943,6.233715939772885,-1.2890183458673001,1425.5865306854248,261.43842526683676,2:45,0.7122852299484758,0.5854168428660252,6.0000000000000036,-26.86787728363454,1.6953689828374436,4.062413203296751,2.3610538362492384,0.12327609824003023,60.480344139651976,-1.2610353038452933,-0.15202419146598647,0.38465847419855226,,,,,,,,,,,,-5.208400286113133,-0.27206944404138794,-0.9184828928501637,49.99999999999997,-0.9762401637334637,2.8362806940660508,-98.97644267088327,14.842872553943948,-5.02329711788952,19.880385411059073,-32.43644985845272,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,b9a2c6a3-75cc-45b3-b097-dee6497bccbf,66.19401205389704,0.7086798499996756,0.5841700032910903,6.29720388851976,-1.266272026088829,60.55860526601241,2.364141907371607,0.12412410610150636,-1.192214722075545,-0.13345722599909984,0.3845702878966436,3.917948837202531,0.5142451935853842,69.37841972537451,,502.0832751488577,1334.2448580704752,35.219417716261326,-0.052431923019347584,0.9359269531180037,-0.3482694816887397,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
122,04/27/2024,3:02:50 PM,4,3,Cassidy Curd,curd-ca10,Left,Duke,Madison Inscoe,,,Nc state 2024 roster,,3,Bottom,2,1,1,Riseball,,InPlay,,FlyBall,Out,1,0,,67.27871690091854,6.339451178786887,-1.5389561548670252,1366.9400591169085,268.12604980935777,3:00,0.7011272274930427,0.5987939347881936,6.0000000000000036,-26.50484014795393,1.0669493946253361,4.169017433271249,2.44705499193887,-0.009780903238736195,61.5613929267116,-1.0509361217882012,-0.3723948351025705,0.37792358862267494,64.13866108350929,36.01136933882849,-16.12249798471373,2228.41064453125,-25.22331404821156,107.06906382214572,55.1703662395928,213.95764080827473,,-11.206258241099421,4.101672702847896,-5.421565462281764,-1.038992921898392,-0.9896787052464304,50.0,-1.0082876805081862,3.34246297264233,-100.72397087597759,15.240113426697242,-5.416825342852605,20.543161391379158,-33.212134107811714,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,0af3a4ae-24d3-422b-be9e-9b727b9d77c4,67.38565211813786,0.6973993220427914,0.5976842058140404,6.40499480678822,-1.5187435334568353,61.638859548694356,2.4502270974835043,-0.009029681682857392,-0.9811174294041333,-0.3561796700628637,0.377838707543499,4.040605849195052,-0.0923733464197185,68.50418907858706,,500.8922063517763,1271.8616759831186,36.643318996399174,-0.011982647464147367,0.930444365501137,-0.3662372166600998,-14.407151186374284,49.841284123106306,37.71005485594014,0.13882264816369955,0.4065518759687512,2.205012480612695,-41.58084815879316,209.8783102815489,10.120967791009296,29.608355268512952,0.8614587103438058,0.9091237305026427,0.3021346636379775,-0.28672057419258296,,,1.0,0,0.0,33.40637638360456,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
123,04/27/2024,3:06:02 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,4,Top,0,0,0,Riseball,,Foul,,,,,,,66.51475161298444,6.199289645435697,-2.4166959466331566,1535.523428109976,78.49303239110645,8:30,0.9822423216911985,1.0593656565049407,6.0000000000000036,-27.203959429468576,1.0518381724665282,-3.2124889368563303,2.583827016182375,-0.710112605512574,60.882030325160166,-1.3875130776759732,-3.3141780465095247,0.38258268253065575,53.997614753360835,-21.241365696765335,78.65288206444382,,-108.40118323286087,-18.686451527974715,15.38593006138708,8.130904458982357,,56.94804947177188,0.09523799432773235,2.871417310163924,-1.0391221661780001,-1.575997134589032,50.00000000000001,-0.7022960110085175,3.719056755483304,-99.58914970919403,14.926139398762418,2.7997140468936337,20.335662461051637,-33.18722343390753,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,0e655cd5-1619-462c-aea5-455312349951,66.6209593116022,0.9785013697888904,1.0610837139205573,6.26518897616795,-2.4479820876308653,60.959054232703956,2.5870395445211436,-0.7113309080731491,-1.3166055063830906,-3.340574357277437,0.3824983180646966,-3.0141428370313648,-0.1592505939230422,-73.59141275157678,,433.76267424559995,-1472.9840938400926,28.24852205475652,0.05635215725574045,-0.9592716508748674,0.2768073954944681,49.34537612165639,9.902386156303017,-19.563205332360383,0.5054118697186785,3.0634658915032307,2.654948135036322,6.815132186113024,4.4345891136502695,,,,,,,,,1.0,0,,18.508330097236808,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
124,04/27/2024,3:06:24 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,4,Top,0,0,1,Riseball,,InPlay,,LineDrive,HomeRun,0,1,,66.84749401705663,7.734539717567721,-2.0213990893059663,1603.1249389648442,71.38555827057186,8:30,1.0238004591252676,1.143287163470622,6.0000000000000036,-28.02799419619107,0.11209510122551336,-3.945987430655521,3.52404352504429,-0.44144872402185464,60.982413439004006,-0.06264515828907984,-3.1242415656818174,0.3817985353820624,69.31888627585579,24.929386763518924,26.664705189669924,1161.0569096317997,54.1157064122015,95.7678981411597,34.82252082506286,219.7769530881708,,32.43253874321246,3.1815075653819203,3.8734364464487396,-2.6987351327462696,-1.5627743673222896,49.99999999999998,-1.022406123537746,2.925968749173132,-99.78262336166617,17.792965451190963,3.792198867148354,20.384266595495014,-34.8161841491001,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,fdd50d8e-44d7-46f6-ae71-9e0b5289912a,66.95365907312666,1.0195942747725635,1.144791764493829,7.807797422454466,-2.048727760916003,61.05830132225334,3.527621473220972,-0.4425077782713582,0.015192280566218845,-3.1468868559322236,0.38171652847627446,-3.772825688406737,-1.134702056633279,-68.43204744292774,,589.3158296334188,-1490.8777357229903,36.76044301412632,0.11733866859746298,-0.9299822487233383,0.3483743014506919,28.209729526378734,56.174984638790754,29.217978290860696,0.4139751951366196,3.516865169420708,3.613703616814448,117.86774460248905,185.49691073180287,34.18295779660096,16.376543230499824,0.6385938258733628,0.8900938007514085,0.11105293167363893,-0.4420410300306996,,,1.0,0,1.0,37.44349638292274,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,04/27/2024,3:07:11 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,4,Top,0,0,0,Riseball,,Foul,,,,,,,66.60463952654837,6.0478025186507445,-1.4438859203845544,1649.887813023158,98.75483210728746,9:15,0.8790397618626172,1.2490865489347627,6.0000000000000036,-25.84330947989171,2.28968608046452,-3.781689048875414,2.4966051467684003,0.03703586094943954,60.96365679314367,-1.1648167275873915,-2.5018032230107106,0.38175040921765435,63.86099557923541,68.2392650424811,-50.016742009457985,,-83.66213521870466,71.41881496244781,50.16216358985471,127.91637173428266,,-49.58443473529401,4.8028011977885425,3.890283051714692,0.46199350268077277,-1.5390669423666572,50.00000000000002,-0.7563285795183362,1.9448016174780134,-99.81086770958035,14.480348537073521,3.8097120185309077,20.438983080413212,-31.721624357231526,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,c8c702f9-c189-49fc-a7bc-8f50c6132818,66.71497148129848,0.8756761223631976,1.2504959349608125,6.106428644586485,-1.4694255627944803,61.04543629198425,2.4995460167795667,0.036054710985757986,-1.1003652947301956,-2.5228746906809216,0.3816601876279,-3.6199167966265975,1.122636294395814,-71.6147690926454,,520.3819165549638,-1565.6731640048386,31.540442474173226,-0.048006679361413014,-0.9489573482793296,0.31172954605451425,-18.140762468819986,15.212876299529206,59.31026798216477,-0.12661356171222324,1.4362171371226764,2.4623210609807176,-97.39069120607213,82.93160690633391,,,,,,,,,1.0,0,,28.549616406856515,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
126,04/27/2024,3:07:41 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,4,Top,0,0,1,Dropball,,InPlay,,GroundBall,Out,1,0,,67.32202174275743,6.009559208890709,-1.010334361849908,1501.8397007533479,40.640121702735016,7:15,1.4005913244452142,0.835713586063965,6.0000000000000036,-30.62072753898486,-3.126233287297758,-3.5258135250366,2.5954078009951327,-0.08563370824466825,61.72952543830121,-2.5356786347626956,-1.996594059408163,0.3773934776628507,,,,,,,,,,,,3.754670667151015,-5.819773937274482,-1.0297801421718324,50.00000000000001,-0.27382669211433147,1.2400993872752661,-100.87650558945964,15.301476885437669,3.761975215187552,20.636274781562793,-38.005145639661016,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,2b1865b4-396b-4283-a811-219ed16a829d,67.40848747163074,1.3954225111525782,0.8374432282498168,6.101498130915174,-1.0419517846524424,61.78583077464421,2.5996894780388695,-0.0868894561769433,-2.4428661725706813,-2.0235175546386004,0.37732967166839365,-3.3259320046950513,-4.436926523542825,-63.46385451628399,,670.9653463883935,-1343.6249442105518,44.67622916425942,0.33901011274967324,-0.8946527006421305,0.29097884577267163,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
127,04/27/2024,3:08:28 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,1,0,0,Screwball,,Foul,,,,,,,68.12474898595599,5.513729253581096,1.0798828087352998,1606.9711486816414,101.24781445437269,9:15,0.9729121559824249,0.8329203441693266,6.0000000000000036,-24.99405192749015,1.8136226014283388,-3.804437533578377,2.325575612509081,1.186620539422389,62.43280687178934,-1.4647677552762115,0.014989215711577325,0.3726499724748903,72.48148420104151,16.58140040312419,-66.24177778934096,1923.0249023437502,-104.16253303725246,35.35769649179444,12.723904472161644,155.00074491858652,,-74.2543504899671,1.7946595597207686,4.832040235655021,0.1268765679446682,-0.549903167422732,50.00000000000001,-0.531667746422554,-2.514725456731157,-102.16970125974059,13.732877604596556,4.9655238901841035,21.194557598475672,-32.04366809112231,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,478d428f-3f0f-41ee-b70e-b95933faa6c1,68.23395638853448,0.9695585615853727,0.8341963207031511,5.572414462197452,1.0567483427392985,62.51380661182658,2.328457743381844,1.1857453890302818,-1.4011755752132948,-0.003945406542521011,0.3725635557641104,-3.6577802068028116,0.7098055733233277,-71.45511179452086,,511.0931719441587,-1523.5288124243837,31.80475096665297,-0.06203609223160815,-0.948074776373108,0.3119386825414776,-63.5802572750069,27.986874011070423,20.684567191948553,-1.6104217828454808,3.4938683672542465,2.478192524869596,-149.18447282551926,42.06214441856989,-3.111475662230621,-24.51250637383758,-0.07752208914083392,0.1420685121074126,-0.12841831238124343,0.9814913524391029,,,1.0,0,1.0,36.1713399425626,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
128,04/27/2024,3:08:47 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,1,0,1,Riseball,,BallCalled,,,,,,,66.52991996665712,6.8422775964062,1.8994011100383084,1702.6158743193653,108.15629985841227,9:30,0.6040010022752501,0.5061632062370337,6.0000000000000036,-25.432334906821172,2.8418279461446225,-5.213556217315773,2.756674501485559,1.2517485569103006,60.77071263521673,-0.24125596760552206,0.44050172946617494,0.38270699481827686,,,,,,,,,,,,6.773937575736589,0.83916091853893,-0.02301854633576563,50.0,-1.2105326568045742,-4.085215780879744,-99.49432225845297,15.777697172425253,6.600080587067224,20.12525155412697,-31.356426213190566,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,dff79bcd-d8a7-44e9-b4a5-eada0071da4f,66.64222008994656,0.600720804766577,0.5068930377270686,6.899521441616817,1.8860455772926972,60.854671013673595,2.759559895026465,1.2512912972653871,-0.1777478501836088,0.4307086159493492,0.3826143633910254,-5.128159765095951,1.7019236600024346,-63.70019541494178,,754.3748218533918,-1526.3746078987162,44.30681243089898,-0.1380645792911335,-0.8964879459431195,0.42100776088315606,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
129,04/27/2024,3:09:04 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,1,1,1,Changeup,,BallCalled,,,,,,,53.04400238425115,9.831845534807718,-3.6205768804940104,1141.2932466547538,74.13732791159885,8:30,1.0502464673583183,1.2166077638856694,6.0000000000000036,-44.848941789167185,0.5644836210842428,-7.195672433023715,3.4918455470554597,-1.6345752776701545,48.16276257305158,-2.6099226662671815,-5.624623730905172,0.48502447340869115,,,,,,,,,,,,7.052566892327066,-3.0444981653684553,-1.9676244920449004,50.0,-1.6532155385246377,4.123716187862519,-78.67056653947645,18.984984179369736,4.279090290736652,12.940731387959966,-34.02127524702384,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,df7789b9-ac22-4590-919b-e5b19deabc32,53.1334079418837,1.0433552330658658,1.217909112807903,9.948938761839473,-3.6437049960655683,48.21085462946071,3.497345171028139,-1.6354211793997993,-2.4894343877764697,-5.642921302645494,0.48493022134264235,-7.048381343263246,-1.5212808817787848,-52.23623267634689,,698.936255031526,-902.2407584798275,61.24072468492905,0.16739085951629254,-0.7905424492122306,0.5890865268735355,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
130,04/27/2024,3:09:22 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,1,2,1,Screwball,,StrikeCalled,,,,,,,67.01551830765283,5.9800986994381455,0.342958267646368,1422.6208752047633,83.94695751102707,8:45,0.9737763437009482,1.128725312238841,6.0000000000000036,-27.010379366232637,0.7298805950347997,-3.511896492222603,2.4504413803738077,1.0490627716713161,61.37938386413446,-1.5590230043945565,-0.6401619619435415,0.3790764333244058,,,,,,,,,,,,4.225115285543778,-1.3093269323148469,-1.0158608908864921,50.000000000000014,-0.6576015385219351,-1.1355658893045346,-100.44125935430917,14.631403847154093,4.195882102333321,20.49360937511485,-33.474317405957436,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,038721d8-99fc-4cac-b9aa-c9aa15152827,67.11954888593657,0.9700290865286588,1.1301916973287531,6.046833833213249,0.31606452442062405,61.45548837714295,2.453741413579607,1.0480049807325909,-1.48700230848485,-0.6628824198585805,0.37899313031205994,-3.3417528558140566,-0.4477888474670118,-72.15282625719718,,436.00358540644146,-1354.1606359960012,30.647911401109297,0.032317950718158836,-0.9518773832143379,0.30477040109958703,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
131,04/27/2024,3:09:41 PM,3,5,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,1,2,2,Riseball,,Foul,,,,,,,65.84385560080831,6.952827305149389,0.5013112162903248,1583.7942449396307,83.89926984934029,8:45,0.7334075832812934,0.9447379203042374,6.0000000000000036,-28.209725141322217,0.6375888298430041,-4.632484848487888,2.722111984684616,0.8700429298169924,60.178541660609554,-0.9095437709857542,-0.7954595915802973,0.3865664981555478,,,,,,,,,,,,5.590841613756667,-1.7709799362929066,-0.7847568846524334,50.000000000000014,-1.1335343846021355,-1.55298531730106,-98.49246920152359,16.220605285574795,5.339073304564006,19.69885278430247,-33.865278269265545,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,dc64da98-4d84-4472-9437-044e6f3e295c,65.94852153264733,0.7291753226387959,0.9460081917585044,7.02610195781881,0.47845121505848837,60.251684450543756,2.725553105910964,0.8692120167595824,-0.833197368365585,-0.8135733549864005,0.386482020798866,-4.48732117603105,-0.6113152713846882,-67.24404068235945,,612.6224909861626,-1460.512887256324,38.68068677124874,0.041108573956815414,-0.9221607490510828,0.38461622178059873,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
132,04/27/2024,3:10:22 PM,3,6,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,1,3,2,Screwball,,Foul,,,,,,,68.33728132824642,4.668141141230404,0.24457321491788275,1613.9238204956057,100.2768253476498,9:15,0.9357378700970777,1.3334184169952843,6.0000000000000036,-24.618969406172088,1.9492934228832581,-4.096316912804032,1.7897473220565001,1.1439508755986254,62.73985234081962,-2.21281002188014,-0.902222014703157,0.3709822252389344,,,,,,,,,,,,4.872360617582802,0.5876810703038049,-1.2370546083995457,50.000000000000036,-0.3714284590364192,-1.074951592791773,-102.64766484093803,12.208892987726445,5.052168162863027,21.446293799760753,-31.56468098085371,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,f80319fb-b271-4034-9fc0-ccb3b86e53cf,68.44416680940962,0.9324573879191596,1.3345403027318579,4.725828414782278,0.2241526428832109,62.82002546857222,1.7925839083924078,1.1431856528241897,-2.149938755097404,-0.9188630051705328,0.37089771915300834,-3.9667742191866395,0.853185910680466,-71.01598431297256,,525.0164419142662,-1526.1414856044037,32.53043515728292,-0.05803567710669,-0.9456093690566846,0.320085584391092,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,04/27/2024,3:10:45 PM,3,7,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,4,Top,1,3,2,Screwball,,InPlay,,FlyBall,Out,1,0,,67.75524411625585,4.829776337166071,-0.2076812863266656,1660.4179410067472,105.31006057109614,9:30,0.981496943331147,1.2001703146447467,6.0000000000000036,-24.249418576624695,2.7999539771488813,-5.09614535444301,1.967371385655448,0.6465112491720948,62.17384689651944,-1.9478219229352935,-1.6343294888662605,0.37432610923309806,67.7652661263023,42.43766200597418,-36.31393236414891,2070.805228855299,-70.83958586196218,84.15315248275706,72.92899247248344,222.1653659360461,,-42.47226028466352,4.620138383189118,5.876267069206029,1.5141295044672989,-1.1964694220240406,50.0,-0.3587876811656564,-0.4160842531497381,-101.76149244441602,12.333528541000177,5.9849281253308515,21.16418711063984,-30.63192153940936,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,213c3f99-fd72-47d7-9f20-f92d70df9a84,67.86458088337878,0.978290204587814,1.2008642036248822,4.88543312232514,-0.2202076370121606,62.25473255855284,1.9700920038239476,0.6460912514082244,-1.8877494766028995,-1.6433471965194542,0.37423805148030515,-5.016157368830037,1.6910097010946987,-66.12361091542463,,672.0787186412565,-1518.3207614883663,40.476478966118655,-0.10687507160609767,-0.9144208358576129,0.39040012041321925,-29.61731208100545,40.29854268207132,45.72716453013656,-0.8797213945831787,3.101128440201388,2.2111851192799796,-150.01342565928383,163.8701374365195,-26.85397503066906,-5.217789077318934,0.8582839012939498,0.9264001813077116,0.2928050026983436,0.2367444497086723,,,1.0,0,1.0,34.527265518254374,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,04/27/2024,3:12:21 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,4,Top,2,0,0,Changeup,,BallCalled,,,,,,,52.8040157762032,6.17478561183069,-0.5773803673915617,1287.9308311825705,84.28110044271831,8:45,0.9899807166984679,0.8967537791219723,6.0000000000000036,-43.242067631416795,1.5088606563920024,-6.4200425594242745,1.2364140499020901,0.003158112073292548,48.58216224913175,-5.885608792119064,-2.374069545837486,0.481473675014829,,,,,,,,,,,,7.28764064016545,-0.4919802027828051,-0.963753734029052,50.00000000000002,-0.8476785561240753,0.028728760420205963,-79.12865143647873,13.738838673290246,4.4864904384312485,12.825781911140547,-32.47692737384224,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,fbed8db4-d999-4001-b98a-39e5966b3dd2,52.88668773521904,0.9837048603064334,0.8988137370664933,6.283626601075709,-0.6141272093374278,48.62763094162617,1.2415525600857522,0.0017550495511996019,-5.773570691136404,-2.4045586710663502,0.4813760857115261,-6.187711303573019,-0.42791262728631246,-62.110544590173035,,602.4517361798016,-1138.3399015604125,46.77671514600159,0.04661204841762044,-0.8838517364439482,0.46543895939997426,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
