PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
64,03/12/2024,6:32:18 PM,5,5,Jordan Tallman,tallmjo10,,George mason,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,1,1,2,Screwball,,InPlay,,Popup,Out,1,0,,59.47248517492504,6.77292222370528,1.72387004221179,882.1928304036456,113.8943477384343,9:45,1.2832806465442053,0.28819489232944195,6.0000000000000036,-33.34786409946492,2.013932600090669,-1.5365641574060076,2.732206223331558,1.2310741938836358,54.408155966517675,-2.5255005314487837,1.2940195536483534,0.42799498865030533,30.047853238413367,49.682431193609915,-63.17669389185915,2795.496921115451,,,,59.02953486874969,,-57.59229207638328,2.1150663375285177,2.415378090515653,-0.09875280161268724,0.11839251266426969,50.0,-0.5941711973709287,-2.8843968146383765,-88.95854495929837,15.063926688056902,1.8816757485634739,16.069345534819753,-32.25098195225228,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,24a753b4-99e3-4844-a0a7-941c9271fb35,59.57485294687232,1.2791155311206757,0.29063924525007206,6.84527553500673,1.6799510848939705,54.47894125407761,2.7358373254921378,1.229314743214655,-2.445348124236011,1.2557099404635303,0.42789102004831114,-1.2594123522331189,0.5855649632532215,-78.98313991327016,,168.58513779076472,-865.9348943954531,19.109783256074405,-0.07740444330298189,-0.9815709950841996,0.17471958609832391,-17.34979222971592,8.77287062553416,22.910585649663293,-1.3781695050587413,2.9953364115350345,3.0261103494126917,-49.83602917996903,31.636311137587004,2.166174950917295,3.2741482914346904,-0.021173511849337245,-0.8564845363256407,0.3313648525304143,-0.39576706980564874,,,1.0,0,1.0,3.9199750027821376,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
65,03/12/2024,6:32:45 PM,6,1,Jordan Tallman,tallmjo10,,George mason,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,0,0,Changeup,,BallCalled,,,,,,,42.872039981175334,14.123019238222637,-0.5489676666638438,820.1172225387008,74.92376410590035,8:30,1.554890157369855,0.2399931917239397,6.0000000000000036,-70.67478222645961,0.6740810210186652,-8.675052414805766,4.6188506983938105,-0.8238726641871232,38.4593133979781,-5.3537719649095346,-2.9758800857092864,0.6079460646421879,,,,,,,,,,,,9.931477077706298,-4.45475328270151,-0.27806304894904876,49.99999999999996,-2.420818879312699,-0.22216138381055608,-62.66718286756761,22.470141448000877,3.8348512619651145,8.044184183167724,-33.89416796459032,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,7cd212ef-2765-4f21-8b8d-fb7a9193833f,42.95630146619631,1.544275770506206,0.24155795199636507,14.29965214516974,-0.5766185914904858,38.480786048436755,4.627198753875336,-0.8249654670050189,-5.172036770578656,-3.000148251431545,0.6078460058986264,-8.500853230425136,-2.4158713341514426,-40.67615511127598,,621.9815363595038,-534.5383308355579,75.84056513703476,0.19726437766648525,-0.6517828380446349,0.7323017802343073,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
66,03/12/2024,6:33:02 PM,6,2,Jordan Tallman,tallmjo10,,George mason,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,1,0,Screwball,,StrikeCalled,,,,,,,59.449174849376405,6.945607009285148,1.4662734343984942,880.0330519242721,120.7697162134359,10:00,1.2787655524847121,0.18252814325021724,6.0000000000000036,-33.44245973813735,1.966680550836415,-0.8609045097535051,2.8281117065197283,1.0216086695779727,54.36202250118352,-2.3783658764945868,1.2253919598106329,0.42828140002222126,,,,,,,,,,,,1.533970930271242,-0.2192250506289427,0.15882273315416118,50.000000000000014,-0.6391633565815849,-2.3916202235172404,-88.90472655668506,15.337628490706498,1.193434235891768,16.063854610423352,-32.3446073688254,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,1f89a330-9339-4ffb-8bda-ec6f7d0e9712,59.552492117950024,1.2746060604697753,0.18525420473487522,7.017606677849258,1.4174156627214691,54.432657254309824,2.8316797876042767,1.019671909635067,-2.2992238765316837,1.1829873675863816,0.4281771537300084,-0.5525124042038728,0.5351634806214262,-82.13740581152054,,120.38662542393105,-871.7598481796385,13.67978454453441,-0.06998424403181518,-0.9905989852011314,0.11754086993800746,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
67,03/12/2024,6:33:18 PM,6,3,Jordan Tallman,tallmjo10,,George mason,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,1,1,Changeup,,BallCalled,,,,,,,45.05124008773911,12.685093099601689,-0.1959086737190726,957.8479502152421,67.36336249294637,8:15,1.52510618264016,0.3995438398790005,6.0000000000000036,-64.91468098964,-1.1164095429226677,-8.812611661489129,4.12491897607829,-0.4565093384079924,40.66855537159975,-5.256795890248149,-2.6612199576019058,0.5748783832467335,,,,,,,,,,,,10.221615734971577,-5.955200841828669,-0.3560569988859532,50.000000000000014,-2.0487894511978557,-0.6576196118837208,-66.2370828306387,21.42154311797894,4.413769843568147,8.923121088081903,-34.745549686334,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,72ef54fc-8284-4762-916a-1e93165cad3d,45.121868295762624,1.5149249156368312,0.40078288463320866,12.85921876799942,-0.21808373028695036,40.682953980651206,4.132886092414446,-0.45740181101598804,-5.084037736874116,-2.6809934123719623,0.5748086836682895,-8.67292686939624,-3.9103729628452975,-39.9978336454339,,733.7773745988549,-615.6650552519226,76.60687423655963,0.29484881707261484,-0.6427586498604229,0.7070540948898365,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
68,03/12/2024,6:33:35 PM,6,4,Jordan Tallman,tallmjo10,,George mason,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,2,1,Screwball,,InPlay,,Popup,Out,1,0,,59.87933841239045,7.563464248337815,0.40542508176499065,748.2184852600099,78.88626306102351,8:45,1.0831956350436285,0.42211182365531524,6.0000000000000036,-33.90470024443746,1.0690610774720923,-1.0487328157092677,2.982660031873524,0.5865093770996068,54.6721023683618,-1.8827435750348673,0.11184820660490291,0.42564025369524017,36.6036774734915,70.78163264372233,20.279568370835058,2284.4671630859375,,,,44.51073712679655,,25.762382938387454,3.159675541194287,1.3707684555876725,-1.4898816582795238,-0.31965521992346146,49.99999999999999,-0.9813723018077801,-0.775072164798074,-89.44969349135513,16.4718610887554,1.0797302527498422,16.244827932747878,-33.347603217836266,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,01b732d6-2bd9-4abb-8cc7-3fc73096e3bd,59.98092114852743,1.0787441150130719,0.4245528301170178,7.640383093388304,0.3616720282297887,54.74056981870324,2.9864256893763628,0.5847679597788811,-1.7995176866764842,0.07385385147899083,0.4255418447693791,-0.7728352099794373,-0.37380308327087586,-81.06744103734498,,116.17720700605437,-739.1439360889432,15.527176793244045,0.029929755981799092,-0.987871792330935,0.15235987537319529,4.176131555032008,11.301934963690613,34.563787348827425,-0.642120602710503,0.5330467220529136,3.0891850950083066,19.34614273002122,40.08656234999993,3.107043738096848,-6.216625647520446,0.05082460929350319,0.8528846163745403,0.012152481728453922,-0.5219579948036939,,,1.0,0,1.0,9.410409682899036,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
69,03/12/2024,6:35:57 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Kamryn Inman,inmanka11,,George mason,,3,Top,0,0,0,Riseball,,StrikeCalled,,,,,,,62.0552360305221,7.1792421934227475,-0.36794396448882355,1120.006802368164,79.72318996419547,8:45,1.2304379153073357,1.348749877777043,6.0000000000000036,-31.950469609619578,0.5682794472423005,-4.731370451046514,3.0501147442494085,0.7259555988510205,56.70732026977142,-1.7274714275292005,-1.6922136490107742,0.4104293764013975,,,,,,,,,,,,5.392674259969497,-1.9454971826481076,-1.3850343178075752,49.99999999999997,-0.7258335690100081,-0.06886875697615617,-92.79089943584368,16.177394374115572,4.568525293515813,17.548099425310497,-33.82222128317978,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,9c4fc60d-4a88-468f-a04b-b214e0ada807,62.15307089041136,1.2258962438200909,1.3499436294807157,7.259753319668722,-0.3898186481285458,56.77421363042474,3.0540043721867796,0.7251327896772368,-1.6417490822933358,-1.7100498856533617,0.4103425970094351,-4.592539755355034,-0.8352029409034697,-64.163767080192,,488.0993567445893,-1008.0546886436657,43.580035024121514,0.0777485176843831,-0.9000433626940617,0.4288089472810087,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
70,03/12/2024,6:36:17 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Kamryn Inman,inmanka11,,George mason,,3,Top,0,0,1,Riseball,,BallCalled,,,,,,,63.123319479702886,8.688546587041234,-3.545525893212695,1263.841109426398,47.675151621070825,7:30,1.5046400821519772,1.3314175037088865,6.0000000000000036,-33.6789072504626,-1.8944837135222947,-3.5805765626973263,4.146227955453764,-1.171714629584037,57.48706513078265,-0.6560545566041417,-4.543139617100915,0.40576883869923713,,,,,,,,,,,,2.8957118228880008,-5.390192199784998,-2.101187425401443,50.000000000000014,-0.8217042199485813,5.307311970649925,-93.8685391979637,19.15800529271636,2.5098752876483057,17.98885821080069,-36.846030440925794,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,b312ffb4-0712-4a18-bbb6-150d6e9ea434,63.21819620288714,1.4990594796232215,1.3333868352322904,8.783872096171574,-3.5805085889885655,57.54718419688854,4.150670139628065,-1.1730751616770845,-0.5594642342554693,-4.572274077635457,0.4056939782876538,-3.358813623107268,-3.3648033441749763,-62.55310332000062,,582.5376064492405,-1121.581154865103,46.092630007393,0.31035698883373974,-0.8874384180889159,0.34078085859082013,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
71,03/12/2024,6:36:37 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Kamryn Inman,inmanka11,,George mason,,3,Top,0,1,1,Riseball,,BallCalled,,,,,,,65.0899138757723,7.79253710817128,-1.0587714786240507,1167.1255737304687,60.7962550424074,8:00,1.2476474333760244,1.38423027822744,6.0000000000000036,-30.635708219577623,-0.9957467427082314,-3.781566299099544,3.565091812246191,0.41147874681553226,59.40010135315081,-0.7335235233803944,-2.116563320503124,0.39184141840567516,,,,,,,,,,,,4.035245804107415,-3.9869066517275744,-1.586744354186652,49.99999999999997,-0.8374612330819322,1.2391376173182516,-97.16782173763382,17.809201027348102,3.7504811741414366,19.175895354203462,-35.87960286980325,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,5b4dde33-b742-410a-b50e-d9f8af0d9b12,65.18877290673822,1.242859545271118,1.3856939234621937,7.8756246566197134,-1.0851845856922628,59.46702427639162,3.568999678174626,0.4104692730549295,-0.6474883403900895,-2.1384440878406474,0.391763102176456,-3.614329654206194,-2.3221523781451627,-65.25928646750695,,488.45667837511996,-1059.9963104683056,41.85125314441291,0.2041992590640151,-0.9082110222983572,0.36531548225264204,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,03/12/2024,6:36:56 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Kamryn Inman,inmanka11,,George mason,,3,Top,0,2,1,Dropball,,InPlay,,GroundBall,Single,0,0,,64.73695537513515,5.566527860468255,-2.314717156704362,1007.7687862001616,1.3338068904085667,6:00,1.640100256704219,1.1174917161660904,6.0000000000000036,-37.951193899403535,-8.225122265685574,-0.1867841984493643,1.9483225373946227,-0.3364028074081868,59.55277458967851,-5.017512494090561,-2.366914779474596,0.39241019537673005,67.97592649684412,-14.915544799660918,-29.621902042940935,2231.1182779947917,48.672232809073755,-98.64590055043884,2.892229863507361,9.254655981936626,,-21.39237049110346,0.06674476339800343,-0.6141097429045552,-11.614689005586765,-1.6411057414555006,50.00000000000002,-0.0067713297545902015,3.8939940640168524,-97.01416723507428,15.041634482270759,-0.5691115373388566,19.08090987360974,-42.937685226135955,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,1b9278eb-4bb8-4ff1-9fea-058854e4449a,64.78782908098856,1.6330756805598081,1.1194279148234265,5.691017599374348,-2.3496550269934295,59.57039122511883,1.9536752526892525,-0.33781514311478666,-4.901601967220184,-2.397509196334394,0.3923781766414569,0.03384169674419886,-9.772114455803846,-32.38440233397569,,851.0342960605315,-539.7578654990612,84.4473759967696,0.8442449488096369,-0.5355969274800055,0.01965700087478289,-32.466680374077676,57.100858879110525,-17.496661506119988,0.05289206860482473,3.0925243745744724,1.962130841132255,-3.375661697843735,8.61705085546709,0.039296678569070556,-0.12587245436912023,0.00015460303813702447,-0.7950888944280002,-0.19052870825412518,0.5757885560587973,,,1.0,0,1.0,37.2472587026932,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,03/12/2024,6:37:27 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Charlotte Montgomery,montgch10,,George mason,,3,Top,0,0,0,Dropball,,BallCalled,,,,,,,65.7598181984641,4.048720975920884,2.0554567490485516,1005.5246660786289,21.410120988165257,6:45,1.5172587678032985,0.7897831815851648,6.0000000000000036,-33.02778159305118,-4.353968590695327,-2.1314252269365026,1.2852018869425603,1.8892461683911774,60.61435104938039,-5.17189192326487,1.4593550605448036,0.3854022508820699,,,,,,,,,,,,3.229354869794766,-6.545481568300668,-0.3019411900649375,50.000000000000014,0.26686265025125155,-3.864459221837246,-98.78737191262114,11.939785244362778,3.102581859605501,19.809808238929495,-38.462578779907524,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,150c22cf-7c6d-42a3-b055-9eb2105d0636,65.83257230892856,1.5118161634027352,0.7916208568876855,4.146669257104317,2.02190503175994,60.65708325590752,1.2896155159163603,1.887906807412871,-5.07552827255741,1.430156782551114,0.38534378245985806,-1.919186777649345,-5.730674555217877,-60.44514851588171,,495.98162929347745,-874.6897035497364,49.32565515550398,0.45921758176080046,-0.8698838855548655,0.18005898548456878,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
74,03/12/2024,6:37:47 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Charlotte Montgomery,montgch10,,George mason,,3,Top,0,1,0,Riseball,,Foul,,,,,,,64.67408380694471,7.460515383940318,-2.350864915495967,1026.7610191932092,18.33999929796162,6:30,1.4778672344792272,1.5731783861199737,6.0000000000000036,-36.96286334692907,-6.973539306588947,-2.5019656287748484,3.0612436448213454,-0.09613462222336037,59.19226054396658,-2.8270102461751505,-3.0493793968128173,0.3941439465686391,,,,,,,,,,,,2.084716414299181,-10.819014750419589,-2.0818728861296356,49.99999999999997,-0.5952646444584582,3.5965721416262104,-96.5308387329743,18.063704063991857,1.9148903530238788,18.740086020701106,-42.111721123817304,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,c5a7d5b4-0b9c-46a4-8d8e-1eae76960ea1,64.73772133292157,1.471109124234035,1.5746150858405195,7.580493733349799,-2.3770682527945155,59.22207280631665,3.066578718625612,-0.09718920542963953,-2.7115844441704255,-3.0720428441030014,0.39410316488662606,-2.336246386247372,-8.486068859131246,-39.40818144360479,,793.3196387408298,-651.829840773493,77.26429265538255,0.7333973342387295,-0.6348408525341921,0.24311610823881147,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,03/12/2024,6:38:08 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Charlotte Montgomery,montgch10,,George mason,,3,Top,0,1,1,Dropball,,Foul,,,,,,,65.04153030416714,6.85092202951682,-1.1565199417029581,988.7240015665687,11.947153347002079,6:30,1.505947760568565,1.2771604241633012,6.0000000000000036,-35.76155624119334,-6.229184634741856,-1.3210794729294362,-0.268094482747088,0.2885812651332476,36.645102329728125,-61.613521643834574,-8.312015545674932,1.2701510628609842,,,,,,,,,,,,21.371133772606292,14.292670372312974,-3.805246982732932,50.0,35.55804185143933,0.48978802026510204,-32.51447445139787,4.662670090737803,1.9058890328852056,4.3012732300848935,-30.89942166952739,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,41dd3f16-95b5-45e3-9874-76c00929295a,65.10948233171621,1.4996478252386256,1.2791210238162385,6.9629266231371725,-1.1922454268452505,36.1267969226169,-0.2905662114197366,0.25141631157417854,-61.70518306920644,-9.281870431544482,1.2736277944923144,-1.0956412265928503,-7.682558905560765,-46.81875944954288,,676.5921289290532,-720.9703477571456,68.43083892542681,0.6694855521075913,-0.7291927237680234,0.1416582758717774,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
76,03/12/2024,6:38:28 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Charlotte Montgomery,montgch10,,George mason,,3,Top,0,1,2,Dropball,,Foul,,,,,,,65.33642947423586,5.681873041980451,-3.068536767656767,1038.033153827374,4.606050526670375,6:15,1.6155467695010266,1.2544674492299697,6.0000000000000036,-36.54861395836569,-7.3181189987787185,-0.6297005255624198,2.115231477730811,-0.7055351834207181,60.05617862148136,-4.505358743662484,-3.244267721775975,0.38912542416920626,,,,,,,,,,,,-0.36816145563951086,-10.598265500639084,-1.9450767833322742,50.0,-0.04457604769574035,5.151179829859104,-97.83227925280784,15.165696044896212,-0.34696902603474916,19.401848302360815,-42.16224851906556,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,422da19b-3ba6-4b2b-812d-cc237a2c7654,65.39508361256178,1.6089717528613245,1.2565460393621775,5.799487844320763,-3.106356670475037,60.08203490293538,2.1203264383936054,-0.7070533429746276,-4.394131703096722,-3.277335103970277,0.3890874291851265,-0.39018657130795587,-8.815200277170153,-39.535237949267234,,800.5656660607925,-660.7627734440284,77.12332338413223,0.7687424618912225,-0.6365526679063219,0.06193325654901565,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
77,03/12/2024,6:38:57 PM,2,5,Rylee Wyman,,,Nc state 2024 roster,Charlotte Montgomery,montgch10,,George mason,,3,Top,0,1,2,Dropball,,BallCalled,,,,,,,65.06485974271405,5.5339244288635925,-4.6780336463298555,1052.8406677246096,6.955142192225387,6:15,1.5071471056055117,1.1807477921065133,6.0000000000000036,-38.00712978365024,-8.41461494785527,-1.2071716779763972,1.7989597336427514,-1.8315984762659243,59.84544084125497,-5.040673028430823,-5.013656550818303,0.3915276695957052,,,,,,,,,,,,-0.28918184561941374,-11.8455128191318,-2.2324849622775726,49.999999999999986,-0.13565727322444424,7.782995472500389,-97.2854471096251,15.054329944436173,-0.26921635913237507,19.329295571913992,-43.201732967686155,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,aa17f425-91cd-4c9f-9e33-a73243f1e4d7,65.11538099310216,1.4999867951083437,1.1823638139496255,5.660846651278188,-4.70713816009508,59.862307281391296,1.8043525253613961,-1.8327595226950542,-4.923481440142407,-5.038824915962575,0.391497668548499,-1.02213201623188,-9.99097541311042,-29.50539283521487,,916.297068298625,-518.5298007271585,87.03093415634471,0.863904962225717,-0.4925054821901977,0.10538769498562645,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
78,03/12/2024,6:39:16 PM,2,6,Rylee Wyman,,,Nc state 2024 roster,Charlotte Montgomery,montgch10,,George mason,,3,Top,0,2,2,Dropball,,InPlay,,GroundBall,FieldersChoice,1,0,,65.53371314164258,5.3554284911751,-2.3902543677214743,1035.7882324218751,8.61343603758072,6:15,1.4998908232575288,1.1834643464608157,6.0000000000000036,-34.25289090117326,-5.259870716147095,-0.9303592578000354,1.9840769373004576,-0.3793860565144159,60.24171981077849,-4.200780869028424,-2.6501905617453105,0.38754153167441246,50.90312359801726,-26.28164909855836,-24.452513442394125,,46.91578548694542,-99.49326143565054,19.454595883775635,7.030394409827829,,-11.936918486984247,0.060018570161669525,0.22614707359196864,-8.077147703516673,-1.7168246221619161,50.000000000000014,-0.06171366354506023,3.9622735676624514,-98.24021631533185,14.315463416999885,0.21487685182659105,19.585984688760963,-39.8486661207314,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,2d5ca577-35aa-467d-8c92-9edd569b58fb,65.60472034470276,1.4941104900096982,1.1857465196649548,5.458899756131233,-2.431871560665304,60.2814091393409,1.9887217710604006,-0.38107368161850175,-4.099493900039228,-2.6867909274106063,0.38748998848279465,-0.6672925072060183,-6.67475006440796,-53.198892468799905,,620.477619400879,-829.3761428002679,59.90390699362177,0.5922826804062138,-0.8007197966142409,0.08971640764586804,-18.892661428356174,41.547379341462296,-22.539090621521453,0.251150003532471,3.240091650895622,2.075853956773004,-1.4541291248095196,6.8783685599216815,,,,,,,,,1.0,0,,23.437994218340663,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
