PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
242,02/18/2024,2:23:42 PM,4,1,Taylor Cherry,cherrta10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,44.8323393450494,23.412355865570714,-2.9679072567546476,1671.9302045036764,358.5997271474973,6:00,-7.135320979598159,0.8075424480740673,6.0000000000000036,-84.80325721860794,-12.792718809443187,2.3424910002452264,1.2258290774159546,-0.8421081965052548,38.401504422482205,1.2741955548455688,-2.318325460072292,0.6107585445166134,,,,,,,,,,,,-3.6268012163090306,-22.383069135933948,-1.5053429227507733,50.00000000000003,-13.63345086648571,3.41979719213434,-61.655362212342915,34.8128090602841,-1.3859455617352268,6.544924104406498,-40.72751405145283,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,ecefdb96-3838-488c-8818-1c05e5ea75ed,44.87930535908789,-7.1543780658265135,0.814231964230898,23.7106966133763,-3.0928850083751342,38.358599708761325,1.2381109008768654,-0.8468314813123186,1.546377718013827,-2.423926179971277,0.610886421912604,3.1395517699785334,-15.452762635752611,-28.06756499191391,,1475.300113058478,-786.6639594778361,88.23933613284,0.8821298552162953,-0.4705124396693118,-0.021562992661280155,,,,,,,,,,,,,,,,,1.0,0,,,medium,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
243,02/18/2024,2:24:06 PM,4,2,Taylor Cherry,cherrta10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,1,0,Curveball,,StrikeCalled,,,,,,,59.61834680049547,7.1436143096761535,-1.9996342364271835,1616.0491516113286,46.7687655629308,7:30,1.6366672191746199,2.092370390172556,6.0000000000000036,-37.169523935917326,-1.9025084510875914,-3.707723009465308,3.001571893078672,0.5410235115324407,54.56715541570754,-3.214050498058344,-3.035736903588358,0.427421020304955,,,,,,,,,,,,3.607104182392771,-4.819134128092178,-2.5092681429795873,50.00000000000001,-0.3644237392629275,2.6106776614132396,-89.10120134380635,16.18863501652523,2.817703020802185,16.178079074484277,-35.938534364859,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,49dd6aea-1294-4bcf-b5f3-d3c3c1fc42ef,59.70173715788451,1.6305744432744975,2.095116195421113,7.248957047148715,-2.048607095000604,54.61560246531551,3.006370894358465,0.5391184506553468,-3.108737233219215,-3.077081434097469,0.42734767569338206,-3.398104551616715,-3.52300952844445,-66.61187041349278,,641.5032095371408,-1483.2695279608633,39.69577341738099,0.2718939758265024,-0.917836890345771,0.28922155630184704,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
244,02/18/2024,2:24:26 PM,4,3,Taylor Cherry,cherrta10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,1,1,Curveball,,StrikeSwinging,,,,,,,58.61168793075844,7.466237218269328,-2.9194793385566618,1680.5314361572268,57.855663400137395,8:00,1.5782302482581743,1.9971447865329834,6.0000000000000036,-37.53704782372185,-0.9161182212057994,-4.668340455323216,3.119507811945074,-0.20658633117068506,53.58469274085114,-2.985225154194837,-4.222011914164687,0.4355481813398459,,,,,,,,,,,,4.385132941533003,-3.8143246874615064,-2.6136031882243334,50.00000000000006,-0.501764998070679,3.844326159989052,-87.49429596245156,16.44861615325708,3.2990291766018625,15.73442217629464,-35.04364752082776,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,e3a48827-d45a-4eae-9945-259476cf0d6d,58.69846359159625,1.572223207582606,1.9996044665552142,7.569907464842877,-2.963420819801966,53.63638839710696,3.12433641790575,-0.2082986549811507,-2.879751294595747,-4.258915304485889,0.4354688808340311,-4.390063542467258,-2.594020223152246,-65.37319870968939,,700.287619147772,-1527.6724643656494,41.67060514792148,0.22171009648582532,-0.9090412898546479,0.3528293730057689,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
245,02/18/2024,2:24:52 PM,4,4,Taylor Cherry,cherrta10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,1,2,Curveball,,BallCalled,,,,,,,60.395226062597075,6.966923769588052,-4.891539188603462,1703.4927853315303,42.10742850511578,7:30,1.6723516957763978,1.896644185435804,6.0000000000000036,-36.363623938515175,-1.7753851230142672,-3.592328361936073,3.0061780086185506,-1.447991182262004,55.27630909379118,-3.1409782853802866,-5.889081623022215,0.42328779558702073,,,,,,,,,,,,2.397362813644165,-4.649485160370053,-2.973419197195481,49.999999999999986,-0.284267027553774,7.21793082499307,-90.05409860172799,15.99498684340685,1.909634897067913,16.73207851426104,-35.877627144269375,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,75af1f48-0cc0-447b-9712-582fcc7a8c42,60.479965021508946,1.666564107550558,1.8993599129500933,7.06859930516709,-4.940721740823721,55.32782564168858,3.0110020233608767,-1.4499869707337043,-3.0367835694621736,-5.931531805796397,0.42321645764698146,-3.2796190559424563,-3.3884206009188858,-65.77042396876048,,699.102886708409,-1553.429375115761,41.03938054380142,0.30446661408414083,-0.9119083969665512,0.2751784084008655,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
246,02/18/2024,2:25:31 PM,4,5,Taylor Cherry,cherrta10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,2,2,Curveball,,BallCalled,,,,,,,61.07428679907949,7.696415257984204,-4.4769858904454365,1603.589267306858,47.390912356768084,7:30,1.7101944862936038,2.0200852405245615,6.0000000000000036,-35.216305021249255,-1.3311186864155857,-3.562875015822307,3.5990083322320157,-1.062909184563925,55.767168762626504,-2.08779534088341,-5.467517426091842,0.41896376291733006,,,,,,,,,,,,2.521408163636513,-4.3926309808968504,-3.0024502601535725,50.0,-0.4029458299518887,6.632156167704148,-90.96414273677692,17.175068829573544,2.050071901775211,17.023324648277676,-35.745549622636716,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,8b58e2b3-f077-4bdd-a188-e52a97606670,61.164943841689464,1.7046586626388225,2.022603891930263,7.79323296457658,-4.522594752780332,55.82429830058163,3.6036114957741563,-1.0647363927961944,-1.9879453129022093,-5.506481679710374,0.41888807440684206,-3.273017586511583,-2.8905208740285886,-66.45196343648094,,640.6624222601696,-1470.051087182169,39.95177788487745,0.2704706249980141,-0.9167254465671506,0.29404097780656674,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
247,02/18/2024,2:25:57 PM,4,6,Taylor Cherry,cherrta10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,3,2,Dropball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,60.10533341368174,5.96837758527108,-2.6599623130338212,1578.104260896381,50.62012725037096,7:45,1.3671840257448078,1.8050075123968579,6.0000000000000036,-35.0757285226543,-0.4961092124352575,-2.960150488535733,2.168323301387512,-0.09481936617999871,55.156090947360795,-3.8136354709721716,-3.4865486391840115,0.42323504993055394,,,,,,,,,,,,2.4904779295754764,-2.7567479838221316,-2.3794506587702338,50.00000000000003,-0.34314066463695114,3.7784445170905916,-90.00882565735668,14.198218286823446,1.9841769303905317,16.574958002662804,-34.37036527603017,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,8290d802-65f1-4ebc-9008-ef955e41a82b,60.193958281954,1.3619236289871783,1.8078666028908916,6.060169723491742,-2.711419730534358,55.21195696235656,2.1726103153639906,-0.09683995666986261,-3.7191505002864216,-3.530541782082938,0.42315425991466904,-2.6343735379047937,-2.0317153215869004,-72.99361444893849,,461.5612058445455,-1509.09718425244,29.24782711012855,0.18556547811671467,-0.9562721688586379,0.22607298024689315,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
248,02/18/2024,2:26:36 PM,5,1,Taylor Cherry,cherrta10,Right,Elon,Haley Haislip,,,Nc state 2024 roster,,6,Bottom,2,0,0,Dropball,,BallCalled,,,,,,,60.44219505925219,5.276862596623159,-0.9551699501726659,1649.3700695503048,65.03457901634205,8:15,1.3273865598246044,1.8372653214585735,6.0000000000000036,-34.18667281913702,-0.14463136616319616,-3.930804301405392,1.765427256796141,0.9164385329918695,55.561043953900146,-4.269433339836187,-2.0550486316369603,0.419932338603458,,,,,,,,,,,,4.244840390077975,-2.085046194680018,-2.0147984849264025,50.000000000000014,-0.21445668789279573,0.9724337034481217,-90.69949836174025,13.072388974726419,3.435227183460223,16.7871254354166,-33.86141747466719,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,00a3bd36-d1ac-4d44-8eee-8bee1f6d8aaf,60.529569886191716,1.3223470434123152,1.8396344270166645,5.3664128862409886,-0.9983850053408757,55.61747991704917,1.7696931978708266,0.9147259082651613,-4.176219976989183,-2.0920843010102654,0.4198503741689812,-3.657628829046751,-1.6446618723026782,-71.91408581289079,,512.0349490659864,-1567.878132146555,31.04427311486203,0.13102893980131544,-0.9505920842701066,0.28143579420101805,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
249,02/18/2024,2:26:57 PM,5,2,Taylor Cherry,cherrta10,Right,Elon,Haley Haislip,,,Nc state 2024 roster,,6,Bottom,2,1,0,Dropball,,StrikeSwinging,,,,,,,59.57332907979077,4.129980602460055,-2.3917449724760966,1558.7011200875945,60.2009672020995,8:00,1.338111947197136,1.7719530838328623,6.0000000000000036,-34.94453986636624,0.056036515801302755,-3.8022661703990224,0.9976678117204488,-0.031150255958091927,54.95222460804034,-5.619180956893861,-3.4539940548810395,0.42580339574383497,,,,,,,,,,,,3.567046430195866,-1.445590104327984,-2.277043921121347,49.99999999999997,0.05033851240380036,3.223349257300911,-89.49489602211855,11.19793450712715,2.807795483867817,16.457843919925267,-33.311943764246855,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,37b5b450-ab4a-4813-8bb8-7f5a3498ad2b,59.65761573027193,1.3329712379907355,1.7744773126487463,4.2207533953819,-2.4373990448414,55.00510613849744,1.0019176590884487,-0.03294181070911379,-5.526157741740651,-3.4928938804073315,0.4257220067005439,-3.5132110732570383,-1.497901246641256,-72.92428164404113,,457.6895587668281,-1489.9897481386065,29.363522799105148,0.14592476097788498,-0.9559175450229184,0.25480897011468007,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
250,02/18/2024,2:27:21 PM,5,3,Taylor Cherry,cherrta10,Right,Elon,Haley Haislip,,,Nc state 2024 roster,,6,Bottom,2,1,1,Curveball,,BallCalled,,,,,,,59.57853166541529,7.1252848242848925,-4.0009091633540095,1499.3933700933692,46.32719762535578,7:30,1.4768336545058487,1.7276602104316223,6.0000000000000036,-37.08224719836477,-1.6101990588681119,-3.8464952958244174,2.845598950499558,-1.0816775279006787,54.51919717237929,-3.192101570796378,-5.071641576791188,0.42866167339644135,,,,,,,,,,,,3.0275351412766933,-4.504060294293077,-2.598586621111081,50.000000000000036,-0.5217142736389371,5.70118953123144,-88.90624440253941,16.12653437970031,2.3514663435227026,16.261908073620802,-35.67232316401069,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,2728b226-471c-4fa2-b6e6-a39299d8f6de,59.66335609613482,1.4708573792153428,1.7302263730904601,7.228853242384488,-4.0468848945568805,54.56930560735558,2.8503862068670633,-1.083487528743489,-3.0876768302598907,-5.110559353236578,0.4285878764458092,-3.5546769919285306,-3.2540919322704074,-65.11958859235793,,630.8332868215348,-1360.231540039375,42.07256743987416,0.29052754930604857,-0.9071879115716456,0.3043087842841502,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
251,02/18/2024,2:27:43 PM,5,4,Taylor Cherry,cherrta10,Right,Elon,Haley Haislip,,,Nc state 2024 roster,,6,Bottom,2,2,1,Dropball,,BallCalled,,,,,,,59.805094981583785,2.754819975615647,-1.457838066735764,1513.0110804239905,67.58412246303456,8:15,1.5244598854840092,1.0488423098859987,6.0000000000000036,-34.03104252936312,0.5510366646005807,-3.7109538238926185,0.40128432655167395,-0.16598426346807052,55.36073527992906,-6.73548877718453,-2.495886243695549,0.42325010345811764,,,,,,,,,,,,3.803537091979506,-0.35938001977980716,-1.3426888437206355,50.000000000000014,0.5594404052641081,1.7853854918415293,-90.01448768829827,8.967838903888861,3.0301122479405502,16.599077925315807,-32.46035198644095,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,b0f1d381-93bb-448a-81a7-62d47bb3afbc,59.88893543910524,1.519503629418972,1.0513374841887302,2.8417315518083237,-1.50258982029877,55.41356324186456,0.4053255313124451,-0.16771872051258396,-6.647339436247819,-2.533605316855371,0.4231663255814017,-3.4279717568550536,-0.9595518860371011,-75.55382342788357,,377.4514918840328,-1465.173334715142,24.947040822613122,0.09512969447768166,-0.9683824220934039,0.23062052339090616,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
252,02/18/2024,2:28:13 PM,5,5,Taylor Cherry,cherrta10,Right,Elon,Haley Haislip,,,Nc state 2024 roster,,6,Bottom,2,3,1,Curveball,,BallCalled,Walk,,Walk,0,0,,59.86438061924423,7.936100691082783,-5.01372596119654,1487.8572146393535,51.379371211176064,7:45,1.5102411328890943,1.975877241928958,6.0000000000000036,-36.66819636162103,-1.2820176555842977,-4.392423080160519,3.4340599833146976,-1.5118861905975687,54.63345594342835,-2.2427787939551838,-6.232709186654009,0.42814251478555987,,,,,,,,,,,,3.2783472378482608,-4.449439138919191,-3.072634147137998,50.0,-0.6740615017624096,7.2220751672080965,-89.0585125442076,17.396759131240614,2.5525761674449394,16.42687784900092,-35.63845755760839,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,80192b5d-761b-47c1-93a4-9b7b219c47f6,59.95380233987115,1.5042739001153747,1.9781491378581275,8.038457277125238,-5.054155936498502,54.6874306202028,3.438833533506654,-1.5134684536267258,-2.139044654187835,-6.266482706122335,0.42806588322126066,-4.1350284764252505,-2.9381039795144956,-62.88775994882147,,678.0687022399926,-1324.364725518219,45.573506353185365,0.2844520234214759,-0.8901154710865424,0.3560638910417775,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
253,02/18/2024,2:29:12 PM,6,1,Taylor Cherry,cherrta10,Right,Elon,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,2,0,0,Dropball,,BallCalled,,,,,,,60.18191827083159,3.9607035858744877,-1.664837890458658,1559.0307905409077,70.53561399391721,8:15,1.4489788905261407,1.6820162380679153,6.0000000000000036,-33.497772962871316,0.7400376131448994,-3.5033221871089872,1.1222440903657667,0.3558401701768494,55.50958987686099,-5.390615701315449,-2.644531426152696,0.4211380819680999,,,,,,,,,,,,3.4865812773803033,-0.5770283809974572,-2.024929543522614,49.999999999999964,0.21449218888964555,2.1495758750281997,-90.45793321464964,10.851456250502801,2.805512178943686,16.743092991448847,-32.63836119146496,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,7de2daae-14ac-403c-aa4c-0bd065d95586,60.27059696115563,1.4441919540943822,1.6845240243823283,4.044697582740991,-1.7099976189696884,55.56722648728518,1.1262024111544635,0.35408086040923015,-5.303708220096815,-2.6828322611237665,0.42105212421419586,-3.217679852413434,-0.7420218827878254,-75.53758495985704,,389.3599141263619,-1509.6277233563642,24.974485205085205,0.08322019595879931,-0.9683116796125605,0.23547163334567714,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
254,02/18/2024,2:29:34 PM,6,2,Taylor Cherry,cherrta10,Right,Elon,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,2,1,0,Dropball,,StrikeCalled,,,,,,,59.57226123701843,5.252044807144322,-3.030740097694906,1607.8333404541013,56.19412211654073,7:45,1.5140399220733196,1.9181636036714247,6.0000000000000036,-35.76545849482528,-0.6042159964443599,-4.288414011324806,1.8090959659059296,-0.3231917242146316,54.790363486953176,-4.7219073379912935,-4.227285045156785,0.4267795774964038,,,,,,,,,,,,3.897221538318776,-2.6367357694013034,-2.563734727344388,50.0,-0.0389534925971503,4.149525249165431,-89.30986910594865,13.050474023159637,3.0537417708798276,16.438354098685572,-34.24011385220213,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,668eb44c-f94d-4697-b9ce-705e61de2994,59.65631678612861,1.5084661861542221,1.9205973646102785,5.349139396377203,-3.0742935378867884,54.841389547482365,1.8135746573882359,-0.3248841624510477,-4.62388461462144,-4.263913014649292,0.426701253097303,-4.012420911536484,-2.208505077583796,-68.7046399510163,,583.9261093038393,-1498.051517655209,36.31757686645064,0.2020640472111202,-0.9317206453948227,0.30177269553376984,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
255,02/18/2024,2:30:00 PM,6,3,Taylor Cherry,cherrta10,Right,Elon,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,2,1,1,Dropball,,BallCalled,,,,,,,60.23755504178329,4.239545514123806,-3.219516901685608,1445.3825947529558,47.815581551181005,7:30,1.5038728135766108,1.7485657799467074,6.0000000000000036,-34.595936870656395,-0.30446340289384466,-2.960312772330573,1.2628176721404516,-0.49970316882565824,55.53483224595693,-5.407030565538772,-4.045389852153219,0.42146798972923327,,,,,,,,,,,,2.280819845762286,-1.9081534242384388,-2.4503180667231104,50.0,0.19388169295066546,4.681124381191225,-90.41637964860173,11.444204265583773,1.8324712584496643,16.800749650089312,-33.70711074079744,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,33ecf923-064f-4831-b0de-7ef64678339f,60.322827860599965,1.498702158765602,1.7513226560628783,4.329518167334946,-3.26862540485579,55.58826926593424,1.2670413748926395,-0.5016533060882876,-5.315371720198327,-4.087307095063151,0.42138771812531417,-2.6496372807869304,-1.8314062505015904,-73.97003620304989,,399.1279714706857,-1389.182388171,27.614001505179637,0.1854332952493886,-0.9611174184703936,0.20461622840273294,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
256,02/18/2024,2:30:47 PM,6,4,Taylor Cherry,cherrta10,Right,Elon,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,2,3,1,Curveball,,StrikeCalled,,,,,,,59.3425163938632,6.56830984336629,-2.9505645587546807,1630.9500441778275,19.207849681928373,6:45,1.9981562832783986,1.5256232137780934,6.0000000000000036,-39.8202781008053,-4.265642624531928,-2.002744641733375,2.7824272519695246,-0.4753310180071062,54.46097088742704,-4.524391564985298,-3.5094807440587608,0.4291603962742526,,,,,,,,,,,,1.2738316651486643,-7.36456343538059,-2.1756931053170945,50.00000000000005,0.10195728924521766,4.3041217751361085,-88.72773830563747,15.58125054614418,0.9869952016030481,16.012482933298163,-37.88028924975776,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,d72e5b52-f94f-41a9-acd0-d9ca66479b01,59.411490339500034,1.9912158081463034,1.5292431729269669,6.688281245307329,-3.0147463522929603,54.49375669420848,2.7876594009076987,-0.4778374388978824,-4.410078282366043,-3.5638911490227865,0.42910521921530403,-1.596644205498974,-5.964240548566566,-61.9624715143344,,766.627709966629,-1439.5415940204643,47.00497803126098,0.4438827227983623,-0.882639906206414,0.15464450967637033,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
257,02/18/2024,2:31:10 PM,6,5,Taylor Cherry,cherrta10,Right,Elon,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,2,3,2,Curveball,,BallCalled,Walk,,Walk,0,0,,59.0206897721595,8.46239454048476,-5.760928598098373,1579.2710954533065,48.580663373671925,7:30,1.426190094693973,1.971444332416954,6.0000000000000036,-38.11222202616857,-1.5116372881471136,-4.372507266969524,3.5711362992933515,-1.9828406592629604,53.78717346161786,-2.096979455651494,-6.971249179184654,0.43542717949908916,,,,,,,,,,,,2.9709203451289072,-4.929603500414408,-3.239458836758583,50.0,-0.8971165523072889,8.257916166144534,-87.58610574288701,18.138888363456136,2.2365008360237164,15.930517138309142,-35.88504182718171,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,c483b4dd-9fce-47f7-a60b-15c99e1696e2,59.10863364387106,1.4200573532802454,1.973917012315834,8.568947206297825,-5.805510440450391,53.83937083835924,3.576115316100101,-1.9846005212497866,-1.9880492599192379,-7.009042901298536,0.4353532588234449,-4.087640980558958,-3.2351991736766,-62.11090094418308,,738.7224601818788,-1395.846094581032,46.77616542901644,0.30945472992793877,-0.8838546457284301,0.3507687776149663,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
258,02/18/2024,2:31:54 PM,7,1,Taylor Cherry,cherrta10,Right,Elon,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,60.5892981690376,7.092642005823798,-3.835600218688969,1574.2094512939452,25.45806888735511,6:45,2.002630638471866,1.6892257814412592,6.0000000000000036,-38.16499509467397,-3.9147512848053125,-2.554231977984986,3.2596516235695407,-0.9092771239283156,55.48546856977445,-3.5252747697565776,-4.5469406383788575,0.4212145417780438,,,,,,,,,,,,1.5943434937947176,-7.1550469527644145,-2.5353169518680776,50.0,0.0007212127264160756,5.712093934056203,-90.41488650535148,16.500178384252184,1.2824010081385337,16.660655575724725,-37.92917039981194,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,862669d0-8639-4de3-bc51-b2e17c093209,60.6634000961867,1.9961946609114052,1.692258836901627,7.206116212859125,-3.890628928116744,55.52520701035841,3.264869996966038,-0.9115172934580595,-3.4128212514838863,-4.594727119526833,0.42115674225452115,-2.205536128809291,-5.54544992378148,-61.090559677706864,,761.0147447532157,-1378.0391702746995,48.3426613991987,0.4364859410769272,-0.8753848918528594,0.20780114137787326,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
259,02/18/2024,2:32:13 PM,7,2,Taylor Cherry,cherrta10,Right,Elon,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,2,1,0,Riseball,,Foul,,,,,,,59.75563533126712,7.257327099535101,-1.5701163157002713,1477.4868383163061,67.51347839212472,8:15,1.2808835498306506,1.9448359709054295,6.0000000000000036,-35.44010189214482,-0.3209455743440017,-4.949902008842059,2.8606394945732854,0.5569849843653555,54.63814105507987,-2.620477988458197,-2.9540987077912937,0.42652408452941626,,,,,,,,,,,,5.210487206061918,-3.025193985832856,-2.251815399590273,50.000000000000014,-0.728626926043951,1.7790977436291309,-89.31480443310132,16.16854484632878,4.08744756816384,16.32048475734623,-34.5472099665169,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,5aa44da1-9328-4232-962e-70a038808a90,59.84643565250706,1.2753455852458202,1.9467430538161885,7.353006271958712,-1.6041962867609854,54.694865805474194,2.8651030730307454,0.5556866395933291,-2.5224425968278723,-2.982222175579211,0.42644067985335377,-4.734189261591963,-1.8973922524024762,-64.91754184934375,,626.3393852662028,-1338.1578127643504,42.39221419934664,0.16213584250744212,-0.9056986350479234,0.39169114241546316,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
260,02/18/2024,2:32:38 PM,7,3,Taylor Cherry,cherrta10,Right,Elon,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,2,1,1,Curveball,,Foul,,,,,,,59.47277636501492,7.349266255922122,-2.8247161617627223,1502.0658334585341,49.48453635276914,7:45,1.5518807842619355,1.6045423435738932,6.0000000000000036,-36.9304732331373,-1.4030351662929519,-3.7307905799683,3.0693565483230816,-0.46205914712792445,54.389937592641715,-2.934079197888344,-3.865916624926982,0.42899622240731716,,,,,,,,,,,,3.330800014383645,-4.324355841767825,-2.2087672363542183,50.000000000000036,-0.4951228374625342,3.8799812918715104,-88.79848045799436,16.43004353113008,2.5828655804142615,16.128318067868832,-35.52736705115327,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,f67f849d-1fb9-4a40-aaf4-5dd8b8f2cfa9,59.559543241398956,1.5459230154255563,1.6071884758785244,7.451792273808969,-2.871769142335653,54.44126403685772,3.0740174091982366,-0.46386808256885104,-2.8312763543254937,-3.905331747279734,0.4289196623107612,-3.4327184260708252,-3.0277631348448875,-66.6933995408063,,594.2942924142793,-1379.4984820750228,39.5651295153892,0.2570361504856988,-0.9184008126319618,0.3007862442008367,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
