PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
168,4/23/23,16:13:31,3,8,Madison Inscoe,inscoma10,NA,North carolina state,Isabela Emerling,emerlis10,Right,North carolina,NA,7,Top,1,3,2,Dropball,NA,BallCalled,Walk,NA,NA,0,0,NA,65.20527828,5.284476387,-0.198482155,968.4478526,204.06663292,06:45:00,1.151923218,1.949854851,6,-33.03339336,-3.798479956,-2.174461127,1.690402463,1.645382642,59.9073655,-3.942140713,-0.8072101,0.389154833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.467950719,-6.34809851,-1.97319177,50,-0.380122344,0.016717982,-97.85025035,13.94612503,2.325596859,19.47762756,-38.15598344,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,b8e4e6e6-52ce-416c-aba4-563d7905be1d,65.2804761,1.14650522,1.950990912,5.378702373,-0.218648684,59.95112143,1.694557279,1.644612318,-3.850413033,-0.824100462,0.389096195,-2.04704358,-5.252091042,-50.05707478,NA,621.7669531,-742.4938378,64.20241952,0.5862142,-0.766684376,0.261816689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Amanda Hasler,hasleam10,North carolina state
169,4/23/23,16:14:29,4,1,Madison Inscoe,inscoma10,NA,North carolina state,Carsyn Snead,sneadca10,Left,North carolina,NA,7,Top,1,0,0,Riseball,NA,InPlay,NA,GroundBall,Out,1,0,NA,62.25268106,7.4161656,0.214723655,988.049914,249.22638901,08:15:00,0.774836352,1.52028018,6,-32.58952334,-0.284723528,-3.851516278,2.69075253,1.332674434,56.91397332,-1.659977571,-0.862863839,0.409076988,39.0818048,-31.94395898,-35.44262659,1705.119363,NA,NA,NA,8.320623442,NA,-27.86952443,0.048012666,4.574980195,-2.985798478,-1.433073185,50,-1.24297189,-0.891926112,-93.00169022,16.70344601,3.901065789,17.38104459,-34.72002701,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,4e2ed8a5-f643-4ccd-bad4-6c10c5adafd1,62.33878846,0.770142561,1.521215706,7.49848085,0.197583212,56.97044956,2.694638272,1.332045129,-1.57418422,-0.876450889,0.409002849,-3.742552507,-1.729077822,-61.62563661,NA,469.5515141,-869.346886,47.52305602,0.168553049,-0.879861304,0.444335408,-19.23109207,27.01818332,-20.67777392,-1.877749652,5.466003506,2.22253522,-3.889555921,7.35555091,-7.0309e-4,-0.010560328,0.031230667,-0.545076815,-0.151861713,0.824517608,NA,NA,1,0,1,14.02759968,medium,high,NA,NA,37,Amanda Hasler,hasleam10,North carolina state
170,4/23/23,16:15:09,5,1,Madison Inscoe,inscoma10,NA,North carolina state,Alex Brown,brownal10,Left,North carolina,NA,7,Top,2,0,0,Riseball,NA,BallCalled,NA,NA,NA,0,0,NA,64.11490626,7.67865184,0.70944002,1135.638042,256.15745799,08:30:00,1.10309563,1.230441241,6,-30.42439441,0.06916255,-3.961496668,3.365652625,1.340934137,58.55885794,-0.786648549,-0.398881507,0.397443653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.879160485,-2.664085685,-1.029874302,50,-0.953842284,-1.760524168,-95.71592709,17.3243173,4.4075224649999996,18.38926224,-34.58061472,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,a043469f-661a-4460-83d7-b3c3d089e5a2,64.20535452,1.098692459,1.231468923,7.755417658,0.69066885200000006,58.62030435,3.369295845,1.340245518,-0.706331353,-0.413700056,0.397369035,-3.842178208,-1.286412162,-64.22196524,NA,493.87298,-1022.625661,43.4885907,0.104048392,-0.900485562,0.422255473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Amanda Hasler,hasleam10,North carolina state
171,4/23/23,16:15:30,5,2,Madison Inscoe,inscoma10,NA,North carolina state,Alex Brown,brownal10,Left,North carolina,NA,7,Top,2,1,0,Dropball,NA,StrikeCalled,NA,NA,NA,0,0,NA,65.74197331,6.997418558,-1.115719143,932.7282785,199.88010339,06:45:00,1.329688342,1.896493574,6,-32.44221665,-3.515240589,-1.43832256,2.994454937,1.083632485,60.16875046,-2.042555427,-1.517972259,0.387099883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.282399883,-6.611725182,-2.135303464,50,-0.590359877,1.69982606,-98.29077026,16.90296312,1.22119639,19.43879085,-38.47022524,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,02f9eb87-8819-4246-a5bb-ee8436587914,65.82247179,1.324802861,1.897788382,7.084948874,-1.1395254,60.22038699,2.998585069,1.082655341,-1.951547627,-1.539320332,0.387039683,-1.2880998,-4.890789089,-52.56315167,NA,566.9930362,-740.608492,60.78866152,0.571660385,-0.794023843,0.20671367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Amanda Hasler,hasleam10,North carolina state
172,4/23/23,16:15:52,5,3,Madison Inscoe,inscoma10,NA,North carolina state,Alex Brown,brownal10,Left,North carolina,NA,7,Top,2,1,1,Dropball,NA,InPlay,NA,GroundBall,HomeRun,0,3,NA,65.39084758,5.953958332,-2.881021529,952.5575236,204.24462271,06:45:00,1.271758835,1.557904088,6,-32.6914699,-3.480846445,-2.101048518,2.263217601,-0.407940639,59.98426436,-3.160701023,-3.467451527,0.388993134,62.77276196,-21.07351253,50.9382369,NA,-87.04334768,-67.25663999,20.2173369,9.28178803,NA,34.48779379,0.00819073,1.413117604,-6.224664315,-2.191174704,50,-0.411941127,4.615079133,-97.89374653,15.06918425,1.332718684,19.50258333,-38.04456341,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,74a4c720-e7bd-4114-adf2-e92207e26b71,65.46903706,1.266550171,1.559067841,6.045081235,-2.901932743,60.03190307,2.267415351,-0.408773273,-3.069581184,-3.485329785,0.388933268,-1.96876559,-4.914163116,-49.89907853,NA,613.5765223,-728.6217723,64.41359257,0.587323515,-0.764911047,0.264503648,45.48118183,36.91118281,-22.57091774,1.778595951,7.207438133,1.681564911,5.2556329,7.650484419,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,30.24845493,medium,high,NA,NA,37,Amanda Hasler,hasleam10,North carolina state
173,4/23/23,16:16:49,6,1,Madison Inscoe,inscoma10,NA,North carolina state,Bri Stubbs,stubbbr10,Left,North carolina,NA,7,Top,2,0,0,Dropball,NA,InPlay,NA,GroundBall,Out,1,0,NA,65.85169094,5.126333384,-2.498221033,943.5729515,195.02284646,06:30:00,1.214841242,1.616794222,6,-32.2740388,-3.575549402,-1.278862246,1.720587798,-0.042272594,60.53507529,-3.879132571,-2.855445766,0.385568052,55.2348452,2.275527962,39.13525781,2071.007629,NA,NA,NA,35.1010791,NA,38.11186257,0.432447228,0.593770226,-6.027931898,-2.171218247,50,-0.27462471,4.116980109,-98.74645313,13.69509469,0.5699713,19.7976655,-37.96037573,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,75fdbf7e-c445-4bae-9ced-7cc71b9833bd,65.92897815,1.209751522,1.618223136,5.215159247,-2.523681432,60.58219231,1.724661372,-0.043301097,-3.790752131,-2.877613657,0.385508385,-1.118241326,-4.97342529,-51.85750155,NA,582.7689588,-742.0985484,61.76193985,0.59651074,-0.786477132,0.160089532,34.83416116,42.8095743,2.193100376,-0.130967788,2.403748692,1.798863512,21.66434353,27.61778364,-0.274738806,-2.102047326,-0.047393067,-0.16795804,0.101588981,-0.980545652,NA,NA,1,0,1,26.22198913,medium,high,NA,NA,37,Amanda Hasler,hasleam10,North carolina state
174,4/23/23,16:19:27,1,1,Lilli Backes,backeli10,Left,North carolina,Makayla Marbury,marbuma10,NA,North carolina state,NA,7,Bottom,0,0,0,Fastball,NA,BallCalled,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,8b01a538-74d0-4c7c-a3c4-8bea5488baca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Isabela Emerling,emerlis10,North carolina
175,4/23/23,16:19:29,1,2,Lilli Backes,backeli10,Left,North carolina,Makayla Marbury,marbuma10,NA,North carolina state,NA,7,Bottom,0,0,0,Fastball,NA,BallCalled,NA,NA,NA,0,0,NA,64.27235274,6.080765564,-3.221199712,1229.855451,123.6148306,04:00:00,1.133164886,0.175277492,6,-31.50631173,-1.306339937,2.580411553,2.304317208,-1.612312818,58.99053123,-2.692050352,-2.501459024,0.395525776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.144693408,-3.669177862,-0.932740061,50,-0.569224449,5.785235187,-96.09874171,14.85437102,-3.780131064,18.3199865,-35.52049089,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,98c162c9-33b5-4d5d-9d49-a577af7618ac,64.35515508,1.128370206,0.173237763,6.164045375,-3.184761686,59.04292492,2.308125264,-1.610913871,-2.608291749,-2.471116796,0.395455993,2.349268823,-2.658511088,72.80374783,NA,363.6012935,1174.878091,29.56455518,0.163671485,0.955297706,-0.246207103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
176,4/23/23,16:19:43,1,3,Lilli Backes,backeli10,Left,North carolina,Makayla Marbury,marbuma10,NA,North carolina state,NA,7,Bottom,0,1,0,Fastball,NA,BallCalled,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,82e61676-e75e-47c3-a797-61b9b98bffab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Isabela Emerling,emerlis10,North carolina
177,4/23/23,16:19:49,1,4,Lilli Backes,backeli10,Left,North carolina,Makayla Marbury,marbuma10,NA,North carolina state,NA,7,Bottom,0,2,0,Fastball,NA,Foul,NA,NA,NA,0,0,NA,65.20058222,6.406050238,-2.096222434,1420.062844,115.36781869999999,03:45:00,1.116780853,0.333696606,6,-30.24053209,-0.904843942,3.066689525,2.594526805,-0.713178327,59.77403495,-2.018544445,-1.239337467,0.389824978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.319501251,-3.320149507,-0.840208908,50,-0.646326413,4.023822872,-97.52163055,15.43645436,-4.055702391,18.91401325,-35.29143225,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,e7c66f42-b7d7-45c8-9ff1-138e92f7b21c,65.28500391,1.112183463,0.331622811,6.486410945,-2.058722733,59.82961915,2.59831034,-0.711714465,-1.936204949,-1.208029527,0.389756005,2.829305053,-2.221147118,72.89811485,NA,417.6003824,1357.272413,29.40717617,0.125988485,0.955783343,-0.265716207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
178,4/23/23,16:20:11,1,5,Lilli Backes,backeli10,Left,North carolina,Makayla Marbury,marbuma10,NA,North carolina state,NA,7,Bottom,0,2,1,Fastball,NA,InPlay,NA,FlyBall,Out,1,0,NA,64.55866269,7.243705263,-0.530469346,1248.06502,111.35698969999999,03:45:00,0.956136331,0.630792107,6,-30.19546066,-0.205409541,2.869442244,2.962840874,0.540456855,59.07978235,-1.161522028,0.271990331,0.394148724,57.32636928,43.68015783,1.972959297,2334.720293,17.32644693,108.6268578,48.51406083,162.2394501,NA,11.89488801,3.816258355,-3.538337217,-2.801331484,-0.779862972,50,-0.9983869,1.313452046,-96.45387947,16.68430815,-3.249762968,18.50758249,-34.7469144,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,01d6992b-3d56-414f-9fca-a92e0bcfd3c1,64.64684979,0.951780032,0.628960819,7.319497401,-0.49733631,59.1395218,2.966464641,0.541751709,-1.082300555,0.299809537,0.394076285,2.660010281,-1.51487941,71.96443441,NA,386.4100156,1186.740744,30.96072797,0.112752087,0.950864518,-0.288346379,1.42733639,41.43421768,39.59142496,-0.554162617,1.663951262,2.952632422,33.44028945,158.7557439,28.34090308,-7.428122468,0.416299087,0.758714527,0.209934259,-0.616668366,NA,NA,1,0,1,28.22395669,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
179,4/23/23,16:20:49,2,1,Lilli Backes,backeli10,Left,North carolina,Hannah Goodwin,goodwha10,Right,North carolina state,NA,7,Bottom,1,0,0,Fastball,NA,BallCalled,NA,NA,NA,0,0,NA,63.96456186,7.494743719,-2.019031754,1298.225529,115.83278209999997,03:45:00,1.180018851,-0.016671697,6,-31.74720999,-1.119608771,3.554752342,3.218639709,-0.974873851,58.46612996,-1.336828842,-1.025487573,0.398316241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86490195,-3.969168174,-0.477173886,50,-0.848825705,3.880726722,-95.46442611,17.16900384,-4.375218092,18.18208303,-35.7436953,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,19023f26-91a7-44f1-acde-c715b7155c24,64.04914885,1.175197669,-0.018340352,7.579620573,-1.988521975,58.52136302,3.222673306,-0.973688152,-1.248906419,-1.000122778,0.398246869,3.361350429,-2.508120874,67.86872076,NA,489.0805203,1202.576304,37.6730013,0.164158653,0.926323106,-0.339083234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
180,4/23/23,16:21:13,2,2,Lilli Backes,backeli10,Left,North carolina,Hannah Goodwin,goodwha10,Right,North carolina state,NA,7,Bottom,1,1,0,Fastball,NA,StrikeCalled,NA,NA,NA,0,0,NA,65.27455428,6.282592204,-1.27092642,1263.527824,116.0596926,03:45:00,1.293032545,-0.250313497,6,-29.94555664,-0.711202647,3.064225139,2.716027448,-0.784395051,59.86249013,-2.064757206,-0.414127472,0.38915111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.026931201,-3.05282655,-0.068750043,50,-0.438087851,2.622231527,-97.70102152,15.20238145,-3.794146662,19.01218744,-35.0504016,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,3f04b57a-c589-4668-9d62-4d1c3d33eaa6,65.36021618,1.288566638,-0.25201756,6.360737966,-1.240064002,59.91923303,2.719660659,-0.783212619,-1.984958595,-0.388602767,0.389081839,2.868748715,-2.016843241,71.0481469,NA,410.3603399,1195.03429,32.47734891,0.142675365,0.945791827,-0.291755993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
181,4/23/23,16:21:33,2,3,Lilli Backes,backeli10,Left,North carolina,Hannah Goodwin,goodwha10,Right,North carolina state,NA,7,Bottom,1,1,1,Fastball,NA,StrikeSwinging,NA,NA,NA,0,0,NA,65.0946095,6.095452678,-2.302940302,1341.868821,116.8326849,04:00:00,1.171605655,-0.017306877,6,-30.30431044,-0.903114897,2.877830067,2.44922284,-1.208491004,59.73064007,-2.348737831,-1.499076971,0.39025998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.170546849,-3.204755014,-0.534292173,50,-0.521011172,4.343042582,-97.40409091,14.89474933,-3.907084912,18.84455201,-35.1763537,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,8e4b8097-1cfe-41d2-9bf7-780915259b3d,65.17865793,1.167049304,-0.019319009,6.175169127,-2.266596883,59.7856809,2.452920836,-1.207088226,-2.267476217,-1.468755661,0.390190967,2.647526467,-2.214890542,73.23908479,NA,386.9663532,1284.861461,28.83786754,0.130170285,0.957516444,-0.257328501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
182,4/23/23,16:21:52,2,4,Lilli Backes,backeli10,Left,North carolina,Hannah Goodwin,goodwha10,Right,North carolina state,NA,7,Bottom,1,1,2,Changeup,NA,BallCalled,NA,NA,NA,0,0,NA,56.84404376,4.189845468,-2.88422222,1082.695563,133.3385217,04:30:00,1.552923663,0.154388083,6,-42.71027091,-4.144212379,6.164498201,0.603776798,-1.124653867,52.42660426,-7.726904272,-1.157635749,0.446965652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.280613828,-6.415419702,-0.870605249,50,0.174973996,5.097030994,-85.41352225,11.76452766,-5.916544825,15.35798181,-36.75790279,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,31c0c27b-40ba-4aa1-af69-8e4cbefb1bf9,56.90245179,1.546470136,0.157914587,4.30295754,-2.946831454,52.44933815,0.60879801,-1.127255058,-7.619108498,-1.214158775,0.446910719,6.558774973,-6.097674341,-29.2232666,NA,944.8942871,-528.5872376,87.27238936,0.598956955,-0.488214098,-0.634742121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
183,4/23/23,16:22:13,2,5,Lilli Backes,backeli10,Left,North carolina,Hannah Goodwin,goodwha10,Right,North carolina state,NA,7,Bottom,1,2,2,Fastball,NA,Foul,NA,LineDrive,NA,0,0,NA,64.77841042,6.425326388,-2.217016883,1549.920347,128.99706700000002,04:15:00,1.130218423,-0.160840768,6,-31.72031211,-1.984382395,2.878301165,2.497098604,-1.298540094,59.3799196,-2.413041083,-1.412752962,0.392475258,63.16103834,18.81703791,38.38193194,2271.182361,77.53370883,78.02899453,14.97576323,153.6699027,NA,47.14855204,2.201771415,-4.145130394,-4.597574943,-0.371220719,50,-0.652107114,4.174326504,-96.88848499,15.58570999,-3.839695214,18.73749475,-36.43285084,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,f14ee2cc-63bf-4ad5-8830-a94e71ca8319,64.85899212,1.125136163,-0.163400442,6.513957055,-2.170930236,59.43001537,2.501160424,-1.296755089,-2.323731653,-1.374118315,0.392410134,2.586469882,-3.370606026,72.5690187,NA,464.2890552,1478.745669,29.95567199,0.188505235,0.954078493,-0.232808945,37.12072622,46.86505259,20.37241505,1.410331528,0.286056558,2.496590362,112.6583982,104.5108813,25.52047894,-3.854939638,0.301930783,0.51824864,-0.165811966,-0.839002229,NA,NA,1,0,1,32.84362895,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
184,4/23/23,16:22:49,2,6,Lilli Backes,backeli10,Left,North carolina,Hannah Goodwin,goodwha10,Right,North carolina state,NA,7,Bottom,1,2,2,Changeup,NA,Foul,NA,GroundBall,NA,0,0,NA,56.09560933,7.945955958,-3.23632004,1160.534615,132.0447855,04:30:00,1.674424243,1.160409647,6,-44.07330658,-3.951496499,6.720798344,2.976271232,-0.29156872,51.12654814,-4.33055693,-1.356228608,0.455891801,42.2152253,-52.9420548,-107.6037848,NA,104.2875578,34.98721601,36.71194197,2.217873377,NA,-52.96118191,0.081889233,-9.040818504,-7.563011949,-1.962408103,50,-0.581839064,5.578474567,-83.63616643,17.26201598,-6.208459785,14.48396082,-37.36767841,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,cffc016e-1408-4e97-ab77-8f1ed36117cb,56.16616474,1.667778375,1.164625907,8.060565895,-3.311207685,51.15763172,2.981441737,-0.294662432,-4.218002577,-1.423582874,0.455830751,7.193009143,-5.913182956,-35.62146046,NA,943.3784687,-675.9272576,81.28826633,0.544396693,-0.582427485,-0.603664199,-24.24851038,-7.693843596,-33.68886703,0.031095745,2.254804647,2.667596158,-1.770367732,1.335949255,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,8.637376768,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
185,4/23/23,16:23:14,2,7,Lilli Backes,backeli10,Left,North carolina,Hannah Goodwin,goodwha10,Right,North carolina state,NA,7,Bottom,1,2,2,Fastball,NA,Foul,NA,NA,NA,0,0,NA,64.46834836,7.740357513,-3.020326373,1440.616257,133.5687254,04:30:00,1.268298029,0.624106686,6,-32.72197029,-2.497445984,2.535395143,3.384774761,-1.042112377,58.90132655,-1.351215296,-2.312808602,0.395686524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.024991133,-5.660510167,-1.335397748,50,-0.828519756,5.439548501,-96.0800869,17.85318525,-3.668053016,18.3672582,-37.33258303,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,0a4b9e20-4df7-4931-8f31-dca5263a0696,64.55114514,1.263122616,0.62163469,7.831233747,-2.975494057,58.95268352,3.38899148,-1.040346806,-1.258646646,-2.27465068,0.395620599,2.25121421,-3.902544473,70.59775498,NA,478.5699538,1358.803149,33.21980795,0.228958941,0.943209646,-0.240693514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
186,4/23/23,16:23:37,2,8,Lilli Backes,backeli10,Left,North carolina,Hannah Goodwin,goodwha10,Right,North carolina state,NA,7,Bottom,1,2,2,Fastball,NA,BallCalled,NA,NA,NA,0,0,NA,64.78414517,6.342730294,-3.067922821,1334.362207,105.78051049999999,03:30:00,1.111775688,-0.195301914,6,-30.16969798,-0.424266154,3.237992246,2.558610697,-1.832614415,59.3980818,-2.055931028,-2.164405661,0.39253796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85886819,-2.731445111,-0.533859431,50,-0.637263193,5.6661891109999996,-96.82987985,15.21783515,-4.499203963,18.59894904,-34.70330706,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,83bb98ce-be99-41e5-b518-2bfc52d52dcc,64.86995988,1.107249181,-0.197158373,6.421355998,-3.034604285,59.45455804,2.562234967,-1.831355271,-1.975965806,-2.137117494,0.392466451,3.026365673,-1.736401378,72.46059367,NA,402.1256039,1272.32759,30.13616557,0.081956185,0.953509912,-0.290003502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
187,4/23/23,16:23:58,2,9,Lilli Backes,backeli10,Left,North carolina,Hannah Goodwin,goodwha10,Right,North carolina state,NA,7,Bottom,1,3,2,Fastball,NA,BallCalled,Walk,NA,NA,0,0,NA,65.76644637,4.343552314,-2.393322857,1380.929484,106.82821589999998,03:30:00,1.111075651,-0.081274398,6,-29.06642915,-0.404122381,3.752448718,1.393959486,-1.255799782,60.55397956,-3.768404127,-1.3448187,0.385324916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.229616142,-2.011828078,-0.499591503,50,-0.167845397,4.68724005,-98.69468203,11.85790551,-5.025767229,19.46525894,-34.10745719,North Carolina State,North Carolina,NA,Softball,NA,1b6759f7-a85a-4627-8757-8dc824ca4367,f3c0c257-e988-4c94-b234-d98d08342c66,65.8481083,1.10668736,-0.082811628,4.420725914,-2.365453406,60.60830147,1.397522024,-1.254750469,-3.69021741,-1.32217869,0.385256984,3.575429991,-1.694484939,71.76664928,NA,432.0760084,1311.593139,31.28878146,0.090582025,0.94979009,-0.299489034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,medium,high,NA,NA,37,Isabela Emerling,emerlis10,North carolina
