PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
195,4/29/2023,5:56:09 PM,2,2,Aisha Weixlmann,weixlai10,Right,North carolina state,Taylor Edwards,edwarta13,,East carolina,,7,Top,1,1,0,,,Foul,,,,0,0,,69.09919134,6.153852972,-1.792412739,1728.429821,96.94983384,9:15,0.984023305,1.887526926,6,-23.85624312,2.29828832,-4.374709574,2.834472952,0.409433153,63.24829261,-0.50002804,-3.01542922,0.368082351,,,,,,,,,,,,4.456807462,0.436002076,-2.250730612,50,-0.65616153,2.55396821,-103.5069552,14.90183929,4.694610786,21.95159822,-31.71478361,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,e1cef094-132a-448f-a07e-c078d6354634,69.20001912,0.980772388,1.888684578,6.210004798,-1.813362476,63.3224479,2.837186644,0.408677056,-0.440396486,-3.031537412,0.368006362,-4.241390795,1.144511638,-70.07750095,,588.9602982,-1624.990897,34.07487483,-0.041230687,-0.940154397,0.338245089,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
196,4/29/2023,5:56:24 PM,2,3,Aisha Weixlmann,weixlai10,Right,North carolina state,Taylor Edwards,edwarta13,,East carolina,,7,Top,1,1,1,,,BallCalled,,,,0,0,,56.36515747,6.280635862,-2.014477669,1240.348969,61.35196708,8:00,0.866487359,2.206133586,6,-40.18163288,-0.803122614,-5.321729918,1.436704036,0.511056344,51.7298722,-4.928937602,-3.502260276,0.451649115,,,,,,,,,,,,5.471626355,-3.263387493,-2.610410977,50,-0.965199958,2.290890801,-84.42848217,14.42294812,3.828399038,14.77517403,-34.45738341,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,54544c40-a995-4aaa-9627-a1df59982bd1,56.43380134,0.860037935,2.207774694,6.392541226,-2.044108551,51.76446089,1.44172174,0.509981446,-4.818710435,-3.525450356,0.45158281,-5.133218949,-2.731926629,-60.51586308,,610.4781352,-1079.713856,49.21825637,0.23596597,-0.870492001,0.431930246,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
197,4/29/2023,5:56:36 PM,2,4,Aisha Weixlmann,weixlai10,Right,North carolina state,Taylor Edwards,edwarta13,,East carolina,,7,Top,1,2,1,,,InPlay,,Popup,Out,1,0,,68.68505015,7.518261637,-3.032126058,1774.896954,71.88566174,8:30,1.083791217,2.575253825,6,-26.41141376,0.261420883,-4.445519946,3.585596739,0.319943175,62.7139136,0.174547681,-4.272121123,0.371711595,63.64941651,50.32408566,-21.71427478,,-40.9087468,102.1101094,66.78426179,185.808257,,-21.784384,4.052382084,4.086827174,-2.451205618,-3.219547727,50,-0.897602882,4.740119905,-102.5019115,17.64271366,4.22126004,21.54309928,-34.70588563,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,fb896395-53d2-4b2d-9908-15ba747a273a,68.77978226,1.079704993,2.57674034,7.58949852,-3.059310783,62.78088173,3.588944231,0.31894072,0.248466866,-4.293657552,0.371644337,-4.272218351,-0.998439864,-68.50464911,,650.367893,-1651.448092,36.64257193,0.113926991,-0.930447308,0.348264911,-15.03466066,37.75305223,48.98891965,-0.342319307,0.450664843,3.459768661,-68.95618716,172.5391336,,,,,,,,,1,0,,31.06250867,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
198,4/29/2023,5:57:10 PM,3,1,Aisha Weixlmann,weixlai10,Right,North carolina state,Bailee Wilson,wilsoba10,Right,East carolina,,7,Top,2,0,0,,,BallCalled,,,,0,0,,69.77285358,2.547897782,-0.426782082,1646.478448,66.02208745,8:15,1.301441136,1.804225648,6,-26.02320555,-0.649786127,-4.578237166,0.716290915,1.157649519,64.38474332,-4.724156935,-1.708216205,0.36254425,,,,,,,,,,,,5.192383851,-1.68148682,-1.855392826,50,0.463359848,0.054354884,-105.0531305,8.813864212,5.637623587,22.51087745,-33.99972158,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,db00cfdd-8200-4ae7-bc4e-040fe4ccda74,69.85501013,1.297259404,1.805384202,2.621685187,-0.447927302,64.44105684,0.719670921,1.156880471,-4.65022604,-1.724683294,0.362482213,-4.443773289,-1.8708288,-70.05400306,,561.6702592,-1547.713734,34.11342916,0.138631669,-0.940014572,0.311695148,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
199,4/29/2023,5:57:23 PM,3,2,Aisha Weixlmann,weixlai10,Right,North carolina state,Bailee Wilson,wilsoba10,Right,East carolina,,7,Top,2,1,0,,,BallCalled,,,,0,0,,68.33598967,6.786493582,-7.175744778,1852.134406,21.62958755,6:45,1.465250084,2.665896271,6,-29.50374767,-2.329501697,-1.407154398,3.274580983,-1.931283774,62.56507021,-1.373057728,-7.563102798,0.375189152,,,,,,,,,,,,-0.940650106,-5.1826366,-4.288536011,50,-0.388624064,12.55569542,-101.4467507,16.70468635,-0.953566247,20.80729175,-37.42784938,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,72864854-ca01-453c-81a0-6616190754ce,68.4263795,1.460525247,2.669446535,6.866401256,-7.237907929,62.62362933,3.278306785,-1.933781828,-1.291365021,-7.616511244,0.375131632,-1.009052194,-3.615281031,-69.54382323,,647.3040205,-1735.3384,34.9490846,0.324881889,-0.936939779,0.128823948,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
200,4/29/2023,5:57:37 PM,3,3,Aisha Weixlmann,weixlai10,Right,North carolina state,Bailee Wilson,wilsoba10,Right,East carolina,,7,Top,2,2,0,,,Foul,,LineDrive,,0,0,,67.83044645,5.016112953,-1.233232081,1367.371163,76.99458569,8:30,1.160749147,1.554297261,6,-26.66118504,0.347912182,-4.604386492,2.062929223,0.40458582,62.28473811,-2.43092848,-2.520978783,0.374047328,70.09577306,13.01236219,-53.63048353,2338.894919,,,,111.3835884,,-58.44724122,1.272478827,4.931634866,-1.411611427,-1.788216696,50,-0.24653485,1.481924953,-101.8142117,13.04886892,5.030204492,21.12107006,-33.61387519,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,ba6fed60-1227-4d15-9ae4-ea8ff7cbac14,67.92107052,1.156685515,1.555090772,5.086466451,-1.24751659,62.3469491,2.06613625,0.404104928,-2.360012029,-2.531295774,0.373977568,-4.513173319,-0.903652681,-65.48308653,,567.4068426,-1244.087365,41.49618319,0.093384309,-0.90983882,0.404317564,-54.99243593,40.49877666,15.782854,-0.471379113,2.984463423,2.131475383,-94.9164915,58.28519023,7.663203459,-19.89613255,-0.201299412,-0.057119152,-0.334118984,0.940798548,,,1,0,1,36.32692383,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
201,4/29/2023,5:57:59 PM,3,4,Aisha Weixlmann,weixlai10,Right,North carolina state,Bailee Wilson,wilsoba10,Right,East carolina,,7,Top,2,2,1,,,InPlay,,LineDrive,Single,0,0,,69.65824994,6.944364911,-2.414407773,1682.557064,62.52742978,8:00,1.226672028,2.598327084,6,-26.307876,-0.500940812,-3.536029001,3.372215023,0.803310739,63.73835068,-0.377651641,-3.401506019,0.365628245,56.69101201,20.72485792,-23.24931522,326.28944,-46.36318664,99.75196702,7.675868926,127.4074306,,-25.20144801,1.875927794,3.264594469,-3.08694138,-3.111153362,50,-0.620826405,3.831283774,-104.0986106,16.84159805,3.484758617,21.90674689,-35.46917419,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,1431c530-860f-4914-ad9f-f8974c3ed680,69.75126297,1.222559548,2.600098475,7.015690221,-2.446457981,63.80356941,3.375547392,0.802091116,-0.304184675,-3.427782223,0.365563523,-3.332634898,-1.701321338,-70.70371718,,556.0062827,-1588.035039,33.04531505,0.15244594,-0.943822396,0.29318854,-20.92975147,48.7169213,20.06185248,-0.940870524,1.786543982,3.409316445,-54.25035897,115.2803189,-3.816056219,-1.409290076,0.003558951,0.01930893,0.263092654,0.964577327,,,1,0,1,27.78384478,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
202,4/29/2023,5:59:00 PM,4,1,Aisha Weixlmann,weixlai10,Right,North carolina state,Jocelyn Alonso,alonsjo10,Right,East carolina,,7,Top,2,0,0,,,Foul,,Popup,,0,0,,70.2012506,5.951015554,-1.652543418,1881.459771,79.86866105,8:45,1.129598037,1.718604512,6,-24.47024947,0.818931922,-3.838406689,2.684120338,0.810475905,51.12480032,71.41063684,7.286162731,1.250887148,54.17137838,71.93303824,-179.5400893,1881.459771,,,,83.87370104,,-166.9936233,4.172197195,-219.2710674,-323.9371634,-22.78745715,50,-195.2300896,30.0542687,-36.02735676,172.282765,-20.34102867,7.572459036,-62.2245948,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,3c2f2394-a06a-41ab-bdc2-38fd7efe85b7,70.29523444,1.126028982,1.720313054,6.013915286,-1.683851969,54.03147758,2.832811784,0.502384903,71.89908721,0.568139063,1.243322436,-3.639718054,-0.318528562,-73.66512304,,529.1622471,-1805.513274,28.12508965,0.049473493,-0.959634271,0.276865383,-0.134852014,-16.79953549,51.50044328,-0.445932489,1.524551291,3.032630631,-18.87657276,-81.72192318,-17.6751074,3.96388717,-0.176011505,0.049473493,-0.959634271,0.276865383,,,1,0,0,10.43515293,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
203,4/29/2023,5:59:16 PM,4,2,Aisha Weixlmann,weixlai10,Right,North carolina state,Jocelyn Alonso,alonsjo10,Right,East carolina,,7,Top,2,0,1,,,StrikeCalled,,,,0,0,,69.84758685,6.209486523,-2.310536975,1758.804321,60.93111555,8:00,0.934335673,2.377862578,6,-26.2009213,-0.610849237,-3.590015938,2.625623822,0.642965716,64.00892161,-1.092600423,-3.312926221,0.364088764,,,,,,,,,,,,3.363872937,-2.950902305,-2.866546664,50,-0.742847909,3.649455914,-104.546964,15.53576812,3.621190322,22.11956251,-35.35067934,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,2d45ee69-61e1-41eb-acbe-b23ed0691195,69.9375695,0.930305043,2.379678563,6.28097342,-2.343906329,64.07282738,2.629048061,0.641656777,-1.0180663,-3.340794393,0.364025843,-3.37841731,-1.80669072,-71.56877523,,556.0742908,-1668.584437,31.61660931,0.153612708,-0.948703853,0.276340613,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
204,4/29/2023,5:59:30 PM,4,3,Aisha Weixlmann,weixlai10,Right,North carolina state,Jocelyn Alonso,alonsjo10,Right,East carolina,,7,Top,2,0,2,,,InPlay,,FlyBall,Out,1,0,,69.48262147,5.955054086,-5.2418407,1644.285615,39.72285909,7:15,1.382054046,2.599006508,6,-26.63360402,-0.642960498,-2.004670039,2.889914308,-0.832588321,63.76829911,-1.44219141,-5.797517534,0.366927311,66.99787766,32.92809325,-0.894965612,2337.733521,1.059914601,109.9948934,52.07115058,217.8892344,,0.876349447,4.055936003,0.47421027,-2.882973344,-3.771636401,50,-0.245872157,9.196176117,-103.6751193,15.04943619,0.502586621,21.57114832,-35.22953768,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,0fa72414-3a61-44c6-b2ff-883ce1f7433a,69.57495032,1.378027565,2.601601977,6.023855524,-5.287661982,63.83143863,2.893088602,-0.834366447,-1.372028358,-5.835957042,0.366864544,-1.71276795,-1.813549624,-74.52352661,,438.7655465,-1584.663996,26.68426595,0.205240603,-0.963740108,0.170532401,-0.878358833,56.22803856,36.4191128,0.725507704,1.481258626,2.928799724,3.332525828,217.8637481,5.808982092,17.86439916,0.960601548,0.983306745,0.172910943,-0.056653786,,,1,0,1,35.51054891,medium,high,,,37,Amanda Hasler,hasleam10,North carolina state
205,4/29/2023,6:01:47 PM,1,1,Addy Bullis,bulliad10,Left,East carolina,Kaylee Lambrecht,lambrka10,Right,North carolina state,,7,Bottom,0,0,0,,,BallCalled,,,,0,0,,59.6663671,4.855603354,0.097009738,1490.674264,247.7179472,2:15,1.218022573,0.427811724,6,-31.36424207,3.507862426,4.515879162,1.627134515,0.864382606,54.85619527,-3.90711726,1.361137897,0.425021208,,,,,,,,,,,,-5.239001359,2.338327778,-0.450854798,50,-0.199239464,0.461018016,-89.60138502,11.86720334,-4.138797609,16.35301433,-30.32677665,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,c2cdc487-8d92-4e1f-b121-878d1a99e9e5,59.75553879,1.214028439,0.425968642,4.92462556,0.130068863,54.91656708,1.630436076,0.865580341,-3.833754655,1.387167873,0.424931662,4.305993038,2.019628719,70.07418916,,508.0263956,1401.434601,34.08030903,-0.129221057,0.9401347,-0.315354823,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
206,4/29/2023,6:02:05 PM,1,2,Addy Bullis,bulliad10,Left,East carolina,Kaylee Lambrecht,lambrka10,Right,North carolina state,,7,Bottom,0,1,0,,,BallCalled,,,,0,0,,51.20552897,5.512533457,-3.336645862,1501.121166,236.1393939,1:45,1.087300527,0.806586149,6,-42.14713316,5.485405174,6.244256767,1.015012195,-0.747616469,47.09820388,-6.23775509,-1.591217164,0.496733426,,,,,,,,,,,,-8.506909583,4.392056802,-1.626759517,50,-0.589666074,5.196260878,-76.69772192,12.30604419,-4.920280831,12.04966678,-29.63374365,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,92b28bac-5019-49d0-a8c5-cdd499c33aa4,51.29131004,1.082167906,0.804283051,5.601210652,-3.294947923,47.1499047,1.019445362,-0.746125747,-6.14047763,-1.559194632,0.496616795,5.977983291,3.453946193,62.49792715,,693.1887747,1331.485666,46.17806946,-0.257292335,0.886994132,-0.383460642,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
207,4/29/2023,6:02:24 PM,1,3,Addy Bullis,bulliad10,Left,East carolina,Kaylee Lambrecht,lambrka10,Right,North carolina state,,7,Bottom,0,2,0,,,BallCalled,,,,0,0,,59.02547232,4.736445845,-3.390972205,1525.781936,218.3504854,1:15,1.251944134,0.663273175,6,-29.74466062,6.002485966,3.968821666,1.726664567,-1.114404783,54.18630493,-3.565205366,-2.282494129,0.430320676,,,,,,,,,,,,-5.862155365,5.291427848,-1.473154336,50,-0.123808729,5.775742705,-88.50017694,11.33162425,-4.517736287,15.95902211,-28.09615091,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,1537ec8d-33b6-418e-b92c-8faa58b62232,59.12784971,1.248826784,0.661454917,4.790447486,-3.358214954,54.2600857,1.729476128,-1.113181611,-3.503099683,-2.25612326,0.430210076,3.760344754,4.565962849,63.28225143,,685.9850108,1362.8775,44.95957087,-0.352586423,0.893232164,-0.278960778,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
208,4/29/2023,6:02:43 PM,1,4,Addy Bullis,bulliad10,Left,East carolina,Kaylee Lambrecht,lambrka10,Right,North carolina state,,7,Bottom,0,3,0,,,BallCalled,Walk,,,0,0,,59.75451271,4.221964182,-0.736613339,1558.098804,223.046851,1:30,1.200085417,0.20534415,6,-28.91422825,5.822367617,4.084304764,1.417574749,0.088206685,54.92658592,-3.862526506,0.407294028,0.424194614,,,,,,,,,,,,-5.038075063,5.258875279,-0.413199008,50,-0.047889103,1.709871226,-89.8231741,10.56049044,-3.995801676,16.55119518,-28.00312669,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,154a11c5-60fb-4f55-8bb3-95830d2b0137,59.85415715,1.19707881,0.203665643,4.274925083,-0.705892806,54.9999399,1.420378501,0.089378439,-3.80112508,0.432345333,0.4240904,3.889525139,4.404775052,65.85109316,,637.432998,1421.742261,40.91094841,-0.298975486,0.912485304,-0.279256564,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
209,4/29/2023,6:03:32 PM,2,1,Addy Bullis,bulliad10,Left,East carolina,Libby Whittaker,whittli10,Right,North carolina state,,7,Bottom,0,0,0,,,BallCalled,,,,0,0,,60.42117122,6.472667858,-3.973126625,1564.818677,223.8829726,1:30,1.263584049,0.835130765,6,-28.80808742,5.567600692,4.172987467,2.909650451,-1.288578645,55.18147031,-1.549359679,-2.808624747,0.421985203,,,,,,,,,,,,-6.318269572,4.136380786,-1.779663689,50,-0.502113115,6.84021109,-90.27483182,14.20242509,-5.063658137,16.67161483,-28.85902512,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,24f518b9-bf3e-4887-b2fc-c7aa4afb0835,60.52741467,1.260540613,0.833496042,6.525221487,-3.943624357,55.2595343,2.912436954,-1.287472812,-1.488065959,-2.78500952,0.421875966,3.98495407,4.173405622,62.57092399,,720.8341278,1388.904479,46.06502584,-0.332016966,0.887581737,-0.319317075,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
210,4/29/2023,6:03:51 PM,2,2,Addy Bullis,bulliad10,Left,East carolina,Libby Whittaker,whittli10,Right,North carolina state,,7,Bottom,0,1,0,,,Foul,,,,0,0,,59.68562235,6.986652448,-3.85649729,1570.249905,221.3785338,1:30,1.179775938,1.446692449,6,-28.98102738,6.346821139,4.263994934,3.135256537,-0.596661556,54.38687613,-1.081668478,-2.665648806,0.427789497,,,,,,,,,,,,-6.398784949,4.825216088,-2.365491675,50,-0.705579004,6.581951148,-89.12074674,14.84960137,-4.990364748,16.42219053,-28.41089948,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,3118515e-7f1f-4bff-84a8-5ea78f83ff4b,59.79566517,1.176936682,1.445185733,7.03588112,-3.829080649,54.46953959,3.137965729,-0.595633919,-1.021683264,-2.643589287,0.427673465,4.089161241,4.905762466,59.71926456,,791.7785532,1356.013085,50.42372878,-0.378358877,0.863565144,-0.33331637,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
211,4/29/2023,6:04:11 PM,2,3,Addy Bullis,bulliad10,Left,East carolina,Libby Whittaker,whittli10,Right,North carolina state,,7,Bottom,0,1,1,,,StrikeCalled,,,,0,0,,50.0903148,8.636580651,-2.688047827,1401.124087,237.6223916,2:00,1.194449295,0.422435666,6,-45.15084663,5.251006611,5.168685862,2.842545355,-0.817468601,45.61204714,-3.926769259,-1.242160565,0.510969262,,,,,,,,,,,,-7.015793058,2.959493263,-1.084305674,50,-1.232362341,4.084062662,-74.56848396,16.43217778,-3.834921403,11.40556054,-30.55635306,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,8fbc9952-a98e-4a92-a6db-95c3cd6a633f,50.18330251,1.189195865,0.419304614,8.726899004,-2.631047333,45.66867391,2.847287005,-0.815321303,-3.822871233,-1.19629653,0.510841898,4.80631009,3.111575659,64.64503488,,599.9963118,1266.156836,42.82249641,-0.229313091,0.903672164,-0.36165194,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
212,4/29/2023,6:04:29 PM,2,4,Addy Bullis,bulliad10,Left,East carolina,Libby Whittaker,whittli10,Right,North carolina state,,7,Bottom,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,58.64950038,5.858838788,-5.035797802,1527.259441,211.8517701,1:00,1.072403904,1.278670729,6,-28.87473265,7.679282263,4.011941352,2.331670376,-1.52254257,53.5540601,-2.183741193,-3.918352003,0.435150077,,,,,,,,,,,,-6.547788435,6.789541961,-2.464145006,50,-0.554179048,8.253440653,-87.63626003,12.84987073,-4.935405745,15.93519882,-27.05642174,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,8a80025e-c16f-4e8f-8663-ea02da262665,58.76358629,1.069808349,1.277265648,5.903428923,-5.01054638,53.63980167,2.334217819,-1.521594984,-2.127747671,-3.898164482,0.435022645,3.850531836,6.209264006,54.25993512,,892.0858669,1239.638741,58.41089226,-0.496151588,0.811675284,-0.308248009,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
213,4/29/2023,6:04:56 PM,3,1,Addy Bullis,bulliad10,Left,East carolina,Gracie Roberts,robergr10,Left,North carolina state,,7,Bottom,1,0,0,,,StrikeSwinging,,,,0,0,,60.77132654,7.551566155,-2.167796295,1460.431036,231.5546698,1:45,1.180291328,1.146343433,6,-29.06442002,4.970915059,4.1358082,3.478853175,0.144049434,55.37020555,-0.539823027,-1.010284231,0.419890973,,,,,,,,,,,,-5.620780236,3.033279322,-1.679657099,50,-0.834013646,4.002954574,-90.75102175,16.02906884,-4.549844525,16.91296594,-29.71870553,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,2e3b0118-6ade-41f6-8a6a-253d792ae9b3,60.87876185,1.17706956,1.144833482,7.606563103,-2.140774612,55.44804138,3.481719894,0.145044798,-0.476802795,-0.989017419,0.419784075,3.964206424,3.560287876,63.37306473,,654.5350756,1305.543046,44.81793796,-0.278663423,0.893943647,-0.35101489,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
214,4/29/2023,6:05:15 PM,3,2,Addy Bullis,bulliad10,Left,East carolina,Gracie Roberts,robergr10,Left,North carolina state,,7,Bottom,1,0,1,,,BallCalled,,,,0,0,,58.92747839,4.186995909,0.042001738,1495.009082,219.1443134,1:15,1.339292056,-0.351677053,6,-29.60242593,6.108812681,3.646437087,1.477380895,-0.021722251,54.19320601,-4.089316199,1.063222822,0.430104493,,,,,,,,,,,,-4.243088777,5.605318657,0.324860802,50,0.092533391,0.423740429,-88.59264498,10.45285477,-3.273448804,16.1098459,-27.84967067,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,e1875490-115c-486d-a5b6-5c61b60ec94b,59.02917734,1.336197669,-0.353586879,4.240363499,0.076251425,54.26647434,1.480148866,-0.020433219,-4.02804637,1.091109506,0.429995794,3.429575398,4.65254354,66.32894255,,600.2239839,1369.227273,40.14851755,-0.311375201,0.915865522,-0.253447885,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
215,4/29/2023,6:05:35 PM,3,3,Addy Bullis,bulliad10,Left,East carolina,Gracie Roberts,robergr10,Left,North carolina state,,7,Bottom,1,1,1,,,BallCalled,,,,0,0,,51.58817502,9.240697354,-0.856869132,1357.975915,248.4398236,2:15,1.218191919,0.806124824,6,-42.94295364,4.70987038,6.080874805,3.429443089,0.780669315,46.80739127,-2.712460447,0.847556408,0.496839189,,,,,,,,,,,,-7.418457507,2.041320646,-1.061053949,50,-1.324291768,1.853190449,-76.78214574,17.47073794,-4.289468945,12.28962767,-30.99372584,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,aefca581-1c65-4fd6-8bfb-851f5a5533c7,51.68291451,1.212925214,0.804221441,9.330999538,-0.821994285,46.86584457,3.43403059,0.781900252,-2.610803903,0.873990903,0.496721134,5.85852411,2.5889493,60.17919244,,675.3065637,1178.159425,49.72890582,-0.182742898,0.86758492,-0.462494801,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
216,4/29/2023,6:05:55 PM,3,4,Addy Bullis,bulliad10,Left,East carolina,Gracie Roberts,robergr10,Left,North carolina state,,7,Bottom,1,2,1,,,InPlay,,GroundBall,Out,1,0,,60.75514394,6.239463412,-2.068409382,1513.717851,222.4188152,1:30,1.262197979,0.870561055,6,-28.27856343,5.576700915,3.605827626,2.798574086,-0.114089672,55.54384524,-1.651041434,-1.059286542,0.418778741,,,,,,,,,,,,-4.964039065,4.231610702,-1.376019395,50,-0.441955121,3.782193042,-90.97959544,13.84605904,-4.03955056,16.9669999,-28.73052202,North Carolina State,East Carolina,,Softball,,c02002b2-360f-4b38-907e-d20dd3f6d439,06a8cb77-62ea-4834-8de9-a519b1b992e2,60.86191149,1.259283522,0.868815162,6.290170032,-2.036709121,55.62239741,2.801240435,-0.112891732,-1.591954178,-1.033424772,0.4186717,3.404602204,4.200869778,64.84238451,,643.4963245,1370.129269,42.51098209,-0.313830468,0.905141779,-0.286755641,,,,,,,,,,,,,,,,,1,0,,,medium,high,,,37,Sophie Wools,woolsso10,East carolina
