PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
123,02/24/2024,11:23:47 AM,2,5,Madison Inscoe,,,Nc state 2024 roster,Peyton Mueller-stenz,muellpe10,Right,Cleveland state,,4,Top,0,0,2,Riseball,,Foul,,,,,,,61.77271125563858,7.768674611795727,-0.5402592836865655,1213.7314632640166,107.5510567955101,9:30,1.0003439134039238,1.9975329867553118,6.0000000000000036,-30.262876401125457,2.6575638501911847,-2.712277250531134,3.3331454908421283,1.4359738843653937,56.31595885436416,-0.6581116631546146,-1.2996411593772832,0.4129565316740094,28.134247407932552,65.73231461154103,-160.18606625479887,713.3782501220703,,,,35.456183718047,,-159.60699017811604,2.370896808340388,2.971221285752606,0.2634016392646527,-2.0930739589892258,50.000000000000014,-1.0750185129295817,0.4912608049406362,-92.25303943272691,16.811115988362154,2.486503590664701,17.421702978931492,-31.953618638981983,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,21fed78a-1a73-4659-bcc5-8b4c25d399ab,61.88385007545197,0.9965853666238259,1.9995809810546572,7.833145740294876,-0.576937135712152,56.395448278945494,3.3363783324570093,1.4345568668254367,-0.5859253608500605,-1.3307161152419773,0.4128535236696584,-2.4804876697887925,1.3189817379792703,-73.35964286732533,,347.5681401223901,-1162.9017382775182,28.636329422300342,-0.08635443952573803,-0.958121111197196,0.2730326849526373,-3.919534294233184,-10.878623776940602,25.64817094544701,-1.5736224625943604,2.457722441348058,3.440787887972491,-12.354980044924705,-33.23394998999387,1.9800623354331233,-0.5203704618761298,-0.04519639186743962,-0.15747022954426337,-0.1168405218593856,0.9805872828355991,,,1.0,0,1.0,-8.588321165883782,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
124,02/24/2024,11:24:14 AM,2,6,Madison Inscoe,,,Nc state 2024 roster,Peyton Mueller-stenz,muellpe10,Right,Cleveland state,,4,Top,0,0,2,Riseball,,Foul,,,,,,,61.75163335881285,6.592899273770342,-0.6394263026189296,1098.349393717448,86.25701411933926,9:00,0.9955714415162576,1.516381630054625,6.0000000000000036,-31.529017295646554,1.2411089958950825,-5.100577989087956,2.4810726018192044,0.6942036004972634,56.50906569114125,-2.2042008190899565,-2.066905984408399,0.4120126781082659,28.294861685272455,38.23692609146393,135.10049153648671,,,,,48.90980054137747,,134.13742663748593,1.6601662554816088,5.724771134173496,-0.9531204173520256,-1.610603749308919,50.000000000000014,-0.8214615544279013,0.31809725267507116,-92.45517349027993,15.098524584659346,4.812773684867448,17.474632329515487,-32.975331026887496,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,cfac71d6-db61-4ee2-bb16-e6582a18d021,61.8505584288181,0.9910967023060089,1.5173947714072475,6.67074393098575,-0.6577390093753075,56.57663476560991,2.484839280734491,0.6935355163750142,-2.1216743352670715,-2.0812844114955986,0.41192199400706125,-4.984258739300394,-0.16329663112275003,-63.00869820467668,,498.49160569405433,-978.7121689915015,45.38552199741023,0.029628109622735745,-0.8910754397368718,0.45288711156084355,15.687458594734489,-15.742584060235757,17.5121068901946,-0.6636682279164319,1.8363168522988702,2.577532443882722,35.101172941078545,-34.05989206027851,,,,,,,,,1.0,0,,-12.749588797614653,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,02/24/2024,11:24:42 AM,2,7,Madison Inscoe,,,Nc state 2024 roster,Peyton Mueller-stenz,muellpe10,Right,Cleveland state,,4,Top,0,0,2,Curveball,,InPlay,,FlyBall,Out,1,0,,61.10292704538333,6.862426196549405,-3.3129506095902377,1169.508021036784,72.57955637212497,8:30,1.3716730702991067,1.852895493707829,6.0000000000000036,-32.66854062249029,0.9657530969080526,-3.4135790082020216,2.938844876516839,-0.491361298322383,55.880603111428655,-2.2369428289476403,-4.264980886574066,0.4174098359330094,46.37046098267684,50.51584922225924,27.04515168521497,,49.34937924757045,98.30889465291662,17.278661136680103,122.04660297366121,,26.694291181423367,3.1965881642991176,2.7745457640720126,-1.3958819595348826,-2.5714030392456992,50.000000000000036,-0.5210079188333607,4.813826343866323,-91.3021364834923,15.517107416497085,2.272715589793049,17.148438274976932,-33.31745934049971,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,5308032e-490d-49c3-9205-0a65583bbcf1,61.203025210597914,1.3670375860794877,1.8549119327623624,6.942090622145814,-3.3488233313452946,55.9479777371082,2.942680212656462,-0.4927540601529858,-2.1526084551241467,-4.295075961202415,0.4173186397632921,-3.18624038484876,-0.49185135250432765,-71.1264400866187,,378.3133743971814,-1106.6291167421869,32.34807864436892,0.09684408361509293,-0.9462347387418052,0.30864387676897226,13.40676400734734,26.261074659712815,35.78874527437698,0.8322531232317071,5.344076894760537,4.520241945491102,54.82699337085017,109.03840651496719,,,,,,,,,1.0,0,,18.716902304855005,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
126,02/24/2024,11:25:15 AM,3,1,Madison Inscoe,,,Nc state 2024 roster,Kiera Frascone,frascki10,Left,Cleveland state,,4,Top,1,0,0,Dropball,,InPlay,,GroundBall,FieldersChoice,1,0,,64.1035948159125,6.638749018976028,-1.1039233040469585,792.8630114103615,25.898037088739954,6:45,1.2010992846921895,1.9656184251602327,6.0000000000000036,-34.85228162897998,-4.462552995107924,-2.6004058721386176,2.4390323082220307,1.0632455671536316,58.74828153051423,-3.079774489439328,-1.8312167988511778,0.3967664424558045,42.70976724992514,-32.398325666495275,-42.91240759151119,,75.23443768377162,-80.24823603247029,12.599906518786947,5.9947658616134945,,-38.49255639624332,0.06089904987415507,2.642029644878004,-7.599215189539707,-2.190152440956479,50.00000000000001,-0.6602992753995363,1.4702634505736598,-95.92397370418846,16.23469596622772,2.3949062055998116,18.588018896036687,-39.062468741477474,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,6a737176-f4b1-49cd-8998-637c5072af15,64.17929480670628,1.1952549944966406,1.9669859009497126,6.741892554267697,-1.1287281583755835,58.79178019988773,2.443733941499625,1.0622562717304402,-2.9775709464463724,-1.8525767542586449,0.39670852704030946,-2.4437573763719613,-5.903449126605098,-50.13364868519386,,508.2243767953807,-608.5554516177257,64.09989739480221,0.5766252052130945,-0.7675417352806184,0.27996974357128973,-24.553684023598496,26.411438822528705,-22.88398389126958,-1.2771764633609333,2.343479741012282,2.3355347900598757,-3.7312199556672887,4.692037444223647,,,,,,,,,1.0,0,,15.6261130550117,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
127,02/24/2024,11:25:50 AM,4,1,Madison Inscoe,,,Nc state 2024 roster,Jenna Deang,deangje10,Left,Cleveland state,,4,Top,2,0,0,Riseball,,BallCalled,,,,,,,60.84843833067196,8.359216923381345,-4.351267996004547,1194.3290921724758,45.872268538422965,7:30,1.538473092754687,2.322615838014317,6.0000000000000036,-36.00015898430625,-1.7719712844410012,-3.6058779136396995,3.78218572127883,-0.6854202438497853,55.47021590154839,-1.6321781184655009,-5.353971212298327,0.4210788952921693,,,,,,,,,,,,2.623081178451113,-5.1447836904334325,-3.2758455285377934,49.999999999999964,-0.7361243670206121,6.391643413879396,-90.48810413780392,18.262953611078608,2.1113221996544125,16.797884723758994,-36.31509413592356,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,d5e38494-1e0b-4dbb-9f4a-005479d48f57,60.939169527885475,1.5325915877382938,2.324786163189836,8.459758404593522,-4.389783779426829,55.52521375796589,3.7868078471641504,-0.6869120497100824,-1.5309029302574915,-5.386140214370586,0.4210037871072049,-3.361105767663821,-3.355448833913028,-62.254049482071025,,556.0222526852881,-1057.0057875566756,46.55519624611066,0.3241453453281158,-0.885020547924517,0.33416825829737956,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
128,02/24/2024,11:26:11 AM,4,2,Madison Inscoe,,,Nc state 2024 roster,Jenna Deang,deangje10,Left,Cleveland state,,4,Top,2,1,0,Dropball,,StrikeCalled,,,,,,,63.53772401146329,6.179806765908245,-0.3252400932604165,827.1947374845805,29.10560830482765,7:00,1.120236233134902,1.8632663184908924,6.0000000000000036,-35.52473724312982,-4.6546101095109265,-3.160578050090328,2.0128019622150473,1.3978934669421692,58.30929490515751,-3.7327550550033353,-1.2096639866752434,0.39989017268662774,,,,,,,,,,,,3.5748678082503695,-7.659258760839118,-1.905501998395449,49.999999999999986,-0.6421327706264124,0.08432179363392546,-95.18154228481798,15.431476439243646,3.1900855914127706,18.319513620416085,-39.008901201342205,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,169c1d6b-6952-49e2-8338-1c71be127d45,63.60911596453373,1.1143240350346906,1.8644751625767997,6.2856913484573305,-0.34738628679939987,58.34888025334694,2.0176104135434407,1.3970147141561247,-3.627989927869638,-1.228695215448873,0.3998347305903943,-3.0205777858352145,-6.126284707096971,-49.04145989001248,,542.2366846559796,-624.6843295100941,65.55127348910234,0.5727376117213298,-0.7551841195335683,0.3188550983190585,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
129,02/24/2024,11:26:33 AM,4,3,Madison Inscoe,,,Nc state 2024 roster,Jenna Deang,deangje10,Left,Cleveland state,,4,Top,2,1,1,Fastball,,BallCalled,,,,,,,62.13273865453679,7.976201330529195,-0.3753307826794864,996.3253385103669,35.128361752668894,7:15,1.1595866242368758,2.144832744244256,6.0000000000000036,-36.560109168242874,-4.043533617117404,-3.352592974632686,3.0988579133697325,1.6323488448847756,56.754613857108225,-2.19958793494563,-1.313164471955818,0.4104156599218811,,,,,,,,,,,,3.782301636730568,-7.579255852999483,-2.196492231740013,49.999999999999986,-1.0273128302986612,0.13580304399675805,-92.69881703680193,18.130194018159578,3.204148901255477,17.269240789694447,-38.5947602130653,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,198f7d53-ad1d-411f-9d2a-fee3ef5bba37,62.21058057360027,1.1534038521761658,2.146505039595267,8.084803011829363,-0.40571237328871423,56.7985018741489,3.1037825849736866,1.631154654751127,-2.0915522153921007,-1.3391300696560313,0.4103549378995961,-3.1605597838374546,-5.561709844500066,-54.96338619972142,,571.9901536806639,-815.7765896678867,57.40997760188071,0.4695361053741611,-0.8187853486568719,0.330342850043571,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
130,02/24/2024,11:26:56 AM,4,4,Madison Inscoe,,,Nc state 2024 roster,Jenna Deang,deangje10,Left,Cleveland state,,4,Top,2,2,1,Dropball,,StrikeSwinging,,,,,,,64.40170161982765,6.011562927492866,-1.2884464262323696,793.0044512067522,21.53366450851295,6:45,1.2066380905753014,2.0727502200361316,6.0000000000000036,-35.218561709799864,-5.17126301779852,-2.453144347762054,2.019925098596091,1.0680016869167104,59.124990975696406,-3.8148068441203025,-1.974537199055456,0.3945247374993499,,,,,,,,,,,,2.4025195400901977,-8.206228370377225,-2.3406478262712467,49.99999999999997,-0.5143193656655057,1.8114465157492479,-96.48765021994055,15.313166910993026,2.2026600972478803,18.85687916012937,-39.69762285094618,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,bba3b1b1-37c5-4baa-8996-e663ba308f66,64.47243270455628,1.2005282123249619,2.0740735387538085,6.118587165042559,-1.3121724502837726,59.16312955131495,2.0247072381516165,1.0670623492895515,-3.711149698382468,-1.9948049347905927,0.39447136984550357,-2.3033856067465948,-6.630655397130758,-45.801832089328535,,552.8368466609508,-568.5309847384736,69.71421734388413,0.6484830908723819,-0.7169329048195294,0.255884526377883,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
131,02/24/2024,11:27:20 AM,4,5,Madison Inscoe,,,Nc state 2024 roster,Jenna Deang,deangje10,Left,Cleveland state,,4,Top,2,2,2,Dropball,,BallCalled,,,,,,,64.00090390696197,4.312282467378664,0.741629829698436,763.7208964029948,25.646804266877783,6:45,1.2652204332242492,1.6727222039401446,6.0000000000000036,-34.57017188759531,-4.306947673224034,-2.6965099226356712,1.0677929202682837,1.9086252365617495,58.99261929991796,-5.34209474493529,-0.013256837472850927,0.39593976425741517,,,,,,,,,,,,3.416746844572664,-6.588401428745106,-1.477534908729883,50.0,-0.06010153943291392,-1.6376820131930332,-96.17163314200134,12.288071643132342,3.110258928534679,18.810221176856256,-38.17146036903037,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,2c2ffe5d-83f5-4edd-8fab-80640f8b4d27,64.07076132305683,1.2595322867162455,1.6740217695048545,4.413366596906599,0.7180807550986639,59.03189444050378,1.0723876634563385,1.9076853429554905,-5.242761307714145,-0.033575800861085796,0.39588178352372344,-2.5478541621913977,-5.748089459769619,-52.43245858739106,,465.63774377401694,-605.3520456524756,60.969622013368685,0.5496284971309812,-0.7926351740584662,0.26389012104821996,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
132,02/24/2024,11:27:46 AM,4,6,Madison Inscoe,,,Nc state 2024 roster,Jenna Deang,deangje10,Left,Cleveland state,,4,Top,2,3,2,Dropball,,Foul,,,,,,,63.83450436699798,6.236024476612602,-0.7597467223604043,808.8554462633633,19.525535391240464,6:45,1.2083759924157462,1.847430577461997,6.0000000000000036,-35.97303534561564,-5.380932495486547,-2.2272160434013544,2.0991902282068784,1.18996366547537,58.584851878581674,-3.7998683950077257,-1.3828598600630988,0.3980853430702094,,,,,,,,,,,,2.3293516023981895,-8.525784949146315,-1.9975795735718758,50.0,-0.5715175389576435,0.9450260447605833,-95.60659839386987,15.661664520598448,2.097507667624043,18.4663629660707,-39.85125009318693,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,51b42095-d6ec-44cb-be78-d41eac913d62,63.903521853248385,1.202150935227819,1.8488869860361816,6.34564435596612,-0.786028517654305,58.620785439797736,2.103977993292583,1.18893955639114,-3.694314327755359,-1.4053604168634335,0.39803378469959205,-2.0610800668174374,-6.864360726519609,-46.06454580812649,,561.222379277492,-582.474526437007,69.38475618482242,0.6539462116896643,-0.7201219069833069,0.23190254698787174,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,02/24/2024,11:28:11 AM,4,7,Madison Inscoe,,,Nc state 2024 roster,Jenna Deang,deangje10,Left,Cleveland state,,4,Top,2,3,2,Dropball,,Foul,,,,,,,64.07200430340016,6.066442300210035,-1.6506558784484777,782.2703043619792,18.491210639954208,6:30,1.2223887679605836,2.0458323144685426,6.0000000000000036,-35.84080697830772,-5.466594118861771,-2.1777938749517034,2.0189083235817966,0.838932008609061,58.823933407309035,-3.931313607524779,-2.259532953666364,0.39666514302228395,,,,,,,,,,,,1.9505939214753552,-8.57222141661493,-2.3987167842231294,50.00000000000001,-0.5175856244231005,2.448867810585036,-95.96925603685065,15.415797321634539,1.7690855653528161,18.660784017596725,-39.948601225980255,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,a32e60bc-9dbe-4435-bac8-ede0a51a2bdc,64.14024972130842,1.2162898570376761,2.0471860883800113,6.1751823061992015,-1.6753150716681882,58.85976751335933,2.023754314839732,0.8379489327063191,-3.825665681955444,-2.2808580794033877,0.3966145628261939,-2.021907159142725,-6.945325006124123,-43.78365236454061,,564.7660511887806,-541.2819380980816,72.19576763167618,0.6846846761561802,-0.6919372179665594,0.22897550224773996,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,02/24/2024,11:28:37 AM,4,8,Madison Inscoe,,,Nc state 2024 roster,Jenna Deang,deangje10,Left,Cleveland state,,4,Top,2,3,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.625414186215544,5.20217219995113,-2.629702632885319,659.2279561360677,30.116916939917694,7:00,1.1832214213189485,1.465875137926735,6.0000000000000036,-37.6948418194084,-5.908425853880832,-4.320286064470189,1.285096928049152,-0.5284636130327008,57.652716844108056,-5.310477469852039,-3.836079304830389,0.40578155645017727,,,,,,,,,,,,4.082766119887621,-8.80972211904233,-2.019908280838339,49.999999999999986,-0.37720246761833154,3.7002938681805606,-93.92445392080381,13.913964738174732,3.5387605249935263,18.162971551240584,-39.80992584135783,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,23a6b30d-4a19-4ad7-b158-e316eebc749b,62.68367183738178,1.1767703699401983,1.4656944638752722,5.317120710259174,-2.6265094379640583,57.678268401840675,1.290133721960476,-0.5283002272829432,-5.201230692427159,-3.83248759023214,0.405736237632354,-4.340004949054998,-7.501471725843044,-22.854275556894127,,607.4756926813686,-256.0366789204794,92.14956480941211,0.7970967845138749,-0.3883886848810038,0.46237532976365175,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
135,02/24/2024,11:30:16 AM,1,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Tia Beckham,,,Nc state 2024 roster,,4,Bottom,0,0,0,Dropball,,InPlay,,LineDrive,Double,0,0,,59.33517676033217,4.659588962261,-3.3444254702758345,756.8048117501394,0.3859247933641702,6:00,1.9400506725962727,2.3344362392901097,6.0000000000000036,-40.630840737352706,-5.252560041760141,-0.17983981833853785,1.459312162667256,0.24004425457869433,54.772364435356174,-6.659050182501134,-3.3946162493742142,0.4280947325315849,68.69587185245577,15.10545773800378,-2.865419057744071,1393.8916813777041,2.129538075826065,109.97938470634487,14.283684557229709,171.07975216047222,,3.3891260773014147,2.1857480177140474,-1.0062994634427425,-7.833538574394399,-3.0923321249518727,50.0,0.4735486381956369,5.17613029994745,-88.98974938467195,12.737208640757173,-0.7836276152296187,16.208381296685502,-38.274199069197245,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,be503723-4677-4957-877b-c1fb4afd5518,59.39216738016103,1.933307706832268,2.3370078962357455,4.777827061400905,-3.390235858335646,54.79531429560264,1.4644829304717548,0.23819550098599868,-6.547413482528219,-3.434644715262521,0.4280473270401601,0.10970167878015051,-6.944641453129396,-46.40432909163987,,521.8659740407046,-548.096185196276,68.9564820331771,0.6895491779257282,-0.7242239698883297,0.004644637891170107,-3.3154608521429365,66.23935713911867,17.9019019856333,-0.18378830770598423,0.8156126320125007,1.3830264313446006,10.11370816082214,170.78054487126548,16.894698731421066,37.7948216710792,0.577923812088103,0.7192158603521956,0.1817873779242425,-0.6705832501973785,,,1.0,0,1.0,40.14233020850899,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
136,02/24/2024,11:31:15 AM,2,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,0,0,0,Riseball,,InPlay,,FlyBall,Error,0,0,,60.25001363746336,6.8899330865990285,-3.331533860761482,925.4087585449222,8.684893035731879,6:15,1.718653193961396,2.8322967737066578,6.0000000000000036,-39.663119763633176,-5.118005678526245,-0.8465967718640969,2.7203849585095674,0.6903752290341819,55.242313194309894,-4.150876153302264,-3.5676290635409833,0.42302383497382673,60.8851200874833,55.40293746380552,-39.134448045707266,2068.0512288411455,-76.48264018668229,79.05950764954795,67.53003133981973,153.9195490923666,,-44.080227081278025,4.667911943832909,-0.20663341017387168,-8.463193884172181,-3.580597517452575,49.999999999999986,-0.250902024195603,5.122339560155687,-89.97821094729888,16.300185147701438,-0.16477660335398786,16.375800648025983,-38.922892092091836,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,eafd1280-47e9-4bc3-8f7d-c7d0e7e219f9,60.31650249906114,1.711863539542807,2.8350414907363786,7.007799899780843,-3.380359392680337,55.27331128500911,2.7255146665866485,0.6884477963109266,-4.037992933911835,-3.609829523324206,0.4229732868729579,-0.5375363440555502,-6.755852210086787,-51.32576216647283,,578.2802322834731,-722.4772268672741,62.48916783462685,0.6177265046560494,-0.7807114642001768,0.09435875747293493,-21.81900833136626,26.815327049831335,50.11852909567095,-0.6108453173787778,1.280781241338412,2.545474025281903,-107.07643202970019,110.57063487466488,-4.831784661560014,-15.816252424583054,0.5076190587688254,0.9173643829776055,0.37774707536479146,0.12549795176601009,,,1.0,0,1.0,30.501904620155006,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
137,02/24/2024,11:32:27 AM,3,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,0,0,Dropball,,BallCalled,,,,,,,60.090367663574504,4.016246471354686,-1.7702413220674316,1008.8137634277344,11.679309186882065,6:30,1.7118145798831736,2.9139328049871973,6.0000000000000036,-39.50935822182718,-5.143459228093924,-1.6669044581635948,0.9189292377387738,1.6752722650902507,55.54523226187892,-7.002063222863261,-2.236596862632144,0.4219251146641394,,,,,,,,,,,,1.2999964448246975,-7.476267031133227,-3.2991040821371382,49.999999999999986,0.40489404123845957,2.5638084124013276,-90.32147831956517,11.741680860547977,1.0421932449649498,16.773122804928843,-38.16769289819529,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,487522c5-5629-46c2-b3a5-c1965457b8eb,60.14651582738026,1.7053298206152387,2.916439784421771,4.132112421557978,-1.8157645300373209,55.56938991675569,0.9239868647140894,1.673455840417343,-6.889622463160996,-2.277189969072169,0.4218771991252166,-1.3791885931610592,-6.810345195220698,-53.69613505637118,,597.2858785705652,-812.9912598185894,59.206753538047984,0.5798093560366455,-0.8058883505476948,0.11985439960170921,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
138,02/24/2024,11:33:01 AM,3,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,60.32048349220577,7.928016570349664,-3.453018660813527,931.163744127428,3.04079099830907,6:00,2.0065746124698047,2.3760812150996937,6.0000000000000036,-41.97150003457201,-7.367281325950238,-0.20344697950065885,3.4732934281331325,0.21204267863320223,55.191537125247926,-3.7356880717009173,-3.5097231290291697,0.423385564552511,,,,,,,,,,,,-0.9872187174377636,-11.437265570298,-3.158462325948767,50.00000000000003,-0.22669025463838477,5.392866611645679,-89.83493999402161,18.25577899992946,-0.7858398472588355,16.158526202540266,-41.27827225729303,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,5d3beae2-c7f2-4727-9a35-c82a67e35ba3,60.375221286423525,1.9990143126243405,2.378527805407084,8.06045714146389,-3.497091382870702,55.20955582027693,3.4790261069077233,0.21026436381835578,-3.611013848033012,-3.5482565022838886,0.4233522882098901,0.07551979497431963,-9.053303212482989,-36.9041923068195,,744.5964471652626,-559.1440326483673,79.96407204009073,0.7985148436685628,-0.6004787409032214,0.04241846489740767,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
139,02/24/2024,11:33:24 AM,3,3,Torrie Jenkins,jenkito10,Right,Cleveland state,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,2,0,Riseball,,BallCalled,,,,,,,61.85987827343942,7.476144185738299,-4.803990513964809,1075.925416645251,4.108548993517989,6:15,1.9013830573811143,1.957189097262119,6.0000000000000036,-39.2047357246871,-6.2455534905609795,-0.24514877251616135,3.320346618534675,-1.0537517306005775,56.61751507316329,-3.4082834315500556,-4.872098758663244,0.413199451430188,,,,,,,,,,,,-1.428852602704326,-9.982413841934408,-3.0472919882494733,50.000000000000036,-0.2023237006071592,7.704475821141656,-92.08098949461866,17.60192848284306,-1.194195629866727,17.05690424768953,-40.517075985641874,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,6b331570-308c-4596-9a6a-984d5d0a7b87,61.92415731058106,1.894543766285185,1.960084110334529,7.596509986960138,-4.856325989053151,56.64684807663872,3.325733892748169,-1.0559015958584885,-3.291766171268783,-4.9182131219003375,0.41315722932271415,0.08713084618794108,-7.835042987659742,-46.6968189929126,,737.9328633000566,-782.9882447681044,68.58587518091547,0.6840961660305569,-0.7277346855597776,0.04913922115280595,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
