PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,02/17/2024,12:34:20 PM,1,2,Lia Miller,milleli10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,2,0,Screwball,,BallCalled,,,,,,,62.76905185464702,5.451172588137387,0.6813076658987005,948.9079386393229,20.21849580726402,6:45,1.2585797350689663,1.4051998247870734,6.0000000000000036,-35.929856909254845,-4.374262599244247,-1.9713216827604898,1.6603474832846963,1.6640665751132966,57.71857765802827,-4.578942222441138,0.1295651466972453,0.40430555128975054,,,,,,,,,,,,2.5468222518141443,-7.070565414777019,-1.23092680352266,49.99999999999997,-0.340813524142622,-1.4008743933887342,-94.14965782444622,14.111972323569852,2.2233432620371896,17.944214259156354,-38.34656278849768,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,d8943932-4b85-444c-b720-86d1b8218e59,62.839740458130485,1.2526422548686813,1.4072861165790373,5.556596896972302,0.6434637961420725,57.757305226068745,1.6650832262624957,1.6625535973097574,-4.475306328712505,0.09654784277145151,0.40424721893162135,-1.7324416674794252,-5.865209036665249,-58.22850786640433,,499.63120438383135,-806.7186223328994,52.65328532294424,0.4940886924071101,-0.8501547826543484,0.1819703535342216,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
12,02/17/2024,12:34:38 PM,1,3,Lia Miller,milleli10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,3,0,Fastball,,StrikeCalled,,,,,,,63.008528777840496,7.20381561608399,-1.894313254713905,973.594740647536,17.75126868370325,6:30,1.2629920202822758,1.604655416824173,6.0000000000000036,-35.44257385783125,-3.894599559163172,-1.3588636516097035,2.809531224967132,0.3145316422068884,57.66034960338592,-2.668441313979015,-2.274081115925273,0.4042567327052118,,,,,,,,,,,,0.9103732542732729,-7.136498119992713,-2.021044629770854,49.99999999999997,-0.7350990227831145,2.919416614936112,-94.13355366816621,16.963717113462135,0.7949130922340062,17.866495375794035,-38.40544507313357,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,2de44036-bccc-4301-b4b9-980707b1474a,63.088492055201435,1.257094835069502,1.6070892856188204,7.306590626755673,-1.9380287292214489,57.70645423411062,2.8141245148573995,0.31281103021094014,-2.567137786854954,-2.311738485680153,0.4041949632212378,-1.0825607426254442,-5.362439955090894,-59.5697224639989,,493.1154885300182,-839.4783106122186,50.64894744624935,0.48237502885547723,-0.862246143661256,0.15442123972423735,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
13,02/17/2024,12:34:54 PM,1,4,Lia Miller,milleli10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,3,1,Riseball,,InPlay,,GroundBall,Single,0,0,,63.224977097411575,7.201579749930406,-2.231754310893387,950.8260265531994,11.584873456080185,6:30,1.3642021302808955,1.9155414888986146,6.0000000000000036,-36.688155440121825,-5.34873831791495,-1.0881836790335215,2.806485845602615,0.438135308505186,57.886283250098934,-3.0149895121323755,-2.5357192775291115,0.40291828788924033,45.5361821111449,6.002428852468765,-25.23747209840305,2053.7818467881943,,,,43.38628157120395,,-24.79682805739928,0.6711069988692258,0.4754753034144723,-8.82858074641376,-2.411294319891916,50.00000000000001,-0.6462544399564207,3.5242611284010485,-94.4318974896476,17.19607179325389,0.41792862640047973,17.942380536249964,-39.93410904212299,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,df107845-72b6-4a7c-a619-6c81b1fd59ba,63.29676571210603,1.357769072656171,1.9178965838190796,7.313175050413502,-2.2736613089025206,57.92376180231308,2.811449251753005,0.43645853751915975,-2.9071071374775665,-2.5719455246515808,0.40286593286674593,-0.8237685387041456,-6.851807157388635,-50.97958080864118,,598.6375046160458,-738.7173145649282,62.959730581433725,0.6167713394116364,-0.7769216385912596,0.12643528925520778,-19.30886090793601,40.9638564847108,4.761746906057676,-0.42972593714362184,0.9531861502174379,1.652647382882768,-18.196285735043435,39.3860967096823,-4.291875123529058,9.797788918224455,0.138439031239164,0.8771226797033708,0.45882628695412514,-0.1418951836739672,,,1.0,0,1.0,21.01444973172349,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
14,02/17/2024,12:35:26 PM,2,1,Lia Miller,milleli10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,63.0833140861308,6.756488826511872,-0.22789023536580041,1059.7231576102122,25.34186047796675,6:45,1.2072410670135483,1.3706809987289743,6.0000000000000036,-36.134832570594725,-4.757240445410982,-2.5847407550362167,2.4116896104338115,1.0137547855207736,57.815159844278845,-3.3196709742771495,-0.9511116890126246,0.40316361353698793,,,,,,,,,,,,2.9375994451977054,-7.978883635819357,-1.3965674810385238,50.000000000000036,-0.6938868051217055,0.005456378999682524,-94.3846938013588,16.35407967956428,2.578948860512654,17.951266821366453,-39.17879384900639,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,bed5c64e-2ead-44b4-a583-38c71f81bec1,63.15547834469794,1.2011279361271303,1.3726271198819828,6.865490133829712,-0.26346864229100636,57.85472713025657,2.416663814197561,1.0123169678412438,-3.21183190933314,-0.9821090520353085,0.4031079009866779,-2.360193082626127,-6.251761499590445,-55.35904242076522,,602.3805617654966,-871.8662911148953,56.84320073970343,0.5137318404525255,-0.8227302431335425,0.24329928717257449,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
15,02/17/2024,12:35:42 PM,2,2,Lia Miller,milleli10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,0,1,Curveball,,InPlay,,LineDrive,Double,0,0,,62.00333507375294,5.536175374424637,-2.80258700027336,998.2066722196694,355.4780425943281,5:45,1.4124553576147607,1.749934839225483,6.0000000000000036,-36.40101936530176,-3.978055087694898,0.5538091160484649,1.8321286172337858,0.054159771687958616,57.00386569700564,-4.613781636810382,-2.647923375828704,0.40982446569074976,77.1304825638338,10.206491253401861,-39.28249515468386,1520.5648005558892,,,,106.24365574475294,,-43.560108017479116,1.067114586439895,-1.6534371127327994,-6.641595818231584,-2.3918583687281534,49.999999999999986,-0.21251360939954944,4.624948885530507,-92.88407715166835,14.137602105091402,-1.4048186860850882,17.470919050416963,-37.816984439116546,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,e89f428d-0c57-4f86-8585-7307815e4b20,62.07605244147371,1.406652556271484,1.7531744232166038,5.638118354007626,-2.8608317084378116,57.04405623947051,1.836771480526024,0.0517790420438751,-4.513118598796893,-2.6992875198015276,0.40976554743176,0.9214993068435285,-5.4700530469446855,-60.21446145923562,,495.8640685781563,-866.3344538669716,49.67549129635896,0.49520861065677174,-0.8678908666684634,-0.039164722453418656,-48.061951416783955,58.756845938481284,13.667231683927197,-0.05519619391716923,1.9089773623510327,1.8942610178998052,-73.21411537296783,76.98965967039555,4.77838547175966,-20.231747727884002,-0.22533295646041074,-0.269798249441087,-0.2845368735564364,0.9199172094190071,,,1.0,0,1.0,44.8805669220192,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
16,02/17/2024,12:36:30 PM,3,1,Lia Miller,milleli10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,0,Screwball,,HitByPitch,,,,,,,61.61032811984378,6.684979862310585,0.647007718121278,1159.3715327336238,350.03184824696297,5:45,1.5218888029751714,1.7964215241547767,6.0000000000000036,-35.61415779684986,-2.716920719564797,1.0526552562432263,2.724932418706187,2.2859816458545064,56.45294062460643,-3.247559795515813,0.9415587131898542,0.41281097482259904,,,,,,,,,,,,-0.9978945996459103,-5.576789569188883,-1.6601263809497124,50.000000000000014,-0.3575683453534324,-0.8940304500044817,-92.19554715424296,15.78428143375128,-0.8356084091414501,17.17062683082691,-36.84389373755678,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,26094dc1-0984-4fa0-be77-4d364e0d7e6d,61.69250019986887,1.516508589492235,1.8001886010827188,6.779178327818806,0.5792040673412341,56.502318690017724,2.729299230345441,2.283236760992756,-3.1517747412629973,0.8817806418529448,0.4127387958486277,1.4798801142742823,-4.176380937601229,-71.66295436665168,,364.7455280142319,-1100.501272469383,31.460624805425123,0.3098569912647055,-0.9492222651651334,-0.054458573972858165,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
17,02/17/2024,12:37:04 PM,4,1,Lia Miller,milleli10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,61.98075332155006,7.082681272004242,-5.935428962630322,1080.5605773925786,6.252886716198879,6:15,1.5718061352965753,2.116425383294437,6.0000000000000036,-38.66304005728763,-5.748961387013651,-0.5775060813422235,2.7949318306944253,-1.6311193375034814,56.76883142634194,-3.638901012908901,-6.095298861626725,0.4129166296655711,,,,,,,,,,,,-1.4627500792213848,-9.282461578707888,-3.4622038163855637,50.0,-0.43815712379645466,9.503524496083388,-92.18692345319883,16.917565697883152,-1.2242581313879695,17.205605175646166,-39.94306578942322,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,7124fa87-3cd1-4618-9aed-da65e203f287,62.04818520289159,1.5649599953449396,2.1193634424528893,7.201038662921231,-5.987531956741167,56.800803252192935,2.8001524099944963,-1.6332221059389187,-3.525750635127814,-6.140362895083443,0.41287121781705755,-0.24546130724853688,-7.3442242615054045,-48.34948827902626,,718.1245724113534,-807.4083600718991,66.45852046020475,0.6606314888302353,-0.7472124904095585,0.07238459878932825,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
18,02/17/2024,12:37:20 PM,4,2,Lia Miller,milleli10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,0,1,0,Curveball,,BallCalled,,,,,,,62.275608827392446,7.605400567899077,-4.126232294838171,1050.1470240542762,0.030537139163685455,6:00,1.4033257043464311,1.7394419636626706,6.0000000000000036,-39.143276537803175,-6.678059545028887,0.3484944989522803,2.904977415852427,-0.7985375868493411,56.98725180345397,-3.2682340454101553,-4.029235496537829,0.4100914147340957,,,,,,,,,,,,-1.8708965177631385,-10.516663745683795,-2.6807603247947633,49.999999999999986,-0.7283380924328449,6.739773425030163,-92.74486510983995,17.9260165671493,-1.5873770555356936,17.216372963844936,-41.09699672507636,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,8c40acdb-4170-4885-a689-e7b49085738f,62.33852806687563,1.3963000591688195,1.7424169148531463,7.727519400342475,-4.179421332352393,57.01463543350302,2.9103598294652904,-0.8006986404100007,-3.1520003277524493,-4.075602081835092,0.4100511091611962,0.6853464705937746,-8.250751463720993,-44.304419687532814,,751.5260110512345,-733.4967122240374,71.56388523102574,0.7156387506677578,-0.6984704954857132,0.00038141661349288267,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
19,02/17/2024,12:37:39 PM,4,3,Lia Miller,milleli10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,0,2,0,Curveball,,InPlay,,LineDrive,Single,0,1,,63.335120497403004,5.23137401285794,-3.3543126300626938,902.2664143880211,0.880774386411779,6:00,1.392199090157392,1.7254928622986785,6.0000000000000036,-36.14215913198544,-5.058824518166098,-0.06556375409485322,1.643927580530591,-0.3655375321513109,58.26858082020684,-4.842947207832314,-3.3726038454546963,0.4012687363145682,67.46212443205017,5.324173699567097,-1.5567814422851227,264.5859959920247,,,,67.11159877566516,,-0.05644120573012199,0.7246114950720184,-1.1327965918432097,-7.800739269922508,-2.486778605836098,50.000000000000014,-0.16081743167057452,5.551893748562158,-94.88558612920914,13.897571852248578,-1.003966530756646,18.287267387884192,-39.08763071658766,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,053f727a-9d8a-44e2-9caf-679ef0737e51,63.40338339885805,1.3861536077869119,1.7281011204574945,5.337838692750719,-3.401168655957647,58.30425109369996,1.6486568402597406,-0.36743165742484296,-4.740168987736037,-3.4135889099805468,0.40121687204267936,0.2308212254863428,-6.547703965862427,-51.540319477980226,,561.1770015970794,-706.5161395262869,62.196374889750075,0.6218902618815106,-0.7830460363588891,0.009560707064820843,-1.824877980746486,67.14627499693572,6.2598568095997535,0.36398685580779816,1.0917521192111677,1.6353564914096004,-0.06611061011730605,67.11156621338152,1.348023958848775,1.4310169204939922,0.0009584818445618204,0.15680991748946863,0.17979830196762728,-0.9711247192747717,,,1.0,0,1.0,38.44360499381016,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
20,02/17/2024,12:38:29 PM,5,1,Lia Miller,milleli10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,53.15847175110078,5.669182781472471,-1.997676163548264,773.7554415189305,25.594046906445605,6:45,1.2085891443291443,0.9864865479940216,6.0000000000000036,-48.066159582766495,-3.9250190781673595,-3.087832833363178,0.737584041119651,-0.5119852784483896,49.112394541756835,-7.71650746030844,-2.8610767516227105,0.478182080790053,,,,,,,,,,,,2.8759184053302422,-6.662733262495063,-1.4091580928454441,50.000000000000014,-0.5616906225545254,2.407693058133542,-79.6975219874342,13.709693989971004,1.7950145502097783,13.064070274408513,-36.33261789870982,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,e0553611-c60e-461a-9b50-07cf29377672,53.211466809990384,1.2008557865682874,0.988968836686851,5.805329608140938,-2.0422434532019813,49.12690677656795,0.7435193941972722,-0.5137600825227612,-7.588496036135884,-2.89973539488909,0.4781314820679422,-2.8063645637968437,-5.985844264243227,-52.307289898428856,,473.0944725479721,-612.273716016547,61.14263592373036,0.5514316247686851,-0.7913013378162682,0.2641313233510034,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
21,02/17/2024,12:38:48 PM,5,2,Lia Miller,milleli10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,50.968932349441594,12.061148471980092,-4.092092425978715,939.8378328022204,29.515221074037225,7:00,1.269575137730999,1.0089443999974195,6.0000000000000036,-54.73130965816098,-4.915587983783219,-3.5545571713364184,4.331236983879687,-1.8329776017413426,46.047300300494676,-3.0269751580671507,-5.08038564202853,0.5079894999292823,,,,,,,,,,,,2.6895141312073454,-10.119460254196579,-1.9034823100772713,49.99999999999999,-2.062034065654564,4.955123047706638,-74.90564135458536,22.263510800768398,1.487222042634267,11.30143341774622,-37.76981284114471,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,2e31031f-74d6-4854-8314-a82d36c4efa5,51.032763678124155,1.259977923321054,1.0119334535928677,12.223549966197094,-4.145450243071098,46.06262946638274,4.338399409545834,-1.835106468327268,-2.8717470310773585,-5.1263029967205425,0.5079487544366904,-3.2162580743598914,-7.197012095906067,-45.7491113466692,,655.8203100366649,-673.1974991856306,69.78015644265683,0.6072442610637723,-0.716291125649225,0.3437752619390745,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
22,02/17/2024,12:39:08 PM,5,3,Lia Miller,milleli10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,0,Curveball,,Foul,,,,,,,63.10366112113663,5.849758604364435,-2.0954461513957168,887.5259941948786,17.92572863927691,6:30,1.317316948583584,1.2208622906626936,6.0000000000000036,-37.24841591176072,-5.933785759413876,-2.3431842969654704,1.861368785139465,-0.2763527302866238,57.99124844912649,-4.539231268165713,-2.750266309077456,0.4027589183171436,,,,,,,,,,,,1.9808112202814732,-9.04788583999119,-1.6731334722007307,50.000000000000014,-0.38717417610699173,3.1236077307089882,-94.54127707765139,15.026492276733483,1.7425842972405154,18.172468766227748,-40.13377014218354,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,d39883c6-cb6a-45c7-bd2c-0245f4d6f1f7,63.16696345880338,1.310671633688542,1.222449305393891,5.9660773324960195,-2.123835934574208,58.02074144774349,1.8664134643207686,-0.2774668289567312,-4.429509395259968,-2.7744150888992842,0.4027120917329851,-2.16373411757499,-7.490147215125201,-43.47538400083054,,644.051021329832,-610.6559361011797,72.56700373199598,0.6904433211941075,-0.6880428743443595,0.22334955402329,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
23,02/17/2024,12:39:30 PM,5,4,Lia Miller,milleli10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,1,Screwball,,BallCalled,,,,,,,62.15133638547615,6.59783101325991,-0.45299256113851744,1209.322441549862,350.1713830115959,5:45,1.4396262688980375,1.4964797526774383,6.0000000000000036,-37.24328399612507,-4.938432791644047,1.3751235238068393,2.451914810597888,1.3297381585347865,57.001880266777555,-3.788935736582617,-0.06819967284085969,0.40907731328417624,,,,,,,,,,,,-1.7677042650036148,-8.131909881103454,-1.6130003088224178,49.999999999999986,-0.43613858120578736,0.9294096048167289,-93.01703321496532,16.01293313709401,-1.5073362251252966,17.426509740125393,-39.1081972179946,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,bbe50003-a169-40fe-880e-3c07a9000ae6,62.22085113605255,1.433581509334134,1.500218342487396,6.705045971059163,-0.5209752435784438,57.03829906515381,2.456754933628243,1.3269676125375522,-3.6831662413106434,-0.1284946135216264,0.4090224592386622,1.803695274607435,-6.44310861972519,-59.85587626111198,,607.2937189873528,-1045.7796644201062,50.217683731151794,0.4948062686666683,-0.8647649530755749,-0.0857224149237968,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
24,02/17/2024,12:39:47 PM,5,5,Lia Miller,milleli10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,3,1,Screwball,,InPlay,,GroundBall,Double,0,2,,63.31426126438185,5.569251188608424,-1.4047738631931272,1017.4281068999192,9.750423648761902,6:15,1.4132496678832305,1.2143295861003531,6.0000000000000036,-36.90421400834186,-5.857191459930657,-1.1884828472008204,1.8086387881444903,0.24268484341626437,58.222367401426894,-4.729106259471969,-1.7372147090565977,0.4010342834355828,75.84120589627325,4.5636383998610945,-6.9752951816047375,415.991392771403,,,,62.85249072472534,,-7.857546535337042,0.5963719763181236,0.8827806797202362,-8.850474582799224,-1.521263558671701,49.99999999999995,-0.22311315779192545,2.1570668185221193,-94.93229773319634,14.56758494869193,0.7832921607580112,18.282275883817057,-40.02708434191656,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,196600d6-874b-4915-b2cc-b89b091ed7eb,63.37788240374049,1.406805894515765,1.216647325425375,5.6828886262651,-1.4465186330065845,58.25311864405508,1.813697751298307,0.240992543706085,-4.620171257297022,-1.7736105832364277,0.40098623489527546,-0.9253053924768514,-7.383388272668452,-50.068069716673314,,653.0637603020684,-780.171569393602,64.18770583131807,0.6326050202271437,-0.7668075651760471,0.10870623888350436,-9.18105917096144,75.04120608106498,6.03440586962417,-0.2427401450579286,1.328951896318284,1.8357678576190857,-8.592600943938276,62.262370652906526,0.39983310581729264,-10.542811468428997,-0.12042988360710882,-0.8277483418427578,-0.0672414699182437,0.5570558924379122,,,1.0,0,1.0,44.8711563024004,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
25,02/17/2024,12:42:18 PM,6,1,Lia Miller,milleli10,Right,Elon,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,0,0,0,Screwball,,HitByPitch,,,,,,,62.35132624941162,5.116020070706886,0.2541669020529451,1045.3131692068919,5.381446696138128,6:15,1.3519576200679075,1.799641616197658,6.0000000000000036,-37.638059324426706,-5.686538044034762,-0.6696068436824755,1.4012404555609577,1.9016914987440776,57.42078522033511,-5.391060857954091,0.06671269945295433,0.40683404878230256,,,,,,,,,,,,0.8735898705804942,-8.489020947955769,-1.735289942198937,50.00000000000003,-0.18756343635050282,-0.5100966202342273,-93.58850604000047,13.714987076476419,0.7532018458011036,17.79307707610559,-39.493212115661414,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,ebb64f17-9209-4482-8050-e75ac0de8959,62.413021808009304,1.3454446017341466,1.802352412900069,5.2304705269036775,0.20567464105720254,57.44929904021717,1.4061893730242112,1.8997772284463075,-5.282528932255428,0.02466531158950028,0.40678454344188075,-0.3637105366967816,-7.247172987436957,-53.874772695491544,,616.2665228335984,-844.3312114045898,58.95520509907829,0.5869535332390705,-0.8077303876743535,0.05529168694849179,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
26,02/17/2024,12:44:24 PM,7,1,Mckenna Mccard,mccarmc10,Right,Elon,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,0,0,0,Screwball,,Foul,,,,,,,62.47103415951885,6.015852111509826,-0.7814727918923708,978.2154663085937,124.95171323473546,10:15,1.2997771629554313,1.4167963763987974,6.0000000000000036,-27.700107071010297,4.261155399697376,-3.47450519623993,2.7416965860564164,0.641893359534636,57.182175500331304,-1.718531213270018,-1.754140650695416,0.4068960606322194,,,,,,,,,,,,3.7729144479561842,2.7764314566221655,-1.5594839397821307,50.0,-0.34645750110744505,0.7850899200099716,-93.64313573005688,13.793521824549964,3.2522218591319234,17.992174330328744,-29.780788037623388,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,083a09f1-c731-4150-8b71-2fb02be7deb4,62.583169316772796,1.296723819139638,1.4179370947988466,6.0690309631371075,-0.8021545718386597,57.2652998853918,2.744456842544655,0.6411140186761511,-1.6571750659677413,-1.7711081924038432,0.40679111767335596,-3.343384350582676,3.0101108078181436,-65.71824860012293,,402.26572398127615,-891.6769514993417,41.122404811209044,-0.2355844513687921,-0.9115343011945877,0.3370536812125927,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
27,02/17/2024,12:44:47 PM,7,2,Mckenna Mccard,mccarmc10,Right,Elon,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,0,0,1,Changeup,,InPlay,,GroundBall,Out,2,0,,53.41033787148786,7.156869494176344,-3.222653418459444,901.7046536532317,92.05792819884552,9:00,1.4510633112982627,1.3351069198463892,6.0000000000000036,-41.32085417556688,2.7929980185445373,-5.728605049266397,2.4827448862057104,-1.1458071553876135,48.90778152618355,-4.351918173218388,-4.820278016141861,0.4780342504635954,57.06622285462046,-11.158541428801101,3.5132586581351095,1424.3725393194902,,,,11.387942730793352,,9.039169287328594,0.12974764338215683,5.495575969581297,0.595018130840486,-2.0100680407822793,49.99999999999998,-0.5950642829147074,3.802375586407756,-79.78948134581663,15.013037568669812,3.4324931467589006,13.242349798448672,-31.802405982561126,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,4d8bcae4-43ee-4e97-a262-d987974e2d63,53.5044301859182,1.4456276116955724,1.3365753945885042,7.2514892585231765,-3.249145249559223,48.96574871138679,2.487450770703582,-1.1468147034049865,-4.249174476820226,-4.841980000875157,0.4779243893811945,-5.560254392927756,0.8916275085533287,-59.989493677544004,,450.9955053366022,-780.8164551199452,50.015878648225474,-0.0179606523047771,-0.8659337089550206,0.49983619983369415,3.4308813253642056,55.88219102306256,-11.043711816523464,1.178419768568132,0.7679866985840829,2.444338887514879,1.7891556374948336,11.246517760829333,-0.03685913052468634,-0.44813581786692663,-0.019484915663650737,-0.9949562295275483,0.001138852620299288,0.10030356094892037,,,1.0,0,1.0,32.32135269074265,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
