PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
199,3/15/24,7:54:13 PM,9,1,Micaela Kastor,kastomi10,Right,Notre dame,Jayden Gailey,gaileja10,,Georgia tech,,6,Bottom,1,0,0,,,StrikeCalled,,,,,,,69.15839805,4.550592676,0.157047338,1078.08335,20.17762284,6:45,1.609102344,0.666771868,5.89862568,-28.9788454,-3.35772208,-1.466070627,2.187560845,1.207557049,64.24140075,-3.694797081,0.962468398,0.367147778,,,,,,,,,,,,1.719657633,-5.269890843,-0.61737657,50,0.296536977,-0.50755928,-103.7990294,12.8042132,1.830185338,21.34182927,-37.78265258,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,644f5ec9-cfcd-4f69-b674-24cec20e312d,69.2399705,1.604357562,0.668767042,4.630500365,0.122816602,64.2950351,2.191266976,1.206208622,-3.614258662,0.933354488,0.367082462,-1.249175781,-4.542238606,-66.59820265,,428.1895556,-989.4025543,39.71766705,0.372801068,-0.917742171,0.1369988,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.1013757,Carlli Kloss,klossca10,Notre dame,2022-11
200,3/15/24,7:54:35 PM,9,2,Micaela Kastor,kastomi10,Right,Notre dame,Jayden Gailey,gaileja10,,Georgia tech,,6,Bottom,1,0,1,,,StrikeCalled,,,,,,,50.22235917,7.030787455,1.76127746,848.9184287,67.68804599,8:15,1.557777091,0.389743226,6.591687812,-50.18465538,-1.488237508,-7.670691496,2.061998143,1.120312235,45.97941958,-6.878372175,0.490317824,0.497750163,,,,,,,,,,,,9.834990373,-4.209082055,0.114706596,50,-0.676993941,-3.252902383,-75.11383812,15.34872723,5.483925724,11.13584512,-34.52100596,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,0162a2a4-40bf-4775-976a-52735fad18d3,50.27436908,1.551233795,0.390217313,7.152709593,1.752324469,45.99529636,2.067784658,1.119934524,-6.751856527,0.481847311,0.497688987,-7.605650292,-3.504066039,-42.5372922,,625.5148933,-573.9282331,73.68374536,0.279739738,-0.676069942,0.681670824,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.40831356,Carlli Kloss,klossca10,Notre dame,2022-11
201,3/15/24,7:54:56 PM,9,3,Micaela Kastor,kastomi10,Right,Notre dame,Jayden Gailey,gaileja10,,Georgia tech,,6,Bottom,1,0,2,,,BallCalled,,,,,,,70.60357375,5.812193966,-0.819243857,1173.345551,359.4060033,6:00,1.681323952,0.659212543,6.145223649,-28.06307828,-3.486344263,0.399431061,3.161537785,1.23175758,65.08293974,-2.037830384,1.3059794,0.357723548,,,,,,,,,,,,-0.785070513,-5.725123637,-0.851567587,50,0.055649819,1.582325928,-105.7851486,15.33515073,-0.868441609,22.04728103,-38.50715661,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,d3ca8a71-89ca-4147-8768-1c8842d6831e,70.68843939,1.677103137,0.661707849,5.885309651,-0.863579715,65.1405207,3.165101006,1.229912649,-1.960037569,1.26606963,0.357660332,0.68580028,-4.599090017,-68.33103127,,433.2501908,-1090.428381,36.9243477,0.369223634,-0.929332693,-0.003827952,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.85477773,Carlli Kloss,klossca10,Notre dame,2022-11
202,3/15/24,7:55:17 PM,9,4,Micaela Kastor,kastomi10,Right,Notre dame,Jayden Gailey,gaileja10,,Georgia tech,,6,Bottom,1,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,59.27802142,4.111779982,0.720476891,1322.865804,145.2910036,10:45,1.489951938,0.567901981,5.337098641,-28.15043188,8.163334136,-4.77456534,1.853513,1.342909668,54.76828074,-3.603158401,0.784841178,0.435218446,,,,,,,,,,,,5.634601132,8.052052623,-0.371315312,50,0.358688929,-1.708238443,-88.92331494,9.871027193,4.397738071,15.75125039,-25.88951985,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,4168f0ef-ef63-4661-a915-99ba9cabf71a,59.38789833,1.487731091,0.568601769,4.148473859,0.708339848,54.85402228,1.855843487,1.342438939,-3.55270465,0.774929836,0.435085818,-4.688494969,6.913207765,-51.16345361,,829.5701804,-1030.430614,62.71007822,-0.51551111,-0.778938129,0.357076583,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.66290273,Carlli Kloss,klossca10,Notre dame,2022-11
203,3/15/24,7:55:53 PM,10,1,Micaela Kastor,kastomi10,Right,Notre dame,Jin Sileo,sileoji10,,Georgia tech,,6,Bottom,2,0,0,,,InPlay,,Popup,Out,1,0,,59.91321766,5.487077713,1.388503333,1524.349251,153.2220878,11:00,1.523431761,0.391326747,5.826758559,-26.78505171,7.919357553,-3.015695042,2.900205613,0.991225941,55.18480028,-1.911011374,0.615623459,0.425631528,,,,,,,,,,,,3.995229002,7.238463134,-0.051246852,50,0.03038946,-2.579308862,-89.78152871,12.22670443,3.176298567,16.1459385,-26.4193056,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,b8994b1a-e2cf-456f-8276-49f59eb29d57,60.02700394,1.521424619,0.392851773,5.519667677,1.362430139,55.27359463,2.90222639,0.990200668,-1.866534725,0.593700162,0.42549907,-2.84672281,6.725699836,-57.0161937,,829.8587347,-1278.661457,54.44019695,-0.486020067,-0.838824472,0.245271276,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.17324282,Carlli Kloss,klossca10,Notre dame,2022-11
204,3/15/24,7:58:11 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Rachel Allen,allenra10,Right,Notre dame,,7,Top,0,0,0,Dropball,1,BallCalled,,,,,,,64.22447297,7.522548833,-1.712331379,1044.741324,10.02296678,6:15,2.006906374,0.976204905,6,-39.0025768,-8.68757118,-1.568388034,3.457672896,-0.218247975,58.94325134,-3.322181458,-2.150054722,0.396278353,24.87713969,-60.28202576,7.230839593,,,,,43.58081351,,0.218909786,0.124687642,1.242736014,-12.75448192,-1.349110634,50,-0.101611356,2.635289152,-95.80608648,18.34708348,1.128996567,17.91525767,-43.76119772,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,69382eca-9407-455d-96ff-c7bb1fa1d695,64.27175545,1.999473265,0.977431742,7.652538928,-1.734355845,58.95647134,3.463118819,-0.21911237,-3.20449377,-2.168688454,0.396253757,-1.42919566,-10.22599446,-26.90656714,,931.6435463,-472.7840277,89.17456646,0.878135903,-0.452536926,0.155202019,1.552241533,12.2342947,-21.6051998,-0.579113206,41.35496896,2.430883141,0.166508658,43.58049542,,,,,,,,,1,0,,0.45915303,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
205,3/15/24,7:58:29 PM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Rachel Allen,allenra10,Right,Notre dame,,7,Top,0,1,0,Dropball,1,BallCalled,,,,,,,64.120122,9.100883328,-3.386655664,945.9650966,0.366197586,6:00,1.467287925,1.307737439,6,-40.5418271,-9.520360397,0.043546213,3.788854073,-0.044555482,58.26970491,-3.06398215,-1.920594159,0.398755297,,,,,,,,,,,,-1.270448077,-14.25217248,-2.078119909,50,-1.023017701,5.643335731,-95.09999895,21.09966435,-1.139745998,17.35803808,-44.95997673,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,83d769ce-570b-4b7c-8f85-c4c8bf8e86da,64.16514567,1.459613196,1.308649668,9.231053365,-3.402596496,58.27711873,3.794534328,-0.04514416,-2.941219107,-1.933303272,0.398735229,0.136331873,-11.07883631,-10.92056838,,928.8343938,-179.2111406,98.18907665,0.981870712,-0.189447942,0.006275568,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
206,3/15/24,7:58:46 PM,1,3,Kinsey Norton,nortoki10,,Georgia tech,Rachel Allen,allenra10,Right,Notre dame,,7,Top,0,2,0,Dropball,1,InPlay,,FlyBall,Out,1,0,,63.0174669,6.89263922,0.207772428,1183.80631,359.1009579,6:00,1.668225818,0.994769572,7.125604747,-38.56002655,-9.665948594,0.23147024,2.840884351,0.381395613,58.58762463,-4.631297094,-1.067334589,0.389948274,63.44273112,42.35610275,-13.93036568,2255.99738,-24.72185076,107.1859603,67.91242795,206.8796522,,-12.25989962,4.441778131,-0.255563431,-14.63489427,-0.946867559,50,-0.534255884,-0.298536137,-94.39741813,17.93350126,-0.225386176,17.39807574,-45.08083694,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,d8d28a2e-b01c-4a5c-bdb5-35bb3f64a746,63.04406828,1.661831195,0.995836553,7.016579627,0.186681976,58.58617996,2.846102906,0.380482277,-4.515050788,-1.087759422,0.389938991,0.377740591,-11.14198671,-17.96877305,,1126.065912,-365.2026046,95.12247925,0.951107692,-0.308498613,-0.014925289,-11.28658129,45.50352903,42.7436786,-0.432473744,2.53625039,3.021092677,-43.93017334,202.1616441,2.266227002,15.28323493,0.852732005,0.968473631,0.224253183,-0.108486567,,,1,1,1,33.43038474,high,high,,,35.87439663,Reese Hunter,huntere10,Georgia tech,2022-11
207,3/15/24,7:59:18 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Anna Holloway,holloan10,Right,Notre dame,,7,Top,1,0,0,Dropball,1,InPlay,,GroundBall,Single,0,0,,65.62414693,5.694876532,-1.018111705,1055.562973,355.6529098,5:45,1.874864516,1.011892145,6,-36.28231555,-7.452243265,0.749261291,2.400373744,0.441969475,60.45558251,-4.418556615,-0.808716122,0.386450958,66.44353206,-11.64089564,-46.44731832,2010.394694,,,,12.51605721,,-41.4744963,0.114017756,-1.229672368,-10.69453337,-1.250422685,50,0.214885513,1.859136282,-98.31107487,15.23005526,-1.174749422,19.05220447,-42.39091484,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,c52168ed-30c5-4b64-9e63-0185776a91ab,65.67782835,1.868337554,1.014342245,5.809381313,-1.061919157,60.47741665,2.405228115,0.440231476,-4.313239083,-0.846420937,0.386416068,1.025589191,-8.888761396,-39.62731607,,813.0043721,-673.2288474,77.0209256,0.767993497,-0.637791268,-0.058380526,-47.16389739,44.83935748,-13.40678022,-0.454497002,2.044567391,2.4785502,-8.289217038,9.377663306,0.207413822,-0.309054314,-0.014338094,-0.517250749,-0.507358835,0.689230495,,,1,0,1,34.46437529,high,high,,,37.00000138,Reese Hunter,huntere10,Georgia tech,2022-11
208,3/15/24,7:59:51 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Carlli Kloss,klossca10,Left,Notre dame,,7,Top,1,0,0,Dropball,1,Foul,,,,,,,65.03914949,5.98979545,0.004871145,1033.694282,8.809671617,6:15,1.505054981,1.128446888,6.759779979,-35.92462493,-7.841348807,-1.27069302,2.473828226,1.152578879,59.73807409,-4.378677025,-0.149992475,0.383041932,57.06696786,26.20503708,-55.28979236,2957.995322,-95.33367448,54.87704898,22.04981339,158.5199398,,-61.925137,2.552965048,1.656382283,-11.57502073,-1.058726675,50,0.037037309,-0.585092488,-97.13134488,15.94280325,1.545148113,18.55326411,-42.97175107,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,c980eaa8-a5fe-4148-a2f1-5ee00c286340,65.08336162,1.498967333,1.129732826,6.10056868,-0.019012003,59.75319994,2.478657709,1.151609611,-4.271886744,-0.171451999,0.383013905,-1.125584966,-9.187409753,-33.6109084,,860.8769965,-572.2015954,83.28158638,0.822990755,-0.553550121,0.127547955,-42.08989619,29.15552113,25.19990173,-1.364892656,2.955710746,2.701682946,-139.8674414,74.60341912,-21.58490447,-9.062864255,0.296421348,0.851373435,-0.012706248,0.524406164,,,1,1,1,26.00977222,high,high,,,36.2402214,Reese Hunter,huntere10,Georgia tech,2022-11
209,3/15/24,8:00:15 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Carlli Kloss,klossca10,Left,Notre dame,,7,Top,1,0,1,Changeup,,StrikeCalled,,,,,,,51.67458252,7.940168118,-0.529618226,921.2629089,354.1676279,5:45,1.811906136,0.861677426,7.777202215,-44.49340104,-2.591899972,0.152295476,3.083919132,-0.064580389,47.80666308,-5.140822521,-1.696564474,0.467536547,,,,,,,,,,,,-0.314558115,-5.921313657,-0.999726802,50,-0.889182432,0.729914294,-77.34306648,17.38784432,-0.186027681,11.77516357,-35.67587705,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,98b95c06-759b-402f-916c-4524e8db12ba,51.72838195,1.806352143,0.858332246,8.047227372,-0.463290185,47.82849877,3.088858638,-0.061899569,-5.029571133,-1.636112317,0.467477707,-0.271392799,-4.300417706,68.80502813,,333.0759166,858.944574,36.15427403,0.359671197,0.932355537,-0.036739391,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.22279916,Reese Hunter,huntere10,Georgia tech,2022-11
210,3/15/24,8:00:34 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Carlli Kloss,klossca10,Left,Notre dame,,7,Top,1,0,2,Dropball,1,InPlay,,GroundBall,,2,0,,64.77618314,6.820168562,2.727232357,958.4837472,4.297518169,6:15,1.44205235,1.030914385,6.290011017,-38.13491791,-8.881921998,-0.62170465,2.686529245,1.487056018,59.3585924,-4.408510097,0.843543752,0.390581055,63.91812575,-7.252319798,10.37115407,747.2378601,,,,20.85082024,,4.792013119,0.189109724,1.14057321,-12.50273336,-0.661973729,50,0.094986321,-1.834593155,-96.48080238,16.46819053,1.050015602,18.27419196,-43.68410873,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,6530d625-ffe2-459b-ab03-40a15a3f8d9b,64.81822804,1.435231567,1.031908526,6.94048562,2.709337538,59.36913078,2.691715267,1.48626165,-4.295464997,0.826200958,0.390556623,-0.511229752,-10.31085399,-24.33412012,,873.3301852,-394.9499733,91.11580532,0.908596223,-0.412057037,0.068278114,11.41473645,62.37084522,-8.068968806,-1.449752624,3.861524728,2.895208182,1.741855296,20.77793649,-0.069461104,-0.897751953,-0.017883394,-0.853629931,0.190559682,-0.484771028,,,1,1,1,35.15690829,high,high,,,36.70999036,Reese Hunter,huntere10,Georgia tech,2022-11
211,3/15/24,8:05:21 PM,1,1,Micaela Kastor,kastomi10,Right,Notre dame,Ella Edgmon,edgmoel10,,Georgia tech,,7,Bottom,0,0,0,,,BallCalled,,,,,,,68.06479727,2.351338628,-0.06387729,,,,1.710247947,0.794212257,5.94403379,,,,1.088548963,0.932040601,63.72373378,-5.197321008,0.476313877,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,8db1a424-c8fc-4a98-936f-c8cb5aaac61e,68.1577269,1.707110018,0.794212257,2.405114272,-0.06387729,63.79333479,1.091171859,0.932040601,-5.14036988,0.476313877,0.371650087,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.05596759,Carlli Kloss,klossca10,Notre dame,2022-11
212,3/15/24,8:05:39 PM,1,2,Micaela Kastor,kastomi10,Right,Notre dame,Ella Edgmon,edgmoel10,,Georgia tech,,7,Bottom,0,1,0,,,BallCalled,,,,,,,57.51835526,1.630961251,0.680788955,1173.966204,125.3329983,10:15,1.541449773,0.687400021,5.649113886,-32.2347787,5.689563116,-6.637772776,0.360833113,1.38482094,53.40169106,-6.357481595,0.61153135,0.443343799,,,,,,,,,,,,8.009958473,6.311246829,-0.474042406,50,0.884232382,-1.879403067,-86.50305777,6.474516459,5.924964392,14.73989072,-27.5056218,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,c0d7b285-19bd-494d-8ee8-5b781b9326ad,57.60823589,1.537898164,0.68777784,1.690901905,0.674137261,53.46771586,0.364100297,1.384568479,-6.287375885,0.606204984,0.443230261,-6.582489407,4.308842066,-53.05830198,,705.5560886,-938.2895363,60.10020444,-0.347576049,-0.799247485,0.490300263,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.35088749,Carlli Kloss,klossca10,Notre dame,2022-11
213,3/15/24,8:05:57 PM,1,3,Micaela Kastor,kastomi10,Right,Notre dame,Ella Edgmon,edgmoel10,,Georgia tech,,7,Bottom,0,2,0,,,StrikeCalled,,,,,,,67.72105461,4.114662842,-0.567136214,1025.176381,19.26008306,6:45,1.68000009,0.732010854,5.832387964,-28.66945634,-1.74008787,-0.891882263,2.070366707,1.142279799,62.78611996,-3.934611416,1.038331325,0.375508727,,,,,,,,,,,,0.798443276,-3.086523364,-0.850711245,50,0.480216748,0.876375384,-101.6893812,11.64289887,0.815258648,20.54100607,-35.32557574,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,12876849-fe69-47b4-8834-ceecf26c384b,67.80663449,1.675990009,0.734129439,4.184326525,-0.604789161,62.84545903,2.073802253,1.140726335,-3.859828702,1.004749326,0.37543537,-0.644724895,-2.919413273,-75.6150741,,254.6897352,-993.0356246,24.84350399,0.234530376,-0.968648559,0.081947983,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.16761341,Carlli Kloss,klossca10,Notre dame,2022-11
214,3/15/24,8:06:18 PM,1,4,Micaela Kastor,kastomi10,Right,Notre dame,Ella Edgmon,edgmoel10,,Georgia tech,,7,Bottom,0,2,1,,,InPlay,,LineDrive,Single,0,0,,67.6415201,3.908628238,0.13969675,1276.946167,16.77015205,6:30,1.619523954,0.496872577,6.058378543,-31.35741015,-4.441866947,-1.727775497,1.72720492,0.55843459,62.82890265,-4.589255058,-0.073588402,0.371200251,62.90655437,8.867763405,-8.380441312,563.2584599,,,,87.83303069,,-11.20601799,1.056417125,2.123193284,-6.670105202,-0.342854756,50,0.523705574,-0.979213597,-102.2366495,12.18100556,2.191628043,20.74020413,-39.0591456,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,350c38f7-8e0f-4f9a-b336-5286e3adbb0a,67.71055522,1.614282731,0.499017287,3.998754958,0.102242506,62.87200819,1.731349824,0.55690487,-4.499934098,-0.106425424,0.371146724,-1.495703668,-5.698565341,-61.7341247,,604.7153699,-1124.682548,47.35637144,0.45342302,-0.880759563,0.136638781,-9.058744442,61.49093877,9.697328518,-0.57064945,0.746637511,1.700147032,-17.06924138,86.1584719,-4.715345026,5.534094874,0.075448473,0.292143786,0.338853236,0.894332428,,,1,1,1,33.79064685,high,high,,,36.94162283,Carlli Kloss,klossca10,Notre dame,2022-11
215,3/15/24,8:07:00 PM,2,1,Micaela Kastor,kastomi10,Right,Notre dame,Madison Dobbins,dobbima10,,Georgia tech,,7,Bottom,0,0,0,,,StrikeCalled,,,,,,,50.67646846,7.811198581,1.454301718,849.1213882,59.35270893,8:00,1.562086176,0.182531868,6.613858156,-49.39476591,-2.62987465,-7.187677698,2.493434181,0.60884958,46.81340148,-6.121953207,-0.158882037,0.493739569,,,,,,,,,,,,9.200976781,-5.928440056,0.244947546,50,-0.871295196,-2.818679155,-75.67074564,16.58174737,5.207677238,11.28685418,-35.52949793,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,26030175-2384-4808-931f-54f5e30eb1eb,50.72497285,1.555372532,0.183021664,7.937602373,1.444867814,46.82687095,2.499332462,0.60848473,-5.993909127,-0.166958096,0.493688711,-7.126650349,-4.613014054,-40.59618785,,644.7502676,-552.5434139,75.93146005,0.387061898,-0.650723703,0.653254736,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.38614322,Carlli Kloss,klossca10,Notre dame,2022-11
216,3/15/24,8:07:18 PM,2,2,Micaela Kastor,kastomi10,Right,Notre dame,Madison Dobbins,dobbima10,,Georgia tech,,7,Bottom,0,0,1,,,InPlay,,LineDrive,HomeRun,0,2,,68.54471385,4.318075244,-0.700682548,998.2034073,21.96561029,6:45,1.60960245,0.838590114,6.008374614,-29.3991132,-3.443484528,-1.687339754,2.072015722,1.052395308,63.64056606,-3.821101769,0.640071655,0.3692151,80.53066476,34.19672965,-37.49074235,1622.676842,-71.96377293,83.19384221,63.65477103,289.351474,,-45.29082469,4.793997658,1.731448413,-5.221417963,-0.980718242,50,0.331764766,0.993953979,-102.9352037,12.38882795,1.811436337,21.05255434,-37.636682,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,f75933aa-c09c-4d25-baf8-ed217b6d5c02,68.62144234,1.605260055,0.840241028,4.396031063,-0.730907232,63.69252822,2.075821261,1.051142738,-3.738702751,0.613127693,0.369152686,-1.490704358,-4.636347233,-64.32090999,,432.5516824,-899.6160761,43.33302003,0.401874125,-0.901235229,0.162087169,-40.53980105,52.8501763,45.26114627,-0.123625335,0.29751526,1.323922364,-205.63828,203.5612274,-51.35762024,1.933403254,1.146601835,0.873860034,0.343369132,0.34418931,,,1,1,1,45.18602248,high,high,,,36.99162676,Carlli Kloss,klossca10,Notre dame,2022-11
217,3/15/24,8:10:06 PM,3,1,Shannon Becker,beckesh10,Right,Notre dame,Mallorie Black,blackma10,,Georgia tech,,7,Bottom,0,0,0,,,InPlay,,GroundBall,Out,1,0,,63.36791873,5.054758343,-1.716853019,1121.264841,62.4000963,8:00,1.667365412,0.489755953,4.643849241,-33.71792646,-0.1503977,-3.354827412,2.275229823,-0.478149195,58.04388636,-4.150916678,-1.701602473,0.416001186,64.25363749,-14.38580367,10.16379523,971.8595772,-17.67345224,-108.5709403,2.277918394,7.784244424,,13.62521526,0.087222559,2.98669937,-1.774839085,-0.814149614,50,0.388465166,2.444693125,-94.77214844,12.38432584,2.646010062,17.98089177,-33.74643485,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,0f965bd7-e056-4dc3-bfc2-68bca65a3ebd,63.46164778,1.662339084,0.491845938,5.135509269,-1.751385133,58.10549201,2.279359527,-0.479594826,-4.064159693,-1.731664864,0.415908404,-3.120245904,-1.632299773,-72.25987581,,341.6495358,-1067.946834,30.47001236,0.141165905,-0.952448337,0.270026577,10.98285909,61.26225209,-15.96380923,0.484295288,-0.186522854,2.174306008,1.833733213,7.565175725,-0.025195189,-0.169152017,-0.010379593,-0.902700365,0.395932833,-0.168431718,,,1,1,1,35.50086329,high,high,,,38.35615213,Carlli Kloss,klossca10,Notre dame,2022-11
218,3/15/24,8:10:37 PM,4,1,Shannon Becker,beckesh10,Right,Notre dame,Sara beth Allen,allensa10,,Georgia tech,,7,Bottom,1,0,0,,,BallCalled,,,,,,,43.31974984,10.88060441,0.474696558,511.0646417,138.8216739,10:45,1.800557069,0.702196345,5.699999882,-60.21687195,9.349918874,-5.946483599,3.884815611,0.386957707,39.24231315,-5.408736493,-0.986665157,0.59909244,,,,,,,,,,,,7.006759323,6.696622379,-0.541254443,50,-1.202850599,-1.085596913,-64.06442012,17.91218419,2.831174864,8.329745857,-29.4681897,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,a489b851-7132-4d2a-bb20-663b451b15f2,43.43767733,1.795628374,0.698073974,10.96168008,0.548309899,39.31722791,3.890361708,0.390259113,-5.288113214,-0.916195928,0.598854401,-6.436400102,6.686201698,29.45378981,,445.0108451,251.301444,87.075256,-0.655384127,0.491721445,0.573307655,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.30000149,Carlli Kloss,klossca10,Notre dame,2022-11
219,3/15/24,8:10:54 PM,4,2,Shannon Becker,beckesh10,Right,Notre dame,Sara beth Allen,allensa10,,Georgia tech,,7,Bottom,1,1,0,,,StrikeCalled,,,,,,,64.30450367,6.004020772,-2.074297283,1090.465562,50.39758439,7:45,1.704444143,0.747002201,4.713988406,-34.40670518,-1.753332836,-3.856767683,2.96380091,-0.631225367,58.70139313,-3.16957366,-2.251434324,0.409870099,,,,,,,,,,,,3.472291408,-3.885327272,-1.142112761,50,0.214242636,3.005140538,-96.01230406,14.27373905,3.157388935,18.44848329,-35.70701612,Georgia Tech,Notre Dame,,,,5ea18906-ad21-42b3-bb59-885ba50f2ecb,8a25ddb3-1fc5-4959-b8ac-d8a73a2d3661,64.39427564,1.698838363,0.748767123,6.093641248,-2.103333606,58.75828378,2.968251777,-0.632431185,-3.075874891,-2.27653487,0.409787408,-3.659156792,-3.253979378,-64.42185724,,470.7994301,-983.5969904,43.17416765,0.275216527,-0.901997298,0.332651076,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.28601297,Carlli Kloss,klossca10,Notre dame,2022-11
