PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
64,02/17/2024,3:41:30 PM,5,5,Hallie Siems,siemsha10,Right,Connecticut,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,2,2,Changeup,,InPlay,,GroundBall,Out,1,0,,49.969847609639736,7.301828117469186,-3.772916363489345,884.1424913908306,11.481648291197686,6:30,2.14636371175916,1.2841995129415253,6.0000000000000036,-57.72982126381007,-7.286772627933843,-1.7090877015517973,1.9049324352022659,-1.2047729890901981,46.12496391230454,-8.722785036521849,-4.249359682667511,0.5111780366024785,,,,,,,,,,,,0.6132780526334446,-11.201723604334683,-2.1244583421734635,50.00000000000001,-0.09819611815054144,4.724273238083941,-74.56123002634476,16.08301762550846,0.3349621618566906,11.45108928170278,-38.29224269419479,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,62c222b2-2f6c-4477-9619-3a605cfb9ce7,49.99667484206134,2.1365016034026163,1.2799474261829593,7.474598169183936,-3.6973150385098417,46.106991303755024,1.9120507923827303,-1.2017494311951054,-8.572398189580408,-4.183968041548311,0.5111643210187232,-2.1876043288969216,-9.708477284474077,42.68866717421969,,649.8878003391268,599.4612515026774,73.5048712924993,0.7203392940251012,0.6780142989844028,0.14631442805173903,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Grace Jenkins,jenkigr10,Connecticut,2022-11
65,02/17/2024,3:43:32 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Kaitlyn Kibling,kiblika10,,Connecticut,,3,Top,0,0,0,Dropball,,Foul,,,,,,,61.560459991121334,5.19293828821473,-1.3195735778998852,1074.5047302246094,359.45551541356554,6:00,1.4261401121824753,0.8931379183784233,6.0000000000000036,-43.31099548296374,-10.483443088842897,0.07899196574625475,1.0516632515110194,0.0800593350118224,56.7995786777529,-6.886206566992285,-1.2974621892207177,0.41237352392340454,,,,,,,,,,,,-0.5721712996696188,-14.136993278501974,-1.1933801613420425,50.000000000000014,-0.18745990318868738,2.1392038340075032,-92.38824473912435,14.453450892757195,-0.48018603970580076,17.4850005764149,-44.038305656989785,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,a18bd741-ef24-48cc-85b1-975c9103eabe,61.58632296279359,1.4178980742243033,0.894032719798076,5.340917396438613,-1.3358371230277288,56.79051413766006,1.0577486977011195,0.07940745195704929,-6.754636801964001,-1.3117258082441017,0.41236394715723157,0.181701834662673,-12.268733396987175,-10.627898366461483,,1056.0723140136581,-198.17084258007893,98.28456630366827,0.9828012839891817,-0.18442993967895724,-0.00933988967986556,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,02/17/2024,3:44:13 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Kaitlyn Kibling,kiblika10,,Connecticut,,3,Top,0,0,2,Dropball,,Foul,,,,,,,62.5748480249379,4.471664253678739,-2.709295486630765,852.3404638671875,0.8513247811425361,6:00,1.6923127842226384,1.158671105540359,6.0000000000000036,-40.24752895224757,-8.48159291827702,-0.23146822227326777,1.1242288056590863,-0.5444711237985969,57.76978074701935,-6.748278420320399,-2.7739817196173835,0.40565081321800295,,,,,,,,,,,,-0.7184822745675221,-11.540893435985117,-1.7715423092441167,49.99999999999999,0.2733787925091375,4.412350267647515,-93.93719716559012,13.07331256012773,-0.6231384801830704,18.1224660143709,-42.18344724300327,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,b8b80162-4dc5-48ef-89d8-645e44186054,62.61613096459316,1.6850222946136362,1.16002170396272,4.6015046783328994,-2.733655771152735,57.77783991330069,1.129828949086967,-0.5454707427022235,-6.62902995998241,-2.795437700753542,0.405623280710731,-0.07771424468752117,-10.144027491739344,-21.507362988789477,,792.9923899407205,-312.48573702080654,93.03704605819175,0.930267762291685,-0.36662079329545755,0.013823326814870413,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,02/17/2024,3:44:34 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Kaitlyn Kibling,kiblika10,,Connecticut,,3,Top,0,0,2,Changeup,,Foul,,,,,,,56.14308261203243,6.084152339423339,-3.9075192482017838,,,,1.7931003088270026,1.6769801877519814,6.0000000000000036,,,,2.419067472647329,-0.7535396555186565,51.54227852375067,-4.527890530523195,-3.9075192482017194,,31.431317244176885,-45.5245437943821,-150.9784464862724,,,,,1.7663413711360378,,-19.396317998755123,0.08094819357210507,,,,,,,,,,,,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,2a4f48f9-04fe-4f33-96bc-dfcdef118b4e,56.23687650659031,1.7882970365937574,1.6769801877519785,6.167850765380681,-3.907519248201755,51.60230428626457,2.4232234514854643,-0.7535396555186612,-4.437729224364089,-3.907519248201755,0.45355269697188716,,,,,,,,,,,-10.683186686235985,-19.255892221057962,-22.427836291138764,0.6680511491129149,3.9422178306415825,2.748424239232781,-0.5866028822665581,1.666090903253272,,,,,,,,,,0,,-10.33523127299425,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
68,02/17/2024,3:44:54 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Kaitlyn Kibling,kiblika10,,Connecticut,,3,Top,0,0,2,Riseball,,Foul,,,,,,,63.90098978091957,7.534831750021231,-0.08932131737896173,1241.59460714589,56.58784776447699,8:00,1.153214194756332,1.4738018706718146,6.0000000000000036,-31.336798362578715,-0.6411451630882965,-2.2889174833872357,3.2484634450619136,1.2275860165925274,58.352692209281514,-1.1922286340357522,-0.729943153283991,0.3987585078534819,,,,,,,,,,,,2.6412949080390407,-3.4668208780167062,-1.4712146768625485,50.000000000000036,-0.879191648718985,-0.1823338910148718,-95.45748279807397,17.159902946549167,2.370409695142137,18.441258656755732,-35.2853211806865,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,e459756e-de64-4293-9382-0e796917024d,64.00010900391469,1.1485854562967037,1.4760810697334934,7.615716477273045,-0.1306076430202569,58.419796325614904,3.252284872254786,1.2259713269962964,-1.107597846704673,-0.765259382905985,0.39867626181202903,-2.0279543644807063,-1.975635510004887,-73.67786698532244,,348.93457478347824,-1191.554376020847,28.103744392510695,0.15475545947360753,-0.9596968037417037,0.2345906917400395,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
69,02/17/2024,3:45:20 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Kaitlyn Kibling,kiblika10,,Connecticut,,3,Top,0,0,2,Dropball,,InPlay,,LineDrive,Out,1,0,,63.4175233044499,4.598198543827715,-2.8005765679316834,1121.6936726888023,359.71818391714896,6:00,1.4425957046733275,1.220275700097561,6.0000000000000036,-38.80563850218188,-7.873590472670276,-0.05962438472106603,1.0740554601445473,-0.525367266844126,58.49551423239363,-6.221700965453735,-2.817234149792921,0.40029103195551097,41.89807688147946,32.03713096729551,5.866610989407295,1201.064253137467,,,,104.41028630261832,,7.6754421589200525,2.290721551815233,-0.9480883859543496,-10.870422950476318,-1.8556183608984809,49.99999999999997,0.008851764566253374,4.646865424309631,-95.16802562701643,13.252232666002634,-0.8444191554632712,18.529642369893804,-41.85584033816701,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,234378be-397b-408c-b44b-74caa391a1b2,63.46560170196861,1.435496296382258,1.2227916728348225,4.723863990467438,-2.8457904696573713,58.51038798189499,1.0794175667323864,-0.5271857669406815,-6.106008460507176,-2.856591837849624,0.4002588690133248,0.22614050723014797,-9.482692094464864,-38.54284424853359,,877.3242200046233,-698.9269692488432,78.21424345753836,0.7821329734834851,-0.6230996806583132,-0.0038470447605998075,3.6303133294343195,35.33116882405912,22.22561992436494,0.2920462704732967,2.3025642672725626,1.070300829265155,13.94518638073423,103.4748262264852,4.492719118760265,10.113944602489115,0.2883516917998379,0.9646620485214936,0.015138109803988387,-0.26305506985017024,,,1.0,0,1.0,17.716080285754764,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
70,02/17/2024,3:45:50 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Giuliana Abruscato,abrusgi10,,Connecticut,,3,Top,1,0,0,Dropball,,StrikeCalled,,,,,,,63.484853575355515,5.596577062995508,-2.483951596472997,1046.9695236618454,13.099110645090068,6:30,1.5174816402242568,1.1442653745162155,6.0000000000000036,-37.55359341180408,-6.620454862244188,-1.865826722181543,1.8781247741115794,-0.5548363959250368,58.384891534379705,-4.876021167413427,-3.005145759047611,0.40029808809268763,,,,,,,,,,,,1.2815183906323262,-9.761382279927682,-1.6895936478002465,49.99999999999997,-0.13227507029676905,3.8580770646667313,-95.13253065314234,14.741049072697448,1.1413094742544,18.42694292456752,-40.86745434658515,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,be47d498-a947-4479-b78a-9ac65727c237,63.543688185349176,1.5108077265783626,1.1462062435752494,5.715884729667449,-2.519255398405936,58.41049453283876,1.8833294512166305,-0.5562497820235967,-4.7631923003548176,-3.035719626615234,0.4002567340184293,-1.6424720370472095,-8.18589953352881,-43.895208222922115,,754.4557611315962,-725.9074927096808,72.06090951843919,0.7018584756173364,-0.6933415694573144,0.16331609922655146,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
71,02/17/2024,3:46:15 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Giuliana Abruscato,abrusgi10,,Connecticut,,3,Top,1,0,1,Dropball,,StrikeCalled,,,,,,,63.04252927128976,4.917458177166061,-1.5681191920687092,936.6446665888247,19.53454962867053,6:45,1.4276839537664618,0.9711481886562154,6.0000000000000036,-37.70482779424513,-6.425958958057354,-2.8677197583578855,1.3482518531337822,-0.2419463645335942,58.08489813409447,-5.604990263839495,-2.370257475607859,0.40252887722445196,,,,,,,,,,,,2.779518897784089,-9.29524749404201,-1.2984366587084304,50.0,-0.06719074010329254,2.1800777452877127,-94.63910164579941,13.545842820389968,2.448141922610078,18.324663488130188,-40.36110853686459,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,2852bcdc-3af8-4375-998e-4af7f7f6f2fe,63.09937439177847,1.420847177716284,0.9725259548944031,5.03729370679779,-1.59267547615424,58.10852058998018,1.353418126991074,-0.24290849050635302,-5.4931797043099095,-2.3910866462132563,0.4024861062258239,-2.712652082506384,-8.016324964335281,-40.99973399409273,,706.8975520930906,-614.4909131094511,75.47126218820502,0.7112713879663337,-0.6560555299453863,0.2523571958326597,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,02/17/2024,3:46:57 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Giuliana Abruscato,abrusgi10,,Connecticut,,3,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.891569406259315,5.5471746425713695,-2.657970113298683,1025.6988130457264,24.53604479962767,6:45,1.5140462792423528,1.3454629552810167,6.0000000000000036,-37.878189505776085,-6.335879497065772,-3.6419938246881385,1.8171091908494426,-0.609944287409658,57.85049298025123,-5.014959838467505,-3.674862064800335,0.4042204398814493,,,,,,,,,,,,3.2852995303449672,-9.426434206074497,-1.9126625869021636,49.99999999999997,-0.12748883533150554,3.85633869376722,-94.25638382511198,14.565864449309103,2.869495738386121,18.21143651200581,-40.4074275573741,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,9fa1db54-5c7a-4696-8971-6eb2cf934b07,62.94962631559129,1.5071623984131295,1.3467098101106287,5.668397983804307,-2.680407344706224,57.87515283370238,1.8224327322633045,-0.6108307138355891,-4.900386064036108,-3.6938935305900067,0.404177992090751,-3.5000150572990965,-7.946465594599598,-40.954831635618746,,774.634962429155,-672.3085081015961,75.52265368514385,0.6870297370032878,-0.6554638647823258,0.31361961424281204,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,02/17/2024,3:47:30 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Savannah Ring,ring-sa10,,Connecticut,,3,Top,2,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,63.55776649476208,6.145764071099389,-2.680846795196783,1040.9628562927246,22.73492654461123,6:45,1.4143063685001,1.2269945149285038,6.0000000000000036,-36.93360812653355,-6.000078699681691,-3.0837013464402685,2.172213446363932,-0.6961267153966401,58.35650431542792,-4.149424285846654,-3.5416767291823805,0.4003006172078325,50.59936854615387,-15.32626825596689,-12.0950261559582,1634.18613688151,,,,8.803991261942182,,-6.228932386383005,0.10288110202144286,2.632283961116583,-9.238541398883468,-1.804937860641233,50.000000000000036,-0.3555123555729637,4.010287754777883,-95.13400182276597,15.575723413469198,2.3442653616117908,18.43296243427825,-40.40173053271373,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,4ced24a0-b563-4a32-99f7-0bfff62d94a0,63.62216825313349,1.4074938790292222,1.2285702500288604,6.264149465445369,-2.7087886041724225,58.38654957297224,2.1772830929350064,-0.6972028832845609,-4.038563819255895,-3.5650762086183763,0.40025468002065734,-2.9068249614938555,-7.564121802243421,-44.62701485459657,,740.8479539202852,-731.2646424880903,71.1694898085734,0.6563981091615576,-0.7024886988690542,0.2750475418003136,-10.225216341484384,47.716582476616765,-13.374184266398304,0.6515946569209072,1.6344077079659296,2.1971190650962,-0.9552449703883087,8.752015150061277,-0.02486762254324316,-0.11179926951233388,-0.02559547736800709,-0.5095984682441066,-0.15752710391020486,0.8458691463204718,,,1.0,0,1.0,24.884071340281356,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
74,02/17/2024,3:49:32 PM,1,1,Hallie Siems,siemsha10,Right,Connecticut,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,0,0,0,Screwball,,StrikeCalled,,,,,,,59.15449682058938,5.878310699500327,0.574275769353905,1588.4753570556636,133.36312743632234,10:30,1.4367709943261766,1.2478268510343382,6.0000000000000036,-30.51559566714918,5.093493343349795,-3.478439970495173,2.557554999198617,1.314620638059806,54.1963323178991,-2.643756521098047,-0.39973592315748496,0.4294889098291502,,,,,,,,,,,,4.2704397659893525,3.8110731610103987,-1.0828303128504186,49.999999999999964,-0.2060973682162419,-1.3559110516756403,-88.68578228388611,13.228057351577204,3.3038749154511957,16.060866316957377,-29.225568935859165,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,54a7425c-0f52-4290-957d-a1f058c640c6,59.26439327438165,1.43358492607118,1.2498344806775918,5.9342711474967755,0.5376422999841602,54.277302722840815,2.5605496337847673,1.3131905328267852,-2.5770232731224665,-0.4309663590447387,0.4293739666363323,-3.2466541065549364,3.731106037420802,-68.24530286204633,,588.7422934758976,-1475.3428319702027,37.063357065051825,-0.2544843419052675,-0.9287791752116578,0.26945679323074345,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Grace Jenkins,jenkigr10,Connecticut,2022-11
75,02/17/2024,3:49:52 PM,1,2,Hallie Siems,siemsha10,Right,Connecticut,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,0,0,1,Changeup,,Foul,,,,,,,53.681960180470384,5.622225216449971,-1.6617251812983385,995.2663777669269,4.27196993014256,6:15,2.133208896314218,1.9393161625304878,6.0000000000000036,-53.745190992223215,-10.445963533147896,-0.8485239283093697,1.1588289571773596,0.8363080607139943,49.73895972698155,-9.331157188821757,-1.8992994251545021,0.4735998937963638,53.37997431271652,-0.5459518191552764,-82.86860261261745,2544.0611760066113,,,,25.657721217840066,,-77.74238699597457,0.26090642486012694,0.3770451445026804,-14.281684487049619,-2.3080094879802218,49.99999999999999,0.3179572492148144,2.2329015670558348,-80.52551393277783,14.467167867885056,0.2399267786496836,13.463299248437625,-41.26197606543677,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,c95ef6fb-7333-424c-91c2-dde11165908e,53.68901475622826,2.1232536057028892,1.938157588401106,5.798966456715661,-1.6409264239904562,49.70579180435078,1.1658307989067265,0.8371359753447578,-9.18242801294366,-1.8812316600894043,0.4736153382175817,-0.9798187855015149,-12.710152821271567,10.835791773631305,,977.5207828239166,187.10500223301503,98.21700045943219,0.9794412368209012,0.18799489906694264,0.07316270593378503,-52.96462530266212,6.626569090359295,-0.5086317583223298,-1.3670013203326652,3.3590398037356124,1.5124498846578358,-25.072799719183752,5.447327081615315,1.824185288968953,-0.6210084326894397,-0.002789528530904417,-0.28019366252370376,-0.47707364656614115,0.8330019491175501,,,1.0,0,1.0,23.427110906196493,high,high,,,37.0,Grace Jenkins,jenkigr10,Connecticut,2022-11
76,02/17/2024,3:50:16 PM,1,3,Hallie Siems,siemsha10,Right,Connecticut,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,0,0,2,Curveball,,BallCalled,,,,,,,61.244621983635,3.632062433720223,-2.3426117024289157,1274.8279832409276,123.63253701546154,10:00,1.5707019529681745,1.0996118238533021,6.0000000000000036,-29.205342266610458,3.855035957781574,-2.9414091711239174,1.3975179011398122,-0.6011872456061951,56.44284544695713,-4.5223973930049,-3.1644134443227463,0.4138332972674299,,,,,,,,,,,,2.584483005640871,3.1810991779055677,-1.6020981301924082,50.0,0.4535808662578098,3.3559199949843035,-92.05069431426286,9.916757851589669,2.153685846620038,17.32783617187512,-29.52319513611709,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,c869fce1-9f6f-40b0-8c6c-dfa41dac717b,61.34830348566299,1.5672591617108025,1.1015795894532188,3.6915069625396466,-2.3776011712646246,56.517248492520544,1.400549157773203,-0.6025627267202709,-4.4562604133215205,-3.1939648991574523,0.41373133014552377,-2.720324215472811,2.548660610504976,-74.79099732853109,,334.43938476955634,-1230.1775013261667,26.234079355500878,-0.14530124134872738,-0.9649752888219097,0.2184267410954771,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Grace Jenkins,jenkigr10,Connecticut,2022-11
77,02/17/2024,3:50:36 PM,1,4,Hallie Siems,siemsha10,Right,Connecticut,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,0,1,2,Changeup,,Foul,,,,,,,54.86360097073378,6.431783923521532,-2.187324817315414,1019.6012741615029,4.917324409567836,6:15,2.156952993040121,1.9893238506292208,6.0000000000000036,-51.768019727115956,-10.20880223664522,-0.971411546507544,1.8571751760540909,0.5492825324839656,50.63545570071416,-7.976887003054366,-2.4589630920796837,0.4639863489864415,77.20024718853182,12.168513878089534,-57.507895159975355,1652.2196932705965,-97.07293188081532,51.738243861606804,3.700811952455746,124.13256858099713,,-62.74337084984253,1.2653081576661165,0.3368764509142364,-14.27777055103657,-2.476170714585041,49.99999999999997,0.1743956069795195,3.0159831945555577,-82.1232410706876,15.695662915838168,0.22332204868904162,13.842780420319338,-41.639065503605075,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,eb002f6f-4570-4345-b6f5-412a99e26bb1,54.87857538452631,2.147586914042689,1.987543983515538,6.6006658553846975,-2.154812405268051,50.61026838201961,1.8641436084429552,0.5506139663917938,-7.828401019402736,-2.4300351480257736,0.46399230769570493,-1.1767247330497983,-12.343169042545462,18.78541174281547,,965.2884209659547,328.336751858232,94.67312815588487,0.9432467644646612,0.3220246582452035,0.08115208444031492,-63.65271472597198,40.53892169503167,16.27285782487311,-1.0294382203924737,2.929550607492195,2.161555758371929,-110.34940446984888,56.849833031114976,9.869343852800682,-21.42666941210452,-0.2374487218145469,-0.018489493533231982,-0.39928967520415953,0.9166383659351388,,,1.0,0,1.0,45.5903351524683,high,high,,,37.0,Grace Jenkins,jenkigr10,Connecticut,2022-11
78,02/17/2024,3:51:20 PM,1,5,Hallie Siems,siemsha10,Right,Connecticut,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,0,2,2,Changeup,,Foul,,,,,,,51.12992225593663,7.689634750812267,-0.35866784158170134,996.3114217122398,16.42337492157535,6:30,2.0458834175477554,1.6898023418516555,6.0000000000000036,-56.49759083569968,-8.485391111221205,-3.044748801158067,2.142345344171823,1.2133210079040524,47.09948769094368,-8.02800457306958,-1.211007097958962,0.49870913622378277,,,,,,,,,,,,3.4262373682195233,-12.706994464910514,-1.7408081107563949,50.00000000000003,-0.2730457594595397,0.1259863719223986,-76.36571869566188,16.844001095115644,1.9659465832813041,11.886187826906932,-39.465217612997215,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,26892b35-b8fa-43c3-9432-c74f23b9a179,51.15124903007303,2.0360220971536056,1.6857114844575138,7.863793137739018,-0.2848476579679009,47.07669929175432,2.1494413001601487,1.2162721256833227,-7.87624472872856,-1.1466314940326319,0.4987123968699385,-3.5104115459071465,-10.795884813904529,31.92478380349713,,845.6123697371218,526.8549792702295,84.8743024830399,0.8141132128843889,0.5288055198291189,0.23996749530991293,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Grace Jenkins,jenkigr10,Connecticut,2022-11
79,02/17/2024,3:51:44 PM,1,6,Hallie Siems,siemsha10,Right,Connecticut,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,0,2,2,Screwball,,Foul,,,,,,,61.01430050570561,5.607556567033929,0.5234178313038387,1479.1831170944943,133.97331690284665,10:30,1.3727891385686348,1.0205837357083956,6.0000000000000036,-28.688107362423455,4.749385101534532,-3.147694906277987,2.4759736813032664,1.0833515768061128,55.91937707264427,-2.4058624948516383,-0.35796347111126026,0.416186868420243,54.87410530143759,26.71950556500185,-58.635581330598086,1304.0900617327006,-99.34916033737794,47.22016870093539,13.054980594105311,134.4306481587768,,-65.93875745591981,2.1673416419634766,3.8656530639664535,3.509456987691096,-0.8704245090080573,49.99999999999995,-0.1898012867408692,-1.2721646848726678,-91.51706570129797,12.96050243411617,3.1849270550754296,17.094461450667012,-29.282593905998528,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,a2525f81-9e33-4d5b-9f7b-c641bace2879,61.1248782481322,1.369789730472456,1.0224337308843312,5.660437460220154,0.4896292909274891,56.00169836992022,2.478773229295689,1.082036312067757,-2.343362363714479,-0.386765864489385,0.41607788246741995,-2.9338473619954586,3.4712604578317356,-69.28403307561172,,523.2395871543685,-1383.5472627748973,35.373550516324784,-0.24560680076527738,-0.9353454935941595,0.2545704362861946,-41.85226665160491,25.511071529447022,24.672665810075287,-1.3940237078848126,1.9610342513526446,2.6043560361795244,-122.74999354638348,54.80910735226089,-6.420663487289741,-16.83520213921874,-0.06543782562225475,0.31979942979457654,-0.2293507165094574,0.9193076598939346,,,1.0,0,1.0,25.050058813393083,high,high,,,37.0,Grace Jenkins,jenkigr10,Connecticut,2022-11
