PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
94,04/20/2024,5:20:45 PM,2,1,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,0,0,0,Dropball,,StrikeSwinging,,,,,,,64.01040278659428,4.9553759666070665,-2.112569306153198,1497.9871256510417,60.86864306634775,8:00,1.266649176245179,1.2462173842964406,6.0000000000000036,-29.454542513867473,0.8953544763306773,-1.388725947034576,1.8994166416762597,-0.18210806235257898,58.79942850622264,-3.26906787271813,-2.5007630674202534,0.39650633744381614,,,,,,,,,,,,0.8582525365851016,-0.7504204806878206,-1.711906560225367,50.00000000000002,-0.1551280396776857,3.340948565635951,-96.04542802891618,12.617039868465135,0.7790437718005498,18.790666891722893,-32.855213202524254,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,b432c019-748b-4eaf-bad6-0c227d3d5821,64.11052378146533,1.2626777490347838,1.248981706902875,5.024401889034848,-2.162120956170268,58.86929932444882,1.9027413354061007,-0.18406958912345367,-3.1956664730336954,-2.543437194976276,0.3964201005014172,-1.0756353272282755,-0.37593652727228016,-82.30386040458617,,200.60954174698784,-1484.493597283711,13.391940311890247,0.0651937743071314,-0.9909922267446283,0.11697939272929189,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
95,04/20/2024,5:21:06 PM,2,2,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,0,0,1,Riseball,,BallCalled,,,,,,,63.47443648626692,8.416952850504646,-0.5817621651647172,1444.4921489514802,77.1212002476059,8:30,1.1933284858333002,0.48161104757138096,6.0000000000000036,-30.75940373172036,0.5054309691894474,-3.4496093444424,3.8955641975183832,-0.16717008352331858,57.80545526700696,-0.13358400452658095,-1.5472365505352887,0.40243856419955404,,,,,,,,,,,,3.8186458898698707,-2.4719286065402595,-0.5791961711414366,49.999999999999936,-1.0372635099260636,0.4665248627451713,-94.62748242554466,18.41048038850485,3.3647766818900497,18.234266176380405,-34.35217449583998,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,b79b5e77-31f2-4b97-989a-552e303b1287,63.579639510604004,1.1889109837377498,0.483547054321862,8.49357797378396,-0.6168567151407172,57.87897365143619,3.899285910840673,-0.16853086532416384,-0.051226641300413815,-1.5768586482713784,0.4023496109699011,-3.227598097368403,-0.8383236067361777,-70.59619473032339,,479.89461935779076,-1362.4458604634192,33.22237643909203,0.07404916392545674,-0.943200599222629,0.3238662547225546,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
96,04/20/2024,5:21:26 PM,2,3,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,0,1,1,Curveball,,Foul,,,,,,,62.98873445765051,5.8904280599221215,-2.0186624730826215,1473.4218244881467,70.68197759177689,8:15,1.0421557031672921,1.0734391279611903,6.0000000000000036,-30.68783880725921,0.7559067777800479,-2.7385832118466307,2.158287181972235,-0.4089780564295139,57.741891276163344,-2.673305060350818,-2.7841751731899635,0.40358838522049323,,,,,,,,,,,,2.4663980726646466,-1.2608782750359209,-1.5043354969320064,50.0,-0.6059663228735657,2.9353146784620323,-94.37884456538556,14.127418312921375,2.160933938326132,18.193231683938347,-33.27876771192666,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,a83e5643-7d31-4552-946a-3d0e4c497699,63.088782058840586,1.037786698233687,1.07581592057698,5.965889829138065,-2.0610708143909657,57.80995882193968,2.1618531362554365,-0.4106116150780037,-2.594365475140457,-2.8198222891902547,0.40350103853771024,-2.470255949971991,-0.5939287459337537,-76.00735725250634,,356.2694013489694,-1429.7006632650157,24.17972880731111,0.07998926294216639,-0.9703267859234274,0.22818336121084734,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
97,04/20/2024,5:21:59 PM,2,4,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,0,1,2,Curveball,,Foul,,,,,,,63.70658763345278,5.175889653351165,-3.6176027591835465,1419.187705300071,59.21617160103375,8:00,1.1642049363511646,1.0731390756232095,6.0000000000000036,-30.376625451103546,0.3884026782315537,-2.7793621572503535,1.862494764336579,-1.4081636347000632,58.4950064987436,-3.2948347028411007,-4.39229918016158,0.39920886853279536,59.339549399315906,34.24534263460601,39.1179268536631,2090.8350504557293,62.36505443339348,90.61236108988678,22.75737002492695,146.99861626025594,,32.74183542902976,2.352074368357053,1.9246211145362102,-1.4430995714724364,-1.8673381945833982,49.99999999999999,-0.31848144809455486,5.633575410700474,-95.45352526599724,13.049597560166786,1.7235279012963096,18.71352771032982,-33.466367516524656,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,1442f8c8-9dd0-4e93-be58-36de3c40a3f7,63.80303524175411,1.1599500000346215,1.0753367359304022,5.251224557234967,-3.6575532551940513,58.562283859904866,1.8661978600401656,-1.4097836532120587,-3.2145557519254844,-4.426881247514905,0.39912634725228424,-2.5262376966046234,-0.9510138659034592,-74.94672378223085,,368.5872917187382,-1370.4879245211637,25.971708347121332,0.13292330851563583,-0.9656847500883541,0.223124085432412,30.947930740678448,38.05708511558455,33.392603646454035,1.7326632842906737,1.6327658351979213,2.358159797636595,79.50488058447206,123.6429017197462,-27.689986303142703,-6.957983066360816,-0.550621762583841,-0.6726509334736389,0.3646694472736748,0.6438609445541441,,,1.0,0,1.0,29.057657050035097,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
98,04/20/2024,5:22:31 PM,2,5,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.25788880548475,7.907270699534959,0.10880957820985043,1600.8117009943182,87.9433977487063,9:00,1.1306671742619687,0.6341699047607894,6.0000000000000036,-31.164901049413686,1.2497369407599237,-4.411738269403686,3.4757988513084728,0.3341009001287433,56.76422486113892,-0.767864759776145,-1.1262977101560707,0.40977184040686165,,,,,,,,,,,,5.191738727326378,-1.4169136448985085,-0.5654691133083188,50.00000000000002,-0.9858257945865597,-0.7973549264153802,-92.93877722282785,17.29414614904724,4.41242011697091,17.6014603023302,-33.37827395073038,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,4998bb12-1097-4f16-8a8d-0ee5a2032aae,62.36206247621664,1.1262746798393408,0.6358807923054739,7.983722988169627,0.07774205118954365,56.83701367753667,3.4795855493908565,0.33290063961613814,-0.6851897895307392,-1.152072471483757,0.40967849908847015,-4.215138955264795,-0.12808080069633265,-68.25934824720068,,592.9500672130034,-1486.9459707173014,37.040588024481714,0.013292671876232044,-0.928870003757287,0.37016728785014036,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
99,04/20/2024,5:23:02 PM,3,1,Peyton Duncan,duncape10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,63.168909739068916,6.066068744514574,-3.3678310777053713,1419.6249556107953,78.14204855743178,8:30,1.299596237663798,0.5449737021838816,6.0000000000000036,-29.846976500164118,1.522403911493221,-2.532384379268348,2.600339152185961,-1.7600496277118465,57.854781344111466,-2.2538544077193428,-4.07415221466618,0.40311085485622,,,,,,,,,,,,1.72800134153079,-0.44601175273539373,-1.2847510069900872,49.99999999999995,-0.38179536867825953,5.200623495167103,-94.52774374107281,14.330626093851727,1.5176362465107118,18.34753950818007,-32.565764329532186,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,731abdb9-ef99-4392-a8ef-19a157529357,63.27210362811794,1.2956956053211781,0.5472172039703549,6.13465272841522,-3.408595002695071,57.92864270654675,2.603783281690378,-1.7616958363798527,-2.1786235091469814,-4.109458497672184,0.403020609588377,-2.2742006199620834,0.2028473743766749,-76.96347947474865,,320.22773090025674,-1383.0362305288409,22.557206368810164,0.046351904712683724,-0.9742264850041242,0.2207583675560572,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
100,04/20/2024,5:23:23 PM,3,2,Peyton Duncan,duncape10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,1,1,0,Screwball,,BallCalled,,,,,,,64.18297357903084,6.050321578123682,1.5745247646801062,1471.175354003906,94.8916850537306,9:15,1.12560392256703,0.5337200808203544,6.0000000000000036,-29.184736253363155,1.0818889414558193,-1.522071426862639,2.4665262315112737,1.3849798341927224,58.79354292093188,-2.092832313051868,1.1487091663965978,0.3959620114832402,,,,,,,,,,,,2.343574893727899,-0.9193721817575131,-0.16118774382647613,50.0,-0.5441523512154982,-2.864483394667469,-96.14332184996859,14.445982806695467,2.133062016144556,18.73824153383655,-33.01083866615926,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,db3ce5a5-815d-4e55-8d92-6b039e07674d,64.28738810091838,1.1216870185602155,0.5363971965030683,6.118027679695411,1.526872248363505,58.86668885656455,2.4697771191376083,1.383126162155013,-2.0204958173515446,1.1080384508974999,0.3958702076574557,-1.2210475699320429,-0.16952321601172143,-81.5024753718705,,217.39068239367973,-1455.0251590391586,14.77666695557643,-0.012600408125302904,-0.9890222501887395,0.14722845630746195,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
101,04/20/2024,5:23:55 PM,3,3,Peyton Duncan,duncape10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,1,2,0,Dropball,,BallCalled,,,,,,,63.32939257126251,4.836278953697172,-1.6272943373214728,1558.8787014868947,103.5683231748805,9:30,0.9174468322995359,0.8410810139872306,6.0000000000000036,-28.56785908044812,2.4179536863174462,-2.5854750854758795,1.5487134670409592,-0.38527224985312497,58.17135305136738,-3.144164726097545,-2.3504115827253163,0.40063876512702423,,,,,,,,,,,,2.4295243579325545,1.0660760422601083,-1.1846157001107078,50.00000000000002,-0.46784626993645884,2.328898314006,-95.07416160053613,12.158837091967671,2.1600866439087323,18.46352967006563,-31.22620289627314,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,f160edc5-196f-4f2b-bee0-ad9fef1ab382,63.433658782892515,0.9138369713070273,0.8433178466552242,4.899020510891149,-1.667492397147704,58.24618449680646,1.551821535824746,-0.3868494440818897,-3.0755252397453035,-2.3846517655301116,0.40054492072045733,-2.331417322510086,1.1553914910696652,-78.07766296322036,,322.0419452465105,-1525.2513863135187,20.658563423782713,-0.04846596365273975,-0.9784285235654951,0.20082000557876845,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
102,04/20/2024,5:24:16 PM,3,4,Peyton Duncan,duncape10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,1,3,0,Curveball,,StrikeCalled,,,,,,,62.927623357975506,6.101010989382835,-0.7542998137044042,1503.6083697150736,102.62978816391701,9:30,1.1318253942884524,0.18769040242692128,6.0000000000000036,-29.097933930435886,2.3985515020726,-3.2125730250910096,2.5107234196169683,-0.5485062223307035,57.62160249633254,-2.0218837049464424,-1.6534985226628416,0.4039267080200267,,,,,,,,,,,,3.4783550088580624,0.5806329222727303,-0.3268062211074238,49.999999999999986,-0.5480224623610821,0.7829918078628727,-94.30213083030846,14.234042665250211,3.0424641684916702,18.16975529952528,-31.66617880899114,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,c6d8e3de-9805-463d-85fe-d0f1bb7775b9,63.03388208853153,1.1281074318695754,0.1896591724529465,6.165640887859775,-0.789827256941421,57.69813570240284,2.5139755969031565,-0.5499018651151395,-1.9505468721702663,-1.683584002257468,0.40383010895504273,-2.9881276433355883,1.1083308102661875,-74.03942619188332,,413.455943076793,-1445.6459845382967,27.497581910583595,-0.06012362577557045,-0.9614511422360861,0.26832228889252674,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
103,04/20/2024,5:24:37 PM,3,5,Peyton Duncan,duncape10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,1,3,1,Screwball,,Foul,,,,,,,61.93805896824649,5.927791303685941,-0.35943016608970907,1604.0304408482145,109.93158922659077,9:45,0.967386044018908,0.6708351367299857,6.0000000000000036,-29.74137049109028,2.7397151781985087,-2.936007859944659,2.183635745253559,0.20294209091776463,56.74802435479156,-2.376764637588473,-1.181369397664566,0.4101916268008122,72.41920075528344,-1.9160243313618583,-45.58541524624517,2086.1293115234375,,,,26.001408927204125,,-45.34056363760113,0.2511241575443488,3.2988209216373345,1.0467123954344286,-0.7231015956963082,50.00000000000003,-0.6791038170060752,0.1697523171095223,-92.85078463780022,13.821811308542879,2.797929197979344,17.58641852931428,-31.28626960562468,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,b925be96-1088-4b57-bbe0-7fdc5b319b94,62.044460242424165,0.9636616505131811,0.673098700117796,5.992319086938594,-0.40013642578827774,56.82359390239308,2.186834311756207,0.2013708176536752,-2.3057410836882184,-1.2156903509105106,0.41009215384212794,-2.678646895316995,1.424228541138072,-75.34607020004525,,405.78777138716595,-1551.8537108118003,25.29800938020756,-0.08624038604819871,-0.9674714838897801,0.23782666729020235,-51.69971956416191,50.65389296077895,-2.421314299922543,0.026789677332710975,0.5937736898662359,2.182878811173615,-18.494731377581143,18.27616418920573,1.8577746863318596,-2.592292647724166,-0.050425036231788484,-0.5482638725744382,-0.22553069683576268,0.8053214456441946,,,1.0,0,1.0,40.68805831337429,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
104,04/20/2024,5:25:13 PM,3,6,Peyton Duncan,duncape10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,1,3,2,Dropball,,InPlay,,GroundBall,Single,0,1,,63.00481507284139,4.897948087917008,-1.7825895215442848,1594.3733136212384,83.74699492088097,8:45,1.0747192318070486,1.1035786123160374,6.0000000000000036,-29.82260926923793,1.4931870464270354,-2.6323255574912716,1.6402621238217714,-0.22320987036207213,57.8888298042223,-3.431241097690139,-2.5186482233436815,0.4027664176601282,75.0869077591881,4.373797211415287,-30.007243285671027,1592.5640999930238,,,,58.44635203160497,,-31.91487332526138,0.5550080201489714,2.428137567248727,-0.03596425110737156,-1.4819116669949426,49.999999999999986,-0.33728836203558166,2.566370939766617,-94.56976934859824,12.37734969580851,2.13610034765926,18.2625145475742,-32.20568834087533,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,d4c48b79-7f3f-4a1e-9a7f-44f9ff19b4a3,63.10516689091714,1.0706781904340303,1.1060022512256358,4.968020744347381,-1.8259228067549276,57.95865274678974,1.6436283086398698,-0.2248932485509029,-3.3567049413718446,-2.5553703665789853,0.4026766692827935,-2.3583455775604327,0.179597528093979,-78.37552824555887,,321.2602913273496,-1561.6715686737189,20.149627981271433,0.021946775616278485,-0.9794892797890318,0.20029750327553358,-37.442313777740566,64.83306025382035,5.726356077868356,0.04379549204007319,1.6473665454628132,1.6675243512632552,-30.898172496409583,49.61127898154223,3.2806694282517337,-10.947573713457937,-0.11699475315367924,-0.39395431549994897,-0.20091817094135975,0.8969012687495459,,,1.0,0,1.0,43.61878554075445,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
105,04/20/2024,5:25:57 PM,4,1,Peyton Duncan,duncape10,Right,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,63.820096257629544,7.607244970204789,-4.893445423332622,1435.0761397512338,45.48660564602218,7:30,1.20422817562308,0.7021954890909623,6.0000000000000036,-31.62936167363263,-0.5809651247085377,-2.355049171451587,3.338243493898942,-2.5405258084472853,58.24840826167943,-1.1730660509876347,-5.547598388954821,0.4010431573173532,,,,,,,,,,,,0.9632686934784773,-3.4763729377251167,-1.7917153184477668,49.99999999999997,-0.8536495131437186,7.79576665224376,-95.00977570644345,17.28180626377041,0.8547426970977362,18.521149614913273,-35.25875938818266,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,9c6474ae-bfad-4d9c-9835-f64e5ce7bba3,63.920323529074366,1.1994535823650245,0.704713380887538,7.689319301298118,-4.938442574976544,58.316311053639204,3.3421946797893307,-2.5423279900216964,-1.0869055084618697,-5.586178816905745,0.40096279233436305,-2.069065448822788,-1.9651668218209513,-71.35168290295213,,458.8776950253932,-1359.7333517611034,31.975843114842554,0.22417495729741746,-0.9474991006378304,0.228015444238331,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
106,04/20/2024,5:26:15 PM,4,2,Peyton Duncan,duncape10,Right,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,1,0,Dropball,,BallCalled,,,,,,,62.87222858817383,4.22779812866707,0.2170521108014399,1571.461287959929,117.04486348351196,10:00,1.180440785998664,0.7397069456849208,6.0000000000000036,-28.539880573570837,2.8047362839865784,-2.838214405017222,1.43257045720499,0.6379891270080144,57.84419779083539,-3.7486517475238945,-0.5774833628764723,0.4029517119564813,,,,,,,,,,,,3.392966685240718,1.7500993531550335,-0.6621338996792996,50.00000000000001,-0.06539455914151902,-0.76420913246959,-94.49029066530817,11.070176908151712,2.9820299059553816,18.137841856208947,-30.63591228798193,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,6e69d46e-0fc0-4c72-9b0a-f1a83dd3d332,62.976064341792615,1.1768493010934544,0.7418938624534831,4.289906459930464,0.17814840515868866,57.91783939962193,1.435593059677121,0.6365042649255661,-3.681410891327542,-0.6100754570694872,0.40285524834175146,-2.5923402634192265,1.5486028424833567,-76.51707115837063,,366.3950407579137,-1528.1509263370178,23.3155626272899,-0.10601307295641092,-0.9724394345856673,0.20766023794902683,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
107,04/20/2024,5:26:35 PM,4,3,Peyton Duncan,duncape10,Right,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,2,0,Riseball,,InPlay,,LineDrive,Double,0,1,,63.26503713727478,6.61104951416433,-1.0252962438773645,1482.5897360409012,80.47293143161373,8:45,1.074118132500493,0.5705026737271301,6.0000000000000036,-30.179936830178477,1.041105929648083,-2.805134199249407,2.6838700851464887,-0.3000829618180945,57.87963232515795,-1.8071495262099562,-1.810229391232022,0.40215662217716414,72.72291072355723,23.433243288854023,-28.666743502407783,1168.6380855015348,-61.22784765930097,91.3846303709423,25.304704088479443,188.3239088624975,,-38.095352712855764,2.4436340397543708,2.905313519148602,-1.185526178308182,-0.775175992401662,49.99999999999999,-0.7338884150111512,1.2925971761518473,-94.70052638402011,15.305013726018524,2.5636082175810495,18.279973813189887,-33.22014138739669,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,29b4936e-21f9-4f09-926b-51e1f3fde260,63.368584040330326,1.0698952588432684,0.5727799285673585,6.683849575018153,-1.0659699932318474,57.951364879650164,2.6873836776488558,-0.30166471763682495,-1.7298281821816173,-1.8444756059673777,0.402065968081479,-2.548217958517756,-0.28214557435328425,-75.52600127751292,,370.55938865191325,-1435.5340695698412,24.994061380827635,0.041368556754925796,-0.9682611680580514,0.24649331216662335,-32.00894517841954,58.54618355186176,28.92046963973996,0.3074570042388015,0.6261911392045669,2.607365269876499,-116.19058706932448,148.20810411625942,-24.97135489579068,-19.797072697641926,-0.04189234926012597,-0.03280858992671186,-0.019196458109958292,0.9992772850530794,,,1.0,0,1.0,41.43030005092185,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
108,04/20/2024,5:28:25 PM,5,1,Peyton Duncan,duncape10,Right,Presbyterian,Katie Raper,,,Nc state 2024 roster,,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,61.35323429550958,5.482968143515177,-0.6582793048798181,1563.2680467174903,126.98239793289086,10:15,1.0832290344991051,0.44693250854452,6.0000000000000036,-29.21099493680223,3.848121341224015,-2.640353932700208,2.0648147300577384,-0.18193692881232776,56.26370887877128,-2.6769508344142725,-1.3973978940570695,0.41382539898499593,,,,,,,,,,,,2.844975187971962,2.5005696110091225,-0.5699646249400169,50.0,-0.4560436177927802,0.6896810588578877,-92.04467598077977,12.905822713517846,2.3708281956890978,17.305800887648175,-30.09022791889793,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,a25cb87b-1e2b-4691-ab4e-6986ce7b78f3,61.46182949555896,1.0798980668702314,0.4491975983141837,5.54067293032182,-0.6990740738390234,56.3427650263778,2.0678214974619786,-0.18355455274139332,-2.6109794090082854,-1.4322290644852587,0.413719752303933,-2.382878540595679,2.5520648125003516,-74.62838502371608,,414.3886693848938,-1507.3450224063947,26.507844912138793,-0.15946314793221003,-0.9642268487297996,0.2117500617240769,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
109,04/20/2024,5:29:13 PM,5,2,Peyton Duncan,duncape10,Right,Presbyterian,Katie Raper,,,Nc state 2024 roster,,3,Bottom,1,1,1,Screwball,,BallCalled,,,,,,,61.698359182022074,5.02920766009935,0.8001345706253693,1518.7854178292414,123.60014461825078,10:00,0.9947127190138404,0.6890253772009042,6.0000000000000036,-28.73077047110303,3.900634917535932,-3.720850481816213,1.7322043359617372,0.87590742775015,56.64322758943225,-2.9981419572522694,-0.24151384369837936,0.41113969726029914,,,,,,,,,,,,4.63414864775706,2.737151862332914,-0.4703393935937147,50.0,-0.43612643807402485,-1.8154080270601496,-92.61540471813622,12.181448042867215,3.91230563643852,17.44292007406496,-29.863253046494034,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,78a14a4d-dabf-407d-9c33-7f844c837f48,61.805443231900554,0.991344285014783,0.6907531435426834,5.08785803015647,0.7689493232005237,56.72088509954564,1.735175235181728,0.8747188906708243,-2.932201278592518,-0.2674388690737482,0.41103627224088635,-3.5233927468919206,2.623826813810212,-69.99934949687416,,519.4713941452012,-1427.1855576888327,34.20308017492474,-0.1892776743358022,-0.9396887413685273,0.28488424200587686,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
110,04/20/2024,5:29:34 PM,5,3,Peyton Duncan,duncape10,Right,Presbyterian,Katie Raper,,,Nc state 2024 roster,,3,Bottom,1,2,1,Dropball,,BallCalled,,,,,,,62.352865514995955,4.586773612024727,-3.2199139572003888,1440.7529562245245,101.26456842807718,9:30,1.2311597853435647,0.9496408883721004,6.0000000000000036,-28.98714276494719,3.061867196241966,-4.268683809432526,1.6747780615752335,-1.4079063558983818,57.30895749731036,-3.5029947755462563,-4.410579672203739,0.407454230635933,,,,,,,,,,,,3.8017346171393656,1.885720228784491,-1.638469862723739,50.000000000000036,-0.10213821725540453,4.659830503530889,-93.5607983121985,11.617036640933797,3.268252050556317,18.079172168848846,-30.552945109975887,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,af0fb0a9-f249-4f96-9f23-668744b3e496,62.4563955693403,1.2274466818458822,0.951155723041602,4.651173453684218,-3.2470729967078475,57.38257337285827,1.6779440561679435,-1.4089297017104188,-3.433075141342803,-4.432740556130088,0.4073584193446196,-4.0960917073862655,1.7276959997769061,-70.82846122835488,,473.13964615558336,-1360.8482487424803,32.839748418454754,-0.06414906508045694,-0.9445396192755812,0.32207111802836874,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
111,04/20/2024,5:29:52 PM,5,4,Peyton Duncan,duncape10,Right,Presbyterian,Katie Raper,,,Nc state 2024 roster,,3,Bottom,1,3,1,Riseball,,Foul,,,,,,,63.598155747906596,7.897132819337994,-0.11879980879047675,1497.826552734375,90.01984665725446,9:00,0.39943642268923335,0.44831935604525314,0.7505167247554345,-39.254403416985845,2.132414036512671,-4.736554155295179,2.792186989812903,-0.03105834580349847,57.3000166908099,-1.6913643682422705,-1.2817557833496382,0.46302297193104797,,,,,,,,,,,,4.206920823986836,-0.9947059779230147,-0.4516432290270267,49.99999999999997,-0.7812803488034523,-0.11167659331622094,-93.90381583594267,15.564620271399642,3.6445290402197568,18.163454911678766,-33.03578076058032,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,28891f8d-6e69-4687-aeb9-cd4c4947e05d,63.7381342381813,0.3933537338736064,0.4511285774668717,7.988729756784536,-0.16300287494897076,57.39717916360059,2.7974736840104315,-0.03299559499261689,-1.5875499886604862,-1.3190989710955483,0.4628839097899714,-4.415484666925776,0.15331919276524458,-71.55276176012167,,473.9591013465075,-1420.8614120761224,31.643123196158186,-0.00010960845865316392,-0.9486154518240126,0.3164312129779713,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,42.249483275244565,Logan Grice,gricelo10,Presbyterian,2022-11
