PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
190,2/9/24,8:15:09 PM,3,6,Caroline Pellicano,pellica10,Right,Villanova,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,2,3,2,,,InPlay,,GroundBall,Single,1,0,,62.58283825,5.453977778,0.149753621,601.6727854,213.9378316,1:15,1.459213661,0.101272461,6.290406471,-27.95217752,2.872067988,1.227604586,1.762508386,0.282217361,58.05151167,-5.083568759,0.679288242,0.401748647,,,,,,,,,,,,-0.946068601,1.445947487,-0.075481136,50,-0.110707646,-0.120698631,-93.88942347,13.15982005,-0.823275872,17.54353993,-30.91577542,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,6412dbed-65b1-4b22-9263-861acfef0fc2,62.68062381,1.456096869,0.099667001,5.507500448,0.178211082,58.11882821,1.765263016,0.283281915,-5.023091283,0.702460911,0.401650129,1.057767056,1.702286611,76.90846531,,136.2833327,586.0349767,22.65073907,-0.18792046,0.974009447,-0.126457498,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.7095949,Emily Orr,orr--em10,Villanova,2022-11
191,2/9/24,8:19:24 PM,1,1,Makayla Coffield,coffima10,,Georgia tech,Ava Franz,franzav10,Right,Villanova,,7,Top,0,0,0,Curve Ball,2,BallCalled,,,,,,,62.33013507,7.90072856,2.123106795,690.6385986,326.6592488,5:00,1.344986188,-1.043526298,3.17168557,-37.94137013,-0.689387885,1.369523773,3.708560384,1.024756038,57.19072861,-1.77558091,4.009528583,0.442908967,,,,,,,,,,,,-0.68178073,-3.763250059,1.413161979,50,-0.271667466,-3.290681215,-92.37736827,16.49795934,-0.574317851,16.98675315,-35.34413286,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,2410fd84-9027-4342-bad3-f5b37940d175,62.43836355,1.338217199,-1.046461188,7.996741583,2.166256142,57.26233495,3.713308564,1.02655234,-1.678429659,4.045785645,0.44279924,1.086359276,-2.372594309,70.93603963,,225.5787558,652.7602154,32.66234413,0.272866665,0.945154552,-0.179517842,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.82831581,Reese Hunter,huntere10,Georgia tech,2022-11
192,2/9/24,8:19:40 PM,1,2,Makayla Coffield,coffima10,,Georgia tech,Ava Franz,franzav10,Right,Villanova,,7,Top,0,1,0,Screw Ball,,BallCalled,,,,,,,58.79343174,3.565796544,0.806699046,988.4942627,203.5429707,12:45,1.716686171,-0.765493012,5.47160926,-30.43167421,4.894888177,1.682016514,1.516851169,-0.923448841,55.40987464,-4.814697767,-0.3897655,0.43680638,,,,,,,,,,,,-1.654563702,4.753055017,0.925837299,50,0.657398267,-1.029569948,-88.27107518,9.443469157,-1.272855425,15.48857845,-28.5175256,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,c7d718d9-da6d-409e-96cc-073cb78990e0,58.89160398,1.71368099,-0.767569182,3.617958474,0.843989248,55.4847687,1.519744714,-0.92190885,-4.752349964,-0.35701492,0.436688852,1.438065387,3.585676315,70.55355629,,329.0950301,932.1037327,33.29255844,-0.305213113,0.942953103,-0.132982708,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.52839212,Reese Hunter,huntere10,Georgia tech,2022-11
193,2/9/24,8:20:01 PM,1,3,Makayla Coffield,coffima10,,Georgia tech,Ava Franz,franzav10,Right,Villanova,,7,Top,0,2,0,Curve Ball,6,InPlay,,FlyBall,Out,1,0,,61.42134356,4.547522022,0.879763131,609.6689097,280.3090835,3:15,1.672276749,-0.907059097,5.464365084,-32.46062597,1.073251815,2.810793677,2.086478636,-0.078508119,56.8415709,-4.111161713,2.00938211,0.418788452,54.15915637,31.89016765,12.59599909,1356.29995,34.67981344,104.3901841,25.77262124,154.920104,,20.67683464,2.771748666,-2.93269313,-0.46982046,1.072962315,50,0.38759992,-1.042313367,-92.11006486,11.60567627,-2.455428238,16.92566203,-32.56741172,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,0c31e138-87e3-4945-9378-aee7e27f21e6,61.50909917,1.668137542,-0.90831143,4.619338851,0.902062905,56.90501023,2.090146535,-0.077581909,-4.032681668,2.028992072,0.418696395,2.66269087,-0.31643709,71.06714942,,197.8130484,576.6855099,32.44597932,0.058064739,0.945899489,-0.319221935,10.02807437,44.87774573,28.61188356,0.269904776,3.568723328,2.600811485,54.70176258,144.9412149,23.24420395,2.432070794,0.23934889,0.517485096,0.168397988,-0.838958458,,,1,1,1,27.38471867,high,high,,,37.53563629,Reese Hunter,huntere10,Georgia tech,2022-11
194,2/9/24,8:20:32 PM,2,1,Makayla Coffield,coffima10,,Georgia tech,Chloe Smith,smithch11,Right,Villanova,,7,Top,1,0,0,Curve Ball,6,BallCalled,,,,,,,61.86666421,6.5849189,0.502688793,657.9387054,265.1345368,2:45,1.6799729,-0.787032811,5.031206717,-32.02393769,1.815493443,2.474867704,3.367907171,-0.112415335,57.1069737,-2.023510701,1.496899403,0.422370829,,,,,,,,,,,,-2.605430493,-0.367623159,0.8722249,50,0.025850032,-0.5015492,-92.38020102,14.68797544,-2.194246314,17.0246171,-32.48365514,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,3f111c9d-b6b5-4987-b778-ac7d06759b7d,61.96946663,1.675544241,-0.788653702,6.655077594,0.529258291,57.18036851,3.371427397,-0.111368312,-1.948086573,1.519027075,0.42226326,2.30437509,0.421605896,72.60319911,,196.7154493,627.8426333,29.89875009,-0.025359023,0.954257027,-0.29791013,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.96879466,Reese Hunter,huntere10,Georgia tech,2022-11
195,2/9/24,8:20:51 PM,2,2,Makayla Coffield,coffima10,,Georgia tech,Chloe Smith,smithch11,Right,Villanova,,7,Top,1,1,0,Curve Ball,2,BallCalled,,,,,,,62.68477059,2.987080282,-1.974939038,,,,1.650045888,-0.685489069,5.175553103,,,,0.788818514,-1.307684769,58.45228051,-6.230782563,-0.554308471,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,30379629-ef44-4c5b-8f2d-a0fdee5376d8,62.77507758,1.646135661,-0.685489069,3.052967672,-1.974939038,58.51549269,0.79213302,-1.307684769,-6.160321293,-0.554308471,0.409532811,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.82444827,Reese Hunter,huntere10,Georgia tech,2022-11
196,2/9/24,8:21:13 PM,2,3,Makayla Coffield,coffima10,,Georgia tech,Chloe Smith,smithch11,Right,Villanova,,7,Top,1,2,0,Curve Ball,6,BallCalled,,,,,,,61.70693895,3.606249485,-1.538432886,704.8039398,180.0246435,12:00,1.714963108,-0.968511477,5.871694044,-29.0217977,2.772393311,0.059651186,1.624501475,-2.112139204,57.77511532,-4.425988466,-1.788030986,0.411510691,,,,,,,,,,,,-0.62052754,2.02682131,0.622138134,50,0.612696725,2.499048382,-92.69171853,9.977160128,-0.526466264,17.05886831,-30.45445944,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,56d7c2b3-265a-47d4-89cf-bda20bc2de4a,61.80019107,1.711709182,-0.970681654,3.662360131,-1.500122738,57.84514982,1.627372532,-2.110562692,-4.363579301,-1.754087079,0.411409563,-0.186318691,1.555850901,79.07297835,,133.6015903,692.0254393,18.9558518,-0.1895585,0.981869425,-8.15E-05,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.12830733,Reese Hunter,huntere10,Georgia tech,2022-11
197,2/9/24,8:21:34 PM,2,4,Makayla Coffield,coffima10,,Georgia tech,Chloe Smith,smithch11,Right,Villanova,,7,Top,1,3,0,Fast Ball,2,StrikeCalled,,,,,,,61.12012775,5.085483096,1.387623088,744.7490743,325.8362358,4:45,1.631453371,-0.844929827,5.272542585,-32.76907706,0.438364455,0.683412422,2.072554775,-0.430848276,57.41066213,-4.326032771,0.97182626,0.423533483,,,,,,,,,,,,-0.214517875,-1.165020403,1.136854534,50,0.247254376,-2.138181987,-91.52743648,12.44501954,-0.177399029,16.67315259,-33.13748207,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,d2e34708-c19a-49ca-9c2f-9595b54b9a2b,61.20898501,1.627156808,-0.847359495,5.15912313,1.43028998,57.47294426,2.076207268,-0.429126951,-4.247549246,1.008533384,0.423440651,0.41264641,-0.942174481,82.73024004,,94.24134315,738.7623115,12.65410679,0.104704621,0.991961369,-0.071060426,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.72745879,Reese Hunter,huntere10,Georgia tech,2022-11
198,2/9/24,8:21:54 PM,2,5,Makayla Coffield,coffima10,,Georgia tech,Chloe Smith,smithch11,Right,Villanova,,7,Top,1,3,1,Fast Ball,6,Foul,,,,,,,60.72192337,5.772326849,-0.07981229,765.578717,307.3458161,4:15,1.631335571,-0.804371059,4.975793741,-34.74467282,0.732037843,0.943605127,2.608294395,-0.314588958,55.92885695,-3.55293778,1.083070111,0.430271374,,,,,,,,,,,,-1.086906062,-1.438772078,0.780008638,50,0.138317867,0.241532026,-90.79595206,13.40896112,-0.884622009,16.39451898,-33.34505184,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,7e06c805-b692-4d62-bc67-09b4027c69ef,60.8131741,1.626803252,-0.806852331,5.848873681,-0.036699124,55.99301338,2.612180795,-0.312758596,-3.469784018,1.121872634,0.430173157,0.653404874,-0.747900566,82.03027536,,106.147341,758.1843536,13.86498066,0.084108342,0.990341472,-0.110225023,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.02420763,Reese Hunter,huntere10,Georgia tech,2022-11
199,2/9/24,8:22:16 PM,2,6,Makayla Coffield,coffima10,,Georgia tech,Chloe Smith,smithch11,Right,Villanova,,7,Top,1,3,2,Change up,6,InPlay,,FlyBall,Out,1,0,,54.40834629,6.306819301,1.174256351,518.8775513,345.3370794,5:30,1.523598424,-0.761327706,4.237667465,-53.15531693,-6.649322483,2.327865387,1.27986471,-0.193510562,50.20638786,-8.444084604,0.67643126,0.491047456,56.16995731,39.7979721,4.991981694,2103.285429,16.96845399,108.6833546,46.48839228,176.0755774,,10.3509181,3.696922754,-2.024895677,-9.332264084,0.976113925,50,-0.079425403,-1.441265343,-81.1513581,14.12175077,-1.314805506,13.22169807,-38.23367643,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,1ebc9aa9-e82f-4cec-979f-98a4cdf03282,54.45018071,1.514840339,-0.761885667,6.452098543,1.183673615,50.20551236,1.286605559,-0.193156564,-8.307198449,0.683769085,0.491011579,2.271633848,-8.911930247,18.79770072,,491.2017595,167.1967245,94.66621909,0.91583108,0.322227709,-0.239630415,3.75525277,42.99203066,35.95340708,0.242774027,3.5280196,1.837516839,31.63664553,173.2100794,17.62253727,12.40650477,0.613937761,0.92867108,0.16397684,-0.332688476,,,1,1,1,30.55422905,high,high,,,38.76233391,Reese Hunter,huntere10,Georgia tech,2022-11
200,2/9/24,8:22:47 PM,3,1,Makayla Coffield,coffima10,,Georgia tech,Lilly St. jean,stjeali10,Right,Villanova,,7,Top,2,0,0,Change up,6,BallCalled,,,,,,,53.88176905,2.671736093,0.263008707,657.2037246,338.0585699,5:15,1.624529839,-0.854154985,4.531017133,-54.06529459,-7.711072049,4.08056111,-1.151868519,-0.344023244,50.35235692,-11.73135056,1.362808599,0.490022671,,,,,,,,,,,,-4.312381247,-9.318822697,0.877606243,50,0.695831963,0.037293076,-80.89873485,9.189538901,-2.769959242,13.57650265,-38.15978173,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,e1ea8243-9e09-4a4a-9e52-62a940f2c75c,53.90078369,1.615935175,-0.853884345,2.820336866,0.258288863,50.33230892,-1.143986643,-0.344266707,-11.58555033,1.358170775,0.490007745,4.111019679,-10.02703299,13.24922923,,639.7105001,150.6227462,97.33823412,0.902876663,0.229187298,-0.363712679,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,38.46898424,Reese Hunter,huntere10,Georgia tech,2022-11
201,2/9/24,8:23:10 PM,1,1,Makayla Coffield,coffima10,,Georgia tech,Lilly St. jean,stjeali10,Right,Villanova,,7,Top,2,0,0,Curve Ball,6,InPlay,,LineDrive,Error,0,0,,60.39939927,6.180872713,-0.392631235,786.3670542,328.4081531,5:00,1.512910258,-0.758449654,4.626893932,-39.46619994,-2.296632545,2.363702588,2.308561399,-0.406466386,55.23277394,-4.837646253,1.299477219,0.437128916,69.29394402,14.93310819,23.94398658,1205.784388,52.40503804,96.71459033,13.23764002,163.7736801,,30.63947572,2.032372588,-2.608366682,-4.917885275,0.661887727,50,-0.038827316,0.876787779,-90.17298968,14.25052925,-2.094622437,16.1289071,-36.12330753,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,6cc8899f-4ebf-47d6-aef1-b8c355a2dc78,60.47809893,1.506813347,-0.760718607,6.281549002,-0.354308098,55.27835299,2.313534648,-0.404813991,-4.733875675,1.33381662,0.437048911,2.103843564,-3.979607303,64.80500179,,334.7566841,711.5554134,42.57002914,0.362612142,0.904864223,-0.223009356,27.17271504,61.19184488,17.85643734,0.462259873,0.673439682,2.295529333,83.46468977,140.9094172,27.52156568,15.48871802,0.37507406,0.548916009,-0.155578682,-0.821271264,,,1,1,1,39.97904566,high,high,,,38.37310744,Reese Hunter,huntere10,Georgia tech,2022-11
202,2/9/24,8:23:43 PM,1,2,Caroline Pellicano,pellica10,Right,Villanova,Abby Hughes,hugheab10,,Georgia tech,,7,Top,0,0,1,,,,,,,,,,61.42773111,5.474084717,-1.839299337,730.7555978,306.2592829,4:15,1.682589218,-0.670324523,5.059882173,-35.44285127,-0.822767753,3.116766196,2.218207709,-0.778775991,56.56999823,-4.719350795,0.849428149,0.424218895,,,,,,,,,,,,-4.012696795,-3.215273189,0.258243937,50,0.2326107,3.323019589,-91.8556442,13.22657379,-3.344862509,16.69499063,-34.85420393,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,d1aa54f0-efd9-404d-b201-bd06e85e12dc,61.51127488,1.677230412,-0.671992465,5.562649643,-1.81103625,56.62349155,2.222477813,-0.77763301,-4.628884063,0.873500085,0.424132841,2.931468235,-2.337834352,67.58363755,,278.662234,675.53764,38.13343816,0.22553652,0.924437174,-0.307488518,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.9401192,Emily Orr,orr--em10,Villanova,2022-11
203,2/9/24,8:26:35 PM,1,2,Caroline Pellicano,pellica10,Right,Villanova,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,0,0,1,,,BallCalled,,,,,,,64.24203467,4.30974991,-0.72486834,692.9832081,350.8113935,5:45,1.518074302,-0.038450971,6.259695118,-37.18424739,-7.095535494,1.266369138,1.268951901,-0.302203589,58.92136143,-6.528865787,-0.102293586,0.391123955,,,,,,,,,,,,-1.792279981,-9.933268972,-0.143006519,50,0.1319536,1.418110393,-96.53519272,12.8317901,-1.648322049,18.58522997,-41.30946729,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,4226d005-6fcf-47c0-a312-9de8109b8dce,64.2885706,1.511885852,-0.03699536,4.416826184,-0.750379753,58.93682905,1.273672481,-0.303259333,-6.426255377,-0.125452839,0.391087024,1.432359386,-8.578306778,-22.25255117,,641.3723425,-262.4256941,92.55236419,0.913647358,-0.378689831,-0.14779214,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.74030626,Emily Orr,orr--em10,Villanova,2022-11
204,2/9/24,8:26:53 PM,1,3,Caroline Pellicano,pellica10,Right,Villanova,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,0,1,0,,,BallCalled,,,,,,,62.90283839,3.505980115,2.737463549,711.2860819,332.5992751,5:00,1.501257375,0.284852933,6.436655182,-36.41008156,-6.816107725,4.064477944,0.783893728,1.071986521,59.22972661,-7.371646629,1.932712153,0.39781397,,,,,,,,,,,,-3.973623631,-9.599251638,0.312265418,50,0.26732912,-3.893951216,-94.6083407,11.49314814,-3.499273122,18.25087713,-40.62739252,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,e56143a3-9b80-4634-8112-33f46cc15bad,62.94141827,1.495722414,0.286373527,3.610414868,2.708607075,59.24307322,0.788526276,1.07068365,-7.272343843,1.90440842,0.397780166,4.262045178,-8.287017325,-10.95063675,,698.3344234,-135.1181832,98.17912105,0.871643625,-0.189963204,-0.451831132,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.56334619,Emily Orr,orr--em10,Villanova,2022-11
205,2/9/24,8:27:13 PM,1,4,Caroline Pellicano,pellica10,Right,Villanova,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,0,2,0,,,BallCalled,,,,,,,63.29291937,7.913549048,-1.640785712,782.7821783,348.9409707,5:45,1.489663159,-0.087894074,6.241258134,-38.70232033,-8.416732684,1.902337321,3.374525828,-1.304644097,58.58629603,-3.364590135,-1.564088041,0.399504662,,,,,,,,,,,,-2.829364894,-12.77837708,-0.311637682,50,-0.766548023,2.987569478,-94.35861134,18.95775313,-2.496020047,17.23718205,-43.44692762,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,17045ba0-ca36-4fb7-a50c-d4010fde264e,63.33789848,1.482563196,-0.087062324,8.0354812,-1.655409343,58.59964638,3.379700397,-1.305259586,-3.251444932,-1.577549171,0.399478815,1.999452313,-9.899850687,-2.505760733,,782.0337062,-34.22310814,99.90438309,0.980491667,-0.043719836,-0.191636809,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.75874324,Emily Orr,orr--em10,Villanova,2022-11
206,2/9/24,8:27:53 PM,1,5,Caroline Pellicano,pellica10,Right,Villanova,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,0,3,0,,,StrikeCalled,,,,,,,64.34113579,5.06576947,-0.347294442,768.2650422,355.135679,5:45,1.481258748,0.015018351,6.480829444,-37.69373946,-8.29392311,0.801331403,1.707956367,0.114378681,59.1870837,-5.799219275,0.616317812,0.388306178,,,,,,,,,,,,-1.084329542,-11.75137486,-0.105608154,50,-0.127565115,0.711147852,-96.6176816,14.415695,-0.999577909,18.5299709,-43.00693226,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,b0aaef06-d740-42cb-9d76-1a39eefaa5f5,64.38066709,1.474660197,0.015424529,5.180908596,-0.354473694,59.19617528,1.712969324,0.114104629,-5.690707373,0.610343164,0.388279065,0.843383113,-9.775615559,-2.735141163,,767.3898311,-36.66090898,99.88607953,0.995263192,-0.04771909,-0.084699866,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.51917193,Emily Orr,orr--em10,Villanova,2022-11
207,2/9/24,8:28:12 PM,1,6,Caroline Pellicano,pellica10,Right,Villanova,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,0,3,1,,,InPlay,,GroundBall,Double,0,0,,63.03972778,5.708608567,0.15756388,698.2659302,344.4860423,5:30,1.464315839,0.012141005,6.384771921,-38.2014906,-7.409528256,2.385548649,1.8510791,-0.050178456,57.9823895,-5.741034404,0.143633865,0.39780495,69.17035787,-2.37999244,-42.70078708,2192.296575,,,,25.5507184,,-38.61355257,0.234771496,-2.823709099,-10.92145456,-0.001506583,50,-0.286098064,0.104793315,-94.53723316,15.19785809,-2.493188712,17.68423287,-41.81712764,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,d60474bc-54e8-4d6e-965e-fbf3cf6ce8e0,63.08360931,1.457933022,0.01343469,5.820754067,0.134496929,57.99470268,1.855961278,-0.051162566,-5.635169837,0.12215831,0.397772857,2.539952321,-8.916420804,-11.7028924,,683.7507774,-141.6339778,97.92125719,0.943535279,-0.20283673,-0.261913037,-46.86878109,50.78981163,-2.872420829,-0.122051994,3.270436077,2.022743647,-15.94529471,19.96463842,1.070507921,-1.854783946,-0.034970364,-0.259652686,-0.400360383,0.878801483,,,1,1,1,37.6791234,high,high,,,36.61522945,Emily Orr,orr--em10,Villanova,2022-11
208,2/9/24,8:29:15 PM,2,1,Caroline Pellicano,pellica10,Right,Villanova,Jayden Gailey,gaileja10,,Georgia tech,,7,Bottom,0,0,0,,,Foul,,,,,,,64.42789408,5.040466856,0.444912637,736.0135174,340.7691843,5:15,1.539796101,0.1486411,6.545466474,-36.52289373,-7.259098103,2.911333519,1.860548784,0.390207378,59.19835181,-5.528132912,1.027819415,0.387058028,63.52400611,45.65419203,-38.75813943,,-68.51878925,86.05332951,56.89513331,188.675704,,-38.62401144,3.746427387,-3.364246578,-10.56234418,-0.076232795,50,-0.060754047,-0.2895157,-96.76770628,14.25405342,-3.110321388,18.61451727,-41.93917359,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,2de32bf5-3925-4d78-a3dd-30ff2894fc88,64.47253622,1.53377502,0.150242363,5.146894437,0.416221232,59.21350818,1.865231094,0.388993905,-5.426060621,1.001216876,0.387024286,3.099861104,-8.692973807,-15.88514022,,707.9068749,-201.4540995,96.18123284,0.908142583,-0.273709782,-0.316796472,-27.79746783,34.62484949,45.42818435,-0.32666889,0.966554719,1.754051481,-117.7727066,147.4045822,,,,,,,,,1,1,,32.02424455,high,high,,,36.4545349,Emily Orr,orr--em10,Villanova,2022-11
209,2/9/24,8:29:40 PM,2,2,Caroline Pellicano,pellica10,Right,Villanova,Jayden Gailey,gaileja10,,Georgia tech,,7,Bottom,0,0,1,,,BallCalled,,,,,,,36.02999397,9.531091843,1.504736618,991.8171367,188.76611,12:15,1.549726357,0.309356494,7.723245762,-77.82268344,13.73277572,1.592763218,1.336231009,1.060797379,32.93667323,-11.6760391,1.93738776,0.674766235,,,,,,,,,,,,-1.615020121,13.94894495,0.053798471,50,-1.979021423,-1.240458022,-53.677618,16.6010408,-0.459959854,5.679273887,-28.20137173,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,e13ef426-aa93-49d2-994d-d41fdefbd7cf,36.15677461,1.544463875,0.305291777,9.620429505,1.581984146,33.01240431,1.343688661,1.064159737,-11.50799363,2.013009688,0.674415554,1.069725612,10.46855527,38.49169177,,776.2936991,617.3081284,78.26984132,-0.773555477,0.622401152,-0.11928424,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.27675561,Emily Orr,orr--em10,Villanova,2022-11
210,2/9/24,8:30:00 PM,2,3,Caroline Pellicano,pellica10,Right,Villanova,Jayden Gailey,gaileja10,,Georgia tech,,7,Bottom,0,1,1,,,Foul,,,,,,,63.35755662,5.773342528,0.721151901,621.0131395,342.3971814,5:30,1.467007587,0.4734722,6.420097636,-36.78369457,-6.898648954,2.560027628,2.26696112,0.648898807,58.72887164,-4.791506491,1.021057225,0.395483371,,,,,,,,,,,,-2.823659543,-10.3456575,-0.332665968,50,-0.295811195,-0.803136864,-95.00453633,15.27525633,-2.517646435,17.87033882,-41.3985001,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,5051521f-c065-4056-a074-965daeac99f9,63.40464525,1.461120245,0.474187799,5.87984501,0.708022861,58.74803503,2.271702957,0.648318898,-4.688106968,1.008359948,0.395447531,2.647844083,-8.335902943,-0.095174268,,621.0122827,-1.03156716,99.99986204,0.953174477,-0.001661104,-0.302416364,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.57990374,Emily Orr,orr--em10,Villanova,2022-11
211,2/9/24,8:30:25 PM,2,4,Caroline Pellicano,pellica10,Right,Villanova,Jayden Gailey,gaileja10,,Georgia tech,,7,Bottom,0,1,2,,,InPlay,,LineDrive,Single,0,0,,44.57700895,8.057016988,0.774549565,899.4448364,170.5172414,11:45,1.490070153,0.21676578,6.970949141,-51.31653149,6.87922439,-0.875629665,2.209461622,0.527779063,41.58050824,-6.689250787,0.876697867,0.555800939,64.29950198,17.65362244,-1.488762242,602.7820709,-10.09038208,109.5362232,11.343998,146.1305452,,-6.474223805,1.911960979,1.37798215,5.586053704,-0.016932081,50,-1.132282567,-1.00347403,-66.60673109,15.48814105,0.603491111,8.828931529,-29.72762185,Georgia Tech,Villanova,,,,25e6ebd0-41e6-4480-8231-24123cc5c006,4a46fee8-ba5a-423c-a00c-8b9ecccc586e,44.67334345,1.485413812,0.211969966,8.138808688,0.863849483,41.64150312,2.214155936,0.531395419,-6.584448618,0.956451714,0.555625439,-1.43424383,4.773882166,67.71900658,,341.0238005,832.2882801,37.91492115,-0.373968222,0.925335547,0.062465138,-1.591886466,61.25077984,19.49958516,-0.548767401,1.952466323,2.261657377,-16.47712714,145.1986244,-12.3945857,8.287020672,0.139976389,0.341810479,0.056322968,0.938079591,,,1,1,1,39.76160666,high,high,,,36.02905224,Emily Orr,orr--em10,Villanova,2022-11
