PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
209,2/24/24,6:24:02 PM,7,3,Rhyann Jones,jonesrh10,Right,North carolina greensboro,Sara beth Allen,allensa10,,Georgia tech,,5,Bottom,2,0,2,,,BallCalled,,,,,,,43.41162955964225,12.196597588944563,-2.094617598,1246.74021,150.4689653473827,11:00,1.7168669857485215,0.12782981205571403,4.857404005184088,-64.95549714,8.195450041403106,-4.260657686,4.348679380700792,-2.134595466,39.197776805031815,-5.327889876,-4.205802081,0.6159682141781251,,,,,,,,,,,,3.976266545133204,4.710982776838252,-0.527931351,49.99999999999997,-1.35271204,1.9754083344547315,-63.76194806,19.15474153331366,1.589141555918796,8.339989092493148,-30.29127377,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,24d1808b-a69f-4d36-ba9c-aa7506c569ff,43.538047191021136,1.7110622981622627,0.11859839939667163,12.283636050877925,-1.943131225,39.27008923339689,4.354769625,-2.128138563,-5.1975743,-4.070209882,0.6156986174341923,-5.272087632,5.247080315805831,63.66636990644505,,553.0505952,1117.3612619693663,44.35973035170886,-0.385969065,0.8962262171529953,0.21864685831034134,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.14259737081591,Madelyn Mckinnon,mckinma10,North carolina greensboro,2022-11
210,2/24/24,6:24:24 PM,7,4,Rhyann Jones,jonesrh10,Right,North carolina greensboro,Sara beth Allen,allensa10,,Georgia tech,,5,Bottom,2,1,2,,,InPlay,,GroundBall,Out,1,0,,60.873926966576214,4.980709466,2.4600741646717634,949.4584252,40.86416397157922,7:15,2.1721781730417353,0.048784464,5.999999999999997,-36.64963464,-3.170541611,-3.61485278,2.221969186485449,1.2763063485738946,56.180066537870935,-5.231042031,1.4507643837859576,0.4164456830768226,,,,,,,,,,,,5.079822919769325,-5.443900872,0.545934253,49.999999999999986,0.6711483072629122,-4.421111726,-91.23204491,13.04295533704372,4.1790477692999985,16.411989983035426,-36.6526155,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,e33e3af0-d83e-4795-be0b-eead6575c405,60.941398467433956,2.1664086910978724,0.050420445,5.083487897830294,2.4304159866727497,56.21624338549206,2.226576564787754,1.2751451676592724,-5.131385706,1.4256723858199856,0.4163849549172314,-3.426986425,-4.668046136,-60.51571579,,467.3090065752752,-826.4947632,49.218480153024316,0.3722210725210929,-0.870490736,0.32202073229624856,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Madelyn Mckinnon,mckinma10,North carolina greensboro,2022-11
211,2/24/24,6:26:47 PM,1,1,Blake Neleman,nelembl10,,Georgia tech,Anna White,whitean10,Right,North carolina greensboro,,6,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,50.84252503866215,7.513008025480682,-0.120239949,638.3586159982989,28.648253828262582,7:00,1.843635372526406,0.7147431357834028,4.512232017503048,-59.582965,-6.335136367,-4.569503242,1.9775227579398984,-0.069214044,46.636819199656735,-8.648082612,-1.741841356,0.522620654,,,,,,,,,,,,4.934710795887278,-9.559046567,-0.705595818,49.99999999999998,-0.101655009,-0.274031183,-75.6928389,15.532451035440841,2.7889525909989894,11.46386675630213,-37.57653998,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,0dc7b75f-6690-4a8f-bdea-c694efc79de7,50.87804524093645,1.8343249063664182,0.7110216791150725,7.669234691466949,-0.056361765,46.62565719312593,1.9847246749013638,-0.066423749,-8.501315678,-1.683761303,0.52259619,-5.00792202,-8.836533076,27.820693019827527,,564.5723233081511,297.9258538188657,88.44124747,0.7761422710163434,0.46670609020127896,0.42401485883236306,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.487769358496955,Sara beth Allen,allensa10,Georgia tech,2022-11
212,2/24/24,6:27:02 PM,1,2,Blake Neleman,nelembl10,,Georgia tech,Anna White,whitean10,Right,North carolina greensboro,,6,Top,0,0,1,Changeup,,BallCalled,,,,,,,52.57592051245457,6.177269562956199,0.2716692554034412,773.7677941894532,32.95473201583934,7:00,1.798636325129089,0.6522964493104559,4.671868821808038,-55.83619343,-7.17454889,-5.850789277,1.2835073090131057,0.3932077281241439,48.60826021608678,-9.009733922,-1.091303057,0.5018965214780529,,,,,,,,,,,,6.511512047,-10.1152409,-0.55285124,49.999999999999986,0.1170408671480917,-0.958771599,-78.53214277,14.061759689881463,3.957505830450264,12.428041450433538,-38.321796,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,622aad2d-cb0a-44c8-9c3a-0814890bef3d,52.603354583197266,1.7896613560920822,0.648657667,6.329718327880305,0.33446875892511785,48.59379136437342,1.2902612486732525,0.39591239687632857,-8.870940377,-1.034421532,0.5018818336444965,-6.283657033,-9.520654445,20.40071920869768,,725.2352310265909,269.7229300645744,93.72776128351249,0.7864702185722797,0.34858381557107576,0.509856763,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.32813255419197,Sara beth Allen,allensa10,Georgia tech,2022-11
213,2/24/24,6:27:15 PM,1,3,Blake Neleman,nelembl10,,Georgia tech,Anna White,whitean10,Right,North carolina greensboro,,6,Top,0,1,1,Riseball,1,StrikeCalled,,,,,,,64.97300398412553,3.8202470467808336,-0.699734169,1060.0715116613053,82.85501749131853,8:45,1.908919881597979,0.37582407483968544,5.999999999999997,-28.26574095,1.0036175798755202,-3.048858297,1.929691158594745,-0.312836419,59.96343958820228,-4.070255064,-1.552034966,0.3893840201953215,,,,,,,,,,,,3.315281715399385,-0.173099957,-0.504093245,49.99999999999994,0.7579875554663605,0.7402454745419333,-97.63292337,10.711965553338013,3.119869279,18.95951384961134,-32.33694652,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,a08eebd5-8e6e-4272-9db4-495d0b81cb25,65.06653310996718,1.9050887673112804,0.3773500105000462,3.887192428,-0.727112689,60.02823095,1.9328562082887775,-0.313889503,-4.001203721,-1.574744923,0.38930352154569686,-2.875734926,-0.20331749,-74.45500959,,284.0938167738416,-1021.29443,26.799495472585633,0.033333349,-0.963420315,0.2659138649446689,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
214,2/24/24,6:27:30 PM,1,4,Blake Neleman,nelembl10,,Georgia tech,Anna White,whitean10,Right,North carolina greensboro,,6,Top,0,1,2,Riseball,2,BallCalled,,,,,,,63.583303414852395,8.410285893696564,1.168524717812455,1325.0558584112873,80.75113952958775,8:45,1.8764447393893857,0.2521268692396626,4.772137804660403,-32.85398744,0.3105047874051081,-6.200411038,4.882225941361575,-0.011883785,58.044548925415775,-0.018954365,-1.40856456,0.4156800508352119,,,,,,,,,,,,7.299984094395589,-2.864859709,0.036285772,50.00000000000001,-0.119548611,-2.692699444,-94.46448418,18.015466442506302,6.433910594260593,17.691091023490866,-34.69902101,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,582fab55-d8b9-465c-9921-ecdd18852d4b,63.68138339,1.8714429116595868,0.25285334886723737,8.493386292398341,1.155842517444045,58.11548324983313,4.886478489487206,-0.012347005,0.070341493,-1.418081534,0.41558826005098776,-6.113776036,-1.14995933,-58.11084455,,699.9973685432163,-1125.067426,52.827763,0.084906332,-0.849071696,0.52140979,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.22786357,Sara beth Allen,allensa10,Georgia tech,2022-11
215,2/24/24,6:27:47 PM,1,5,Blake Neleman,nelembl10,,Georgia tech,Anna White,whitean10,Right,North carolina greensboro,,6,Top,0,2,2,Changeup,,InPlay,,LineDrive,Out,1,0,,51.46486785021863,7.798258332507552,-0.685592908,805.3652880859374,37.44425875817815,7:15,2.3768954284629347,0.5012444214528325,5.999999999999997,-53.10364999,-5.778928968,-5.808203585,2.825148515307126,-0.408577863,47.40356798697184,-6.965233453,-2.308894379,0.49512579608209306,71.44159563184557,8.718432195764194,-35.40375751,943.7976540958181,,,,95.94094458655972,,-37.96264055,1.0172566984910085,6.542623664456835,-9.517320986,-0.598714474,50.00000000000002,0.065251367,0.24162511064056597,-76.7955052,16.710905007760456,3.8080329177737524,11.759215947606997,-37.71345907,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,399b11eb-0da7-4b13-999b-f13fdde697b7,51.50092127182895,2.3685739547517413,0.49677320250145923,7.9448574077752845,-0.604920957,47.398962328143945,2.8313678215679747,-0.4053258,-6.833153014,-2.238950358,0.4951016630856268,-6.316812773,-7.903105347,32.4454359,,679.6499761303351,432.07540684443035,84.39027434937229,0.6700125403873227,0.5364961877998462,0.5130838490928733,-40.91035229,57.55846351,10.829032291390355,0.44310988603754936,2.372126373493249,2.9566899772919393,-59.01783467,75.64099444,0.22347474678549775,-10.83460559,-0.116291915,-0.14739833,-0.299541446,0.9426285875488541,,,1,0,1,43.23128342993603,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
216,2/24/24,6:28:11 PM,2,1,Blake Neleman,nelembl10,,Georgia tech,Meredith Harwood,harwome10,Right,North carolina greensboro,,6,Top,1,0,0,Changeup,,BallCalled,,,,,,,52.74439115427443,6.354547868586094,0.3861074122575254,702.0490230984159,39.39764731742974,7:15,1.800173163555645,0.48728402480260086,4.358989507724453,-53.73902031,-4.348214022,-5.077594013,1.4733463893264878,0.316862668,48.58617369343146,-8.534702069,-0.800393699,0.5047156096506227,,,,,,,,,,,,5.688030824978874,-7.003761569,-0.374584615,50.00000000000003,0.16122055868629837,-1.025434692,-78.69162742,13.885068470677215,3.474236651693821,12.396331378840843,-36.45193167,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,b82ee197-41a7-436f-8b2d-43fe43dcbdaf,52.79412897,1.7920498815542667,0.4823905852627035,6.488103848548243,0.46823500208590657,48.59347409,1.4796822354413044,0.3204685635985402,-8.405670917,-0.725680851,0.5046625451080998,-5.638030495,-6.60399763,42.885521399538625,,514.4017717,477.76945081677616,73.27148885,0.5662124906560777,0.6805357390972405,0.46505324774310935,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.64101186827555,Sara beth Allen,allensa10,Georgia tech,2022-11
217,2/24/24,6:28:25 PM,2,2,Blake Neleman,nelembl10,,Georgia tech,Meredith Harwood,harwome10,Right,North carolina greensboro,,6,Top,1,1,0,Screwball,1,BallCalled,,,,,,,64.42463881185355,2.1777379739863334,0.6039777513765698,998.8636542426216,39.02602650455862,7:15,1.8349037949751936,0.3210429983019336,4.675455493632225,-31.87042534,-0.565919995,-2.000118909,0.8501724335442542,-0.189600286,60.20898256693377,-5.976735147,-1.256909742,0.4073305655161694,,,,,,,,,,,,2.5086299070411906,-1.693861968,-0.182159291,49.99999999999999,1.1443842013316579,-1.278076874,-96.69977722,7.712573192763597,2.3142786150151906,18.691640201641498,-33.73668285,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,48e83d84-ca98-439a-8b71-a7415f9d0151,64.50681346827643,1.8303461247441426,0.32318934649282943,2.256130845844759,0.5664761027860664,60.268915313869066,0.8540487916006212,-0.191199504,-5.895945926,-1.290121222,0.40724742297334315,-1.748207403,-1.948534104,-77.13362063,,222.42504576666684,-973.7842157,22.267808506389034,0.17298970019893206,-0.97489203,0.14021445429343155,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.32454588236778,Sara beth Allen,allensa10,Georgia tech,2022-11
218,2/24/24,6:28:42 PM,2,3,Blake Neleman,nelembl10,,Georgia tech,Meredith Harwood,harwome10,Right,North carolina greensboro,,6,Top,1,2,0,Curveball,4,StrikeCalled,,,,,,,62.697144522259215,5.281415924831076,0.24484142301101955,1163.4218073664488,74.80803227499646,8:30,1.9662076131458597,0.5671245541485345,4.563848629500545,-33.53782468,0.22344124392627407,-4.835816154,3.2795050031998563,-0.310702138,57.90258039744486,-2.46356165,-1.900434212,0.42128518641634227,,,,,,,,,,,,5.629052674779679,-1.839032548,-0.480266353,49.999999999999986,0.6468692558095923,-1.000662568,-93.75194463,12.678755056291031,4.882797990405442,17.526638652825522,-33.76927794,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,78dd2aed-2e20-4d8e-a592-688d9dbb1d64,62.78575584530716,1.9614107551733144,0.5684016919574495,5.363942568753461,0.22224975727190094,57.96891956,3.2836914168734856,-0.311656965,-2.375397412,-1.920235004,0.4211951116923589,-4.675233572,-1.270138095,-65.24334661,,487.2005451860784,-1056.497009,41.87651822419574,0.10973904531504346,-0.908094556,0.4041306964231777,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.43615274649946,Sara beth Allen,allensa10,Georgia tech,2022-11
219,2/24/24,6:28:59 PM,2,4,Blake Neleman,nelembl10,,Georgia tech,Meredith Harwood,harwome10,Right,North carolina greensboro,,6,Top,1,2,1,Curveball,4,StrikeCalled,,,,,,,65.26285455090523,3.892788846640885,-1.912534596,1130.179923502604,61.44445612,8:00,1.8761287166901408,0.6343397784715411,4.456176145611797,-32.25429364,-1.082977365,-5.090203821,2.1173861070582674,-0.759265726,60.54778591630606,-4.083593658,-2.759951797,0.4056001592472295,,,,,,,,,,,,4.972307340167482,-2.466972152,-0.979447673,49.99999999999995,0.8627249472462761,2.6321210703127496,-97.73073109,10.589823353312518,4.679357607527418,19.27257715579158,-34.49567698,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,404dea3d-8d04-46a8-8464-f5d33f1cd28c,65.34936698111545,1.8710139066130762,0.6354128763121161,3.9774270093152038,-1.930761274,60.60756589615123,2.121531760988659,-0.75998063,-3.996497267,-2.774783884,0.4055175984362554,-4.96388284,-2.53811884,-62.54679986,,521.0399898271614,-1002.907767,46.10239299,0.2203742709408158,-0.887387703,0.4049422732287532,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.54382523,Sara beth Allen,allensa10,Georgia tech,2022-11
220,2/24/24,6:29:15 PM,2,5,Blake Neleman,nelembl10,,Georgia tech,Meredith Harwood,harwome10,Right,North carolina greensboro,,6,Top,1,2,2,Curveball,4,InPlay,,GroundBall,Out,1,0,,64.33969015986455,2.916808663501279,-2.479092883,1142.2906677246092,51.06801872235357,7:45,1.966728107833432,0.6205738770908651,5.999999999999997,-30.08857751,-0.226112108,-2.724961889,1.274084860521929,-1.1470994,59.539974419401666,-5.469820862,-3.239498813,0.39330942367508315,40.887607451703296,-3.254465511,-17.00877959,,,,,12.00985935901265,,-10.51846468,0.19187984892521556,2.303837187125298,-1.299536062,-1.156172176,49.99999999999998,1.0029390098208926,3.786959082209912,-96.70558751,9.348064782,2.1250850982935914,18.727407800394875,-33.37275613,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,c1a6e8f7-4eed-470d-bf15-6c3f4d04dbd9,64.4247152,1.9624113241670738,0.6224961802808512,2.992530126,-2.513544848,59.59624596733912,1.2775976776458313,-1.148448721,-5.393685975,-3.268501727,0.3932358905999085,-2.506978176,-1.513987344,-74.47711431,,305.7035375190093,-1100.624058,26.76232470041594,0.1681737414820494,-0.963523636,0.20818211982055068,-11.94108181,39.03612396145634,-2.321214004,1.1498205537896136,0.9635750429385959,1.2332961893759793,-2.192428518,11.808047214426242,,,,,,,,,1,0,,17.35643897568498,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
221,2/24/24,6:29:42 PM,3,1,Blake Neleman,nelembl10,,Georgia tech,Blayke Batten,battebl10,Right,North carolina greensboro,,6,Top,2,0,0,Curveball,4,BallCalled,,,,,,,64.98435091619821,4.566366567950079,-3.123194554,995.4312171936034,51.760262544985075,7:45,1.8185387786163771,0.46371120860343196,5.999999999999997,-30.50661781,-1.082947975,-3.642903579,2.122492908,-1.781436084,59.90210973617378,-3.936171061,-4.13834021,0.3904091087828769,,,,,,,,,,,,3.143336171538678,-2.894410034,-1.136639261,49.99999999999999,0.47385514792542704,4.778465840944997,-97.44528676,12.30419905276454,2.9427517665428002,19.07248257228246,-34.88375984,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,58904b03-469f-4184-adb8-c114850af8d7,65.06990053913442,1.8138835570289056,0.4650568348855703,4.647413231025657,-3.147203924,59.95752438505803,2.1261648524302688,-1.782342917,-3.855783781,-4.15797069,0.390339223,-3.490465084,-2.398185264,-64.896155,,422.3218308046037,-901.403117,42.42601834361253,0.2625972309151081,-0.905540334,0.33322574565146085,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
222,2/24/24,6:29:57 PM,3,2,Blake Neleman,nelembl10,,Georgia tech,Blayke Batten,battebl10,Right,North carolina greensboro,,6,Top,2,1,0,Screwball,1,StrikeCalled,,,,,,,63.79537542991775,5.511702550871186,1.0671698352118828,1237.7078631365744,70.83494676,8:15,2.229079558,0.46089605916719134,5.999999999999997,-31.59822951,-1.102945764,-6.331017897,3.0301100830187906,0.5961497878865688,58.69593934415808,-3.300429369,-0.702662762,0.39745490568948066,,,,,,,,,,,,7.768104988340103,-3.218683302,-0.155346835,50.000000000000036,0.6580533912952202,-2.701157172,-95.60645759,13.820004361081619,7.0160350090586325,18.064120015227687,-35.08111569,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,ea542020-beac-482d-a584-12d8e4f545cd,63.876492945651975,2.224167953862792,0.4613581206749978,5.599228506843802,1.058658078148729,58.74742841,3.034125453989488,0.5958806323773385,-3.213027109,-0.70838638,0.3973872193385536,-6.27633632,-2.443870895,-55.87213579,,694.4056309724745,-1024.55921,56.104162513173804,0.18418467852954168,-0.82778759,0.5299468929293114,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
223,2/24/24,6:30:13 PM,3,3,Blake Neleman,nelembl10,,Georgia tech,Blayke Batten,battebl10,Right,North carolina greensboro,,6,Top,2,1,1,Screwball,1,Foul,,,,,,,65.04441476938194,4.734301106484508,0.3890652466535855,947.7357070025276,86.55928806792339,9:00,1.7804981901400727,0.17638665272863582,5.999999999999997,-28.33446706,0.931035907,-4.321179632,2.366290690144535,0.057919596402160704,59.899279810257006,-3.174307875,-0.819194039,0.3893583731448751,,,,,,,,,,,,5.184046163,-0.576359054,-0.044864103,50.000000000000014,0.42028022822058475,-1.303912649,-97.62216477,12.288154393386515,4.879040537605847,18.90874988831718,-32.7164983,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,19419240-d408-450f-92fc-f8837f044578,65.13844699492104,1.7765701872764557,0.1772344538129506,4.802795613664586,0.37381504409242455,59.96469115632119,2.3695703824385426,0.057360349165272724,-3.103330153,-0.831122986,0.3892776813777285,-4.224406187,-0.278219357,-65.53278548,,392.5260408637856,-862.6275428,41.41724723079773,0.024856836392158358,-0.91019842,0.41342589965104465,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
224,2/24/24,6:30:34 PM,3,4,Blake Neleman,nelembl10,,Georgia tech,Blayke Batten,battebl10,Right,North carolina greensboro,,6,Top,2,1,2,Riseball,2,BallCalled,,,,,,,64.66620785806795,7.455360236677638,-0.266123518,1216.195218331473,97.1244225,9:15,1.8063823844698377,0.25832246287422944,4.521287878535538,-29.2862732,2.3661560583008665,-5.139208599,4.467953860114377,-0.741929591,59.795824798372884,-0.152183375,-2.1156375,0.4108264399770231,,,,,,,,,,,,5.561615752745883,-0.207596393,-0.273943713,50.000000000000014,0.079399376,-0.178726915,-96.2968027,16.224346245384417,5.084402110698606,18.63363576265365,-32.3638332,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,536fd968-1003-41e9-b2b6-cfc90ff59dc7,64.77403509123941,1.802472553794802,0.2591824663718697,7.520692629083821,-0.281174698,59.87869128415561,4.471340334946121,-0.742454819,-0.080561007,-2.126473167,0.41072230446885866,-5.041798803,1.017676723206414,-63.0010762,,552.1207099650085,-1083.64825,45.39737549062855,-0.056303845,-0.891015056,0.4504686971975934,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.47871349746446,Sara beth Allen,allensa10,Georgia tech,2022-11
225,2/24/24,6:30:52 PM,3,5,Blake Neleman,nelembl10,,Georgia tech,Blayke Batten,battebl10,Right,North carolina greensboro,,6,Top,2,2,2,Screwball,1,BallCalled,,,,,,,65.23683314,2.1013917054644606,-1.623776399,,,,1.7202383871384685,0.25275540594037693,5.999999999999997,,,,0.7096755435805732,-0.755955067,60.439171300019694,-5.649957277,-1.623776399,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,7b6a8836-ae61-4a26-8146-b877f34ba5c9,65.32878209,1.7167305204117622,0.2527554059403771,2.162393811,-1.623776399,60.50307562621806,0.7125619246696099,-0.755955067,-5.587193736,-1.623776399,0.3872076451380979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
226,2/24/24,6:31:09 PM,3,6,Blake Neleman,nelembl10,,Georgia tech,Blayke Batten,battebl10,Right,North carolina greensboro,,6,Top,2,3,2,Curveball,4,InPlay,,FlyBall,Out,1,0,,63.63426897982229,2.2118549930712263,-0.452686962,838.6309339735243,58.44716797172052,8:00,1.9546682738189702,0.695812966,4.585065354753538,-31.56764336,0.2314742883168428,-2.532062151,1.3071743279428454,-0.417736731,59.83975569028488,-5.322832568,-2.230779262,0.4134520246791211,54.87916050689667,29.837805738356366,-4.809366389,2244.4598510742185,-3.011934362,109.95875704213601,27.71089323439473,165.17475020680828,,-0.412083022,3.030056647248059,2.827460500444281,-0.737581376,-0.76709691,49.99999999999997,1.2651091247449338,0.4245936911226462,-95.49736707,7.632930953093639,2.5436628484694803,18.244364589477524,-32.8375985,Georgia Tech,North Carolina Greensboro,,,,7804c1f7-6087-4906-8c5a-3e304b871ea6,8432d019-ac63-44a3-ba06-7ef6c8af92f5,63.720514736314705,1.9499873778804862,0.6976356021978103,2.289189988327192,-0.483429998,59.90401573278252,1.3108972039162776,-0.418990298,-5.244482439,-2.256980909,0.41336255282492257,-2.329735832,-1.153628793,-75.50717979,,209.87466316771247,-811.9448683,25.025867120510753,0.13095649761418876,-0.968179011,0.21325993117782602,-3.991174294,47.43662665689682,27.304930637419424,0.45558018195773714,0.49673604551412337,0.9810455467418737,-1.18796051,165.17047816032053,9.964360247,26.66919578497027,0.6493191414742183,0.9216949592417554,0.18802386102136906,-0.339301385,,,1,1,1,27.660031334025827,high,high,,,38.41493602124646,Sara beth Allen,allensa10,Georgia tech,2022-11
