PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
115,02/16/2024,4:15:52 PM,2,3,Piper Reed,reed-pi10,Right,North dakota state,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,0,0,2,Dropball,,BallCalled,,,,,,,61.13021808132041,4.024607170305029,-1.7921387720646011,641.3838568793401,32.883213858222454,7:00,1.5712650262972272,1.3100618669336201,6.0000000000000036,-36.60161742927438,-3.39467621126974,-3.3947489020238772,1.025941721868614,-0.08619819968416395,56.4362098590959,-6.188039042870392,-2.741538239174804,0.41474958403646156,,,,,,,,,,,,3.3100927020166724,-5.436455476452996,-1.6829858085415623,50.00000000000001,0.29138605207313434,2.4031100089332704,-91.88141043372633,11.554238296222948,2.7462736370042613,17.35063186807841,-36.684495575815994,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,09b7b6e5-12b2-4731-86c1-032aba3d9d9c,61.19874581872586,1.5654180098845136,1.3111149894853036,4.127955100432095,-1.8111226446096442,56.4730025379142,1.0306175611026167,-0.08694001998962325,-6.087253437639544,-2.7575219158298605,0.41468795652151935,-3.2746698710095714,-4.960727970344509,-49.716360226682426,,414.70082710081977,-489.28159158843675,64.65719750393329,0.5429775434708799,-0.7628529878644615,0.3510423139631355,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
116,02/16/2024,4:16:10 PM,2,4,Piper Reed,reed-pi10,Right,North dakota state,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,0,1,2,Changeup,,BallCalled,,,,,,,58.01037514386427,3.400892801260679,1.1022561113599734,872.5914138267779,65.09294838066748,8:15,1.7320286922642962,1.362159045551007,6.0000000000000036,-38.770740510902044,-1.9888303276178334,-7.768954623973904,0.6161208098808806,1.3993826972162093,53.72238162505325,-7.408784396461043,-1.0730657052718122,0.43650443661628335,,,,,,,,,,,,9.472932412010051,-3.5580022681460393,-1.034557958978588,49.999999999999986,0.5726971555764496,-2.7052119317952767,-87.26697312320445,10.307973872866036,7.0952101698991425,15.566890916245118,-34.838987197659506,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,358ffb60-8ed8-414c-9e27-f941aeaf8f2a,58.07216250261514,1.725920512267796,1.3619553372284658,3.509804969057526,1.105834903968387,53.75231535076344,0.6210377644749829,1.399597110965639,-7.302784233161923,-1.0683559316127242,0.4364422175201373,-7.7906182154905,-3.6686318994389087,-42.647505553714154,,641.8220601296624,-591.1685196415073,73.55356126127015,0.30976894299534535,-0.6774860608001156,0.6671250552760619,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
117,02/16/2024,4:16:30 PM,2,5,Piper Reed,reed-pi10,Right,North dakota state,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,0,2,2,Curveball,,InPlay,,GroundBall,Out,1,0,,61.28125268040404,6.137440967242477,-3.232722776476939,836.8461962248148,25.932957501277038,6:45,1.7117823143345776,1.3887474713245704,6.0000000000000036,-39.43329420018475,-6.105563667697872,-3.7668249159180993,2.258053784189939,-0.9349583432609347,56.305731630503615,-4.848473547811838,-4.283178767011183,0.4155032192987533,36.99219966921688,5.4270950666841244,6.231065976286905,327.4740861745982,,,,28.892846375314345,,9.133053202175452,0.5431424484406105,3.220725653231522,-9.377082971360766,-2.085458328158875,50.0,-0.08143252470255971,4.656781968048248,-91.70008386905064,15.34696896445096,2.6624018139309604,17.24507980784065,-39.92558306022894,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,9faf00ef-2a9f-499a-869b-438dcaa4cd26,61.33902494490822,1.7048249103876076,1.3896245992036802,6.260405136562278,-3.2485889596000943,56.32919423280819,2.2634750907218337,-0.9355808070712239,-4.73189256196972,-4.296510807292762,0.4154601486254428,-3.666197329004518,-7.776455543790436,-35.399678618067846,,682.1393117542432,-484.76542316401725,81.51310417989755,0.7330525418395024,-0.5792766046507635,0.3564724199807437,3.997074960078126,36.60881592170849,3.4986890317930017,1.0992724999505359,0.3638513379919141,2.205929742924919,4.586094106750388,28.52655451525025,0.19366832916395307,-1.2205034183135721,-0.06087302262417427,-0.6695793868158267,-0.2459107901664457,-0.700850431997481,,,1.0,0,1.0,15.342643607389505,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
118,02/16/2024,4:17:00 PM,3,1,Piper Reed,reed-pi10,Right,North dakota state,Alaina Smith,,,Nc state 2024 roster,,4,Bottom,1,0,0,Screwball,,StrikeCalled,,,,,,,62.3791478084517,4.899489732515093,-0.4673195070654875,813.1712755475726,33.42325107318814,7:00,1.8005877730171749,1.321326573407663,6.0000000000000036,-36.65242594325089,-4.735911694925665,-4.0953499932540165,1.7965687855829386,0.6898138919331915,57.45679334541439,-5.333892928487055,-1.6136489801874436,0.40661111799273886,,,,,,,,,,,,4.613662955797286,-7.309141586501392,-1.386510916606128,50.0,0.32058123410111034,0.18325857121714761,-93.67086547581667,13.227543068577907,3.9823558405873296,17.904817524467195,-38.48305025760486,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,71ebbf52-3c81-419d-9fe4-f7bf5dc906f2,62.44349664323272,1.7944542479697188,1.322179169805325,5.009523059987865,-0.4829060378063415,57.489195804993884,1.8014816053431997,0.689214509173979,-5.227418707350117,-1.626599560304732,0.4065584863235921,-3.996606268225405,-6.2833126117579825,-45.06747399142795,,574.3213769555017,-575.6756720129858,70.62735664989711,0.5894731553195424,-0.7079390152158754,0.3890292404084804,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
119,02/16/2024,4:17:20 PM,3,2,Piper Reed,reed-pi10,Right,North dakota state,Alaina Smith,,,Nc state 2024 roster,,4,Bottom,1,0,1,Riseball,,Foul,,,,,,,62.14917662109101,6.253993862961904,-0.8765890697680899,920.8617806783535,35.898951506730235,7:15,1.6947460885921897,1.216989509209221,6.0000000000000036,-36.7091666547358,-4.417219322644563,-4.124991361473326,2.5356240720511516,0.32879531179628024,57.04047406370561,-3.9876867752617087,-2.030553478299713,0.4089956040596062,,,,,,,,,,,,4.50215592671384,-7.41894366240872,-1.3747259624977108,49.99999999999998,-0.0964570401905761,0.8425758761666604,-93.08897030625853,15.379665005676264,3.8407791974920475,17.590980517548225,-38.50313390688518,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,9e0df50b-5fc4-4931-95c9-85fd9c1d3658,62.219176592137984,1.6884585439341806,1.218141001503145,6.365024585181584,-0.8974761514627064,57.077068288264,2.5405433179786883,0.3279954900859352,-3.8801460570468738,-2.047930855877658,0.40893996552807893,-3.9927076755447817,-5.969319539793011,-49.04659353873027,,603.5743128811347,-695.4742755445194,65.54450684624041,0.5309448315878319,-0.7552428498359415,0.38432515345974194,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
120,02/16/2024,4:17:41 PM,3,3,Piper Reed,reed-pi10,Right,North dakota state,Alaina Smith,,,Nc state 2024 roster,,4,Bottom,1,0,2,Screwball,,BallCalled,,,,,,,62.5187429699482,5.511295970333325,1.1947619677964025,755.1431353169102,16.880327306550942,6:30,1.731609448894365,1.4160809687517384,6.0000000000000036,-36.38420060937812,-4.562223806953053,-1.6682815210894673,2.133704964403314,2.0191675965839337,57.48869583938455,-4.643394771707299,0.7279630570509404,0.40600847568148535,,,,,,,,,,,,2.376723581250702,-7.310194151711248,-1.1283006938821203,50.000000000000014,0.1136896180790106,-2.192237546096457,-93.74871267879566,14.217648699052285,2.057467471263859,17.776003072208745,-38.502293557835564,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,8c63006e-dd39-460c-ab6f-4baceced4374,62.588810358250626,1.7254900245329596,1.4179135327523766,5.6182337672597535,1.1621665139217943,57.525503684634614,2.1383543145176485,2.0179031802100353,-4.5407173317726715,0.7000555914024671,0.405950595832354,-1.462423052608777,-6.0673127141885965,-53.54732601985089,,448.67478471107853,-607.3978040631367,59.41585955393525,0.5685582868634277,-0.8043479118806142,0.17252800089324657,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
121,02/16/2024,4:17:59 PM,3,4,Piper Reed,reed-pi10,Right,North dakota state,Alaina Smith,,,Nc state 2024 roster,,4,Bottom,1,1,2,Dropball,,InPlay,,LineDrive,Out,1,1,,61.29785365076047,4.366329816509314,-2.1432808129534484,797.9211930899785,16.90207977880958,6:30,1.823713906507612,1.3325504411822586,6.0000000000000036,-37.909043333392624,-4.845752692281366,-2.1140544869504407,1.3834835116598647,-0.1753186548941132,56.565277645038584,-6.208493167231524,-2.734325124252802,0.413851524954709,63.95337218042399,24.134641255346853,-6.643224676518513,1752.0648839613968,-19.013069667696655,108.34437308490668,29.516913203659268,198.0932261703465,,-12.522508804863385,3.0696508028489595,1.6876860747200748,-7.2538630504393895,-1.7979994325352069,50.0,0.45252958181483033,3.1512208702102638,-92.06934559630263,12.314949681800655,1.4062830525555303,17.392592717679765,-38.21841105001435,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,9d99f77e-4e2a-406a-a05d-2f63c7c07a11,61.359709462954015,1.8174751834017897,1.3343402446917663,4.477685636797992,-2.1757445906875863,56.59492265256113,1.3884379546866843,-0.17662369765253416,-6.101176620280765,-2.762628504321614,0.41379961645211877,-1.9089105094259011,-6.446049577751395,-49.22928988837457,,521.0692958995344,-604.2888541524643,65.30335331509053,0.6248244640148203,-0.7573289936219566,0.18986096120094645,-6.751815842509842,57.971161908615585,26.149401198531102,0.20649650070632203,0.7815257612214279,1.324034756160525,-42.95119487576465,193.38076717533244,-24.848278140588086,35.402257862036635,0.8068693636938606,0.8919988031037254,-0.05619539454183674,0.44853117271133836,,,1.0,0,1.0,35.78962104542403,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
122,02/16/2024,4:18:37 PM,4,1,Piper Reed,reed-pi10,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,61.986009345177074,4.820695530861368,-2.658607839881248,783.943918863932,24.748835547978107,6:45,1.6580776719863597,1.5737401862154459,6.0000000000000036,-37.74107409594265,-5.335233480423305,-3.307172446734739,1.5171814669854895,-0.3541621850822517,57.12377040021132,-5.704621617860817,-3.5822505063369516,0.4097162303298363,,,,,,,,,,,,2.8903417018558093,-7.997430662101316,-2.1444357374154874,50.0,0.18442839564787844,3.853897844906824,-93.01465475141492,13.161963998666147,2.4573131531128203,17.792777297502585,-38.973311951578154,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,a83c45e2-8546-4786-a027-e18750afd4ef,62.047255535201394,1.6514969207484143,1.5748491077321176,4.93600747802624,-2.6784122122058243,57.15161294143296,1.5221749197925747,-0.3549256776287733,-5.596317593788891,-3.5987867208985285,0.40966711718162724,-3.1817276113460333,-6.94714171624472,-41.20590279217976,,589.797887190224,-516.4363660604151,75.23470403915388,0.6832452303883119,-0.6587669776287304,0.3149635285831209,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
123,02/16/2024,4:18:52 PM,4,2,Piper Reed,reed-pi10,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,1,0,Screwball,,BallCalled,,,,,,,61.23583720242404,3.969595308231381,2.1002720863922386,768.1339761057208,52.02275501517014,7:45,1.794830034667584,1.0550825807851287,6.0000000000000036,-35.55720651747252,-2.5010333502170425,-4.789605019475089,1.3026439542241424,1.960899612648738,56.52108156537765,-5.952135729287514,0.7605129130977302,0.41380697802832567,,,,,,,,,,,,6.348313640240212,-4.349417026799073,-0.5305159606891114,49.99999999999998,0.5371260577543825,-4.041333863767947,-91.99213487537376,11.344829651962362,5.290443036894471,17.142036774047746,-35.79868824249661,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,8008d57f-0e34-4bb6-8a6b-9ea5484fc716,61.30776096668793,1.7892110634359584,1.055884426273987,4.069195787749485,2.0857272769799082,56.562064118636926,1.3071838793802877,1.960357799548946,-5.853520083298876,0.7487751613903536,0.41374043663949195,-4.697188146834052,-4.000791139252644,-54.89058776963695,,441.78429720482467,-628.3760339090146,57.51396383279113,0.353911295538163,-0.8180552526718714,0.4533568114261212,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
124,02/16/2024,4:19:07 PM,4,3,Piper Reed,reed-pi10,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,2,0,Screwball,,Foul,,,,,,,63.21641725227032,5.212446780320757,-0.2725047191126388,864.8689708709719,30.148855795038454,7:00,1.731690494291608,1.0589843527648775,6.0000000000000036,-35.84212829187321,-4.747575602563863,-3.5162813685012244,1.9910142467505687,0.5967215602633777,58.16465787255613,-4.795004282075966,-1.2567192021956979,0.40134113937165383,,,,,,,,,,,,4.0084577752036195,-7.428888377244161,-1.0857247395635212,50.0,0.1880635096482276,-0.05407208368250982,-94.87427902630543,13.805810753485506,3.5513260823789996,18.29815427209052,-38.75573424796434,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,bc876aab-7e6a-4364-9548-dcf17f4fc9d8,63.28390033994481,1.725656766283043,1.060153814728003,5.32049161970878,-0.2938587500438407,58.2001813680261,1.9958090919048372,0.5958924309052146,-4.690211317525188,-1.274789007467941,0.4012875118645034,-3.381118472806379,-6.25213549164273,-48.78598246937808,,569.8392584434072,-650.6009193907444,65.88735145273472,0.5697433922098178,-0.7522537416685819,0.330918079256586,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
125,02/16/2024,4:19:27 PM,4,4,Piper Reed,reed-pi10,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,2,1,Curveball,,StrikeCalled,,,,,,,62.113145017250744,5.307738446707218,-2.8601377721049555,879.7700760452834,21.4418827122363,6:45,1.864270717388369,1.3509128196657236,6.0000000000000036,-36.31833429142141,-4.005106352494032,-2.2514041559145737,2.1476792224427386,-0.614459154257836,57.13746670986909,-4.820163606178684,-3.4886543657364,0.4091303472679627,,,,,,,,,,,,1.5916158227553674,-6.609510139550467,-1.977943381719828,50.0,0.29281021647413125,4.334128374805808,-93.1021217742447,13.77853397958006,1.3569732526027019,17.708726060366295,-37.80915847593899,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,e4ad49fc-6c21-4970-a6b1-d4d0d6c394e5,62.185437099435376,1.8581169545053013,1.352942410349627,5.4145466433907625,-2.8960292005953554,57.175946298243666,2.1523459657581903,-0.6158517689100889,-4.718072914566206,-3.5189774908881826,0.40907143561303494,-2.02431168077042,-5.551233311281594,-55.06516452474436,,503.7954142118363,-721.2389114044306,57.26444078167362,0.5330110271785591,-0.819803868127139,0.20933433237249402,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
126,02/16/2024,4:19:43 PM,4,5,Piper Reed,reed-pi10,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,2,2,Screwball,,Foul,,,,,,,61.726861031943585,6.496482092517396,0.7041229248378519,879.3858595628004,49.941012973614896,7:45,1.7054710669812858,1.0925934693816326,6.0000000000000036,-36.136310421653555,-3.3896652806771783,-5.394961115719659,2.7464133009090825,1.0803283233847443,56.602546062996105,-3.5831375235207497,-0.8056255586861981,0.4118650395957521,65.96100980982632,-8.490231544771452,-70.38702389475057,2879.064883961397,,,,17.307050198220697,,-65.24287308429791,0.16383290904361203,6.552918400225194,-6.29209498479216,-0.8789423639590656,50.0,-0.1359096000311058,-1.8914020296228937,-92.40192196604735,15.585340950201253,5.512428744867915,17.23384279796097,-37.46706914479926,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,b23cd1d6-af46-4a7a-8c55-b7eb733602e4,61.80149439292215,1.6993349679609966,1.0931660583750342,6.6036435860573,0.6937784036107805,56.643402213106434,2.7511643840456617,1.0799709620593976,-3.478989770438637,-0.8133620005278753,0.4118032233778893,-5.329015926295706,-4.917538335596656,-48.10386183492391,,587.2383826491764,-654.5766356528354,66.77823804684904,0.42976866341553244,-0.744356562633686,0.5111087982124652,-61.45312415218611,21.8981568062185,-9.73853559619054,-1.1065936845037432,2.326847532479022,2.8200051970592988,-15.716378087696803,7.24772008070778,0.4176937150235129,-0.4180357342132015,-0.02606155878631558,-0.25761895605985957,-0.32338486202704897,0.9105244118036456,,,1.0,0,1.0,32.66383470786017,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
127,02/16/2024,4:20:09 PM,4,6,Piper Reed,reed-pi10,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,2,2,Curveball,,BallCalled,,,,,,,63.01528793148464,4.568066411835895,-3.243988980463993,836.0699010049142,19.880925953241302,6:45,1.658336430643354,1.220485898266702,6.0000000000000036,-37.41245234098409,-6.03970385279807,-2.8925073148831975,1.3882021081883766,-1.0373793462550185,58.09781936877645,-5.860822925074173,-4.0510394632570925,0.4031324949356404,,,,,,,,,,,,2.188589151742343,-8.732196543234595,-1.9284945304229795,49.99999999999999,0.24528459815883336,4.9454892464675195,-94.54962122712678,12.914378228723042,1.9220007510749528,18.426356683801128,-39.84259180703302,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,afdfedf1-6627-46db-b722-941985403d03,63.0738796231778,1.6516618433915646,1.221694137941475,4.684891950442188,-3.265473244994811,58.12334698105457,1.3932287432229107,-1.0382148197448673,-5.751740477551597,-4.0691455225551625,0.4030875655886055,-2.7564014151872405,-7.635599171235301,-38.73623587445782,,652.1636363789155,-523.159125650501,78.00348219629095,0.7335458299880063,-0.625736107736554,0.2652637155396769,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
128,02/16/2024,4:20:25 PM,4,7,Piper Reed,reed-pi10,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,3,2,Dropball,,InPlay,,LineDrive,Single,0,0,,62.826468931746184,4.497612805041221,-2.0896219323728964,771.1585228329614,21.996598110454606,6:45,1.748841062809308,1.3005295510264843,6.0000000000000036,-36.18060605504876,-4.701142715113207,-2.6251744998192423,1.534630247850824,-0.2165627159735079,57.91489208589683,-5.598564232174619,-2.823497185550748,0.403817543347313,64.65690635024143,13.111421580267399,-5.260332474100384,900.4585205078124,-7.949222555618989,109.71239611248711,8.90162826475399,147.43803970444384,,-3.8393957325118553,1.9090979960583265,2.3052326032807944,-7.130869333269737,-1.7486884402243685,50.00000000000001,0.36488176530376204,3.0677391696347724,-94.34863734212225,12.59133264664958,2.017486896342656,18.24244533208585,-38.4148234753371,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,c232f4f5-318f-49fa-8de4-f72042f1879b,62.89285386599493,1.7427116352489798,1.3019521366666196,4.605322872655509,-2.1150932194291396,57.948943372204084,1.5393771722247656,-0.21756273713216198,-5.4955352502036865,-2.8451653262700756,0.4037632889787316,-2.464163788126546,-6.234649077822222,-47.78530761764873,,518.1495291365367,-571.1449315134473,67.19105265581973,0.6229995354450361,-0.7406323273394743,0.25166512379545786,-5.773288735513646,62.70614086297487,14.667125622733135,0.2126155660184785,1.1058208042493871,1.519863514728751,-9.872444982375095,147.10713912641742,-0.03206063110334029,37.03436002138203,0.5416612686341633,0.9748454727571076,0.10223215532926275,-0.19805274717030544,,,1.0,0,1.0,36.30118788300489,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
129,02/16/2024,4:21:00 PM,5,1,Piper Reed,reed-pi10,Right,North dakota state,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,61.53814247355457,5.716938450032182,-0.22373079615998342,724.1841501089244,31.85651727339264,7:00,1.765428614234873,1.181797933330804,6.0000000000000036,-36.01854117539863,-3.1570110660867527,-2.733033077774465,2.3262240332306576,0.8150972704883358,56.54481796279426,-4.337515210417618,-0.9886786786787823,0.4125868795560297,,,,,,,,,,,,3.1115579947688015,-5.749128950613235,-1.2052799006539372,50.00000000000003,0.10442667923631843,-0.021792270418807293,-92.27188624688999,14.273274536636427,2.60843472579892,17.266145120914267,-36.99357331754778,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,2a8020af-a466-4fae-80dd-571570ca4f48,61.61380055115378,1.7597319275286774,1.1833183353788683,5.817709042139462,-0.2512822022419372,56.588407615174795,2.330842739402106,0.814001262366599,-4.236860192982859,-1.0124557728758656,0.4125213313844224,-2.5590980827384127,-4.663290669389896,-57.09247140496554,,393.43821420705393,-607.9877094732668,54.32847627884109,0.4614511283846707,-0.8395484896787916,0.2867423749475722,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
130,02/16/2024,4:21:17 PM,5,2,Piper Reed,reed-pi10,Right,North dakota state,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,0,1,Curveball,,StrikeSwinging,,,,,,,61.99238943831521,6.156257269419367,-2.785796438122834,897.6084038229548,23.057593750252185,6:45,1.6394133092618872,1.2898763565643874,6.0000000000000036,-37.18168865190024,-4.658861974782361,-2.597970849587889,2.383582703545152,-0.6580944981619047,56.91475378982693,-4.2075008084389705,-3.510989707913472,0.41045510805970364,,,,,,,,,,,,2.02685167867934,-7.67650993592145,-1.8965327925932385,50.0,-0.13540854626992996,4.149700605813891,-92.7813220206078,15.243381324254905,1.716870780319092,17.53483402157702,-38.67653604934116,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,39326599-2cd1-4ee5-9829-86c810329fc7,62.06241074912588,1.6329699456771471,1.2917168595971025,6.268220719709589,-2.8184882256347574,56.95054508421084,2.3885146882147166,-0.6593779554579323,-4.100247025079859,-3.5387271178050503,0.4104001351200738,-2.3912373276323926,-6.230718656259968,-50.65142024337114,,569.1167239701043,-694.1231887144592,63.403675984561914,0.5833845936099558,-0.7733029077693091,0.24832444256270458,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
131,02/16/2024,4:21:35 PM,5,3,Piper Reed,reed-pi10,Right,North dakota state,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,0,2,Dropball,,InPlay,,GroundBall,Out,1,0,,62.141446533972676,3.987047979047003,-2.5358989969083776,687.1202600652522,27.876092078194645,7:00,1.6880530132563996,1.2418644131705527,6.0000000000000036,-35.791051822087034,-3.6240391715969906,-2.955493239871179,1.1880424525950222,-0.5803666391122942,57.350482902946524,-5.996304589435795,-3.3616101325515353,0.4082036534529351,74.40281002168476,-2.34460161876648,-9.542653254320362,758.179852294922,,,,16.922899458712575,,-7.284823170364459,0.1535296583258342,2.5240094440413365,-5.6931325211968,-1.7881672946430227,50.0,0.42442524262470044,3.717645413268931,-93.36286233822545,11.5669466802868,2.1618048941189976,17.935381101652382,-37.05019685091875,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,d73b1099-f192-4fb9-90b7-dd496d58fc88,62.21099118795837,1.6823027763831613,1.243124391607044,4.089006986800769,-2.558649342440064,57.38860964181049,1.192635630443002,-0.5812636383539048,-5.896836237304743,-3.3809964043448746,0.4081435097796884,-2.8114931941490076,-5.155744348361754,-50.942483577591595,,432.9546176583015,-533.558385596641,63.01002063557056,0.5569838869839696,-0.7765138311392125,0.2946102844262762,-12.324305132315994,73.31183390309543,-3.043789068485234,0.6528194418700896,0.6177265220328461,1.1416489032488384,-2.1458552218016935,16.786298920749644,0.13790709652878133,-1.4443409412411503,-0.027775153115653345,-0.7898267532486817,0.0333939305951212,0.6124202358283519,,,1.0,0,1.0,43.89906622897112,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
