PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
119,04/05/2024,7:14:49 PM,1,1,Emma Lemley,lemleem10,Right,Virginia tech,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,0,0,Dropball,,BallCalled,,,,,,,66.6825198266072,3.675360397716602,-3.9362515062800254,1085.3504943847654,149.35352087999712,11:00,0.8298043378526874,2.231138177004262,6.0000000000000036,-21.747877201314225,6.246649205828909,-2.436137529626688,1.3085908105964281,-0.4203210690364795,61.28344826333831,-2.3941946751747207,-4.61491450942323,0.3808097724356291,,,,,,,,,,,,1.4023962510035985,5.9449857060323135,-3.101380794000367,50.0,-0.22391195005573894,6.5181575795791815,-100.0863768872871,9.73546307485384,1.3801842047346013,20.63199342141774,-26.323224355280146,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,02bf56db-c51c-4072-ad0c-7b81424b9358,66.80205770863371,0.8279669533089719,2.2321358621600615,3.7065936320296737,-3.953950784967413,61.37535506878411,1.3103201532153606,-0.42099065780324735,-2.3555649253333377,-4.629449569569347,0.38070833112180696,-2.3236126133159116,5.237364671543598,-64.78049214259075,,462.45409418533785,-981.8970956431602,42.608732992514234,-0.36657520230518664,-0.9046820365616104,0.21719353990772508,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
120,04/05/2024,7:15:08 PM,1,2,Emma Lemley,lemleem10,Right,Virginia tech,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,1,0,Riseball,,StrikeSwinging,,,,,,,65.9412013634541,5.966477413948612,-1.7101326734554243,1159.3718890565815,154.87844327548083,11:15,0.5991970211872175,1.6085050490707995,6.0000000000000036,-19.787221883382998,8.964450560912066,-2.9759784325661625,2.6708301862907895,0.2981197212559388,60.23726273577898,0.4428598608214503,-2.54330758596648,0.3859251471875924,,,,,,,,,,,,2.83812289899398,8.237272582201246,-1.9670410321121372,50.00000000000003,-0.9568576104704615,2.5079748903899315,-98.87221939606883,13.290057357483294,2.719923724980166,20.440977442939833,-24.279834316675494,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,7c918c01-c233-42aa-8099-51617ad9da7a,66.0705176236066,0.5983596162288521,1.6088619679535243,5.980092963201022,-1.7165700361400071,60.34060256585031,2.671888672394651,0.29790940617271594,0.4667383175336031,-2.54781939246025,0.3858097680797542,-2.93476751106676,7.994910774819588,-47.717901548950714,,780.0038241936102,-857.7512526239586,67.27813840892111,-0.6091424116209034,-0.7398413405744542,0.285622676168515,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
121,04/05/2024,7:15:30 PM,1,3,Emma Lemley,lemleem10,Right,Virginia tech,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,1,1,Curveball,,Foul,,,,,,,67.85706170799207,5.036439428401472,-3.9886592474788043,1182.6364429615164,127.01706511060942,10:15,0.8970551294175486,2.231671550859627,6.0000000000000036,-22.384412925294708,4.769727093013451,-3.294995960735767,2.1752448332682968,-0.5240630390848786,62.1868331143235,-1.2068587437481142,-4.90650251426995,0.3750503274512089,,,,,,,,,,,,2.3733574640247928,3.7018409460473642,-3.105334886336617,49.99999999999998,-0.4742331096062518,6.583883193014415,-101.6802811352719,12.42076482316543,2.408189991238287,21.453999439850445,-28.417878654921825,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,8e7a61ce-8dd6-4d73-869d-fcd5dee599f1,67.97700971007188,0.8947343263218432,2.23254995416093,5.075982094566936,-4.004206542204197,62.27758166497095,2.1772960088896918,-0.5246264967068104,-1.1611463168058933,-4.918716930872881,0.3749533156431845,-3.1958656644431054,3.7170696391877094,-67.80773713719526,,446.70040555332855,-1095.0286315431026,37.77157453686419,-0.22740484625667648,-0.9259216034312038,0.301589489535637,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
122,04/05/2024,7:15:52 PM,1,4,Emma Lemley,lemleem10,Right,Virginia tech,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,1,2,Riseball,,Foul,,,,,,,68.0688449180377,5.884641378347918,-3.34714893336781,1116.5526206276634,134.4416466954217,10:30,0.8665402357351215,2.1417762913849185,6.0000000000000036,-20.77381411293256,6.271537306851595,-4.025507216437622,2.8091958623930573,-0.27478517028412625,62.23127200807402,0.09080367677647037,-4.470513923742086,0.3742982847173333,,,,,,,,,,,,3.4513666814125084,5.118047416903697,-2.862057238923165,50.00000000000002,-0.6822140179820829,5.343520967092746,-101.95204818983696,13.721345826555854,3.5163390185199535,21.758251997859215,-26.959654393621207,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,dd5e857b-8626-4374-b250-113874c194af,68.19259336934651,0.8648523053572826,2.1420048456512535,5.914044165983052,-3.351355313102122,62.32900439464063,2.810870130684806,-0.2748863181361186,0.12827108992918343,-4.472651341105186,0.3741975659621509,-3.998008000265042,5.261342000987958,-57.48984513467088,,600.0901692562097,-941.5845917348882,53.744907151699906,-0.37631242688134253,-0.8432962086512162,0.3837192487342258,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
123,04/05/2024,7:16:15 PM,1,5,Emma Lemley,lemleem10,Right,Virginia tech,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,1,2,Riseball,,BallCalled,,,,,,,67.7427796831511,8.91155741130251,-3.296066332514385,1302.1191476004462,144.32158238177263,10:45,0.8918948238287514,1.9880874431310764,6.0000000000000036,-20.08950293890642,7.643974635244529,-2.974928056710132,4.806569894985092,-0.30909422542088766,61.467866384409184,3.348059934878385,-4.127509697284375,0.379030089124804,,,,,,,,,,,,2.214922197441056,5.492681910654641,-2.707259162197518,49.999999999999986,-1.3491813805581732,5.355756690279597,-100.83330634648678,18.884776002895308,2.2009618819238295,21.710075216998415,-26.715987208526744,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,0b05554b-3f02-45d4-ad03-8c2f85f32ba7,67.87923704398692,0.8907988206980283,1.988675293480003,8.929589992825372,-3.3066917376518594,61.576873278020244,4.807825231925433,-0.3094726253157625,3.37627862054378,-4.135695129868392,0.37891626489095875,-2.907073150771662,6.630370074697476,-56.65640946104197,,715.7208999072492,-1087.7765708010402,54.96585325745224,-0.4464894287201003,-0.8353894286906094,0.32058024342304026,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
124,04/05/2024,7:16:36 PM,1,6,Emma Lemley,lemleem10,Right,Virginia tech,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,67.73597149038903,6.18395563272937,-2.1944695407849157,1218.5954732259115,147.4989036894858,11:00,0.6516362228884404,1.851845273706005,6.0000000000000036,-19.508580173961263,7.7806393107060465,-3.3318585886929615,2.8842562038922033,0.21065632684245478,61.86077510128144,0.7417517444920602,-3.126609160013381,0.37598202239149564,,,,,,,,,,,,3.071939363967646,6.768972221932556,-2.3168681017367403,49.99999999999997,-0.9519486415899734,3.379114568162443,-101.49670991621386,13.992599326704621,3.101803731310355,21.567759232001723,-25.339271679443744,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,10b35ee4-0dee-4acd-856d-dd438b4608ab,67.86397942578446,0.6505484376862306,1.852188747129441,6.202507554053463,-2.200745880848948,61.96391481120951,2.885506287442769,0.21045544588033244,0.7696465205052093,-3.130888422452086,0.3758746657685946,-3.2915471882452896,6.8264620887370375,-53.59477878138229,,723.2269391720089,-980.7740421843201,59.34922253218744,-0.5005401643185518,-0.8048397222320041,0.3188927177303798,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
125,04/05/2024,7:17:09 PM,2,1,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,69.03411890847231,5.847065077469363,-3.816614863143323,1200.0829782196972,134.47969481829603,10:30,0.8236513020559708,1.9286795716183518,6.0000000000000036,-21.45778953277636,4.836675679335663,-2.3984646401815635,2.6875584181810552,-0.6449992005771938,63.145369107951275,-0.13240412773486462,-4.485227844130804,0.36906570743118666,,,,,,,,,,,,1.391321407941078,3.479543838585301,-2.7720480191583863,50.00000000000001,-0.7242051259184844,6.518498896153364,-103.32391717541205,13.953765203432281,1.4578894986071014,22.13848467260319,-28.52802617741648,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,7bff7fe2-230f-45d1-b36d-e146eb92a03e,69.15885444409139,0.8215631615950226,1.9298178402091104,5.882364052566174,-3.8366833291815885,63.24024324019488,2.6894287412464055,-0.6457540462925121,-0.09067111471140614,-4.501640564790628,0.36896838530816284,-2.2709515316099678,3.836629717716946,-70.0173052526545,,410.1119150684124,-1127.8330424897017,34.17362986656193,-0.2394397418045781,-0.939795883250359,0.24382843942049562,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
126,04/05/2024,7:17:29 PM,2,2,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,0,1,Curveball,,Foul,,,,,,,67.41176562834679,5.577989894882765,-5.659972884842618,1348.70565032959,108.3703661525637,9:30,0.9679068230810668,2.511342057686601,6.0000000000000036,-24.072829221173638,3.637631934591912,-3.001503101883097,2.4540392459567597,-1.2653674393240981,61.71318816879904,-1.1175041151979133,-6.491895073799797,0.3788727751733484,,,,,,,,,,,,1.3982521008795208,2.1615905834372113,-3.7698817497164403,49.99999999999997,-0.5474264155987704,9.522891351823068,-100.68944845012571,13.540764841785954,1.3903380596159853,21.135034494548215,-30.024693503810045,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,e517826d-13ed-4f0a-8b7d-5aef590639dd,67.52818651639717,0.9652053813613215,2.51265469563797,5.625067578200173,-5.683657628846746,61.80215387087567,2.4565050598909806,-1.2662988166069635,-1.0633707916995736,-6.5117725030406115,0.37877947611232266,-2.8501783400679717,2.5162374137171746,-73.60145328554493,,380.7626856015367,-1293.8418405989455,28.231711308430256,-0.08897456117526811,-0.9593211389622064,0.2679299904899101,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
127,04/05/2024,7:17:52 PM,2,3,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,0,2,Dropball,,BallCalled,,,,,,,68.64199733403423,3.2282544665373223,-1.5993404075015398,1227.4534554317079,37.50427609820157,7:15,1.2692918332687475,1.8133694792412018,6.0000000000000036,-27.685469510637628,-1.4161542264019644,-2.339922573856776,0.9699712777032656,0.624853383253867,63.27546102437525,-4.506748045084043,-2.2538187645409553,0.36888916464168797,,,,,,,,,,,,2.153139555124984,-2.8251575998348457,-2.153004563611551,49.99999999999996,0.2596317462888949,2.5172193163390895,-103.25424101861557,10.153552794422907,2.258057885985162,21.76945552796745,-35.136871657738716,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,6046754a-8b23-468f-b769-76b1858553c8,68.73447685877268,1.264956163166905,1.8152351228212318,3.3040005757923914,-1.6325814078148135,63.33839565226789,0.9734003107637327,0.6235760940243286,-4.4307558318181,-2.2818904119867485,0.3688186272845273,-2.129710195258354,-2.615071045207754,-72.66567880219064,,365.71574163284356,-1171.705586558833,29.794672866370934,0.23636349511878038,-0.9545824987284199,0.1813961170936146,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
128,04/05/2024,7:18:14 PM,2,4,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,1,2,Changeup,,BallCalled,,,,,,,61.07605267256925,6.231325318319511,-5.517892345495263,1039.3418970352561,130.17059680634281,10:15,0.9024100234379743,1.9505708830197273,6.0000000000000036,-27.004420013484914,6.8697050408629785,-4.745626681801892,2.5554011487671877,-1.8823986572334086,55.81145675039461,-1.2816718715985493,-6.833826945910569,0.41889537530530163,,,,,,,,,,,,3.448219621576925,5.64458950939627,-3.1593097994448027,50.00000000000002,-0.7917503404114784,8.157049467207154,-91.18416052925197,13.71113523901438,2.805175515530991,17.62114838970402,-27.582096049194725,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,d3df8cae-238f-4881-914b-4fec5b166095,61.19566673162648,0.8999322581948187,1.9510074585852497,6.273406088142457,-5.52573215124823,55.90180853181065,2.5577890874026448,-1.882636767834364,-1.2291540892192963,-6.838842241290514,0.4187751646476987,-4.694750288921742,5.531065954448538,-56.15885597573939,,578.8013889268109,-863.2615658705303,55.689219358697414,-0.359232017018745,-0.8305847847883371,0.4255364534640434,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
129,04/05/2024,7:18:36 PM,2,5,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,2,2,Dropball,,InPlay,,FlyBall,Out,1,0,,68.1035997545323,4.240311156236308,-2.3549973597477125,1340.7509594726564,159.66585754356674,11:15,0.847879810580457,1.6009395273602132,6.0000000000000036,-19.43284662590544,7.360197997640711,-1.8316968313291264,1.8689540176783812,-0.01508851737838306,62.477311264761084,-1.1905635421322383,-2.867057783603219,0.3725482743987187,72.34003173429751,47.865538635138584,-16.077441828333626,2613.9767779181993,-33.97406948618097,104.62199865343156,95.79455404534326,220.08317723761542,,-17.925670701225684,5.269464577443402,1.27713459881318,7.040007398041187,-2.117322067744802,50.00000000000002,-0.31041484339595393,3.9239649806947123,-102.30395777978228,10.597618108758518,1.3132676198914237,21.551035081998794,-24.934864485044177,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,0ed1dd2f-2fe4-4160-a1a5-7fcc84403ec5,68.22747504760024,0.8467441651440003,1.6020040198227254,4.259532343008555,-2.374224086666214,62.57665002343889,1.8702102961166542,-0.015853825257165593,-1.1625271643487487,-2.883554086395969,0.3724457388065797,-1.7101218526219573,6.4587939282400555,-61.29019932751653,,644.0612596934096,-1175.9244147006164,48.03735213784457,-0.4504376185626399,-0.8770640113232739,0.16692714526147556,-13.439986666194153,46.63282737432212,53.64537594992106,-0.07519949900452351,1.648268511960705,2.0200078186723003,-67.73784681427281,209.39959171872744,-6.624096456704974,-3.687987984424466,0.9681503401387301,0.997412640047483,0.06425039459088382,-0.032247670744189265,,,1.0,0,1.0,38.51328559998166,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
130,04/05/2024,7:19:10 PM,3,1,Emma Lemley,lemleem10,Right,Virginia tech,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,68.51478514261534,4.723484127440833,-5.229176476563809,1305.1196630859374,122.93020028303452,10:00,0.9677624539077103,2.363985059064495,6.0000000000000036,-22.549869668450924,4.152094294365412,-2.5356638871789734,2.0410606559503606,-1.1039281519936812,62.82910449638142,-1.5565884862720805,-5.933038547056014,0.37191451235775064,,,,,,,,,,,,1.0272804932563184,3.0954418408505324,-3.528509997269186,49.999999999999964,-0.33537231908231413,8.99111605753207,-102.53278195376258,12.0001637337132,1.0600038653150448,21.80163434530348,-28.980004398050742,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,83ebe17a-78a3-4781-9f88-87d6cfcf29ac,68.63245146126778,0.96541987576135,2.3652679331167366,4.7643911897119855,-5.25233509723213,62.92008438080927,2.043244211951411,-1.104848146764144,-1.508768583399359,-5.952631530473364,0.3718217949567771,-2.3880553330948984,3.1107435929889076,-74.36858732292185,,351.6616576203822,-1256.8497975228527,26.94478273270997,-0.14647640159810774,-0.9630149886417685,0.22615657281220988,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
131,04/05/2024,7:19:30 PM,3,2,Emma Lemley,lemleem10,Right,Virginia tech,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,0,1,Dropball,,InPlay,,GroundBall,Out,1,0,,68.08213259624729,4.196897824002535,-4.017297996439511,1249.2399658203124,17.04689179909854,6:30,1.2672412344391444,1.9143751715502622,6.0000000000000036,-29.235120129363153,-2.3597895574451435,-1.2903865084864103,1.4485522924834437,-0.6921817115703259,62.6445491327159,-3.9541940630196564,-4.376714097091528,0.373119915052794,64.37940842062248,3.0514317637449855,7.2192268022527095,1142.6956428079045,,,,49.00179276174183,,10.185301568997048,0.5485289023676649,0.04747253813464217,-4.284658078805599,-2.8144992441953067,49.99999999999995,0.019387818285806015,6.970482359913803,-102.09109224917712,12.027522799036403,0.048663519365003974,21.303293212373774,-36.56620028160865,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,abde0cbb-3f17-4e7d-8dd6-09cd04e9661e,68.17139449464347,1.2627231608983533,1.916687191622613,4.277593174877651,-4.059335455404536,62.70463255427684,1.4522778485593024,-0.6938688720178783,-3.8722269380734455,-4.413415368708513,0.3730546494701795,-1.0235286788749602,-3.603716118582603,-68.66843829205351,,454.42901760328635,-1163.6557739137666,36.37643927801221,0.34778246018702536,-0.9314909911240736,0.1066390821460456,8.07884166099905,63.77848973337844,3.427067745925662,0.7505105599039689,0.06222994359463065,1.3521749736801083,8.665097408982529,48.229573715279074,2.4970322275350405,5.01799952868847,0.041986918460371725,0.36918419837826205,0.05327291896843389,-0.9278281218913246,,,1.0,0,1.0,34.92011736631387,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
132,04/05/2024,7:21:46 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,57.75184560538709,6.6739347906606445,-0.018795869079319537,945.450116192853,22.329312723428597,6:45,1.577285261358345,1.1502480087628886,6.0000000000000036,-46.543479019715946,-9.091132183075004,-4.361132103866512,1.8623327792216327,0.7751472091571061,53.13517568472779,-6.298508151514916,-1.2394939209719202,0.44046463114195616,,,,,,,,,,,,5.086654498065515,-13.032266942362197,-1.1109883873416135,50.00000000000004,-0.40837427870358195,-0.5427183178995433,-86.44240985205288,16.20949829667214,3.741522324081994,15.178675700728418,-41.76001964093254,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,183ce4e3-6dfb-460e-b2f4-1742e2e9ebde,57.78144665923426,1.5684971038196962,1.1496659570832772,6.828207783748212,-0.008411635513437276,53.126938839889334,1.8686441906325477,0.7755628730835955,-6.161924508150476,-1.2304216377374926,0.4404536992674537,-4.426548598878993,-11.009872717906392,-11.655407459207755,,925.9552565449466,-191.00467294247414,97.93803403119685,0.9059419620805133,-0.20202511975101708,0.37209543444027504,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,04/05/2024,7:22:02 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,0,0,1,Dropball,,InPlay,,LineDrive,Out,1,0,,65.34494380578917,5.6721190778657276,-1.0637816137776575,943.2256754557292,21.512486932829077,6:45,1.5449549070278634,1.2398184426446888,6.0000000000000036,-35.61558056090825,-6.465002956617305,-2.990190613165298,2.1118007704155404,0.3299022946006377,60.05335010473966,-4.267972218865832,-1.9002567375157855,0.3885931177604435,70.04037538466773,22.047661440865543,-29.601202989499452,2043.9056752522793,-63.88989917880201,89.54373670202817,27.550258177599652,203.75344381329853,,-40.425460999154225,2.82160088268156,3.109652355981427,-9.597798111766421,-1.4513641554020362,50.000000000000014,-0.10194636244723856,1.3753653099872059,-97.97273336650085,15.019163737169844,2.9387055543439637,19.47505336002734,-41.244228304295426,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,6c86d91e-067f-48ce-8fab-03932c447d2d,65.40764223031206,1.5385965572490916,1.2409085800457142,5.785906909632184,-1.083694239781488,60.08383309095659,2.1167981820907698,0.32912029619164745,-4.159149274695936,-1.917209421554258,0.3885491805565472,-2.864204159672843,-7.942584346151976,-40.34730446605284,,718.8644173159724,-610.662447147263,76.213406401246,0.7090420303384661,-0.6474192370264044,0.27947760329166665,-32.06712899540333,56.4455959602865,26.291597872807593,-0.3121683211967959,0.9221231305462304,2.083168793786037,-132.12560122600837,155.10735432739745,-45.80828060901075,2.796612359285342,0.5463156445593684,0.5936907001733074,0.05786541504546239,0.8026100835831459,,,1.0,0,1.0,38.867892195498776,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,04/05/2024,7:22:38 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,1,0,0,Dropball,,BallCalled,,,,,,,65.28811355852788,3.9470976595752822,-0.6520865662080709,925.8132909138998,25.605366872515518,6:45,1.536436929789446,0.7223333464915951,6.0000000000000036,-34.18393136622248,-5.113601871435058,-3.210771748049232,1.1431505759145268,0.04977556931671079,60.22020083412644,-5.599693007472324,-1.550917021232796,0.3880578735800798,,,,,,,,,,,,3.512842604272628,-7.4079209794300676,-0.8382782971186669,50.0,0.29853718740614077,0.6403182540025801,-98.16995951689589,11.852603353855772,3.329104886309452,19.72207992576354,-39.194502452296696,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,4f0d1883-198e-4f28-8e16-5abaaf1ba62b,65.35447843843515,1.5305533460304086,0.7235628044647502,4.052087517405311,-0.6744314876743871,60.25580319056333,1.1478155370056133,0.04889903373271685,-5.498615693417211,-1.569875124901136,0.38800598320344126,-3.0694945822756443,-6.560635374417125,-49.030709108902556,,607.01357950226,-699.0456093365286,65.56544234778241,0.5912639460832068,-0.7550611081058023,0.28335431722165894,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
135,04/05/2024,7:22:57 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,1,1,0,Dropball,,BallCalled,,,,,,,64.61083743167862,4.573676045884294,-2.5838490297874714,939.1356395374644,25.075113961987253,6:45,1.594642504043732,0.798447486739257,6.0000000000000036,-34.53454193742183,-4.739680661429684,-3.0401203806372648,1.5661742061240644,-1.0606745438078975,59.50910550614392,-5.062228643277097,-3.4329835502622226,0.3928639747838217,,,,,,,,,,,,2.6085595095742606,-7.20629597545719,-1.354797442914511,49.99999999999998,0.2093927589085324,3.930686413438572,-96.98680503526204,12.83352110143373,2.412048624444878,19.29725398719503,-38.837472916442266,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,69c4c709-e526-4437-a068-d642c43760fc,64.68060308465522,1.588632963610228,0.7999143207248253,4.679166227726928,-2.6101194816933173,59.54684949650989,1.5708395228274177,-1.061702778283112,-4.9612067344862645,-3.4551339454162084,0.3928097673410119,-2.873876422200494,-6.216969913777739,-50.26247557314768,,600.3627178245378,-722.1775103780072,63.927157329501796,0.5790221208830549,-0.7689810502066436,0.27092716355355806,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
136,04/05/2024,7:23:17 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,1,2,0,Dropball,,BallCalled,,,,,,,63.92949199213691,3.691228009636952,0.5765118558592618,886.0332641601564,24.25998664507674,6:45,1.5244634478134371,0.8715427951356373,6.0000000000000036,-34.70654203228843,-4.413145585827326,-2.7010557829855384,0.927968078982049,1.0045074544469803,59.0196646491533,-5.9998553542294735,-0.17981127731163352,0.3961370897347458,,,,,,,,,,,,3.3633102663295857,-6.492911267775277,-0.7137914350096309,50.00000000000001,0.33958137382239023,-1.360657714390492,-96.15057308279286,11.255058983600197,3.0586513176688706,18.873338294512614,-38.07881305772122,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,fc220ac5-ea92-43d9-abe3-65516c14adb7,63.99690129594762,1.5187247974841847,0.8731045654014696,3.793674342416027,0.5481401221967865,59.05669265763702,0.9325326546955008,1.0033873187322637,-5.899909945849521,-0.2043634872663761,0.39608078061204277,-2.5217763606166708,-5.873659018668114,-55.22069176602277,,505.40841341936414,-727.7480888626384,57.04169740155582,0.5200437028783054,-0.8213552676856307,0.2343716521716885,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
